Soil moisture L1 [-]
0.0552707	0.0675651	0.0710948	0.0580402	0.0706607	0.0702731	0.0550988	0.0698045	0.0647092	0.0671883	0.0694543	0.067901	0.0695905	0.0697297	0.0726146	0.07125	0.0735727	0.0709266	0.0664915	0.0662368	0.0659955	0.0502508	0.0674588	0.0681388	0.0671578	0.0675651	0.0697123	0.0671578	0.0512637	0.0518886	0.0517339	0.0550298	0.0514568	0.0507823	0.0568329	0.0552025	0.0522537	0.0600804	0.0726585	0.0835857	0.0763103	0.0717477	0.0687775	0.0664915	0.0823875	0.0865116	0.0864546	0.0851077	0.074263	0.0631676	0.0664398	0.0682163	0.0646766	0.072303	0.0757655	0.0782853	0.0670635	0.0692104	0.0819742	0.0795664	0.072686	0.0685321	0.065849	0.0654195	0.0669082	0.0703403	0.0734332	0.0743967	0.0764054	0.0734332	0.0681989	0.0681989	0.0719859	0.068872
0.0709049	0.0550988	0.0585048	0.0687895	0.0686542	0.0730568	0.0680185	0.0683911	0.070543	0.0529341	0.0669722	0.0674588	0.067901	0.0688101	0.0706151	0.0709049	0.0671578	0.0647449	0.0498834	0.0486491	0.0510881	0.0704335	0.0692104	0.0695029	0.0680185	0.0677862	0.0669722	0.0670635	0.051174	0.0515593	0.0545951	0.0629785	0.0648753	0.0599724	0.0552025	0.0568329	0.0520054	0.0525705	0.0577473	0.0665207	0.0714151	0.0660492	0.0655518	0.116987	0.0799803	0.0858974	0.0710538	0.068655	0.058354	0.0571486	0.0556792	0.055479	0.0582696	0.0599726	0.0645456	0.0723269	0.0694886	0.0755903	0.0886954	0.0728707	0.0635789	0.0678844	0.067313	0.0709266	0.0740076	0.0766113	0.0738149	0.0730568	0.0714366	0.0699896	0.0697486	0.0702916	0.070518	0.07066
0.0695369	0.0565047	0.0582696	0.0714366	0.0716101	0.0680185	0.0542252	0.0518886	0.0509275	0.051358	0.0695369	0.0677862	0.0689274	0.0680185	0.0701618	0.0709283	0.0724376	0.0725972	0.0521258	0.0669722	0.0677862	0.0698045	0.0683911	0.0670635	0.0671578	0.0675651	0.0668841	0.0671578	0.0696229	0.0668841	0.069093	0.0533858	0.0577473	0.066529	0.0643421	0.0590931	0.0590931	0.0514098	0.0515273	0.0543359	0.0781129	0.0802496	0.0670005	0.0646824	0.082197	0.0854299	0.081517	0.0823875	0.0586088	0.0520677	0.0588652	0.0547332	0.055479	0.0526492	0.0545544	0.0629785	0.0704069	0.0631785	0.0772338	0.0660816	0.0648944	0.0714366	0.0714366	0.0709266	0.070846	0.0735599	0.0781019	0.074773	0.0719859	0.062066	0.0712216	0.0737603	0.0550626	0.0517154
0.0646824	0.0517154	0.0538678	0.0683911	0.0674588	0.0670635	0.0553983	0.0529341	0.0517752	0.0515593	0.0667992	0.0686542	0.0689274	0.067901	0.0679306	0.0674858	0.0689334	0.0727931	0.0556098	0.0697123	0.0670635	0.0674588	0.0649742	0.0643712	0.0665635	0.0662954	0.0696229	0.0681388	0.0672551	0.0676542	0.0692993	0.0509275	0.0490085	0.0587567	0.0590979	0.0609993	0.0551218	0.0515273	0.0540653	0.0520649	0.0776934	0.0826867	0.0681302	0.0691582	0.0789235	0.0804377	0.0812995	0.080651	0.054635	0.0488447	0.0578611	0.0559619	0.0549146	0.0549146	0.0573676	0.0618905	0.0629785	0.0545544	0.0696526	0.0692104	0.0740076	0.0751883	0.0695029	0.0647441	0.0669082	0.0653501	0.0710333	0.0785246	0.0739615	0.0520677	0.0703403	0.0708778	0.0538018	0.0538018
0.0680488	0.067313	0.0670408	0.0537035	0.0517752	0.0514568	0.0516655	0.0510059	0.0507155	0.0515593	0.0674588	0.0672551	0.0672551	0.0669722	0.0694539	0.0555332	0.0665635	0.0679306	0.0731552	0.0712925	0.0661298	0.0687895	0.0686542	0.0677862	0.0676742	0.0681388	0.0685214	0.0673555	0.0667174	0.0681302	0.0675684	0.0618262	0.0586487	0.0600938	0.0599724	0.062456	0.0607934	0.0568329	0.0597398	0.0527723	0.0663165	0.0758125	0.0680567	0.0729136	0.0736234	0.0763819	0.094825	0.0893033	0.0731613	0.0548479	0.0559619	0.061503	0.0568999	0.0561942	0.0617922	0.0562947	0.0562947	0.0533858	0.0602902	0.0633586	0.0734332	0.0676742	0.0673555	0.0690677	0.0683911	0.0656184	0.0649742	0.0657221	0.0721792	0.053927	0.0594763	0.0578127	0.0522474	0.0549291
0.0687775	0.0699586	0.0709266	0.0683911	0.0665635	0.0672551	0.067901	0.0517752	0.0514568	0.0671578	0.0674588	0.0669722	0.0681388	0.0659955	0.0668437	0.0683449	0.0691883	0.0691582	0.0688101	0.0586441	0.0585936	0.0702731	0.0698045	0.0690677	0.0693555	0.0701148	0.0717854	0.0685214	0.0675651	0.0676742	0.0698049	0.0514568	0.0507823	0.0500174	0.0550826	0.0599724	0.0599724	0.0549152	0.051174	0.0561	0.0750548	0.0775905	0.0708684	0.0701024	0.0667174	0.0623134	0.0903672	0.0865116	0.0789484	0.0764236	0.0764236	0.076632	0.0762155	0.0712216	0.0686538	0.0531696	0.0582696	0.062244	0.0624243	0.0635517	0.0598641	0.0699009	0.0714366	0.0707603	0.0683911	0.0687895	0.0682635	0.0585048	0.0648383	0.0607333	0.0602233	0.0530052	0.0586088	0.0578615
0.070543	0.0734332	0.0740076	0.0671578	0.0661816	0.0664228	0.0675651	0.0517339	0.0538577	0.0665635	0.0664915	0.0660368	0.0661816	0.0647092	0.0664228	0.0661298	0.0682359	0.0712925	0.0685214	0.0551667	0.0583893	0.0682635	0.0705959	0.0712648	0.0705959	0.0693555	0.0687895	0.0681302	0.0701024	0.0668841	0.0675684	0.0520649	0.0525705	0.0528024	0.0621706	0.0593486	0.0587567	0.0490302	0.0513087	0.0500641	0.0599724	0.0661056	0.0694389	0.0691883	0.0663418	0.0646807	0.0902589	0.0899424	0.0830404	0.0789484	0.0731613	0.0674089	0.0701642	0.07237	0.0712648	0.0592307	0.0648383	0.0633586	0.0631676	0.0617189	0.0617189	0.0714366	0.072686	0.0704335	0.0693555	0.0683911	0.0699586	0.0602233	0.0589869	0.0552856	0.0522474	0.0515428	0.0524314	0.0532008
0.0559628	0.0717854	0.0705959	0.0668841	0.0517752	0.051174	0.0510059	0.0667568	0.0688209	0.0510059	0.0662954	0.0663574	0.0666388	0.0507155	0.0530029	0.0662954	0.0674588	0.0677862	0.0672551	0.0687895	0.0733386	0.078943	0.0774428	0.0784975	0.0755903	0.0725028	0.0714366	0.0705959	0.0697297	0.0698049	0.0683449	0.0680289	0.0680289	0.0616162	0.0582878	0.0584601	0.0603463	0.0538577	0.0490558	0.0515273	0.0529238	0.0579662	0.066529	0.0631601	0.0642849	0.069093	0.0776524	0.0812995	0.072755	0.0743349	0.07237	0.0696453	0.074593	0.0772338	0.0780737	0.0650708	0.0612527	0.0538678	0.0650323	0.0629785	0.0612189	0.0522497	0.0521258	0.0522497	0.0530815	0.055479	0.0569317	0.0607333	0.0582696	0.0681388	0.0664025	0.0669082	0.0680326	0.0680326
0.0543114	0.0520054	0.0525117	0.0521258	0.0696526	0.0705959	0.0560871	0.0552856	0.0535426	0.0680185	0.0669722	0.0667992	0.0529341	0.0675651	0.0672551	0.0665635	0.0686542	0.0687895	0.0670635	0.0676742	0.0689274	0.0728707	0.0755903	0.0787102	0.0774428	0.0719623	0.0692104	0.0685214	0.0697297	0.0693751	0.0530488	0.0682359	0.0675684	0.0704617	0.0626283	0.0584601	0.060749	0.0593486	0.0582878	0.0580036	0.0540254	0.0562969	0.0671754	0.0648753	0.0594572	0.0615566	0.0677191	0.0828174	0.0828667	0.0819742	0.0789235	0.0824201	0.0853322	0.0855567	0.0837619	0.07013	0.0657727	0.0612527	0.0629785	0.0624243	0.0624183	0.0598641	0.0605888	0.0543785	0.0580402	0.0597236	0.0549146	0.0705959	0.0685214	0.0674588	0.0702731	0.0705959	0.0716101	0.0734332
0.0562677	0.0550988	0.0599726	0.0599726	0.0732443	0.0730568	0.0623431	0.0604772	0.0584119	0.0727931	0.0763103	0.0719623	0.0582696	0.0704335	0.0699586	0.0693555	0.0695029	0.0687895	0.0697123	0.0670635	0.0681388	0.0705959	0.0725028	0.074593	0.0738149	0.0737099	0.0699009	0.0674858	0.0701618	0.0703166	0.0535843	0.0690595	0.0694543	0.0659577	0.0622861	0.0629805	0.0635263	0.0626283	0.0610328	0.0604911	0.0521573	0.0534452	0.0622861	0.0703883	0.0619755	0.255931	0.0719895	0.0873519	0.0817516	0.072755	0.072766	0.0764054	0.0749416	0.0813072	0.0857812	0.0755706	0.0671998	0.0587449	0.0620659	0.0611792	0.0633898	0.0607423	0.0601453	0.0542054	0.0569317	0.0542054	0.0520054	0.0693555	0.0686542	0.0698045	0.0701148	0.0701148	0.0707603	0.0701148
0.0564255	0.072686	0.0762003	0.0759961	0.0755903	0.0751883	0.0582696	0.0577473	0.0581874	0.0753561	0.0615186	0.0676875	0.0766113	0.0747903	0.0740076	0.0738149	0.0738149	0.0716101	0.0732389	0.0569317	0.0571486	0.0734332	0.0768181	0.0740076	0.0690677	0.0738978	0.0695905	0.0696229	0.0683449	0.0694539	0.0535843	0.0694539	0.0698713	0.0658636	0.0646807	0.0678353	0.0604774	0.0596172	0.060749	0.0596172	0.0524602	0.0530488	0.055342	0.0811761	0.0755594	0.0699009	0.0751883	0.0848833	0.0808645	0.0751825	0.0772599	0.0821699	0.0819522	0.0797816	0.0774699	0.0713624	0.0648383	0.0560871	0.0550988	0.0523776	0.0618262	0.0515593	0.0515593	0.0538678	0.0542054	0.0529341	0.0533858	0.0526492	0.0525117	0.0537035	0.0686542	0.0696526	0.0695029	0.0702731
0.0564255	0.0728707	0.0738149	0.0594763	0.0592307	0.0589869	0.0592307	0.0762003	0.0759961	0.0617922	0.0623431	0.0607333	0.0621482	0.0779076	0.0738149	0.0736234	0.0744696	0.0751699	0.072686	0.0736234	0.0736234	0.074593	0.0766113	0.0719623	0.0673555	0.0719175	0.0717477	0.0701618	0.0550298	0.0543359	0.0531775	0.0525705	0.0548253	0.0689334	0.0613289	0.0594102	0.0604774	0.0597398	0.0584601	0.0588658	0.0518916	0.0521573	0.0522537	0.0756473	0.083811	0.0701024	0.0693555	0.0812995	0.0828228	0.0755942	0.0719859	0.0751453	0.0810589	0.0767988	0.0795518	0.0804377	0.0723741	0.0698045	0.0684569	0.0685717	0.0528024	0.0550298	0.0517752	0.0530815	0.0533858	0.0533858	0.0537035	0.0517752	0.0525117	0.0686542	0.0695029	0.0682635	0.0662482	0.0695704
0.0596576	0.0768181	0.0774428	0.0617922	0.0615186	0.0599726	0.0592307	0.0728707	0.0701148	0.0630637	0.0628989	0.0641452	0.0623431	0.0762512	0.0793639	0.0744696	0.076864	0.0787339	0.0755903	0.0762003	0.0774428	0.0791373	0.0795664	0.0759961	0.0689334	0.0689334	0.0697297	0.0701618	0.0552707	0.0544959	0.0535843	0.0531775	0.053875	0.0684569	0.0607328	0.0589408	0.0652784	0.0637128	0.0582878	0.0582094	0.0513572	0.0490558	0.0566987	0.0737099	0.0811236	0.0656234	0.255931	0.0763819	0.081517	0.0747386	0.0772599	0.0812995	0.0864546	0.0800114	0.0817346	0.0882337	0.083693	0.0770502	0.0704961	0.0658559	0.0528118	0.0507285	0.0518886	0.0516655	0.0521258	0.0535426	0.0522497	0.0512637	0.05279	0.0687895	0.0692104	0.0669722	0.0648177	0.0658287
0.0757333	0.0669581	0.0686588	0.0664803	0.0639159	0.0639159	0.0612527	0.0604772	0.060991	0.0631785	0.0766113	0.0762003	0.0623431	0.074593	0.0766588	0.0777037	0.074593	0.0785258	0.0759961	0.0759961	0.0774428	0.0776524	0.0742016	0.0714366	0.0700154	0.0677432	0.0682359	0.0686895	0.0522537	0.0528024	0.0525705	0.0535843	0.053728	0.0684569	0.0688209	0.0665635	0.0683449	0.0637128	0.0610328	0.060749	0.0518108	0.0490085	0.0515921	0.0586441	0.0731568	0.0584119	0.0646967	0.0732443	0.0901549	0.0800114	0.076632	0.0826052	0.0828228	0.0843451	0.085863	0.0912137	0.0875893	0.0828228	0.0741388	0.0652641	0.0544239	0.0641725	0.0653352	0.0561942	0.0515428	0.0515428	0.0532008	0.0518886	0.0530815	0.0530815	0.0683911	0.0683911	0.0704335	0.0714366
0.0651204	0.0684147	0.066008	0.0623431	0.0607333	0.0662438	0.0774428	0.0799973	0.0804298	0.0806467	0.0797816	0.0776524	0.0759961	0.0770701	0.0760488	0.0783187	0.0757927	0.0759961	0.0753888	0.0751883	0.0759961	0.0738149	0.0710881	0.0710881	0.07125	0.0685717	0.0682359	0.0535843	0.0535843	0.053728	0.0524602	0.0530488	0.053728	0.0681302	0.0656645	0.0646807	0.0567838	0.0587567	0.0603463	0.0535843	0.0535843	0.0539226	0.0503977	0.0561	0.0699299	0.0885583	0.0699009	0.0674588	0.0812784	0.0901549	0.0791606	0.0802245	0.0845622	0.0862956	0.0845622	0.0869432	0.0841278	0.0774699	0.0631559	0.0515462	0.0535983	0.0573775	0.0617842	0.0646364	0.0623484	0.059641	0.0655688	0.059641	0.0529341	0.0525117	0.0529341	0.0537035	0.053232	0.0537035
0.0622795	0.0628989	0.0617922	0.0628989	0.0631785	0.0650708	0.0776524	0.0797816	0.0791373	0.0780737	0.0776524	0.0784975	0.0772338	0.077277	0.0787339	0.072686	0.0714366	0.0740076	0.0736234	0.0728707	0.0736234	0.074087	0.0720891	0.0691883	0.0693198	0.0685717	0.0676542	0.0521573	0.0525705	0.0528024	0.0530488	0.0534452	0.0540254	0.0681302	0.0689334	0.069227	0.0604774	0.0552391	0.0578457	0.0513087	0.0533096	0.0529238	0.0526846	0.0524602	0.0577473	0.0946581	0.0753561	0.0647092	0.0701148	0.0882337	0.0867275	0.0789484	0.0776802	0.0797984	0.0789484	0.0789484	0.083693	0.075388	0.0634404	0.052126	0.0568999	0.0578615	0.060693	0.063481	0.0658027	0.062066	0.0593814	0.0588469	0.0498969	0.048427	0.0517752	0.0530815	0.0513727	0.0533858
0.0607925	0.0631785	0.0634593	0.0768181	0.0631785	0.0657727	0.0791373	0.0780737	0.0776524	0.0774428	0.0784975	0.0787102	0.0770701	0.0785353	0.0798177	0.0762512	0.0740884	0.0742016	0.0737099	0.0740884	0.0693555	0.0720891	0.0709283	0.0685717	0.0680289	0.0533096	0.0533096	0.0529238	0.0530488	0.0531775	0.0528024	0.0526846	0.0531775	0.0491164	0.0679306	0.0689733	0.0521573	0.0593486	0.0611792	0.0607934	0.0490854	0.0490302	0.0519763	0.0536418	0.0512257	0.0768274	0.0865228	0.0706607	0.0668841	0.0755549	0.0761742	0.070846	0.0721795	0.0778909	0.0826052	0.0819522	0.0791606	0.077228	0.0639057	0.0548875	0.0626314	0.07066	0.0714111	0.0710333	0.0581071	0.0583444	0.0636638	0.066008	0.0517752	0.0498969	0.0515593	0.0485265	0.0510449	0.0507285
0.0744418	0.0631785	0.0612527	0.0770256	0.0650708	0.0653041	0.0766113	0.0780737	0.0780737	0.0772338	0.0759961	0.0747903	0.0730568	0.0746629	0.0789603	0.0779028	0.0755439	0.0730568	0.07125	0.071414	0.0717477	0.0632481	0.0738978	0.0697297	0.0676542	0.0523541	0.0524602	0.0526846	0.051661	0.0523541	0.0535843	0.054179	0.0566987	0.0693751	0.051661	0.0518916	0.0551707	0.0585537	0.0610328	0.0562969	0.0523541	0.0490854	0.0515921	0.0514098	0.0490854	0.0559058	0.082741	0.0650759	0.070543	0.0784975	0.0751825	0.0749774	0.0749774	0.0764236	0.0770502	0.0817346	0.0783131	0.0787075	0.0690418	0.0677191	0.072766	0.0693935	0.0690443	0.0651158	0.0598694	0.0691481	0.0713624	0.0691481	0.053232	0.0535426	0.051174	0.0491107	0.0506337	0.0488447
0.0763103	0.0626204	0.0592307	0.0742016	0.062067	0.0631785	0.0770256	0.0772338	0.0774428	0.0778628	0.0768181	0.0759961	0.0734332	0.0693555	0.0731552	0.0756473	0.0735727	0.0698045	0.0703106	0.0703106	0.07125	0.0624211	0.0762512	0.0709283	0.0685717	0.0526846	0.0524602	0.0535843	0.0522537	0.0525705	0.0533096	0.0533096	0.0555257	0.0689334	0.0506607	0.0514098	0.0552025	0.0564315	0.0550826	0.0526846	0.0531775	0.0517339	0.0519763	0.0518108	0.0538577	0.0519763	0.073312	0.06897	0.0701024	0.0698045	0.0743659	0.0776802	0.07066	0.076632	0.0772599	0.0781019	0.0763916	0.0703477	0.0685321	0.0692182	0.0716017	0.068872	0.0688145	0.0694756	0.0706224	0.0758245	0.0703761	0.0676845	0.0530815	0.0521258	0.0517752	0.0522497	0.0516655	0.0483429
0.0779076	0.0641452	0.0650708	0.0789235	0.0780737	0.0755903	0.0757927	0.0768181	0.0776524	0.0770256	0.0764054	0.0755903	0.0760488	0.0731552	0.0689334	0.0719175	0.0703106	0.0695905	0.0698713	0.0700154	0.0722625	0.074087	0.0754481	0.07125	0.0683449	0.0528024	0.0521573	0.0526846	0.0518916	0.0522537	0.0520649	0.0522866	0.0526846	0.0603463	0.0549945	0.0549945	0.0531775	0.0613285	0.0609993	0.0586524	0.0523541	0.0515273	0.0520649	0.0519763	0.0536418	0.0513572	0.0637128	0.0676134	0.0674055	0.255931	0.0667781	0.0826052	0.0758008	0.0741634	0.0802245	0.0772599	0.0778599	0.0692251	0.0723741	0.0729632	0.0702916	0.0721795	0.0739615	0.0764054	0.0808639	0.0785246	0.07013	0.0686588	0.0538678	0.0520054	0.0523776	0.0520054	0.0673555	0.0672551
0.0710313	0.0698045	0.0701148	0.0676279	0.0733602	0.0741634	0.0772599	0.0812995	0.0770502	0.0710333	0.072686	0.0714366	0.0742777	0.0798177	0.0722625	0.0701618	0.0717477	0.0703106	0.0701618	0.0700154	0.0710881	0.0605771	0.0584119	0.0548253	0.0524602	0.0525705	0.0523541	0.0604774	0.0533096	0.0525705	0.0519794	0.0523541	0.0543359	0.0608894	0.0589795	0.059221	0.0490085	0.0588658	0.0582094	0.0586524	0.0593486	0.0609267	0.0514665	0.0518108	0.0515273	0.0515273	0.0584119	0.0603269	0.0543359	0.0693751	0.0662368	0.0747386	0.0847793	0.0739615	0.0755942	0.0755942	0.0787075	0.0697817	0.0758008	0.0770502	0.0737603	0.0699896	0.07237	0.0696453	0.060128	0.0669418	0.0645901	0.060693	0.0538018	0.0516655	0.0517752	0.0516655	0.0677862	0.0681388
