Soil moisture L1 [-]
0.0214012	0.0356114	0.0377113	0.0225758	0.0374519	0.0372207	0.0213271	0.0369415	0.0339215	0.0353874	0.0367332	0.0358113	0.0368142	0.036897	0.0386227	0.0378042	0.0391999	0.0376108	0.034974	0.0348232	0.0346804	0.0192397	0.0355482	0.035953	0.0353693	0.0356114	0.0368866	0.0353693	0.0196809	0.0199504	0.0198837	0.0212974	0.0197643	0.0194709	0.022889	0.0221715	0.0201082	0.0234366	0.0293812	0.0453385	0.0408604	0.0381023	0.0363314	0.034974	0.0445974	0.047163	0.0471273	0.046285	0.0317471	0.0259093	0.0276022	0.0285367	0.0266853	0.0306929	0.0325633	0.0420688	0.0353133	0.0365883	0.0443425	0.0428573	0.0386657	0.0361859	0.0345938	0.0343401	0.0352212	0.0372608	0.0391158	0.039698	0.0409184	0.0391158	0.0359886	0.0359886	0.0382451	0.0363874
0.0375978	0.0213271	0.0227726	0.0363385	0.0362582	0.0388889	0.0358813	0.0361024	0.0373817	0.0203991	0.0352591	0.0355482	0.0358113	0.0363507	0.0374247	0.0375978	0.0353693	0.0339425	0.0188281	0.0185173	0.0196042	0.0373164	0.0365883	0.0367621	0.0358813	0.035743	0.0352591	0.0353133	0.0196417	0.0198084	0.0211105	0.0258126	0.0267881	0.0242874	0.0221715	0.022889	0.0200009	0.0202439	0.0224514	0.0263349	0.0287534	0.0261045	0.0344183	0.0392796	0.0431129	0.0467783	0.028572	0.0273796	0.0227093	0.0221963	0.0215743	0.02149	0.0226734	0.023391	0.0266177	0.0307057	0.0292032	0.040422	0.0485386	0.0387768	0.0332576	0.0358014	0.0354615	0.0376108	0.0394626	0.041044	0.0393462	0.0388889	0.0379159	0.0370517	0.0369082	0.0372317	0.0373668	0.0374515
0.0367823	0.0219231	0.0226734	0.0379159	0.0380198	0.0358813	0.0209518	0.0199504	0.0195342	0.0197217	0.0367823	0.035743	0.0364203	0.0358813	0.0371543	0.0376118	0.0385164	0.0386123	0.0200529	0.0352591	0.035743	0.0369415	0.0361024	0.0353133	0.0353693	0.0356114	0.0352068	0.0353693	0.0368335	0.0352068	0.0365186	0.0205925	0.0224514	0.0276488	0.0265126	0.0238826	0.0238826	0.019744	0.0197946	0.0209992	0.0419629	0.0432794	0.0352759	0.0339058	0.0444798	0.0464861	0.0440611	0.0445974	0.0228163	0.0200278	0.022924	0.0211698	0.02149	0.0202774	0.021093	0.0258126	0.0296862	0.024735	0.0414243	0.0347313	0.0340305	0.0379159	0.0379159	0.0376108	0.0375626	0.0391922	0.0419562	0.0399259	0.0382451	0.0242706	0.0377872	0.0393132	0.0213115	0.0198757
0.0339058	0.0198757	0.0207988	0.0361024	0.0355482	0.0353133	0.0214559	0.0203991	0.0199015	0.0198084	0.0351564	0.0362582	0.0364203	0.0358113	0.0358289	0.0355643	0.0364238	0.0387302	0.0215232	0.0368866	0.0353133	0.0355482	0.0340776	0.0337227	0.0350167	0.0348579	0.0368335	0.035953	0.0354271	0.0356644	0.0366411	0.0195342	0.0186992	0.0237354	0.0238847	0.0248058	0.0221362	0.0197946	0.0208833	0.0200266	0.0417057	0.0447821	0.0359479	0.0365573	0.0424611	0.0433958	0.0439273	0.043528	0.0211276	0.0186273	0.0224997	0.0216936	0.0212478	0.0212478	0.0222895	0.0252587	0.0258126	0.021093	0.0368511	0.0365883	0.0394626	0.0401778	0.0367621	0.0339421	0.0352212	0.0342992	0.0376745	0.0422158	0.0394348	0.0200278	0.0372608	0.0375816	0.0207706	0.0207706
0.0358994	0.0354615	0.0352998	0.0207286	0.0199015	0.0197643	0.0198542	0.0195683	0.0194418	0.0198084	0.0355482	0.0354271	0.0354271	0.0352591	0.0367329	0.0215128	0.0350167	0.0358289	0.0389482	0.0378296	0.0347599	0.0363385	0.0362582	0.035743	0.0356763	0.035953	0.0361795	0.0354868	0.0351079	0.0359479	0.0356134	0.0252259	0.0236882	0.0243485	0.0242874	0.0255461	0.0247016	0.022889	0.0241705	0.02033	0.0275377	0.032589	0.0284523	0.0388027	0.0392305	0.040904	0.0524373	0.0489237	0.0389519	0.0212191	0.0216936	0.0240369	0.0220907	0.0217917	0.0241569	0.0218342	0.0218342	0.0205925	0.0244475	0.0260071	0.0391158	0.0356763	0.0354868	0.0365035	0.0361024	0.0344576	0.0340776	0.0345189	0.0383611	0.0208241	0.0231813	0.0224792	0.0201055	0.0212541
0.0363314	0.0370332	0.0376108	0.0361024	0.0350167	0.0354271	0.0358113	0.0199015	0.0197643	0.0353693	0.0355482	0.0352591	0.035953	0.0346804	0.0351829	0.036075	0.0365752	0.0365573	0.0363507	0.0228311	0.0228099	0.0372207	0.0369415	0.0365035	0.0366745	0.0371263	0.0381249	0.0361795	0.0356114	0.0356763	0.0369418	0.0197643	0.0194709	0.0191384	0.0221191	0.0242874	0.0242874	0.0212481	0.0196417	0.0217519	0.0321768	0.0335639	0.0299301	0.0371189	0.0351079	0.0325175	0.0495998	0.047163	0.0424765	0.0409294	0.0409294	0.0410566	0.0408026	0.0377872	0.036258	0.0204999	0.0226734	0.0254382	0.02553	0.0261061	0.024233	0.0369989	0.0379159	0.0375114	0.0361024	0.0363385	0.0360269	0.0227726	0.0255163	0.0237126	0.0234971	0.0204296	0.0228163	0.0224999
0.0373817	0.0391158	0.0394626	0.0353693	0.0347905	0.0349333	0.0356114	0.0198837	0.0207945	0.0350167	0.034974	0.0347049	0.0347905	0.0339215	0.0349333	0.0347599	0.0360105	0.0378296	0.0361795	0.0213564	0.0227243	0.0360269	0.0374133	0.037813	0.0374133	0.0366745	0.0363385	0.0359479	0.0371189	0.0352068	0.0356134	0.0200266	0.0202439	0.0203429	0.025401	0.0239945	0.0237354	0.0187087	0.0197005	0.0191586	0.0242874	0.0274275	0.0291772	0.0365752	0.0348854	0.0339047	0.0495308	0.0493294	0.0450008	0.0424765	0.0389519	0.0355185	0.0371557	0.0384758	0.037813	0.0230777	0.0255163	0.0260071	0.0259093	0.0251713	0.0251713	0.0379159	0.0386657	0.0373164	0.0366745	0.0361024	0.0370332	0.0234971	0.0229751	0.0214076	0.0201055	0.0198013	0.0201846	0.0205133
0.0216939	0.0381249	0.0374133	0.0352068	0.0199015	0.0196417	0.0195683	0.0351313	0.0363571	0.0195683	0.0348579	0.0348946	0.0350614	0.0194418	0.020154	0.0348579	0.0355482	0.035743	0.0354271	0.0363385	0.0390587	0.0424731	0.0415522	0.0421991	0.040422	0.0385555	0.0379159	0.0374133	0.036897	0.0369418	0.036075	0.0358875	0.0358875	0.025119	0.0235297	0.0236054	0.0244758	0.0207945	0.0187199	0.0197946	0.0203947	0.0225443	0.0276488	0.0259055	0.0264832	0.0365186	0.0416806	0.0439273	0.0387072	0.0396605	0.0384758	0.0368468	0.0398168	0.0414243	0.0419389	0.0256289	0.0239319	0.0207988	0.0268694	0.0258126	0.0249172	0.0201065	0.0200529	0.0201065	0.0204622	0.02149	0.0221042	0.0237126	0.0226734	0.035953	0.0349213	0.0352212	0.0358897	0.0358897
0.0209887	0.0200009	0.0202188	0.0200529	0.0368511	0.0374133	0.0217464	0.0214076	0.0206598	0.0358813	0.0352591	0.0351564	0.0203991	0.0356114	0.0354271	0.0350167	0.0362582	0.0363385	0.0353133	0.0356763	0.0364203	0.0387768	0.040422	0.0423299	0.0415522	0.038231	0.0365883	0.0361795	0.036897	0.0366861	0.0204482	0.0360105	0.0356134	0.0373332	0.0256339	0.0236054	0.0246791	0.0239945	0.0235297	0.0234046	0.0208662	0.0218351	0.0279878	0.0267881	0.0240421	0.0320765	0.035703	0.0448629	0.0448934	0.0443425	0.0424611	0.0446174	0.0464251	0.0465653	0.0454478	0.0281104	0.0259697	0.0239319	0.0258126	0.02553	0.0255269	0.024233	0.0245982	0.0210175	0.0225758	0.0232857	0.0212478	0.0374133	0.0361795	0.0355482	0.0372207	0.0374133	0.0380198	0.0391158
0.0218227	0.0213271	0.023391	0.023391	0.0390019	0.0388889	0.024386	0.0236044	0.0227337	0.0387302	0.0408604	0.038231	0.0226734	0.0373164	0.0370332	0.0366745	0.0367621	0.0363385	0.0368866	0.0353133	0.035953	0.0374133	0.0385555	0.0398168	0.0393462	0.0392828	0.0369989	0.0355643	0.0371543	0.0372466	0.0206777	0.0364987	0.0367332	0.0346581	0.0254597	0.0258136	0.0260931	0.0256339	0.0248228	0.0245488	0.0200665	0.020618	0.0254597	0.0296764	0.0253019	0.241755	0.0382473	0.0476909	0.0442054	0.0387072	0.0387138	0.0409184	0.0400281	0.0439321	0.0467056	0.030872	0.0266662	0.0228734	0.0253478	0.024897	0.0260231	0.0246757	0.0243744	0.0209433	0.0221042	0.0209433	0.0200009	0.0366745	0.0362582	0.0369415	0.0371263	0.0371263	0.0375114	0.0371263
0.0218895	0.0386657	0.0407934	0.0406689	0.040422	0.0401778	0.0226734	0.0224514	0.0226384	0.0402797	0.0240434	0.0269044	0.041044	0.0399364	0.0394626	0.0393462	0.0393462	0.0380198	0.0389986	0.0221042	0.0221963	0.0391158	0.0411702	0.0394626	0.0365035	0.0393962	0.0368142	0.0368335	0.036075	0.0367329	0.0206777	0.0367329	0.0369813	0.0346024	0.0339047	0.0357722	0.0245419	0.0241123	0.0246791	0.0241123	0.0201969	0.0204482	0.0214319	0.0355572	0.0324511	0.0369989	0.0401778	0.0461451	0.0436603	0.0401743	0.0414403	0.0444631	0.044329	0.0429902	0.0415688	0.0287269	0.0255163	0.0217464	0.0213271	0.0201617	0.0252259	0.0198084	0.0198084	0.0207988	0.0209433	0.0203991	0.0205925	0.0202774	0.0202188	0.0207286	0.0362582	0.0368511	0.0367621	0.0372207
0.0218895	0.0387768	0.0393462	0.0231813	0.0230777	0.0229751	0.0230777	0.0407934	0.0406689	0.0241569	0.024386	0.0237126	0.0243048	0.041837	0.0393462	0.0392305	0.0397421	0.0401666	0.0386657	0.0392305	0.0392305	0.0398168	0.041044	0.038231	0.0354868	0.0382041	0.0381023	0.0371543	0.0212974	0.0209992	0.0205033	0.0202439	0.0212094	0.0364238	0.024973	0.0240215	0.0245419	0.0241705	0.0236054	0.0237831	0.0199517	0.0200665	0.0201082	0.0404567	0.0454783	0.0371189	0.0366745	0.0439273	0.0448662	0.0404244	0.0382451	0.0401518	0.0437796	0.0411584	0.0428483	0.0433958	0.0384782	0.0369415	0.0361413	0.0362094	0.0203429	0.0212974	0.0199015	0.0204622	0.0205925	0.0205925	0.0207286	0.0199015	0.0202188	0.0362582	0.0367621	0.0360269	0.03483	0.0368022
0.0232578	0.0411702	0.0415522	0.0241569	0.0240434	0.023391	0.0230777	0.0387768	0.0371263	0.0246869	0.0246179	0.025182	0.024386	0.0408244	0.0427324	0.0397421	0.0411983	0.0423445	0.040422	0.0407934	0.0415522	0.0425928	0.0428573	0.0406689	0.0364238	0.0364238	0.036897	0.0371543	0.0214012	0.0210679	0.0206777	0.0205033	0.0208019	0.0361413	0.0246709	0.0238159	0.026997	0.0261888	0.0235297	0.0234951	0.0197214	0.0187199	0.0220053	0.0392828	0.0438193	0.0344606	0.25354	0.040904	0.0440611	0.039905	0.0414403	0.0439273	0.0471273	0.0431321	0.044195	0.0482467	0.0454051	0.0413121	0.0373537	0.0345979	0.0203469	0.0194474	0.0199504	0.0198542	0.0200529	0.0206598	0.0201065	0.0196809	0.0203376	0.0363385	0.0365883	0.0352591	0.0339854	0.0345818
0.040509	0.0265484	0.0273814	0.0263151	0.0250717	0.0250717	0.0239319	0.0236044	0.0238216	0.024735	0.041044	0.0407934	0.024386	0.0398168	0.041073	0.041712	0.0398168	0.0422165	0.0406689	0.0406689	0.0415522	0.0416806	0.0395799	0.0379159	0.0370671	0.0357174	0.0360105	0.0362792	0.0201082	0.0203429	0.0202439	0.0206777	0.020739	0.0361413	0.0363571	0.0350167	0.036075	0.0261888	0.0248228	0.0246791	0.0199168	0.0186992	0.0198226	0.0228311	0.0296344	0.0227337	0.0339142	0.0390019	0.0494646	0.0431321	0.0410566	0.0447317	0.0448662	0.04581	0.0467568	0.0501399	0.0478404	0.0448662	0.0395419	0.0342484	0.021037	0.0251951	0.0257571	0.0217917	0.0198013	0.0198013	0.0205133	0.0199504	0.0204622	0.0204622	0.0361024	0.0361024	0.0373164	0.0379159
0.0256529	0.0272612	0.0260844	0.024386	0.0237126	0.0261995	0.0415522	0.0431234	0.043391	0.0435253	0.0429902	0.0416806	0.0406689	0.0413242	0.0407011	0.0420893	0.0405452	0.0406689	0.0402996	0.0401778	0.0406689	0.0393462	0.0377073	0.0377073	0.0378042	0.0362094	0.0360105	0.0206777	0.0206777	0.020739	0.0201969	0.0204482	0.020739	0.0359479	0.0344848	0.0339047	0.0228673	0.0237354	0.0244758	0.0206777	0.0206777	0.0208222	0.0193035	0.0217519	0.0280108	0.0484519	0.0369989	0.0355482	0.0439144	0.0494646	0.0426072	0.0432639	0.0459451	0.0470276	0.0459451	0.047434	0.045675	0.0415688	0.0247255	0.0198028	0.0206837	0.0222937	0.0241535	0.0254188	0.0243882	0.0232508	0.0258705	0.0232508	0.0203991	0.0202188	0.0203991	0.0207286	0.0205266	0.0207286
0.0243595	0.0246179	0.0241569	0.0246179	0.024735	0.0256289	0.0416806	0.0429902	0.0425928	0.0419389	0.0416806	0.0421991	0.0414243	0.0414508	0.0423445	0.0386657	0.0379159	0.0394626	0.0392305	0.0387768	0.0392305	0.0395106	0.038307	0.0365752	0.0366533	0.0362094	0.0356644	0.0200665	0.0202439	0.0203429	0.0204482	0.020618	0.0208662	0.0359479	0.0364238	0.0365981	0.0245419	0.0221875	0.0233352	0.0197005	0.0205599	0.0203947	0.0202926	0.0201969	0.0224514	0.0523306	0.0402797	0.0339215	0.0371263	0.0482467	0.0472985	0.0424765	0.0416976	0.0430006	0.0424765	0.0424765	0.0454051	0.0402991	0.0248448	0.020053	0.0220907	0.0224999	0.0236956	0.0248626	0.0259844	0.0242706	0.0231412	0.0229163	0.0190862	0.018444	0.0199015	0.0204622	0.0197281	0.0205925
0.0237377	0.024735	0.0248527	0.0411702	0.024735	0.0259697	0.0425928	0.0419389	0.0416806	0.0415522	0.0421991	0.0423299	0.0413242	0.0422223	0.0430125	0.0408244	0.0395115	0.0395799	0.0392828	0.0395115	0.0366745	0.038307	0.0376118	0.0362094	0.0358875	0.0205599	0.0205599	0.0203947	0.0204482	0.0205033	0.0203429	0.0202926	0.0205033	0.0187294	0.0358289	0.0364475	0.0200665	0.0239945	0.024897	0.0247016	0.0187328	0.0187087	0.0199883	0.0207022	0.0196643	0.033144	0.0471701	0.0374519	0.0352068	0.0404006	0.0407775	0.0375626	0.0383613	0.0418267	0.0447317	0.044329	0.0426072	0.0414208	0.0250668	0.0212362	0.0245062	0.0374515	0.0379006	0.0376745	0.0226043	0.0227052	0.0249507	0.0260844	0.0199015	0.0190862	0.0198084	0.0184877	0.0195854	0.0194474
0.0397253	0.024735	0.0239319	0.041297	0.0256289	0.025742	0.041044	0.0419389	0.0419389	0.0414243	0.0406689	0.0399364	0.0388889	0.0398592	0.0424838	0.041834	0.0403938	0.0388889	0.0378042	0.0379023	0.0381023	0.0247641	0.0393962	0.036897	0.0356644	0.0201515	0.0201969	0.0202926	0.0198522	0.0201515	0.0206777	0.020932	0.0220053	0.0366861	0.0198522	0.0199517	0.0221576	0.0236465	0.0248228	0.0218351	0.0201515	0.0187328	0.0198226	0.019744	0.0187328	0.0216699	0.0364291	0.026892	0.0373817	0.0421991	0.0401743	0.0400499	0.0400499	0.0409294	0.0413121	0.044195	0.0420858	0.0423282	0.0364881	0.035703	0.0387138	0.0366971	0.0364897	0.034161	0.0233473	0.027623	0.0287269	0.027623	0.0205266	0.0206598	0.0196417	0.0187439	0.0194062	0.0186273
0.0408604	0.0245016	0.0230777	0.0395799	0.024271	0.024735	0.041297	0.0414243	0.0415522	0.0418095	0.0411702	0.0406689	0.0391158	0.0366745	0.0389482	0.0404567	0.0391999	0.0369415	0.037243	0.037243	0.0378042	0.0244185	0.0408244	0.0376118	0.0362094	0.0202926	0.0201969	0.0206777	0.0201082	0.0202439	0.0205599	0.0205599	0.0215097	0.0364238	0.0194179	0.019744	0.0221715	0.0227116	0.0221191	0.0202926	0.0205033	0.0198837	0.0199883	0.0199168	0.0207945	0.0199883	0.0312339	0.0289318	0.0371189	0.0369415	0.0396793	0.0416976	0.0374515	0.0410566	0.0414403	0.0419562	0.04091	0.0372651	0.0361859	0.0365929	0.0380147	0.0363874	0.0363533	0.0367458	0.0283561	0.0310008	0.0282331	0.026903	0.0204622	0.0200529	0.0199015	0.0201065	0.0198542	0.0184072
0.041837	0.025182	0.0256289	0.0424611	0.0419389	0.040422	0.0405452	0.0411702	0.0416806	0.041297	0.0409184	0.040422	0.0407011	0.0389482	0.0364238	0.0382041	0.037243	0.0368142	0.0369813	0.0370671	0.0384111	0.0395106	0.0403356	0.0378042	0.036075	0.0203429	0.0200665	0.0202926	0.0199517	0.0201082	0.0200266	0.0201133	0.0202926	0.0244758	0.0212822	0.0212822	0.0205033	0.0249728	0.0248058	0.0236898	0.0201515	0.0197946	0.0200266	0.0199883	0.0207022	0.0197214	0.0261888	0.0282183	0.0355165	0.25354	0.0351439	0.0447317	0.0405501	0.0395568	0.0432639	0.0414403	0.0418077	0.036597	0.0384782	0.0388325	0.0372317	0.0383613	0.0394348	0.0409184	0.0436599	0.0422158	0.0281104	0.0273814	0.0207988	0.0200009	0.0201617	0.0200009	0.0354868	0.0354271
0.0376734	0.0369415	0.0371263	0.0356488	0.0390718	0.0395568	0.0414403	0.0439273	0.0413121	0.0376745	0.0386657	0.0379159	0.0396259	0.0430125	0.0384111	0.0371543	0.0381023	0.037243	0.0371543	0.0370671	0.0377073	0.0236466	0.0227337	0.0212094	0.0201969	0.0202439	0.0201515	0.0245419	0.0205599	0.0202439	0.0199654	0.0201515	0.0209992	0.0247502	0.0238329	0.0239386	0.0186992	0.0237831	0.0234951	0.0236898	0.0239945	0.0247691	0.0197684	0.0199168	0.0197946	0.0197946	0.0227337	0.023541	0.0209992	0.0366861	0.0348232	0.039905	0.0460803	0.0394348	0.0404244	0.0404244	0.0423282	0.036928	0.0405501	0.0413121	0.0393132	0.0370517	0.0384758	0.0368468	0.0234568	0.0265405	0.0253964	0.0236956	0.0207706	0.0198542	0.0199015	0.0198542	0.035743	0.035953
