Soil moisture L1 [-]
0.196198	0.186968	0.183882	0.183962	0.182575	0.182154	0.179187	0.186925	0.198005	0.183375	0.183767	0.183131	0.179559	0.196426	0.183414	0.179877	0.181207	0.192621	0.180614	0.193997	0.199507	0.186155	0.183868	0.184745	0.183171	0.186705	0.185166	0.180158	0.190908	0.17883	0.185734	0.18716	0.185899	0.190137	0.200636	0.190113	0.190148	0.190352	0.191306	0.191536	0.204719	0.206736	0.20121	0.185246	0.182788	0.176608	0.207082	0.203388	0.195209	0.191812	0.191812	0.1921	0.191523	0.186616	0.180367	0.188496	0.19365	0.192627	0.196874	0.194049	0.19054	0.186889	0.184647	0.18363	0.184975	0.185491	0.179751	0.199433	0.19943	0.195868	0.195421	0.188316	0.193965	0.19326
0.187692	0.187558	0.188372	0.182415	0.182092	0.181767	0.178657	0.186876	0.20028	0.182589	0.182492	0.182787	0.182077	0.195342	0.180974	0.182029	0.18537	0.188622	0.183839	0.190613	0.193763	0.184013	0.18723	0.187831	0.186391	0.185661	0.184552	0.179546	0.184134	0.189288	0.182902	0.187886	0.188434	0.194192	0.192545	0.189589	0.188939	0.188768	0.186376	0.184851	0.190113	0.1967	0.199941	0.181207	0.181434	0.249557	0.206982	0.20669	0.199865	0.195209	0.18717	0.182284	0.187224	0.186025	0.184391	0.194548	0.19943	0.193842	0.193636	0.196967	0.192049	0.184647	0.186485	0.183132	0.181468	0.183158	0.182402	0.200796	0.199835	0.190735	0.187471	0.186653	0.18768	0.18853
0.202036	0.185166	0.18338	0.183014	0.187518	0.186214	0.18601	0.182844	0.185522	0.196537	0.18223	0.182313	0.181209	0.191981	0.200543	0.181079	0.183155	0.184191	0.183484	0.18548	0.189941	0.196132	0.193208	0.194616	0.190647	0.189508	0.184647	0.18338	0.182047	0.192932	0.179877	0.181534	0.18109	0.197638	0.189163	0.188665	0.190534	0.18924	0.188889	0.186634	0.188226	0.19336	0.197125	0.193628	0.194827	0.185367	0.19349	0.19973	0.18953	0.192091	0.18913	0.185636	0.189223	0.192924	0.194054	0.199648	0.196332	0.189251	0.195606	0.193431	0.19644	0.187474	0.187331	0.187474	0.188429	0.196411	0.198046	0.201255	0.194259	0.184378	0.180875	0.181241	0.183803	0.179393
0.200931	0.192816	0.193366	0.193493	0.186064	0.18338	0.191523	0.190735	0.188902	0.179371	0.183071	0.182902	0.194315	0.182337	0.1822	0.189492	0.184437	0.180582	0.183786	0.182795	0.182502	0.189901	0.190647	0.194897	0.193208	0.185427	0.182945	0.180158	0.186234	0.191909	0.188363	0.183683	0.18391	0.183176	0.193049	0.188665	0.190984	0.189708	0.188503	0.188234	0.189418	0.191726	0.197764	0.195443	0.189577	0.175435	0.183839	0.199633	0.199684	0.198744	0.195176	0.199217	0.202191	0.202421	0.200607	0.204052	0.200299	0.196344	0.193431	0.192825	0.197776	0.18999	0.190806	0.189791	0.193431	0.195236	0.196203	0.187023	0.181861	0.182286	0.186905	0.18723	0.184906	0.187558
0.201419	0.196359	0.20061	0.20061	0.187289	0.18702	0.19721	0.195645	0.193944	0.18664	0.191655	0.185427	0.199232	0.187082	0.182402	0.1837	0.192486	0.180582	0.18662	0.183251	0.183494	0.18723	0.188204	0.189223	0.1881	0.187952	0.185127	0.184664	0.182716	0.193093	0.189508	0.181006	0.186329	0.18187	0.192673	0.193433	0.194421	0.193049	0.191299	0.190697	0.187397	0.188796	0.192673	0.200788	0.192329	0.250257	0.185467	0.204221	0.198506	0.186585	0.1866	0.191787	0.189724	0.198027	0.202651	0.208393	0.201584	0.19409	0.192551	0.19146	0.198881	0.190977	0.190308	0.189609	0.19235	0.189609	0.192394	0.181468	0.185265	0.186336	0.182643	0.182643	0.18363	0.182643
0.20155	0.186485	0.191502	0.191217	0.190647	0.190077	0.199229	0.19354	0.199053	0.190316	0.196613	0.202009	0.192072	0.191589	0.188372	0.1881	0.1881	0.189921	0.189879	0.193013	0.198242	0.187558	0.192356	0.188372	0.181019	0.188217	0.185249	0.187048	0.19029	0.18162	0.188947	0.18162	0.182267	0.181662	0.230787	0.183095	0.190681	0.189721	0.190984	0.189775	0.187712	0.188363	0.190793	0.209407	0.205153	0.186866	0.190077	0.201736	0.197545	0.190069	0.19296	0.198952	0.19872	0.196303	0.193244	0.205081	0.199493	0.191523	0.190543	0.18819	0.192688	0.186672	0.186672	0.189251	0.189609	0.188237	0.188732	0.193293	0.193891	0.195084	0.184437	0.181928	0.181696	0.182887
0.201534	0.186752	0.1881	0.200142	0.199916	0.199692	0.200033	0.191502	0.191217	0.202055	0.19721	0.196039	0.197052	0.193833	0.1881	0.187829	0.192415	0.192578	0.189715	0.187829	0.187829	0.191344	0.192072	0.185427	0.178325	0.185361	0.189173	0.187224	0.201315	0.189746	0.193609	0.187844	0.190259	0.180808	0.197342	0.189534	0.190681	0.189848	0.188923	0.189039	0.18706	0.192195	0.187479	0.190727	0.200657	0.184329	0.181468	0.198018	0.199638	0.190653	0.188501	0.192129	0.197757	0.19233	0.195994	0.197066	0.186031	0.182163	0.180055	0.180238	0.188092	0.190471	0.186925	0.188399	0.188732	0.188732	0.189075	0.186925	0.193679	0.184094	0.186391	0.179751	0.176538	0.181801
0.20038	0.192356	0.193208	0.202017	0.201847	0.200611	0.2	0.186752	0.182643	0.198109	0.197821	0.198772	0.197368	0.191573	0.19575	0.192334	0.192419	0.196526	0.190647	0.191502	0.193208	0.195455	0.196014	0.191217	0.180808	0.185342	0.186677	0.187224	0.196573	0.195194	0.188952	0.188507	0.189258	0.180055	0.196759	0.189108	0.195859	0.194609	0.188503	0.188429	0.186434	0.18877	0.192118	0.187952	0.197827	0.181319	0.250257	0.191754	0.199059	0.191745	0.19296	0.198018	0.203331	0.196584	0.198488	0.205078	0.200536	0.192674	0.183228	0.175894	0.188102	0.185672	0.187056	0.186796	0.187331	0.188902	0.187474	0.186322	0.188078	0.184646	0.185025	0.182042	0.179027	0.175849
0.190849	0.201378	0.207638	0.205954	0.203691	0.203697	0.201663	0.201052	0.201459	0.19803	0.192072	0.191502	0.19721	0.189223	0.192137	0.196493	0.189223	0.196009	0.191217	0.191217	0.193208	0.19349	0.188655	0.187988	0.185964	0.184136	0.184765	0.18432	0.193067	0.18811	0.187846	0.188947	0.189101	0.180055	0.185521	0.181725	0.179877	0.194221	0.191299	0.190984	0.186966	0.188712	0.186711	0.193997	0.206529	0.193784	0.192813	0.189908	0.206886	0.196584	0.1921	0.199411	0.199638	0.201198	0.202734	0.207862	0.204454	0.199638	0.188563	0.180023	0.189839	0.198798	0.199894	0.191627	0.186653	0.186653	0.18853	0.187057	0.188399	0.188399	0.179951	0.179951	0.183132	0.184647
0.204757	0.202644	0.200528	0.202235	0.201234	0.205785	0.194698	0.197354	0.19778	0.198678	0.196303	0.19349	0.191217	0.192701	0.1929	0.196621	0.190932	0.191217	0.193415	0.190077	0.191217	0.1881	0.184125	0.187339	0.188576	0.185199	0.184741	0.194904	0.192238	0.189108	0.187718	0.188365	0.189101	0.181561	0.181375	0.235203	0.187048	0.188939	0.190534	0.188947	0.188947	0.189309	0.185265	0.191536	0.203887	0.205389	0.192201	0.182579	0.197996	0.206886	0.195486	0.196826	0.201416	0.203171	0.201416	0.203818	0.200978	0.193244	0.197862	0.192893	0.188962	0.192789	0.196756	0.199239	0.197214	0.194902	0.200111	0.194902	0.188237	0.18777	0.188237	0.189075	0.188564	0.189075
0.202422	0.197763	0.196959	0.197735	0.203053	0.204742	0.194942	0.197137	0.195455	0.194054	0.195468	0.194616	0.192924	0.192983	0.194928	0.188245	0.188596	0.188372	0.187829	0.190504	0.187829	0.188487	0.18851	0.185992	0.186159	0.183872	0.184033	0.192563	0.187864	0.188098	0.188365	0.188797	0.189418	0.181514	0.180808	0.186041	0.190681	0.185793	0.188084	0.19149	0.188649	0.188226	0.187962	0.187712	0.19315	0.21085	0.190316	0.187168	0.184348	0.205078	0.203604	0.195209	0.194474	0.196325	0.195209	0.195209	0.200536	0.190361	0.198088	0.193198	0.192318	0.19326	0.195833	0.198122	0.200326	0.196985	0.199628	0.199151	0.184644	0.182815	0.186925	0.188399	0.186452	0.188732
0.201302	0.197987	0.198223	0.192356	0.197989	0.200383	0.197152	0.195395	0.19349	0.193208	0.194616	0.194897	0.192701	0.194666	0.196351	0.191573	0.190981	0.188655	0.187952	0.188489	0.186204	0.189581	0.186305	0.185199	0.184486	0.194697	0.193964	0.1931	0.188372	0.188506	0.188099	0.187967	0.188504	0.19359	0.181038	0.185727	0.190644	0.189479	0.19146	0.191033	0.183649	0.188749	0.187158	0.189021	0.191394	0.206141	0.203399	0.183479	0.183417	0.192943	0.19326	0.185465	0.189212	0.19465	0.199411	0.19872	0.195486	0.192916	0.198541	0.195724	0.197442	0.183478	0.184609	0.184043	0.198475	0.198697	0.198302	0.200515	0.192131	0.189881	0.186672	0.182942	0.186057	0.185672
0.190598	0.197949	0.196564	0.19264	0.199685	0.199953	0.192072	0.195899	0.195899	0.192924	0.191217	0.189507	0.18702	0.189324	0.195225	0.193826	0.192645	0.18702	0.184368	0.187825	0.188089	0.203139	0.188217	0.185705	0.182759	0.193716	0.192993	0.188637	0.18682	0.187755	0.188948	0.189581	0.192118	0.185594	0.192581	0.18706	0.190435	0.188752	0.191299	0.191726	0.187594	0.183667	0.186719	0.186496	0.188813	0.191347	0.21053	0.195651	0.187614	0.194616	0.192072	0.192514	0.19182	0.193418	0.192674	0.198488	0.194372	0.194893	0.180978	0.178901	0.1866	0.181527	0.180982	0.180533	0.195106	0.203245	0.205081	0.203245	0.188564	0.188942	0.191946	0.189005	0.185556	0.183347
0.194103	0.197433	0.194845	0.188655	0.197158	0.197997	0.19264	0.192924	0.193208	0.193773	0.192356	0.191217	0.187558	0.1837	0.189111	0.190727	0.189462	0.185017	0.186328	0.186221	0.187602	0.202535	0.193189	0.18638	0.184548	0.193784	0.192853	0.188967	0.192607	0.187847	0.188649	0.188649	0.190976	0.180808	0.185589	0.191607	0.185441	0.187834	0.192161	0.187962	0.188504	0.186887	0.187158	0.186966	0.18964	0.187158	0.203288	0.199516	0.185219	0.185224	0.191167	0.194962	0.185183	0.193594	0.19296	0.194092	0.191768	0.183001	0.185094	0.184338	0.184893	0.185582	0.182324	0.181654	0.204466	0.20857	0.204259	0.202006	0.188399	0.187331	0.187084	0.188279	0.187395	0.182707
0.193833	0.198844	0.199648	0.195176	0.194054	0.190647	0.190932	0.192356	0.19349	0.19264	0.191787	0.190647	0.191291	0.187161	0.185053	0.188015	0.184649	0.184937	0.185747	0.185952	0.189788	0.188487	0.190446	0.184368	0.1816	0.193484	0.192549	0.19322	0.187104	0.187479	0.187261	0.191626	0.187962	0.190534	0.190435	0.190435	0.188504	0.191624	0.191262	0.188846	0.187597	0.186634	0.187261	0.187158	0.18902	0.186444	0.194221	0.198192	0.178404	0.250257	0.181692	0.19984	0.193539	0.191525	0.196826	0.19296	0.193769	0.18497	0.18847	0.189178	0.186557	0.185746	0.188307	0.191787	0.197544	0.194652	0.204052	0.202838	0.189251	0.187192	0.18762	0.187776	0.183078	0.179673
0.18404	0.182163	0.182643	0.178757	0.187454	0.188599	0.19296	0.198018	0.192674	0.184043	0.186485	0.184647	0.188766	0.196351	0.189005	0.186706	0.188018	0.18741	0.187224	0.186147	0.184125	0.195983	0.193784	0.190474	0.193501	0.193176	0.19327	0.191599	0.188649	0.187835	0.197245	0.187697	0.189747	0.19114	0.189143	0.189367	0.183689	0.189039	0.188446	0.191683	0.189479	0.191181	0.186563	0.186967	0.186647	0.191747	0.193784	0.195513	0.189747	0.185601	0.194573	0.19165	0.201633	0.188307	0.190653	0.190653	0.194893	0.185512	0.193251	0.194832	0.190289	0.187007	0.188212	0.181917	0.195602	0.201357	0.199196	0.195833	0.18918	0.186796	0.186925	0.186796	0.179006	0.179559
0.194893	0.202308	0.200537	0.196703	0.202953	0.200536	0.196584	0.193244	0.187739	0.183196	0.180712	0.183882	0.179751	0.188217	0.190165	0.184327	0.186101	0.186159	0.184781	0.18249	0.183176	0.196831	0.195983	0.196471	0.193612	0.194065	0.192532	0.189039	0.188092	0.199029	0.189167	0.186966	0.189418	0.192488	0.189979	0.191299	0.18706	0.189051	0.194034	0.190113	0.189251	0.189251	0.187158	0.187266	0.186791	0.194702	0.188947	0.197052	0.190086	0.181422	0.192841	0.182499	0.19604	0.194652	0.187739	0.185746	0.176912	0.18041	0.182954	0.189463	0.192902	0.1881	0.193773	0.198506	0.208199	0.209118	0.197896	0.206381	0.205806	0.198577	0.194902	0.196064	0.189188	0.182077
0.209115	0.208335	0.195365	0.198751	0.194931	0.186368	0.185931	0.192417	0.190259	0.187814	0.181331	0.180621	0.181412	0.183885	0.190446	0.186856	0.187036	0.184171	0.18206	0.177244	0.177244	0.18664	0.188487	0.183885	0.183803	0.195004	0.190113	0.189598	0.204142	0.194258	0.189721	0.190791	0.188081	0.190202	0.190534	0.193049	0.190793	0.188942	0.196104	0.19213	0.189721	0.189143	0.189256	0.18706	0.187065	0.193051	0.187368	0.194427	0.189101	0.19116	0.192338	0.18925	0.188713	0.200978	0.197545	0.188307	0.188296	0.186002	0.184358	0.196014	0.198506	0.193773	0.197301	0.199451	0.190653	0.1866	0.191812	0.208757	0.208757	0.198122	0.182635	0.184609	0.187454	0.188894
0.209307	0.193706	0.186365	0.187866	0.190289	0.190307	0.201062	0.209025	0.207589	0.208417	0.202191	0.196813	0.182887	0.185063	0.188261	0.188261	0.188261	0.184649	0.184153	0.180901	0.180134	0.184746	0.186124	0.184746	0.184261	0.188665	0.191299	0.205944	0.194104	0.190681	0.190681	0.187962	0.191249	0.187007	0.185582	0.191874	0.189581	0.189604	0.193006	0.190391	0.19025	0.189407	0.189979	0.188762	0.193949	0.186791	0.187368	0.195295	0.193572	0.19114	0.19286	0.185657	0.188843	0.185636	0.185177	0.184845	0.183361	0.186025	0.196014	0.196568	0.194054	0.1921	0.197306	0.19872	0.189776	0.182419	0.186316	0.205417	0.20657	0.205442	0.201455	0.199981	0.191812	0.193244
0.201643	0.196843	0.197197	0.190887	0.201513	0.209225	0.209618	0.207184	0.208823	0.209225	0.197544	0.190932	0.183646	0.184614	0.187161	0.187952	0.188699	0.185613	0.18948	0.183019	0.184429	0.183702	0.18511	0.182716	0.19287	0.210518	0.204591	0.195751	0.188843	0.190113	0.190681	0.194261	0.188796	0.188431	0.189338	0.187428	0.188962	0.189965	0.192169	0.188596	0.191293	0.188234	0.188774	0.194225	0.188939	0.18706	0.189115	0.188363	0.19315	0.19179	0.19379	0.181832	0.186229	0.189954	0.187374	0.187538	0.193244	0.194897	0.189792	0.185462	0.191523	0.189776	0.192388	0.19296	0.187739	0.181828	0.184326	0.202017	0.19972	0.203054	0.204844	0.206223	0.192388	0.196826
0.180613	0.192058	0.197996	0.201513	0.203779	0.205306	0.20552	0.204876	0.200978	0.204663	0.195209	0.186031	0.18249	0.18249	0.185361	0.188766	0.1869	0.183885	0.187636	0.196972	0.196264	0.194235	0.198745	0.201284	0.194828	0.193733	0.193556	0.190984	0.190113	0.189979	0.195447	0.192246	0.192014	0.193581	0.191918	0.190971	0.190404	0.190392	0.190681	0.193057	0.189251	0.189084	0.194633	0.190984	0.192673	0.190534	0.188843	0.18836	0.189747	0.196895	0.192733	0.193824	0.185059	0.182166	0.250257	0.180499	0.196826	0.195486	0.187739	0.188599	0.185746	0.188368	0.190653	0.189482	0.186581	0.183684	0.188599	0.194372	0.189188	0.200784	0.197306	0.194931	0.188599	0.196584
0.195714	0.191754	0.207184	0.207387	0.202421	0.199411	0.204663	0.205692	0.21215	0.215131	0.209593	0.206493	0.201416	0.17699	0.182716	0.196171	0.190446	0.190165	0.196351	0.194978	0.199695	0.196292	0.185361	0.186494	0.195226	0.19218	0.18925	0.186876	0.189143	0.19846	0.193132	0.192811	0.191782	0.192751	0.195677	0.195421	0.192015	0.189687	0.19734	0.193049	0.191834	0.189365	0.196017	0.194145	0.191624	0.19324	0.190113	0.188752	0.193215	0.189258	0.19336	0.196611	0.194859	0.191918	0.191624	0.188268	0.186305	0.199638	0.191234	0.188502	0.187366	0.192459	0.191523	0.189188	0.18771	0.182729	0.198235	0.190653	0.185462	0.187454	0.19296	0.186031	0.182915	0.190361
