Soil moisture L1 [-]
0.0156286	0.01	0.01	0.0146705	0.0148848	0.0148229	0.0148572	0.0147401	0.0157567	0.0147944	0.0152113	0.014784	0.0163014	0.0162495	0.0150503	0.0157053	0.0161931	0.0160546	0.0164285	0.0160546	0.0161064	0.0160034	0.016319	0.0157093	0.0148807	0.0154904	0.0146656	0.01	0.01	0.0103824	0.0104367	0.0106617	0.0100603	0.0180892	0.0148827	0.0150023	0.0142937	0.0141802	0.0141211	0.0161569	0.01	0.0100379	0.0175659	0.0176302	0.0161038	0.0153275	0.0157523	0.0148399	0.0176238	0.0159239	0.0158841	0.0145288	0.0151486	0.01517	0.0144178	0.0144269	0.0153318	0.0172479	0.0189546	0.0167526	0.01	0.0104592	0.01	0.0174344	0.0172482	0.0173719	0.0173719	0.0179461	0.0157147	0.0153474	0.0148513	0.015436	0.0156255	0.016052
0.0142221	0.01	0.01	0.0142658	0.0145259	0.0148113	0.01569	0.0155262	0.0155262	0.0151755	0.0162297	0.0149459	0.0156331	0.0175754	0.0159034	0.0161953	0.0161064	0.0172482	0.0167691	0.0163735	0.0161587	0.016265	0.0156164	0.0150827	0.0147481	0.0147912	0.0146426	0.01	0.01	0.01	0.0100208	0.0108991	0.0106989	0.0232307	0.0198135	0.0160928	0.0148523	0.0142778	0.0345697	0.0149224	0.01	0.01	0.0141211	0.0155487	0.0162293	0.0173621	0.0197983	0.0205906	0.0213957	0.0155262	0.0158801	0.0152197	0.01506	0.0149351	0.0148442	0.0141358	0.0153727	0.0144695	0.015001	0.0171737	0.0100032	0.0101622	0.0100007	0.0174344	0.016319	0.0170654	0.0172479	0.0177594	0.0167526	0.0152666	0.0155745	0.0166536	0.0173719	0.0168275
0.0144876	0.0154385	0.0145023	0.0147852	0.01	0.01	0.0159529	0.01	0.01	0.01	0.016384	0.0158105	0.0160518	0.0161982	0.0174506	0.0165393	0.0153962	0.0169456	0.0166536	0.0160546	0.0160546	0.01	0.0156625	0.0151556	0.0146549	0.0150224	0.0146564	0.0153436	0.01	0.01	0.01	0.01	0.01	0.0115767	0.0236869	0.0209794	0.0215732	0.0211273	0.0186143	0.0171259	0.0145465	0.0145076	0.259994	0.0153277	0.0182093	0.020518	0.019585	0.0202287	0.0120835	0.0108096	0.0101343	0.0103328	0.0101031	0.0100298	0.0126078	0.0125212	0.0111867	0.0168275	0.0180771	0.0188169	0.0194436	0.010209	0.01	0.0162186	0.0162186	0.015879	0.015769	0.0154697	0.0164084	0.0168053	0.0176238	0.0171868	0.0162116	0.01545
0.01	0.0147721	0.0149789	0.01	0.0154159	0.0155262	0.01	0.0165401	0.0157567	0.0153149	0.0161156	0.0150473	0.0155906	0.0160518	0.0169677	0.016449	0.0155228	0.0171868	0.0150126	0.0148236	0.0148827	0.01	0.0148232	0.0150852	0.0148232	0.0150473	0.0147774	0.0145796	0.01	0.01	0.01	0.01	0.01	0.01	0.0109759	0.0115287	0.0100377	0.0110703	0.0100448	0.0160973	0.0156764	0.0160973	0.0156177	0.0161064	0.0189546	0.0205906	0.0199412	0.0190932	0.0120297	0.0107339	0.0117169	0.0126318	0.0116174	0.0107568	0.0112644	0.0188855	0.0164662	0.0151793	0.0169268	0.0193029	0.0207362	0.0168275	0.0146511	0.0146932	0.0150056	0.0155279	0.0157061	0.0158348	0.0169456	0.0173099	0.015879	0.015247	0.015502	0.015247
0.01	0.0149138	0.0159529	0.01	0.015824	0.0157093	0.01	0.0155709	0.0143685	0.0151893	0.0156414	0.0150126	0.0155079	0.0155489	0.0164071	0.0161075	0.0166958	0.0159029	0.0145996	0.0145328	0.0146834	0.01	0.0151675	0.0150827	0.0154132	0.0150056	0.0155437	0.0147944	0.01	0.01	0.01	0.01	0.01	0.01	0.010005	0.01	0.01	0.01	0.0105261	0.0198135	0.017531	0.0161474	0.0153973	0.0146589	0.0194334	0.0207547	0.0207362	0.0203008	0.0117676	0.0102092	0.0105026	0.010725	0.0103264	0.0113857	0.0120835	0.0181431	0.0149264	0.0169637	0.0193029	0.0185444	0.0164285	0.0151975	0.0148838	0.0147497	0.0151349	0.0157291	0.0166536	0.0169456	0.0175603	0.0166536	0.0151003	0.0151003	0.0162186	0.015297
0.0158965	0.01	0.01	0.0152728	0.0152332	0.0165401	0.0150473	0.0151563	0.0157891	0.01	0.0151382	0.0148832	0.0150126	0.0152788	0.0158105	0.0158965	0.0148537	0.0145386	0.0100112	0.01	0.01	0.0157567	0.0153962	0.0154821	0.0150473	0.0155629	0.0148377	0.0147668	0.01	0.01	0.01	0.0101968	0.010344	0.0100574	0.01	0.010005	0.01	0.01	0.01	0.0100603	0.0103824	0.0100738	0.0145357	0.0345697	0.0186748	0.0205556	0.010346	0.010162	0.01	0.01	0.01	0.01	0.01	0.01	0.0103151	0.0113901	0.0109563	0.0173099	0.0214694	0.0164841	0.014757	0.0155247	0.0148399	0.0159029	0.0168275	0.0176238	0.0167691	0.0165401	0.0160546	0.0156255	0.0155545	0.0157147	0.0157817	0.0158238
0.0154921	0.01	0.01	0.0160546	0.0161064	0.0150473	0.01	0.01	0.01	0.01	0.0157436	0.0149789	0.0153132	0.0150473	0.0156764	0.0159034	0.0163539	0.0164018	0.01	0.0152028	0.0152981	0.0155709	0.0151563	0.0149166	0.0148896	0.0149138	0.0152086	0.0147944	0.0155174	0.0147143	0.0155332	0.01	0.01	0.0105128	0.010298	0.0100361	0.0100361	0.01	0.01	0.01	0.0180893	0.0187598	0.0148817	0.0154406	0.0193732	0.0204046	0.0191591	0.0194334	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101968	0.0110553	0.0100052	0.0178162	0.0161638	0.0142835	0.0163389	0.0160546	0.0159029	0.015879	0.0166919	0.0180859	0.0170601	0.0162186	0.0100444	0.0159906	0.0167526	0.01	0.01
0.0143166	0.01	0.01	0.0151563	0.0148827	0.0147668	0.01	0.01	0.01	0.01	0.0148247	0.0152332	0.0153132	0.0150126	0.0150213	0.0150527	0.0153149	0.0164607	0.0103012	0.0158806	0.0149264	0.0151931	0.0145043	0.0141763	0.0148113	0.0148052	0.0160734	0.0150827	0.0148229	0.01494	0.0154875	0.01	0.01	0.0100298	0.0100362	0.0100938	0.01	0.01	0.01	0.01	0.0179588	0.019528	0.0150802	0.0157112	0.0183426	0.0188193	0.0190908	0.0188869	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101343	0.0101968	0.01	0.0155262	0.0153962	0.0168275	0.0171868	0.0158635	0.0145585	0.0147213	0.0142681	0.0159346	0.0182178	0.0168135	0.0100202	0.0157291	0.0158884	0.01	0.01
0.0153183	0.0150118	0.0147601	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.014919	0.0148229	0.0149068	0.0147401	0.0154677	0.01	0.0146623	0.0154727	0.0165698	0.0160117	0.0148671	0.0153396	0.0154022	0.0152074	0.0150529	0.0150827	0.0151944	0.0153573	0.0146721	0.0150802	0.0149356	0.0101329	0.0100279	0.0100611	0.0100574	0.0101646	0.0100857	0.0100054	0.0100503	0.01	0.0104887	0.0120936	0.0107031	0.016497	0.0167111	0.017553	0.0235151	0.0216702	0.0165716	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100676	0.0102348	0.0166536	0.0151983	0.0148968	0.0153543	0.0154777	0.0146342	0.0144402	0.0145277	0.0162765	0.01	0.01	0.01	0.01	0.01
0.0155952	0.0156164	0.0159029	0.0151563	0.0146623	0.0148229	0.0150126	0.01	0.01	0.0148747	0.0149303	0.0147401	0.0150827	0.0148882	0.0149039	0.0151429	0.0153897	0.0158862	0.0152788	0.01	0.0104916	0.0157093	0.0155709	0.0155257	0.0154388	0.0156625	0.0161587	0.0151944	0.0154235	0.0149459	0.015571	0.01	0.01	0.01	0.0100002	0.0100574	0.0100585	0.01	0.01	0.01	0.0119326	0.0124778	0.0111322	0.0156588	0.0146759	0.0135398	0.0220238	0.0207547	0.0183504	0.0175659	0.0175659	0.0176302	0.0175018	0.0159906	0.0152331	0.01	0.01	0.0101526	0.0101629	0.0102364	0.0100801	0.0155993	0.0160546	0.0158535	0.0151563	0.0152728	0.0151191	0.01	0.0100153	0.01	0.01	0.01	0.01	0.01
0.0157891	0.0166536	0.0168275	0.0147944	0.0145094	0.0145796	0.0149138	0.01	0.01	0.0148451	0.0147319	0.0147624	0.0145556	0.0283925	0.0148413	0.0146485	0.0154291	0.0161948	0.015424	0.01	0.01	0.0152858	0.0158048	0.0160034	0.0158048	0.0154388	0.0152728	0.0150802	0.0156588	0.0152086	0.0149148	0.01	0.01	0.01	0.0101487	0.0100447	0.0100298	0.01	0.01	0.01	0.0100574	0.0104656	0.0109026	0.0153897	0.014556	0.0324172	0.0219877	0.0218823	0.0196401	0.0183504	0.0165716	0.0150297	0.0157732	0.0163337	0.0160034	0.01	0.0100153	0.0102226	0.0102092	0.0101262	0.0101258	0.0160546	0.0164285	0.0157567	0.0154388	0.0151563	0.0156164	0.01	0.0105026	0.01	0.01	0.01	0.01	0.01
0.01	0.0161587	0.0158048	0.014922	0.01	0.01	0.01	0.0147306	0.0155326	0.01	0.0148024	0.0145865	0.0147998	0.01	0.0101141	0.0148052	0.0148827	0.0151498	0.0149837	0.0153396	0.0166251	0.0183487	0.017881	0.0182093	0.0173099	0.0163735	0.0160546	0.0158048	0.0155489	0.0161105	0.0151429	0.0150503	0.0150503	0.0111879	0.0100408	0.0100248	0.0100696	0.01	0.01	0.01	0.01	0.01	0.0105128	0.0102087	0.0102932	0.0153617	0.0179461	0.019335	0.0168915	0.0171292	0.0165246	0.015524	0.0170053	0.0178162	0.0180771	0.0100199	0.01	0.01	0.0103583	0.0101968	0.0101037	0.01	0.01	0.01	0.01	0.01	0.01	0.0100239	0.01	0.0153706	0.0147295	0.0149189	0.0150514	0.0150514
0.01	0.01	0.01	0.01	0.0155262	0.0158048	0.01	0.01	0.01	0.0150473	0.0148992	0.0146895	0.01	0.0149138	0.0148628	0.015782	0.0152332	0.0152728	0.0149987	0.0151857	0.0153132	0.0164841	0.0173099	0.0182758	0.017881	0.0162116	0.0153962	0.0151944	0.0158224	0.0157986	0.01	0.0151111	0.0150774	0.0157651	0.0101747	0.0100248	0.010084	0.010048	0.010022	0.0100179	0.01	0.01	0.0105893	0.010344	0.0100435	0.0132894	0.0152727	0.0195694	0.019585	0.0193029	0.0183426	0.0194436	0.0203731	0.0204455	0.0198697	0.0102639	0.0100366	0.01	0.0101968	0.0101628	0.010166	0.0100541	0.010078	0.01	0.01	0.01	0.01	0.0158048	0.0151944	0.0148832	0.0157093	0.0158048	0.0161064	0.0166536
0.01	0.01	0.01	0.01	0.0165966	0.0165401	0.01	0.01	0.01	0.0164607	0.017531	0.0162116	0.0100466	0.0157567	0.0156164	0.0154388	0.0160354	0.0152728	0.0157189	0.0147668	0.0151073	0.0158048	0.0163735	0.0170053	0.0167691	0.0167373	0.0155993	0.0153444	0.0156764	0.0160872	0.01	0.0153519	0.0155005	0.0146855	0.010155	0.0101969	0.0102956	0.0101747	0.0100952	0.0100746	0.01	0.01	0.010155	0.0110523	0.0101386	0.0355581	0.0162197	0.0210284	0.0192329	0.0164493	0.0164526	0.0175603	0.0171115	0.0190932	0.020518	0.0110132	0.0100872	0.01	0.010152	0.0101014	0.0102367	0.0100838	0.0100628	0.01	0.01	0.01	0.01	0.0154388	0.0152332	0.0155709	0.0156625	0.0156625	0.0158535	0.0156625
0.01	0.0164285	0.0174972	0.0174344	0.0173099	0.0171868	0.01	0.01	0.01	0.0172381	0.01	0.0101095	0.0176238	0.0170654	0.0168275	0.0167691	0.0167691	0.0166016	0.016595	0.01	0.0100227	0.0166536	0.0176876	0.0168275	0.0153543	0.0167942	0.0155079	0.0158532	0.0153497	0.0154677	0.01	0.0154677	0.0155906	0.0144169	0.0145199	0.0149933	0.0100741	0.010047	0.010084	0.0100484	0.01	0.01	0.01	0.0132692	0.0122207	0.0157756	0.0171868	0.0202287	0.0189546	0.0171851	0.0178243	0.0193646	0.019296	0.0186122	0.0178894	0.010377	0.0100334	0.01	0.01	0.01	0.0101774	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100349	0.0152332	0.0155262	0.0154821	0.0157093
0.01	0.0164841	0.0167691	0.01	0.01	0.01	0.01	0.0174972	0.0174344	0.01	0.01	0.01	0.01	0.0180254	0.0167691	0.0167111	0.0174779	0.0173885	0.0164285	0.0167111	0.0167111	0.0170053	0.0176238	0.0162116	0.0148523	0.0161982	0.0162798	0.0157967	0.0101129	0.01	0.01	0.01	0.01	0.0153149	0.0101653	0.0100425	0.0100741	0.0100503	0.0100305	0.0100318	0.01	0.01	0.01	0.0173273	0.0198854	0.0156588	0.0154388	0.0190908	0.0195711	0.017311	0.0162186	0.0171737	0.0190154	0.0176816	0.0185398	0.0188193	0.0163349	0.0155709	0.0151755	0.0152091	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0152332	0.0155015	0.0151191	0.0145288	0.015502
0.01	0.0176876	0.017881	0.01	0.01	0.01	0.01	0.0164841	0.0156625	0.0100406	0.0100133	0.0100052	0.0100003	0.0175128	0.0184808	0.0173616	0.0177018	0.0185118	0.0173099	0.0174972	0.017881	0.0184096	0.0185444	0.0174344	0.0153149	0.0154855	0.0155991	0.0157339	0.0101034	0.01	0.01	0.01	0.01	0.0151755	0.0103431	0.0100332	0.0103815	0.0103114	0.010022	0.0100208	0.01	0.01	0.01	0.0167373	0.0190357	0.0143991	0.0368154	0.017553	0.0191591	0.0170496	0.0178243	0.0190908	0.0207362	0.0186846	0.0192275	0.0213174	0.0198477	0.0177594	0.0157752	0.0144147	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0152728	0.0153962	0.0148992	0.0142609	0.0144068
0.0173537	0.0100784	0.0101667	0.0100741	0.0100309	0.0105073	0.0101528	0.0101187	0.0102694	0.0100172	0.0176238	0.0174972	0.01	0.0170053	0.0176384	0.018396	0.0170053	0.0185034	0.0174344	0.0174344	0.017881	0.0179461	0.0168863	0.0160546	0.01581	0.0151298	0.0152776	0.0154127	0.01	0.01	0.01	0.01	0.01	0.0151755	0.0155081	0.0146206	0.0151429	0.0102482	0.0100952	0.010084	0.01	0.01	0.01	0.01	0.0105913	0.01	0.0177278	0.0167927	0.021953	0.0186846	0.0176302	0.0195022	0.0195711	0.0200561	0.0205445	0.0223069	0.0211061	0.0195711	0.0168673	0.0142432	0.01	0.0100055	0.0100255	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151563	0.0151563	0.0157567	0.0160546
0.0100345	0.0101649	0.0100454	0.01	0.01	0.0110728	0.017881	0.0186802	0.0188169	0.0188855	0.0186122	0.0179461	0.0174344	0.0177655	0.0174506	0.0183815	0.0173719	0.0174344	0.0173878	0.0171868	0.0174344	0.0167691	0.0159509	0.0161342	0.0159991	0.0154757	0.0152776	0.01	0.01	0.01	0.01	0.01	0.01	0.0150802	0.0145576	0.015198	0.0100046	0.0100298	0.0100696	0.01	0.01	0.01	0.01	0.01	0.010248	0.0214242	0.0161539	0.0150446	0.0190842	0.021953	0.0184169	0.0187519	0.0201257	0.0206846	0.0201257	0.0208951	0.0199865	0.0178894	0.01	0.01	0.01	0.01	0.01	0.0100119	0.01	0.01	0.0100312	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100017	0.0100002	0.01	0.01	0.0100028	0.0106556	0.0179461	0.0186122	0.0184096	0.0180771	0.0179461	0.0182093	0.0178162	0.0178296	0.0182832	0.0164285	0.0164119	0.0168275	0.0167111	0.0166779	0.0167111	0.0168515	0.01653	0.0153897	0.0154283	0.0153776	0.01494	0.01	0.01	0.01	0.01	0.01	0.01	0.0150802	0.0153149	0.0156741	0.0100741	0.01	0.0100158	0.01	0.01	0.01	0.01	0.01	0.01	0.0234587	0.0172381	0.0153894	0.0156625	0.0213174	0.0208249	0.0183504	0.0179547	0.0186175	0.0183504	0.0183504	0.0198477	0.0172479	0.0100006	0.01	0.01	0.01	0.01	0.0100007	0.0100373	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0102238	0.0100015	0.0100105	0.0176876	0.0100016	0.0101551	0.0184096	0.0180771	0.0179461	0.017881	0.0182093	0.0182758	0.0177655	0.0182211	0.0186235	0.0175128	0.0170529	0.0168863	0.0167373	0.016852	0.0156118	0.0164452	0.0159034	0.0152091	0.0152156	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0150213	0.0153485	0.01	0.0100412	0.0101014	0.0100857	0.01	0.01	0.01	0.01	0.01	0.0123121	0.0207583	0.015824	0.0151274	0.017299	0.0174891	0.015879	0.0162766	0.0180202	0.0195022	0.019296	0.0184169	0.0178144	0.0100031	0.01	0.01	0.0158238	0.016047	0.0159346	0.01	0.01	0.0100014	0.0100435	0.01	0.01	0.01	0.01	0.01	0.01
0.0169593	0.0100007	0.0100003	0.0177517	0.0100253	0.0100806	0.0176238	0.0180771	0.0180771	0.0178162	0.0174344	0.0170654	0.0165401	0.0170266	0.0183541	0.0180239	0.0175051	0.0165401	0.0159991	0.0161551	0.016274	0.0105636	0.0167942	0.015595	0.0151117	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0154445	0.01	0.01	0.01	0.0100264	0.0100952	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136163	0.0103623	0.0159692	0.0182093	0.0171851	0.0171225	0.0171225	0.0175659	0.0177594	0.0192275	0.0181518	0.018275	0.0153467	0.0149591	0.0164526	0.01545	0.0153474	0.0142004	0.01	0.0101927	0.010377	0.0101927	0.01	0.01	0.01	0.01	0.01	0.01
0.017531	0.01	0.01	0.0168863	0.01	0.0100042	0.0177517	0.0178162	0.017881	0.0180115	0.0176876	0.0174344	0.0166536	0.0154388	0.0165698	0.0173273	0.0166958	0.0155709	0.0158888	0.0159853	0.0161263	0.0104308	0.0175128	0.0159034	0.0152091	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0153149	0.01	0.01	0.01	0.0100025	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0115767	0.0108322	0.0156588	0.0157466	0.0169362	0.0179547	0.0158238	0.0176302	0.0178243	0.0180859	0.0175561	0.0157313	0.0151975	0.0153985	0.0161038	0.0153765	0.0152801	0.0154741	0.0103057	0.0110117	0.0102841	0.0101094	0.01	0.01	0.01	0.01	0.01	0.01
0.0180254	0.0100174	0.0100199	0.0183426	0.0180771	0.0173099	0.0173719	0.0176876	0.0179461	0.0177517	0.0175603	0.0173099	0.0174506	0.0165698	0.0153149	0.0161982	0.0157203	0.015703	0.0158735	0.0158661	0.0163014	0.0168515	0.0172663	0.0159991	0.0151429	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100696	0.01	0.01	0.01	0.0101078	0.0100938	0.010028	0.01	0.01	0.01	0.01	0.01	0.01	0.0102482	0.0106446	0.014867	0.113384	0.0148413	0.0195022	0.0173744	0.0168747	0.0187519	0.0178243	0.0180106	0.0154005	0.0163349	0.0165119	0.0157449	0.0162766	0.0168135	0.0175603	0.0189544	0.0182178	0.0102639	0.0101622	0.01	0.01	0.01	0.01	0.0148523	0.0148229
0.015934	0.0155709	0.0156625	0.0149323	0.0166316	0.0168747	0.0178243	0.0190908	0.0177594	0.0159346	0.0164285	0.0160546	0.0169094	0.0186235	0.0163014	0.0156764	0.0161474	0.0158312	0.01577	0.0157184	0.0159509	0.01	0.01	0.01	0.01	0.01	0.01	0.010076	0.01	0.01	0.01	0.01	0.01	0.0100894	0.010034	0.0100387	0.01	0.0100318	0.010021	0.0100282	0.0100412	0.0100908	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0154445	0.015899	0.0170496	0.0201953	0.0168135	0.017311	0.017311	0.018275	0.0157398	0.0173744	0.0177594	0.0167916	0.0156255	0.0163337	0.015524	0.01	0.0100765	0.0100111	0.01	0.01	0.01	0.01	0.01	0.0149789	0.0150827
0.018275	0.0204099	0.019848	0.0187176	0.0206145	0.0198477	0.0186846	0.0178894	0.0166919	0.015769	0.015297	0.0159029	0.0151191	0.0167942	0.0172057	0.0153117	0.0158105	0.0155407	0.0154822	0.0156331	0.0157651	0.01	0.01	0.01	0.01	0.01	0.01	0.0100318	0.01	0.01	0.01	0.01	0.01	0.010146	0.0100538	0.0100952	0.01	0.010032	0.0100324	0.0100574	0.0100362	0.0100362	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151111	0.0179744	0.0150764	0.0185505	0.0182178	0.0166919	0.0162766	0.0145955	0.0143516	0.0149088	0.0164084	0.0178112	0.0167691	0.0180115	0.0192329	0.0109273	0.011143	0.01	0.0105665	0.0104762	0.0100034	0.01	0.01	0.016998	0.0155545
0.0227652	0.0224772	0.0183878	0.0188869	0.018284	0.0160376	0.0158023	0.0174446	0.0170147	0.016052	0.0150958	0.0152801	0.0154283	0.0159034	0.0172663	0.0158566	0.0159034	0.0153402	0.0146258	0.0146552	0.0146552	0.0164607	0.0168515	0.0159034	0.0150488	0.010097	0.0100574	0.010044	0.0100396	0.0100653	0.010047	0.0100775	0.0100158	0.0100503	0.0100696	0.0101747	0.01	0.0100299	0.01009	0.0101294	0.010047	0.010034	0.0100363	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0154475	0.0161634	0.0199865	0.0189546	0.0168135	0.0163485	0.015572	0.015997	0.0185444	0.0192329	0.0180115	0.0188855	0.0195143	0.017311	0.0164526	0.0175659	0.0110556	0.0110556	0.0100007	0.0156608	0.016047	0.0166316	0.0169362
0.0228372	0.017996	0.0160045	0.0162292	0.016762	0.0172362	0.0200129	0.0227315	0.0222096	0.0225072	0.0203731	0.0187484	0.0157093	0.0156331	0.0160479	0.0160479	0.0160479	0.0157203	0.0153231	0.0147348	0.0147751	0.0157651	0.0163539	0.0157651	0.0151429	0.0100248	0.0100952	0.0100854	0.0100344	0.0100741	0.0100741	0.01	0.01	0.01	0.01	0.01	0.01	0.0100442	0.0100872	0.0100652	0.0100611	0.0100342	0.0100538	0.0100265	0.0100266	0.01	0.01	0.01	0.01	0.0100894	0.0101646	0.0153201	0.0152522	0.015524	0.016161	0.015535	0.0151051	0.0163337	0.0185444	0.0186802	0.0180771	0.0176302	0.0188869	0.019296	0.0171225	0.0156195	0.0163936	0.0104211	0.0105985	0.0105182	0.0101656	0.0100801	0.0175659	0.0178894
0.0201984	0.0185869	0.0190176	0.0173621	0.0201566	0.0228063	0.0229561	0.0220611	0.0226567	0.0228063	0.0189544	0.0173719	0.0158566	0.0160479	0.0165698	0.0167373	0.0161982	0.0162495	0.0166251	0.0157348	0.0154818	0.0147275	0.0161474	0.0156764	0.014556	0.0100278	0.010033	0.0100746	0.010028	0.0100574	0.0100741	0.01	0.01	0.01	0.01	0.01	0.01	0.0100472	0.0100769	0.0100167	0.0100302	0.0100179	0.0100267	0.0100254	0.0100298	0.01	0.01	0.01	0.01	0.0101147	0.0102087	0.0155079	0.0156562	0.0153765	0.0145542	0.0162292	0.0178894	0.0182758	0.0171259	0.0162186	0.0175018	0.0171225	0.0176947	0.0178243	0.0166919	0.0148336	0.0159906	0.01011	0.0100268	0.0102092	0.0103959	0.010793	0.0176947	0.0187519
0.0146125	0.0172648	0.0190842	0.0201566	0.0208821	0.0213957	0.0214694	0.0212486	0.0199865	0.0211765	0.0183504	0.0163349	0.0156331	0.0156331	0.0161982	0.0169094	0.016515	0.0159034	0.0159858	0.0100058	0.01	0.01	0.0100638	0.0100061	0.01	0.010023	0.0100204	0.010084	0.0100574	0.0100538	0.01	0.0100343	0.0100505	0.0101147	0.01	0.01	0.01	0.0100653	0.0100741	0.0100614	0.0100362	0.0100326	0.0100455	0.010084	0.010155	0.0100696	0.010028	0.0100197	0.01	0.01	0.01	0.0102214	0.01569	0.0145254	0.0386506	0.0149648	0.0187519	0.0184169	0.0166919	0.0168747	0.0162766	0.016161	0.017311	0.0170601	0.0164486	0.0148827	0.0168747	0.0181518	0.016998	0.0100583	0.0188869	0.018284	0.0168747	0.0186846
0.0184051	0.017553	0.0220611	0.0221353	0.0204455	0.0195022	0.0211765	0.021529	0.0240125	0.0253585	0.0229462	0.0218116	0.0201257	0.0146096	0.0156764	0.01	0.0172663	0.0172057	0.0186235	0.01	0.01	0.01	0.0161982	0.0156764	0.01	0.01	0.01	0.01	0.010034	0.0100392	0.01	0.01	0.01	0.0100283	0.010079	0.01007	0.0100416	0.0100321	0.010033	0.0101747	0.010117	0.0100386	0.0100872	0.0100076	0.0101078	0.0101855	0.0100574	0.0100264	0.0100179	0.01	0.01	0.01	0.01	0.01	0.0101078	0.0149879	0.0163913	0.0195711	0.017438	0.0163936	0.016047	0.0171225	0.0175018	0.016998	0.0166857	0.015141	0.0100089	0.017311	0.0162186	0.0166316	0.0178243	0.0163349	0.0157147	0.0172479
0.0154826	0.0203008	0.0240063	0.0192275	0.0214584	0.0226618	0.0218116	0.0204046	0.0226618	0.0242964	0.0227329	0.0225196	0.0236573	0.0198477	0.0149591	0.01	0.0166251	0.0161474	0.0185558	0.0101073	0.01	0.01	0.0168515	0.0171455	0.01	0.01	0.01	0.01	0.0100212	0.0100394	0.01	0.01	0.01	0.0100275	0.0100583	0.0100896	0.0100894	0.0101017	0.0101132	0.01009	0.010278	0.010157	0.0101779	0.0100235	0.01	0.0101014	0.010155	0.0100952	0.0101164	0.01	0.01	0.01	0.01	0.0100521	0.0102775	0.0143571	0.0149616	0.0159425	0.0176302	0.0175659	0.0171225	0.0165119	0.0165716	0.0162766	0.0161606	0.0146125	0.0100014	0.0163349	0.016047	0.0163349	0.016998	0.015879	0.016047	0.017311
0.0154445	0.0207362	0.0220238	0.0218116	0.0221653	0.0225907	0.0226618	0.0223069	0.0221653	0.0226618	0.022804	0.0237994	0.0244383	0.0238704	0.0210357	0.0165119	0.01	0.01	0.0167373	0.0101285	0.0101732	0.0100278	0.01	0.0100423	0.0103162	0.010219	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100366	0.0100309	0.0100344	0.0100292	0.0100748	0.010062	0.0100767	0.0100459	0.0100503	0.01	0.01	0.01	0.01	0.0100538	0.0101219	0.0101952	0.0100583	0.0100503	0.01	0.01	0.01	0.0100018	0.0160928	0.0146206	0.0154642	0.0182178	0.0195022	0.0185505	0.0169362	0.0162766	0.015879	0.0158289	0.0145673	0.016998	0.0166316	0.0166919	0.017311	0.018284	0.0178243	0.0171851	0.0167526
0.0161331	0.0197784	0.0216702	0.0218823	0.021953	0.0212469	0.0221653	0.0230173	0.0218823	0.0217409	0.0220945	0.0242255	0.0245092	0.023444	0.0211061	0.018284	0.0174506	0.0175754	0.0167373	0.0171455	0.0175128	0.0172057	0.0169094	0.0167373	0.0165698	0.0102981	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100369	0.010029	0.0100344	0.0100262	0.0151429	0.0152435	0.0100654	0.0100503	0.010155	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100264	0.0100538	0.01	0.01	0.01	0.01	0.0104434	0.0100494	0.035026	0.0147295	0.0176302	0.0206145	0.0212469	0.0192275	0.0186175	0.0165664	0.0153027	0.0178894	0.0177594	0.0177594	0.0165119	0.015218	0.0153576	0.0153759	0.0150078
