Soil moisture L1 [-]
0.010108	0.0137738	0.0147784	0.0102335	0.0146537	0.0145427	0.0100458	0.0144089	0.0132004	0.0139777	0.0144499	0.0138693	0.014348	0.0143876	0.0152182	0.0149114	0.0154979	0.0147301	0.0134703	0.0134046	0.0135143	0.0100437	0.0139733	0.013937	0.0141552	0.013848	0.0143826	0.0136584	0.0100049	0.0100058	0.0100066	0.0100217	0.0100051	0.0100042	0.0100887	0.0100407	0.0100064	0.0102268	0.0120928	0.0185272	0.016308	0.0149668	0.0142209	0.0135181	0.0181571	0.0194443	0.0194262	0.0190019	0.0129293	0.0106288	0.0111935	0.0115643	0.0108701	0.0124789	0.013279	0.0169024	0.0137604	0.0154928	0.0180302	0.0172925	0.015239	0.014048	0.0136674	0.0135393	0.0139203	0.014562	0.0154571	0.0157401	0.0163364	0.0154571	0.013954	0.013954	0.0150357	0.0141441
0.0147238	0.0100298	0.0102866	0.0141207	0.0140825	0.0153471	0.0139028	0.0140082	0.01462	0.0100076	0.0139261	0.0137441	0.0138693	0.0141265	0.0146406	0.0147238	0.0137063	0.0133378	0.0108248	0.0105825	0.0100062	0.0145886	0.01424	0.0143231	0.0139028	0.0143063	0.0136847	0.0136317	0.0100086	0.0100053	0.0101839	0.0106012	0.0109045	0.0102631	0.0100408	0.0100887	0.010006	0.0100069	0.0101026	0.0109087	0.0118282	0.0109778	0.0133746	0.0267295	0.0174193	0.0192502	0.0117518	0.0112743	0.0101312	0.010078	0.010034	0.0100299	0.010127	0.0102202	0.0108482	0.0124844	0.0119159	0.0160934	0.0201415	0.0152928	0.0134505	0.0142806	0.0137024	0.0147301	0.0156256	0.0163981	0.0155689	0.0153471	0.0148769	0.0144617	0.014393	0.014548	0.0146128	0.0146535
0.0143327	0.0100592	0.0101989	0.0148769	0.014927	0.0139028	0.010014	0.0100061	0.0100051	0.0100124	0.0145363	0.0138367	0.0141597	0.0139028	0.0145109	0.0147306	0.0151667	0.0152131	0.010008	0.0139778	0.014094	0.0144089	0.0140082	0.0137526	0.0137352	0.0137738	0.0139781	0.0136584	0.0143572	0.013581	0.0143455	0.0100084	0.0101026	0.011211	0.0108141	0.010202	0.010202	0.0100051	0.0100052	0.0100132	0.0168502	0.017502	0.0137214	0.0140457	0.0180986	0.019103	0.0178903	0.0181571	0.0101437	0.0100061	0.0101566	0.0100173	0.0100299	0.0100071	0.010015	0.0106012	0.0120509	0.0105735	0.0165849	0.014689	0.0131412	0.0151079	0.0148769	0.0147301	0.0147069	0.0154942	0.0168468	0.0158511	0.0150357	0.0108827	0.014815	0.0155529	0.0100407	0.0100055
0.0131576	0.0100055	0.0100126	0.0140082	0.0137437	0.0136317	0.0100307	0.0100083	0.0100068	0.0100197	0.0136661	0.0140825	0.0141597	0.0138693	0.0138777	0.0138822	0.0141615	0.0152702	0.011995	0.0146553	0.0137604	0.0139938	0.0133216	0.0130305	0.0136441	0.0136264	0.0148062	0.013937	0.013686	0.0137992	0.0143181	0.0100087	0.0100021	0.0101823	0.0102023	0.0103564	0.0100394	0.0100052	0.010011	0.0100061	0.0167234	0.0182492	0.0139346	0.0144922	0.0170963	0.0175598	0.0178239	0.0176256	0.0100159	0.0100019	0.0101077	0.0100405	0.01002	0.01002	0.0100864	0.0104553	0.0106012	0.010015	0.0143656	0.01424	0.0156256	0.0159741	0.0146315	0.0133535	0.0135879	0.0131503	0.0147607	0.016975	0.015612	0.0108527	0.014562	0.014716	0.0100093	0.0100093
0.014123	0.013841	0.0136253	0.010032	0.0100098	0.0100068	0.0100054	0.0100053	0.0100102	0.0102256	0.013773	0.013686	0.0137537	0.0136059	0.0143091	0.0101579	0.0135242	0.0142413	0.0153758	0.0148354	0.0136679	0.0141748	0.0142191	0.0140211	0.0138913	0.013937	0.0140449	0.0141204	0.0135393	0.0139346	0.0137916	0.010452	0.0101763	0.0102732	0.0102631	0.0105272	0.0103363	0.0100905	0.0102437	0.0100073	0.0111693	0.01329	0.0115285	0.0153053	0.0155128	0.0163294	0.0221405	0.0203376	0.0153776	0.010019	0.0100405	0.0103228	0.0100684	0.0100466	0.0103437	0.0100493	0.0100493	0.0100084	0.0102899	0.0106846	0.0154571	0.0140084	0.0137503	0.0141995	0.0142676	0.0134567	0.0132705	0.0133763	0.0150917	0.0100098	0.0101902	0.0101055	0.0100064	0.0100202
0.0143806	0.0144529	0.0147301	0.0140082	0.0135242	0.013686	0.0138693	0.0100056	0.0100192	0.0137232	0.0137822	0.0136059	0.013937	0.0136782	0.0137319	0.0139952	0.0142337	0.014633	0.0141265	0.0101454	0.0124289	0.0145427	0.0144089	0.0143382	0.0142812	0.0144975	0.0149777	0.0140449	0.0141838	0.0138048	0.0144091	0.0100068	0.0100045	0.0100035	0.0100555	0.0102631	0.0102662	0.01002	0.0100047	0.0100441	0.0131136	0.0137086	0.0121544	0.0144939	0.0135423	0.0124026	0.0206829	0.0194443	0.0171039	0.0163419	0.0163419	0.0164043	0.0162797	0.014815	0.0140823	0.010008	0.010127	0.0104991	0.0105232	0.0106873	0.0103237	0.0144364	0.0148769	0.0146823	0.0140082	0.0141207	0.0139722	0.0104091	0.0106569	0.0102696	0.010236	0.0100077	0.0101437	0.0101077
0.01462	0.0154571	0.0156256	0.0136584	0.0133831	0.013451	0.0137738	0.0100056	0.0100983	0.0136713	0.0135769	0.0135796	0.0134204	0.023055	0.0136614	0.0134927	0.0142211	0.0149842	0.0142305	0.0100237	0.0101329	0.0141069	0.0146352	0.0148274	0.0146352	0.0142812	0.0141207	0.0139346	0.0144939	0.0139781	0.0137748	0.010008	0.0100089	0.0100413	0.0104899	0.0102277	0.0101823	0.0100021	0.0100049	0.0100032	0.0102631	0.0111288	0.0118353	0.0142337	0.0134282	0.025484	0.0206476	0.0205447	0.0183584	0.0171039	0.0153776	0.01386	0.0145896	0.0151471	0.0148274	0.0101777	0.0106569	0.0106578	0.0106288	0.0104358	0.0104349	0.0148769	0.015239	0.0145886	0.0142812	0.0140082	0.0144529	0.0102827	0.0124427	0.0100259	0.0100064	0.0100053	0.0100067	0.0100081
0.0100504	0.0149777	0.0146352	0.0137484	0.0100073	0.0100047	0.0100045	0.0135883	0.0143322	0.0104619	0.0136242	0.0134535	0.0136384	0.0100101	0.011399	0.0136264	0.0137437	0.0139747	0.0138156	0.0141748	0.0154294	0.0171022	0.0166478	0.0169668	0.0160934	0.0151857	0.0148769	0.0146352	0.0143876	0.0148449	0.0139952	0.0139057	0.0139057	0.0123519	0.0102175	0.0101658	0.010295	0.0100094	0.0100022	0.0100052	0.0100076	0.0101123	0.011211	0.0106277	0.0108046	0.0142067	0.016711	0.0180259	0.0156188	0.0158873	0.0153026	0.0143636	0.015798	0.0165849	0.0168383	0.0106892	0.0103075	0.0100094	0.0109319	0.0106012	0.0103809	0.0100064	0.0100062	0.0100064	0.0100079	0.0100374	0.0102675	0.0107655	0.0103385	0.0141694	0.0135707	0.013747	0.0139068	0.0139068
0.0100266	0.0100067	0.0100076	0.0100217	0.0143656	0.0146352	0.0100438	0.0100259	0.0100087	0.0139028	0.0137342	0.0135571	0.0100448	0.0137738	0.0137182	0.0144166	0.0140825	0.0141207	0.0138186	0.0139982	0.0141597	0.0152928	0.0160934	0.0170314	0.0166478	0.0150289	0.01424	0.0140449	0.0146091	0.014573	0.0100078	0.0139644	0.013906	0.0145967	0.0105511	0.0101658	0.0103319	0.0102377	0.0101563	0.010142	0.0100106	0.0100493	0.0113402	0.0109045	0.0102242	0.0121411	0.0140704	0.0182895	0.0183047	0.0180302	0.0170963	0.0181671	0.0190723	0.0191429	0.0185819	0.0115587	0.0107922	0.0103096	0.0106012	0.0105228	0.0105307	0.010254	0.010317	0.0100135	0.0101156	0.0102061	0.0100496	0.0146352	0.0140449	0.0137441	0.0145427	0.0146352	0.014927	0.0154571
0.010198	0.0100489	0.0103014	0.010301	0.0154018	0.0153471	0.0103859	0.0102527	0.0101482	0.0152702	0.016308	0.0150289	0.0109393	0.0145886	0.0144529	0.0142812	0.0147697	0.0141207	0.0145246	0.0136317	0.0139569	0.0146352	0.0151857	0.015798	0.0155689	0.0155382	0.0144364	0.0141165	0.0145109	0.0148509	0.010015	0.0141972	0.0143357	0.0135141	0.0105045	0.0106015	0.0108122	0.0105511	0.0103597	0.0103081	0.0100063	0.0100085	0.0105045	0.0120468	0.0104655	0.0272894	0.0150367	0.0197113	0.017962	0.0152591	0.0152623	0.0163364	0.015901	0.0178262	0.0192135	0.0127883	0.0110191	0.0101503	0.010498	0.0103751	0.0106884	0.0103313	0.0102775	0.0100121	0.0100697	0.0100121	0.0100062	0.0142812	0.0140825	0.0144089	0.0144975	0.0144975	0.0146823	0.0144975
0.0101947	0.015239	0.0162751	0.0162142	0.0160934	0.0159741	0.0103031	0.0101508	0.010143	0.0160238	0.0103329	0.0111018	0.0163981	0.0158563	0.0156256	0.0155689	0.0155689	0.0153288	0.0154003	0.0102406	0.010796	0.0154571	0.01646	0.0156256	0.0141995	0.0155933	0.014348	0.0146289	0.0141623	0.0143091	0.0100088	0.0143091	0.014428	0.0132939	0.0133197	0.0138506	0.0103069	0.0102344	0.0103319	0.0102387	0.0100067	0.0100078	0.0100271	0.0145701	0.013446	0.0145793	0.0159741	0.0189316	0.0176914	0.0159723	0.0165927	0.0180903	0.0180235	0.0173584	0.016656	0.011817	0.0107839	0.0100438	0.0100227	0.0100085	0.0105589	0.0100053	0.0100053	0.0100094	0.0100121	0.0100076	0.0100084	0.0100078	0.0100344	0.0109365	0.0140825	0.0143656	0.0143231	0.0145427
0.0101133	0.0152928	0.0155689	0.0102227	0.0101997	0.0101848	0.0103688	0.0162751	0.0162142	0.0104558	0.0103859	0.0102917	0.0103703	0.0167881	0.0155689	0.0155128	0.0161777	0.0161383	0.015239	0.0155128	0.0155128	0.015798	0.0163981	0.0150289	0.0137144	0.0150159	0.0150745	0.0146086	0.0113209	0.0100132	0.0100081	0.0100069	0.0100187	0.0141615	0.010531	0.0102213	0.0103069	0.0102437	0.0101847	0.0101883	0.0100058	0.0100062	0.0100064	0.0161103	0.0185971	0.0144939	0.0142812	0.0178239	0.0182912	0.0160945	0.0150357	0.0159613	0.0177506	0.0164542	0.017288	0.0175598	0.0151483	0.0144089	0.0140267	0.0140592	0.0100073	0.0100217	0.0100056	0.0100078	0.0100084	0.0100084	0.0100091	0.0100056	0.0100152	0.0140825	0.0143388	0.0139722	0.0134019	0.0143423
0.0103105	0.01646	0.0166478	0.0103971	0.0104549	0.0103012	0.0102495	0.0152928	0.0144975	0.0108499	0.0106599	0.0105639	0.010478	0.0162903	0.0172306	0.0160832	0.0164738	0.0172269	0.0160934	0.0162751	0.0166478	0.0171614	0.0172925	0.0162142	0.0141615	0.0142995	0.0144284	0.0145576	0.0112747	0.0100151	0.0100088	0.010008	0.0100094	0.0140267	0.0109179	0.0101927	0.0109756	0.0108436	0.0101563	0.0101524	0.010005	0.0100021	0.0100619	0.0155382	0.0177703	0.0132684	0.0279911	0.0163294	0.0178903	0.015841	0.0165927	0.0178239	0.0194262	0.0174288	0.0179568	0.0199932	0.0185605	0.0165297	0.0146065	0.0132918	0.0100074	0.0100041	0.0100058	0.0100054	0.0100062	0.0100087	0.0100064	0.0100049	0.0100073	0.0141207	0.01424	0.0137342	0.0131195	0.0132841
0.0161359	0.0109851	0.0112901	0.010973	0.0107802	0.0123048	0.0113647	0.0112473	0.0117589	0.0106922	0.0163981	0.0162751	0.0103859	0.015798	0.0164123	0.0170828	0.015798	0.0172102	0.0162142	0.0162142	0.0166478	0.016711	0.0156826	0.0148769	0.0146126	0.0139566	0.014099	0.0142293	0.010007	0.0100074	0.0100069	0.0100088	0.0100091	0.0140267	0.0143125	0.0134906	0.0139952	0.010712	0.0103597	0.0103319	0.0100057	0.0100021	0.0100053	0.0101454	0.0121997	0.010134	0.0157931	0.0155618	0.0206138	0.0174288	0.0164043	0.0182241	0.0182912	0.0187634	0.0192393	0.0209595	0.019787	0.0182912	0.0156641	0.0131262	0.0100139	0.0105674	0.0107275	0.0100466	0.0100053	0.0100053	0.0100081	0.0100058	0.0100078	0.0100078	0.0140082	0.0140082	0.0145886	0.0148769
0.0107874	0.0112881	0.0108385	0.0104089	0.010388	0.0132381	0.0166478	0.0174245	0.0175574	0.0176242	0.0173584	0.016711	0.0162142	0.0165357	0.0162299	0.0171003	0.0161536	0.0162142	0.016148	0.0159741	0.0162142	0.0155689	0.0147765	0.0149255	0.0148231	0.0142746	0.014099	0.0100204	0.0100089	0.0100091	0.0100067	0.0100078	0.0100091	0.0139346	0.0133976	0.0138556	0.0100867	0.0101823	0.010295	0.0100088	0.0100088	0.0100098	0.0100037	0.0100441	0.011518	0.0200974	0.0148845	0.0138744	0.0178175	0.0206138	0.0171685	0.0174943	0.0188312	0.0193759	0.0188312	0.0195812	0.0186957	0.016656	0.0104542	0.0100401	0.0100088	0.0100868	0.0103431	0.010629	0.0103863	0.0102002	0.0107614	0.0102002	0.0100076	0.0100068	0.0100076	0.0100091	0.0100081	0.0100091
0.0105255	0.0104714	0.0104472	0.0104509	0.0105364	0.0125701	0.016711	0.0173584	0.0171614	0.0168383	0.016711	0.0169668	0.0165849	0.0165979	0.0170386	0.015239	0.015167	0.0156256	0.0155128	0.0154509	0.0155128	0.0156489	0.0152938	0.0142337	0.014271	0.0141954	0.0137992	0.0100064	0.010007	0.0100073	0.0100078	0.0100085	0.0100106	0.0139346	0.0141615	0.0144656	0.0103069	0.0100415	0.0101341	0.0100049	0.0100083	0.0100076	0.0100071	0.0100067	0.0101026	0.0220853	0.0160238	0.0140071	0.0144975	0.0199932	0.0195127	0.0171039	0.0167194	0.0173635	0.0171039	0.0171039	0.0185605	0.0160333	0.0104801	0.0100075	0.0100684	0.0101077	0.010267	0.010484	0.0107967	0.0103641	0.0101848	0.0101559	0.010003	0.0100015	0.0100056	0.0100078	0.010005	0.0100084
0.0116179	0.01051	0.0106295	0.01646	0.0105144	0.0113007	0.0171614	0.0168383	0.016711	0.0166478	0.0169668	0.0170314	0.0165357	0.0169782	0.0173694	0.0162903	0.0158135	0.0156826	0.0155382	0.0156493	0.0144213	0.015225	0.0147306	0.0140592	0.0140393	0.0100543	0.010009	0.0100077	0.0100078	0.010008	0.0100073	0.0100071	0.010008	0.0100033	0.0138777	0.0141904	0.0100062	0.0102175	0.0103751	0.0103363	0.0100022	0.0100021	0.0100059	0.010009	0.0100048	0.0135281	0.0194478	0.0146537	0.0139132	0.0160829	0.0162674	0.0147069	0.0150918	0.016783	0.0182241	0.0180235	0.0171685	0.0165831	0.010534	0.0100226	0.0104093	0.0146535	0.0148696	0.0147607	0.0101189	0.0101309	0.0105054	0.0108279	0.0100058	0.0100032	0.0100053	0.0100016	0.0100045	0.0100041
0.0157534	0.0104845	0.010488	0.0165223	0.010729	0.0110193	0.0163981	0.0168383	0.0168383	0.0165849	0.0162142	0.0158563	0.0153471	0.0158186	0.0171075	0.0167866	0.0162512	0.0153471	0.0148231	0.0149576	0.0150698	0.0124482	0.0155933	0.0144251	0.0139377	0.0100145	0.0100072	0.0100072	0.0100055	0.0100066	0.0100088	0.0100119	0.0100619	0.0142867	0.0100073	0.0100058	0.0100401	0.0101711	0.0103597	0.0100493	0.0100066	0.0100022	0.0100053	0.0100051	0.0100022	0.0100391	0.0149477	0.0109395	0.0147661	0.0169668	0.0159723	0.0159116	0.0159116	0.0163419	0.0165297	0.0179568	0.0169108	0.0170306	0.0141921	0.0138176	0.0152623	0.014292	0.0141929	0.0130849	0.010214	0.0113658	0.011817	0.0113658	0.0100081	0.0100089	0.0100055	0.0100024	0.010004	0.0100019
0.016308	0.0104084	0.0102374	0.0156826	0.0104531	0.0105589	0.0165223	0.0165849	0.0166478	0.0167745	0.01646	0.0162142	0.0154571	0.0142812	0.0153758	0.0161103	0.0154979	0.0144089	0.0146901	0.0147683	0.0149266	0.0121696	0.0162903	0.0147306	0.0140592	0.0100094	0.0100068	0.0100089	0.0100065	0.0100069	0.0100083	0.0100083	0.0100309	0.0141615	0.010004	0.0100051	0.0100407	0.0100741	0.010039	0.0100071	0.010008	0.0100056	0.0100059	0.0100057	0.0100094	0.0100059	0.0127098	0.0117316	0.0144939	0.0145513	0.015731	0.0167194	0.0146535	0.0164043	0.0165927	0.0168468	0.0163323	0.014564	0.014048	0.0142422	0.0149246	0.0142085	0.0141278	0.0143153	0.0116609	0.0127777	0.0116092	0.0111013	0.0100078	0.0100062	0.010006	0.010013	0.0100071	0.0100015
0.0167881	0.0106825	0.0106892	0.0170963	0.0168383	0.0160934	0.0161536	0.01646	0.016711	0.0165223	0.0163364	0.0160934	0.0162299	0.0153758	0.0141615	0.0150159	0.0145535	0.014506	0.0146571	0.0146579	0.0151159	0.0156489	0.0160511	0.0148231	0.0139952	0.0100076	0.0100064	0.0100073	0.0100059	0.0100064	0.0100061	0.0100064	0.0100071	0.010295	0.0100211	0.0100211	0.010008	0.010391	0.0103564	0.0101767	0.0100066	0.0100052	0.0100061	0.0100059	0.0100089	0.010005	0.010712	0.0114317	0.0137286	0.138624	0.0136784	0.0182241	0.016156	0.0156714	0.0174943	0.0165927	0.0167737	0.0142441	0.0151483	0.0153198	0.0145726	0.0150918	0.015612	0.0163364	0.0176912	0.016975	0.0115587	0.011275	0.0100094	0.010006	0.0100066	0.0100078	0.0137144	0.013686
0.0147602	0.0144089	0.0144975	0.0137917	0.0154357	0.0156714	0.0165927	0.0178239	0.0165297	0.0147607	0.015239	0.0148769	0.015705	0.0173694	0.0151159	0.0145109	0.0149668	0.0146435	0.0145869	0.0145383	0.0147765	0.0103318	0.010134	0.0100233	0.0100079	0.0100076	0.0100074	0.010312	0.0100083	0.0100069	0.0100058	0.0100066	0.0100132	0.0103457	0.0101951	0.01021	0.0100021	0.0101883	0.0101531	0.0101775	0.0102175	0.0103493	0.0100051	0.0100057	0.0100053	0.0100052	0.010134	0.0102429	0.0100132	0.0142867	0.0144908	0.015841	0.018899	0.015612	0.0160945	0.0160945	0.0170306	0.0145448	0.016156	0.0165297	0.0155849	0.0144617	0.0151471	0.0143636	0.0102966	0.0109768	0.0106226	0.010267	0.0100093	0.0100054	0.0100056	0.0100054	0.0138367	0.013937
0.0170306	0.0191082	0.0185608	0.0174609	0.0193076	0.0185605	0.0174288	0.016656	0.0154942	0.0146005	0.0141441	0.0147301	0.0139722	0.0155933	0.0159924	0.0141476	0.0146406	0.0143621	0.0142968	0.0144691	0.0145967	0.01035	0.0103318	0.0101374	0.0100137	0.0100305	0.0100066	0.0101883	0.0100073	0.0100078	0.0100066	0.0100057	0.0100106	0.0104834	0.0102532	0.0103597	0.0100058	0.0101889	0.01019	0.0102631	0.0102023	0.0102023	0.0100059	0.0100061	0.0100054	0.0100089	0.0100088	0.0103703	0.0100162	0.0139644	0.0159769	0.0139051	0.0172984	0.016975	0.0154942	0.0150918	0.0134663	0.0131854	0.0137206	0.0151903	0.0165801	0.0155689	0.0167745	0.017962	0.0126691	0.0129413	0.0104582	0.0121596	0.012006	0.0105384	0.0102002	0.0102846	0.0157909	0.014393
