Soil moisture L1 [-]
0.0297443	0.0288341	0.0296714	0.0291519	0.0298113	0.0385774	0.0369309	0.0381563	0.0395669	0.0450778	0.0414063	0.0346028	0.0349542	0.0338554	0.252082	0.038543	0.0323533	0.032576	0.0334209	0.0411191	0.0392022	0.039797	0.0445122	0.0473987	0.0453574	0.044028	0.0447539	0.0447539	0.0445122	0.0471593	0.0465593	0.0471593	0.0510528	0.0442702	0.0337252	0.0341216	0.0351294	0.0352212	0.0365059	0.035993	0.035503	0.0357941	0.0355991	0.0318974	0.0318604	0.0318459	0.0354064	0.0336238	0.0303178	0.0292606	0.0300949	0.0299874	0.0309792	0.0301102	0.030947	0.0311056	0.0292681	0.0291638	0.0290335	0.0291443	0.0289309	0.0288816	0.029321	0.029321	0.0289818	0.0288341	0.0309199	0.0316264	0.0306931	0.0287443	0.0286614	0.0284855	0.0294084	0.0280491
0.029321	0.0309989	0.0296461	0.0291292	0.029479	0.0373446	0.0387362	0.0408867	0.0381307	0.0374784	0.0380419	0.0362982	0.0372128	0.0422839	0.0364198	0.0356677	0.0324029	0.0328395	0.0358647	0.0332267	0.0434221	0.0446331	0.0436645	0.0426942	0.0409983	0.0408775	0.0418454	0.0441491	0.0455983	0.0464392	0.0467996	0.0472791	0.0512846	0.0467996	0.0434221	0.0346876	0.0347735	0.035503	0.0355991	0.0356927	0.0380989	0.0373891	0.0372744	0.031634	0.0300818	0.0299312	0.0310895	0.033732	0.0340593	0.0336959	0.0351465	0.040861	0.0302138	0.0326095	0.0363189	0.0319633	0.0317379	0.0323248	0.029321	0.0295115	0.0315951	0.0296458	0.029383	0.0289818	0.029383	0.0289309	0.028702	0.0285504	0.029578	0.0298578	0.0290885	0.0287883	0.0295631	0.0282526
0.0335596	0.0306378	0.0290419	0.0296461	0.0295059	0.029623	0.0312566	0.029321	0.0343907	0.0414063	0.0419068	0.0407854	0.0415103	0.043931	0.0390897	0.0356988	0.0339606	0.0332287	0.0346846	0.252082	0.0343296	0.0426942	0.0482333	0.0467996	0.0467996	0.0472791	0.0467996	0.0470395	0.0481144	0.0494163	0.049534	0.0488262	0.0508205	0.0479954	0.0476377	0.0402753	0.0350387	0.035993	0.0369309	0.0344371	0.035503	0.0364016	0.0348909	0.0316511	0.0301591	0.0302378	0.0296458	0.0302378	0.0367168	0.0358931	0.0356961	0.043892	0.0334962	0.033316	0.0369784	0.0313209	0.0315653	0.0325099	0.029321	0.0290885	0.0287883	0.0292606	0.0295115	0.0287883	0.0290343	0.0290343	0.0290343	0.0316264	0.0302528	0.0288816	0.028702	0.0287443	0.0298296	0.0280785
0.0345193	0.0309989	0.0335017	0.036768	0.0292645	0.0346997	0.035996	0.0277117	0.0294728	0.0369309	0.0371478	0.0364016	0.0382713	0.0421581	0.0385027	0.0342767	0.035408	0.0342767	0.033691	0.0351477	0.0361537	0.0354479	0.0469196	0.053466	0.0523218	0.049534	0.047757	0.0491806	0.0500035	0.0492986	0.0509367	0.0508205	0.049534	0.0465593	0.0453574	0.0423303	0.0351294	0.0338286	0.0345193	0.0358931	0.035408	0.0338286	0.0326574	0.0332983	0.0314598	0.031555	0.0309105	0.0324098	0.0401716	0.0393275	0.036611	0.0431929	0.0352212	0.0342767	0.0355052	0.0384648	0.0315687	0.0317488	0.0300059	0.0292606	0.0287883	0.0291443	0.0294465	0.0290343	0.0292606	0.0288341	0.0288341	0.0304482	0.0305404	0.0291443	0.0287883	0.0295956	0.0289818	0.029786
0.0355991	0.0342767	0.033691	0.0339004	0.0345488	0.0341582	0.032239	0.0286445	0.0272652	0.0270615	0.0357631	0.0384767	0.0401434	0.0370898	0.0344371	0.0347083	0.0355991	0.0350387	0.0347678	0.0336245	0.0347128	0.0347649	0.0343964	0.0473987	0.0552689	0.0527811	0.0491806	0.0487079	0.0485894	0.0463193	0.0457187	0.047757	0.0455983	0.0437857	0.0435433	0.0445122	0.0353393	0.0308225	0.0303178	0.0316712	0.0330737	0.0300134	0.0288341	0.0334714	0.0346424	0.0337802	0.0362444	0.0388338	0.0350387	0.037702	0.0380419	0.0403487	0.0381563	0.0371478	0.0346028	0.0292731	0.0295325	0.0307477	0.029321	0.0291443	0.0289309	0.0290885	0.0295115	0.0291443	0.0295115	0.0291443	0.0291443	0.0304482	0.0308042	0.0313757	0.0290343	0.0299709	0.0277136	0.0273267
0.0358931	0.035408	0.0352212	0.0345193	0.0341985	0.0332047	0.0304835	0.0283353	0.0283556	0.0278513	0.0381256	0.0358707	0.0329769	0.0315581	0.0330507	0.0347128	0.0370017	0.0404157	0.0352902	0.0340377	0.0338286	0.0328499	0.252082	0.0358017	0.0464392	0.0504711	0.0501206	0.044028	0.0424516	0.0430582	0.0434221	0.0470395	0.0463193	0.0460793	0.0459592	0.0470395	0.0368707	0.0298578	0.0305651	0.0330737	0.0346424	0.0334714	0.0316712	0.0328812	0.0367477	0.0381563	0.037928	0.0383867	0.0362982	0.037928	0.0387362	0.0385306	0.0412817	0.0409091	0.0363715	0.0319083	0.0313984	0.0285856	0.0288816	0.0289818	0.0311053	0.0294465	0.0303991	0.0297858	0.0294465	0.0292606	0.0294465	0.0289309	0.029578	0.0302378	0.0286226	0.0292606	0.0292016	0.0294294
0.0373675	0.0362982	0.037039	0.0353141	0.0347735	0.0333744	0.0286614	0.0284855	0.0283778	0.0293018	0.0382389	0.0336164	0.0336215	0.0361043	0.0363128	0.032784	0.0389499	0.0405387	0.0378147	0.0338131	0.0325408	0.0333744	0.0340027	0.0373039	0.0417669	0.0420237	0.0475859	0.0432569	0.0430411	0.0432989	0.0432989	0.0452894	0.0428296	0.0417241	0.039899	0.0419694	0.0365225	0.0306498	0.0297858	0.0320735	0.0329769	0.0322442	0.0313757	0.0311705	0.0336763	0.0395669	0.0372574	0.0412817	0.0373675	0.0375899	0.0378147	0.0343907	0.0392084	0.0419068	0.0369169	0.0353212	0.0323315	0.0306498	0.029578	0.0288341	0.0306403	0.0285856	0.0291443	0.0290885	0.0290343	0.0292606	0.0290343	0.0295956	0.027972	0.0292016	0.0288816	0.0288816	0.0303178	0.0305527

 
Soil moisture L2 [-]
0.0494606	0.0564851	0.0478225	0.0475966	0.0475432	0.0478291	0.0478291	0.0471286	0.0474994	0.0468744	0.0490267	0.0465613	0.0478409	0.0633311	0.0477202	0.0478326	0.0481606	0.0470717	0.0473538	0.0475035	0.0473079	0.0465613	0.048769	0.0467022	0.0476067	0.0510462	0.0490578	0.051497	0.047461	0.0496227	0.0538151	0.0514852	0.050673	0.0512501	0.0517226	0.0514852	0.0183874	0.0499145	0.0474502	0.050335	0.0500037	0.047446	0.0186144	0.0520828	0.0520828	0.0543223	0.0548336	0.0538151	0.0184625	0.0476343	0.0501133	0.0525697	0.0500037	0.0539414	0.0563859	0.0524473	0.0557364	0.0533126	0.0539414	0.0573096	0.0573096	0.0517226	0.0556069	0.0523253	0.0475417	0.0525697	0.0553484	0.0561257	0.0535632	0.0566483	0.0596964	0.0598288	0.0566483	0.0569126
0.0554729	0.0498303	0.0528262	0.0563833	0.0561189	0.0540542	0.0529463	0.0531883	0.0523532	0.0512268	0.0515019	0.0487476	0.0510921	0.0606422	0.0484126	0.0488199	0.0494104	0.0474994	0.0486081	0.0484753	0.0486081	0.0482	0.0482902	0.0496392	0.053466	0.053629	0.0587229	0.0541039	0.0478143	0.0487476	0.0541951	0.0573096	0.0538151	0.0520828	0.050673	0.0497868	0.0171207	0.0487585	0.0469581	0.0478517	0.0476853	0.0466247	0.0185045	0.0513673	0.0516037	0.0522038	0.0556069	0.0547054	0.0179538	0.0476041	0.048856	0.0517226	0.0497868	0.0510173	0.0534377	0.0507871	0.0548336	0.0516037	0.0523253	0.0552194	0.0545775	0.0514852	0.0535632	0.0510164	0.0474502	0.0516037	0.0530634	0.0530634	0.0538151	0.0577072	0.0591662	0.0582377	0.055866	0.0577072
0.0576242	0.0538165	0.0571906	0.0571906	0.053556	0.0526323	0.0225736	0.0518923	0.0503953	0.0515554	0.0522868	0.0500353	0.0502157	0.0505979	0.0634786	0.0491293	0.0492106	0.0492934	0.0488199	0.0466247	0.0465108	0.0463532	0.0180242	0.0168145	0.0482992	0.049938	0.0531043	0.0592754	0.0515966	0.0483385	0.0488467	0.0582377	0.0569126	0.0541951	0.0526925	0.0505659	0.0486153	0.0510173	0.0482	0.0475244	0.0167335	0.0167391	0.0534377	0.0562558	0.0547054	0.0519622	0.0545775	0.0590336	0.0569614	0.0602259	0.061546	0.0610188	0.0587684	0.0540681	0.0531878	0.0194876	0.0202123	0.0493636	0.0502238	0.0514852	0.0511334	0.0518422	0.0524473	0.0498091	0.0477942	0.0525697	0.0538151	0.0535632	0.0502238	0.0503783	0.0506276	0.0491127	0.0477019	0.0503573
0.0521733	0.0519825	0.0550741	0.0539289	0.0487245	0.0482288	0.0498834	0.0486376	0.0501789	0.0483495	0.0488147	0.0492229	0.0488589	0.0500372	0.0530307	0.0500082	0.0484753	0.0470069	0.0477678	0.0470763	0.0474055	0.0473713	0.0502495	0.0474339	0.018354	0.0483495	0.0491505	0.0573514	0.053588	0.0471987	0.0475413	0.0526925	0.058901	0.0602259	0.0637776	0.0625965	0.0592988	0.0592988	0.0534377	0.0547054	0.054962	0.0516773	0.0565162	0.0608868	0.0591662	0.0650322	0.068798	0.0692287	0.0700533	0.0681666	0.0694238	0.068293	0.0670216	0.0599612	0.0586357	0.0623344	0.0632507	0.0539414	0.0495734	0.0479368	0.048111	0.0194608	0.0195751	0.050335	0.0499419	0.0510173	0.0489555	0.0497868	0.0498303	0.0514806	0.0516668	0.050699	0.0505966	0.0502964
0.0494501	0.0519891	0.050907	0.0481195	0.0477778	0.0480249	0.0478972	0.0479617	0.0497294	0.0478312	0.0488147	0.0489436	0.0502584	0.0487653	0.0503327	0.0508373	0.056195	0.0818322	0.0486059	0.0484676	0.0482749	0.0496307	0.0517791	0.048677	0.0208879	0.0480666	0.0482308	0.0542071	0.0591371	0.0483126	0.0959109	0.0478401	0.0530457	0.053399	0.0577072	0.0561257	0.055866	0.0592988	0.0569126	0.0579724	0.058105	0.0529394	0.0550906	0.0577072	0.0594427	0.057221	0.0566483	0.0545775	0.0538151	0.048111	0.0525697	0.0565162	0.0610188	0.058105	0.0544049	0.0590336	0.0686714	0.0633826	0.0552194	0.053399	0.0561257	0.0237638	0.0200405	0.0507143	0.0486262	0.0497146	0.049544	0.0506615	0.0540425	0.0575978	0.0552035	0.0521211	0.0513354	0.0523532
0.0192829	0.0169581	0.0178447	0.0479706	0.0496794	0.0480546	0.0482948	0.0479564	0.0485408	0.0491293	0.0492229	0.0504015	0.0527492	0.0503079	0.0499306	0.0482922	0.0509164	0.0480923	0.0491293	0.0497433	0.0504187	0.0495506	0.0501022	0.0498204	0.0489714	0.0482178	0.0479195	0.0185075	0.0250795	0.0234243	0.0529442	0.0487388	0.0481061	0.242024	0.047726	0.0475814	0.0502238	0.0541951	0.0531878	0.0517226	0.051154	0.0518422	0.0539414	0.0545775	0.0496946	0.0497868	0.049417	0.0491388	0.0520849	0.0478001	0.0491291	0.050335	0.054962	0.0541951	0.0494121	0.0507871	0.0624655	0.06955	0.0667654	0.0561257	0.0570449	0.0222592	0.0726079	0.0743583	0.0499317	0.053067	0.0545606	0.0577339	0.0566503	0.053067	0.0530634	0.053689	0.0520828	0.0514852
0.049938	0.0173791	0.0175749	0.0479773	0.0484556	0.0482893	0.0483982	0.0481195	0.0501987	0.0482308	0.0491872	0.0482095	0.0513	0.0511955	0.0487538	0.0501874	0.0511113	0.0508024	0.0515554	0.0508024	0.050907	0.050699	0.0513354	0.0501022	0.048452	0.0496585	0.0479666	0.0170308	0.0198806	0.0239043	0.024098	0.024783	0.0220298	0.0548401	0.0484115	0.0489808	0.0472884	0.0469889	0.0468425	0.0510354	0.0312662	0.0327269	0.0538151	0.0539414	0.0509019	0.0495948	0.0503613	0.048324	0.0539289	0.0508249	0.050465	0.0476853	0.0489555	0.0490178	0.0474796	0.0475815	0.0493387	0.0531878	0.0565162	0.0522038	0.0195168	0.0371454	0.01798	0.053556	0.0531883	0.0534328	0.0534328	0.0545606	0.0501133	0.0493636	0.0483689	0.0495453	0.0499317	0.0507972
0.047072	0.0415635	0.0347641	0.0471704	0.0476862	0.0482939	0.050063	0.0497291	0.0497291	0.0490108	0.0512209	0.0485408	0.0499472	0.0538338	0.0504964	0.0511521	0.050907	0.0531883	0.0522367	0.0514449	0.0510125	0.0512268	0.0499131	0.0488199	0.0481891	0.0482404	0.0479195	0.0171888	0.0169636	0.018382	0.0214972	0.0253777	0.0248816	0.0645643	0.0581722	0.0508795	0.0483495	0.0471987	0.13346	0.0484928	0.0180129	0.0171033	0.0468425	0.0500419	0.0514292	0.0534135	0.0581431	0.0596512	0.0611653	0.0497291	0.0507512	0.049293	0.0490514	0.0487844	0.0484389	0.046873	0.049489	0.0476465	0.0486741	0.053041	0.0210467	0.0228415	0.0208761	0.053556	0.0513354	0.0528262	0.0531878	0.0541951	0.0522038	0.049214	0.0498277	0.0520063	0.0534328	0.0523532
0.0476898	0.0495686	0.0476317	0.0482391	0.0178781	0.0183615	0.0505966	0.0191826	0.0189944	0.0181792	0.0515416	0.0503079	0.0507968	0.0510921	0.053588	0.0518123	0.0494634	0.0525883	0.0520063	0.0508024	0.0508024	0.0215209	0.050007	0.0489798	0.0479564	0.0487316	0.0479568	0.0493558	0.0167795	0.0168064	0.017068	0.017821	0.0183829	0.0284273	0.0654	0.0603846	0.0614967	0.0606625	0.0558598	0.0529463	0.047731	0.0477382	0.259983	0.0493232	0.0550741	0.0595137	0.0577339	0.0589645	0.0295696	0.0263766	0.0232696	0.0245383	0.022974	0.0219909	0.0908807	0.0906473	0.0312125	0.0523532	0.0548165	0.056251	0.0574619	0.0231227	0.019766	0.0511334	0.0511334	0.0504469	0.0502238	0.049656	0.0515261	0.0523089	0.0539289	0.053067	0.0511192	0.0495734
0.0173121	0.0482413	0.0486081	0.0196856	0.0495048	0.0497291	0.0185858	0.0517791	0.0501987	0.049297	0.0509734	0.0487476	0.0498606	0.0507968	0.0526323	0.0515966	0.0497747	0.053067	0.048677	0.0483169	0.0484115	0.023329	0.0483114	0.0489308	0.0483114	0.0487476	0.0482178	0.04779	0.0167298	0.0170308	0.0166463	0.0169609	0.0169636	0.017166	0.0268714	0.0283131	0.0217616	0.0257786	0.0218506	0.0508887	0.0500353	0.0508887	0.0499306	0.050907	0.0565162	0.0596512	0.0584165	0.0567851	0.0294517	0.0261349	0.0287529	0.0307621	0.0285227	0.0262095	0.0278073	0.0563833	0.0516321	0.0490583	0.0525509	0.0571906	0.0599263	0.0523532	0.0479368	0.0480233	0.0486626	0.0498153	0.0501365	0.0503573	0.0525883	0.0533103	0.0504469	0.0491576	0.0496797	0.0491576
0.019649	0.0484753	0.0505966	0.0202407	0.0503354	0.0501022	0.018703	0.0498204	0.0474117	0.0491081	0.0499789	0.048677	0.0496918	0.0497755	0.0515123	0.0509145	0.0520905	0.0504954	0.0478312	0.0476943	0.0480405	0.0215904	0.0490394	0.0488199	0.049637	0.0486725	0.049765	0.0482308	0.0168948	0.0171063	0.0173436	0.0181562	0.0169603	0.0167298	0.0212335	0.0206195	0.01723	0.0198009	0.0243903	0.0581722	0.0537464	0.0509898	0.0494759	0.0479595	0.0574421	0.0599612	0.0599263	0.0591017	0.0288684	0.0238336	0.0252984	0.0261057	0.0245055	0.0279621	0.0295696	0.0549451	0.0485222	0.0531897	0.0571906	0.0557246	0.0515554	0.049056	0.04852	0.0482455	0.0490072	0.0501427	0.0520063	0.0525883	0.053804	0.0520063	0.048856	0.048856	0.0511334	0.0492601
0.0504824	0.0183571	0.020581	0.0492106	0.0491293	0.0517791	0.0487476	0.0489714	0.0502646	0.0174572	0.0490109	0.0484126	0.048677	0.0492229	0.0503079	0.0504824	0.0483584	0.0478113	0.071288	0.0557617	0.0173091	0.0501987	0.0494634	0.0496392	0.0487476	0.0499249	0.0483309	0.0481742	0.0179903	0.0169949	0.0211652	0.0237498	0.0245945	0.0224254	0.0206211	0.0212332	0.0171459	0.0173361	0.0190465	0.0220298	0.0239043	0.0223699	0.047734	0.140048	0.0559769	0.0595849	0.0237638	0.02284	0.0192448	0.0188501	0.0183706	0.0183055	0.0192171	0.019766	0.024447	0.0279731	0.0268649	0.0533103	0.061303	0.0516668	0.0485556	0.0498216	0.048324	0.0504954	0.0523532	0.0539289	0.0522367	0.0517791	0.0508024	0.0499317	0.0497868	0.0501133	0.0502495	0.050335
0.0496596	0.0186901	0.0198755	0.0508024	0.050907	0.0487476	0.017987	0.0171921	0.0170114	0.0185663	0.0501971	0.0486081	0.0492934	0.0487476	0.0500353	0.0504964	0.0514057	0.0515019	0.0176535	0.0491592	0.0493091	0.0498204	0.0489714	0.0485004	0.0484364	0.0484753	0.0491818	0.0482308	0.0497113	0.0480666	0.0497587	0.0176079	0.0190465	0.0253387	0.024356	0.0220788	0.0220788	0.0169444	0.0169841	0.0179244	0.0548403	0.056141	0.0484263	0.0501365	0.0573262	0.0592988	0.0569126	0.0574421	0.0193266	0.017167	0.019409	0.018057	0.0183055	0.0173622	0.0179973	0.0237498	0.0270959	0.0213577	0.0543065	0.051779	0.0472025	0.0513992	0.0508024	0.0504954	0.0504469	0.0520828	0.0548336	0.0528158	0.0511334	0.0233283	0.050673	0.0522038	0.0186112	0.0170477
0.0472944	0.0170477	0.0179559	0.0489714	0.0484115	0.0481742	0.0183337	0.0176146	0.017396	0.0189943	0.0483105	0.0491293	0.0492934	0.048677	0.0486948	0.0487794	0.049297	0.05162	0.0675343	0.0504898	0.0485222	0.0490954	0.0477085	0.0469907	0.0482939	0.0482992	0.0509321	0.0488199	0.0482893	0.0485288	0.049654	0.0180907	0.0161213	0.0219539	0.0220806	0.0228762	0.0205977	0.0169841	0.0178343	0.017166	0.0545855	0.0576242	0.0488147	0.0501469	0.0553332	0.0562558	0.0567804	0.0563859	0.0180242	0.0160644	0.0190836	0.0184625	0.0181176	0.0181176	0.0189219	0.0232696	0.0237498	0.0179973	0.0497291	0.0494634	0.0523532	0.053067	0.0504649	0.0478591	0.0480811	0.0471472	0.0505596	0.0550906	0.0523253	0.044846	0.0501427	0.050466	0.0177466	0.0177466
0.0493362	0.0486981	0.0481606	0.0187106	0.0181729	0.0174308	0.0170308	0.0170585	0.0186016	0.0261802	0.0484891	0.0482893	0.0484701	0.0481195	0.0496097	0.0202316	0.0479644	0.0496965	0.0518385	0.0507157	0.0484535	0.0493518	0.0494913	0.0491063	0.0487709	0.0488199	0.0490495	0.0494833	0.0479807	0.0488147	0.0485215	0.023262	0.0219138	0.0224786	0.0224254	0.0235188	0.0227856	0.0212547	0.0223237	0.0174033	0.0252427	0.0295916	0.0260328	0.0516927	0.0521211	0.0537898	0.0650859	0.0616776	0.0518422	0.0180953	0.0184625	0.0202586	0.0187687	0.0185382	0.0203494	0.018571	0.018571	0.0176116	0.0225647	0.0240209	0.0520063	0.0490934	0.0484447	0.0493777	0.0496724	0.0479557	0.0475572	0.0477058	0.0512499	0.0177882	0.0196057	0.0190678	0.0172279	0.0181225
0.0499114	0.0499131	0.0504954	0.0489714	0.0479644	0.0482893	0.048677	0.017068	0.0190099	0.0484039	0.0485135	0.0481195	0.0488199	0.0485175	0.0484842	0.0489436	0.0494501	0.0505427	0.0492229	0.0193379	0.0594148	0.0501022	0.0498204	0.0497433	0.0495506	0.050007	0.0510125	0.0490495	0.0496173	0.0485408	0.0498207	0.0174308	0.0168243	0.0165795	0.0209335	0.0224254	0.0224466	0.0181178	0.0168642	0.0185075	0.0292378	0.0304281	0.0273058	0.0499996	0.0479888	0.0455915	0.0623344	0.0599612	0.0553484	0.0538151	0.0538151	0.0539414	0.053689	0.050673	0.0491291	0.0175357	0.0192171	0.0234253	0.0235065	0.0240041	0.0228561	0.0498784	0.0508024	0.0503953	0.0489714	0.0492106	0.0488948	0.0216224	0.0213929	0.0200116	0.0198471	0.0174809	0.0193266	0.0190838
0.0502646	0.0520063	0.0523532	0.0482308	0.0476454	0.04779	0.0484753	0.017054	0.0200427	0.0483705	0.0481204	0.0482188	0.0477457	0.10395	0.0483723	0.0479538	0.0495729	0.0510974	0.0495458	0.0182019	0.0192562	0.0492534	0.0502964	0.050699	0.0502964	0.0495506	0.0492106	0.0488147	0.0499996	0.0491818	0.0484773	0.0176515	0.0178168	0.0192868	0.023393	0.0222494	0.0219539	0.0161393	0.0169103	0.016484	0.0224254	0.0251475	0.0266576	0.0494501	0.0477414	0.122544	0.0622675	0.062072	0.0578397	0.0553484	0.0518422	0.0487326	0.0502375	0.0513649	0.050699	0.0195362	0.0213929	0.0239183	0.0238336	0.0231979	0.0231937	0.0508024	0.0515554	0.0501987	0.0495506	0.0489714	0.0499131	0.0201746	0.0570309	0.0182417	0.0172279	0.0169894	0.0172898	0.0175462
0.018636	0.0510125	0.0502964	0.0485231	0.0175363	0.0168641	0.0168064	0.0481058	0.0497707	0.0351968	0.0482928	0.0478069	0.0482636	0.0185713	0.0740341	0.0482992	0.0484115	0.0489779	0.0486389	0.0493518	0.0519492	0.0553451	0.0544333	0.0550741	0.0533103	0.0514449	0.0508024	0.0502964	0.0497755	0.0510009	0.0489436	0.0487538	0.0487538	0.0370546	0.0222872	0.0218435	0.0225893	0.0177652	0.0161868	0.0169841	0.0174537	0.019118	0.0253387	0.0238303	0.0243305	0.0493929	0.0545606	0.0572408	0.052526	0.0529599	0.0517586	0.0497247	0.0527069	0.0543065	0.0548165	0.0214805	0.0201928	0.0177686	0.0246648	0.0237498	0.0229821	0.0172287	0.0171867	0.0172287	0.0175184	0.0184739	0.0209409	0.023422	0.0211236	0.0494474	0.0481198	0.0485146	0.0487561	0.0487561
0.018423	0.0173402	0.0175061	0.0188523	0.0497291	0.0502964	0.0185033	0.0182417	0.0176604	0.0487476	0.0484666	0.0480157	0.0193241	0.0484753	0.0483748	0.0506655	0.0491293	0.0492106	0.0486831	0.0490649	0.0492934	0.0516668	0.0533103	0.0552035	0.0544333	0.0511192	0.0494634	0.0490495	0.0503616	0.0503281	0.0174954	0.0488782	0.0488298	0.0502157	0.023595	0.0218435	0.0227661	0.0223201	0.0217791	0.0216727	0.017821	0.0185717	0.0256316	0.0245945	0.0222141	0.0449802	0.0492565	0.0577039	0.0577339	0.0571906	0.0553332	0.0574619	0.059239	0.0593763	0.0582797	0.0234063	0.0217458	0.0202064	0.0237498	0.0235048	0.0235388	0.0223781	0.0226957	0.0179386	0.0191421	0.0196925	0.0188212	0.0502964	0.0490495	0.0484126	0.0501022	0.0502964	0.050907	0.0520063
0.0204496	0.018765	0.020355	0.0203525	0.0518923	0.0517791	0.0205229	0.019929	0.0193942	0.05162	0.0537464	0.0511192	0.0285794	0.0501987	0.0499131	0.0495506	0.0508555	0.0492106	0.0501362	0.0481742	0.0488719	0.0502964	0.0514449	0.0527069	0.0522367	0.0521733	0.0498784	0.0494412	0.0500353	0.0509109	0.0181513	0.0493728	0.0496782	0.0480495	0.0234439	0.0237507	0.024487	0.023595	0.022891	0.0226528	0.0172103	0.0176278	0.0234439	0.0270875	0.0233071	0.216099	0.0511356	0.0604768	0.0570552	0.0515971	0.0516037	0.053804	0.0529177	0.0567851	0.0595137	0.0257057	0.0222869	0.0193703	0.0234449	0.0229555	0.0240311	0.0227631	0.0225011	0.0178809	0.0187791	0.0178809	0.0171981	0.0495506	0.0491293	0.0498204	0.050007	0.050007	0.0503953	0.050007
0.020351	0.0515554	0.0536798	0.053556	0.0533103	0.053067	0.0208029	0.0195307	0.0193781	0.0531685	0.0203186	0.0224717	0.0539289	0.0528262	0.0523532	0.0522367	0.0522367	0.0519646	0.051889	0.0206697	0.0283724	0.0520063	0.0540542	0.0523532	0.0493777	0.0522868	0.0496918	0.0504345	0.0493898	0.0496097	0.0176743	0.0496097	0.0498606	0.0474548	0.0477733	0.0486376	0.0226468	0.0222736	0.0227661	0.0223034	0.0172994	0.0174954	0.0182606	0.0321374	0.0300247	0.0502512	0.053067	0.0589645	0.0565162	0.0530634	0.0543223	0.0573096	0.0571772	0.0558558	0.0544498	0.0238837	0.0219013	0.0185033	0.0181792	0.017738	0.0237661	0.0169949	0.0169949	0.0177686	0.0178809	0.0174572	0.0176079	0.0175406	0.0191862	0.0400142	0.0491293	0.0497291	0.0496392	0.0501022
0.0194072	0.0516668	0.0522367	0.0198524	0.0197106	0.0196268	0.0210525	0.0536798	0.053556	0.0209968	0.0205229	0.0201608	0.0204614	0.0547156	0.0522367	0.0521211	0.0536884	0.0534712	0.0515554	0.0521211	0.0521211	0.0527069	0.0539289	0.0511192	0.0483495	0.0510921	0.0512629	0.0502875	0.0452728	0.0179244	0.0175548	0.0173391	0.0180878	0.049297	0.0237451	0.0221966	0.0226468	0.0223237	0.0219997	0.0219943	0.0171074	0.0171974	0.01723	0.0533448	0.0583097	0.0499996	0.0495506	0.0567804	0.0577072	0.0533126	0.0511334	0.053041	0.0566343	0.0540425	0.0557157	0.0562558	0.0513673	0.0498204	0.0490108	0.0490798	0.0174133	0.0181562	0.017068	0.0175063	0.0176079	0.0176079	0.0177139	0.017068	0.0184077	0.0491293	0.0496796	0.0488948	0.0476853	0.0496797
0.0204898	0.0540542	0.0544333	0.0206584	0.0210448	0.0203531	0.0201031	0.0516668	0.050007	0.0227816	0.0218419	0.0211326	0.0210191	0.0537106	0.0556013	0.0534401	0.0540821	0.0556598	0.0533103	0.0536798	0.0544333	0.0554634	0.0557246	0.053556	0.049297	0.0496615	0.0498804	0.050155	0.042834	0.0180095	0.0176767	0.0175395	0.017771	0.0490108	0.0261881	0.0220222	0.0247752	0.0245705	0.0217791	0.0217497	0.0169267	0.0161377	0.0187029	0.0521733	0.0566735	0.0474243	0.250799	0.0537898	0.0569126	0.0527949	0.0543223	0.0567804	0.0599263	0.0559958	0.0570449	0.0610188	0.0582377	0.0541951	0.0502363	0.0474502	0.0174164	0.0167113	0.0171063	0.0170308	0.0171867	0.0176604	0.0172287	0.0168948	0.0174091	0.0492106	0.0494634	0.0484666	0.0471559	0.0474339
0.0533968	0.0222142	0.0228863	0.0222583	0.0221359	0.0355068	0.029264	0.0290709	0.0347642	0.0219334	0.0539289	0.0536798	0.0205229	0.0527069	0.0539576	0.0554537	0.0527069	0.0556469	0.053556	0.053556	0.0544333	0.0545606	0.0524703	0.0508024	0.050321	0.0489363	0.0492365	0.0495128	0.0173881	0.0174206	0.01734	0.0176743	0.017722	0.0490108	0.0497164	0.0478743	0.0489436	0.0240757	0.022891	0.0227661	0.01708	0.0161213	0.0170061	0.0193379	0.0245862	0.0192635	0.0578212	0.052293	0.0622032	0.0559958	0.0539414	0.0575746	0.0577072	0.0586357	0.0595639	0.0628582	0.0606226	0.0577072	0.0524324	0.0470957	0.0179538	0.0211428	0.0215803	0.0185382	0.0169894	0.0169894	0.0175462	0.0171063	0.0175063	0.0175063	0.0489714	0.0489714	0.0501987	0.0508024
0.0218506	0.0229226	0.0218728	0.0206474	0.0207993	0.0415677	0.0544333	0.0559872	0.056251	0.0563833	0.0558558	0.0545606	0.053556	0.0542071	0.053588	0.0554082	0.0534328	0.053556	0.0534658	0.053067	0.053556	0.0522367	0.0505926	0.0509756	0.0506901	0.0496584	0.0492365	0.0183737	0.0176861	0.0177256	0.0173013	0.017496	0.0177221	0.0488147	0.0477774	0.0495028	0.0212146	0.0219539	0.0225893	0.0176743	0.0176743	0.0177868	0.0165981	0.0185075	0.0233291	0.0612186	0.0510927	0.048763	0.0567676	0.0622032	0.0554775	0.0561257	0.0587684	0.0598288	0.0587684	0.0602259	0.058503	0.0544498	0.0207799	0.0199785	0.017679	0.0189251	0.0203469	0.021317	0.0205245	0.0196589	0.0216686	0.0196589	0.0174572	0.0173165	0.0174572	0.0177139	0.0175566	0.0177139
