Soil moisture L1 [-]
0.015068	0.0185774	0.0198916	0.0156323	0.0197287	0.0195836	0.0144759	0.0194087	0.0178978	0.0189442	0.0195104	0.0187025	0.019329	0.0193808	0.0204656	0.0200964	0.0208303	0.0198284	0.0181796	0.0180954	0.018297	0.0147482	0.0189135	0.0187912	0.0192307	0.0186998	0.0193743	0.0184262	0.0131009	0.0132588	0.0134146	0.0140853	0.0131497	0.0129795	0.0140418	0.013632	0.0133533	0.0153855	0.0190812	0.0247595	0.0218846	0.0201375	0.0191983	0.0182584	0.0242814	0.025942	0.0259188	0.0253719	0.0194108	0.0158318	0.0168694	0.0174435	0.0163071	0.0187637	0.0199121	0.0226565	0.0186028	0.021175	0.0241173	0.0231623	0.0204927	0.0189364	0.0185555	0.0183845	0.0188753	0.0196088	0.020777	0.0211457	0.0219215	0.020777	0.0188134	0.0188134	0.0202275	0.0190622
0.0198203	0.014236	0.0158729	0.0190316	0.0189815	0.0206336	0.0187463	0.0188843	0.0196846	0.0135285	0.0188789	0.0185386	0.0187025	0.0190392	0.0197116	0.0198203	0.0185053	0.0181153	0.0195913	0.0184974	0.0133591	0.0196436	0.0191877	0.0192964	0.0187463	0.0194215	0.0184872	0.0183912	0.01376	0.0131755	0.0156378	0.0157727	0.0163701	0.0148378	0.0136331	0.0140416	0.0132891	0.0134342	0.0147914	0.0171642	0.0186864	0.0174431	0.0181087	0.0384684	0.0233265	0.025692	0.0185723	0.0178222	0.0149483	0.0146357	0.0142559	0.0142044	0.0149264	0.0153581	0.0162656	0.0187715	0.0180002	0.0216055	0.0268389	0.0205628	0.0183685	0.0193732	0.0184838	0.0198284	0.0209966	0.0220016	0.0209228	0.0206336	0.0200202	0.0194777	0.0193879	0.0195905	0.0196752	0.0197284
0.019309	0.0145079	0.0154063	0.0200202	0.0200856	0.0187463	0.0139447	0.0133187	0.0131673	0.0140811	0.0196442	0.0186597	0.0190827	0.0187463	0.019542	0.0198291	0.0203985	0.020459	0.0136315	0.0189624	0.0190809	0.0194087	0.0188843	0.01859	0.0185529	0.0185774	0.0189699	0.0184262	0.0193411	0.0183248	0.0193731	0.0136474	0.0147914	0.016898	0.0162013	0.0146028	0.0146028	0.0131379	0.0131674	0.0139001	0.0225887	0.0234336	0.0185449	0.0192216	0.0242057	0.0255023	0.0239363	0.0242814	0.0150126	0.0133052	0.0150774	0.014006	0.0142044	0.0134545	0.0139584	0.0157727	0.0181469	0.0166019	0.0222443	0.0201236	0.0177864	0.0204014	0.0200202	0.0198284	0.0197982	0.0208254	0.0225844	0.0212903	0.0202275	0.0177315	0.0199393	0.020902	0.0144127	0.0132148
0.0178308	0.0132148	0.0139125	0.0188843	0.0185379	0.0183912	0.014225	0.0136409	0.0134503	0.0143091	0.0184727	0.0189815	0.0190827	0.0187025	0.0187135	0.0187632	0.0190849	0.0205334	0.0219252	0.019822	0.0186028	0.0189472	0.0180711	0.0176516	0.018458	0.0184524	0.0200732	0.0187912	0.0184623	0.0186106	0.0193084	0.0137891	0.0125544	0.0145203	0.014604	0.0151558	0.0136178	0.0131674	0.0138281	0.0133044	0.0224241	0.0244004	0.018788	0.0196065	0.0229079	0.0235086	0.0238503	0.0235936	0.0139799	0.0125164	0.0148208	0.0143287	0.0140545	0.0140545	0.0146926	0.0154338	0.0157727	0.0139584	0.0193521	0.0191877	0.0209966	0.0214503	0.019802	0.0181405	0.0183337	0.0177598	0.0198685	0.0227506	0.0209789	0.0187913	0.0196088	0.0198101	0.0137581	0.0137581
0.0191048	0.0187117	0.0183828	0.0143924	0.0139185	0.0134546	0.0132022	0.0132008	0.0140136	0.0160224	0.0185865	0.0184623	0.0185741	0.0183574	0.0192782	0.0154057	0.0182618	0.0193063	0.0206711	0.019966	0.0185337	0.0191212	0.0192068	0.0189624	0.0187606	0.0187912	0.0189324	0.0191596	0.0182718	0.018788	0.0186064	0.0154292	0.0144938	0.0148753	0.0148378	0.0156096	0.0150918	0.0140568	0.0147661	0.0134864	0.0168298	0.0199278	0.0173916	0.0205792	0.0208496	0.0219124	0.0294003	0.0270908	0.0206734	0.0140367	0.0143287	0.0157446	0.0145712	0.0143886	0.0158152	0.0144146	0.0144146	0.0136501	0.014936	0.0159689	0.020777	0.0189517	0.0185589	0.0191347	0.0193094	0.0182358	0.017989	0.0180965	0.0203006	0.0137914	0.015232	0.0148083	0.0133517	0.0140584
0.0194588	0.0194661	0.0198284	0.0188843	0.0182618	0.0184623	0.0187025	0.0132299	0.0143054	0.0185332	0.0186016	0.0183574	0.0187912	0.0185607	0.0185762	0.0188673	0.0191795	0.0198339	0.0190392	0.0150215	0.0222678	0.0195836	0.0194087	0.0193635	0.0192416	0.0195245	0.0201517	0.0189324	0.0192441	0.018618	0.0194089	0.0134546	0.0130414	0.0128633	0.0138402	0.0148378	0.0148532	0.0140546	0.013078	0.0143643	0.019675	0.0205263	0.0182962	0.0195198	0.0182769	0.016806	0.027534	0.025942	0.0229178	0.0219286	0.0219286	0.0220097	0.0218478	0.0199393	0.0189814	0.0135898	0.0149264	0.0155436	0.015601	0.0159523	0.0151335	0.0194446	0.0200202	0.019766	0.0188843	0.0190316	0.0188372	0.0164674	0.0166456	0.015551	0.0154219	0.013547	0.0150126	0.0148209
0.0196846	0.020777	0.0209966	0.0184262	0.0180653	0.0181543	0.0185774	0.0132195	0.0151178	0.0185021	0.0183549	0.0183991	0.0181268	0.0327738	0.0184983	0.0182499	0.0192475	0.0202123	0.0192373	0.0141218	0.0149573	0.0190591	0.0197044	0.0199555	0.0197044	0.0192416	0.0190316	0.018788	0.0195198	0.0189699	0.0185787	0.0136267	0.0137613	0.01461	0.0155208	0.01472	0.0145203	0.0125657	0.0131124	0.012804	0.0148378	0.0167622	0.0178355	0.0191795	0.0181244	0.0365358	0.0274887	0.0273567	0.0245414	0.0229178	0.0206734	0.018734	0.0196722	0.0203728	0.0199555	0.0151775	0.0166456	0.0158917	0.0158318	0.0153833	0.0153801	0.0200202	0.0204927	0.0196436	0.0192416	0.0188843	0.0194661	0.0156765	0.0221971	0.0141536	0.0133517	0.0131713	0.0133989	0.013598
0.0144596	0.0201517	0.0197044	0.0185992	0.0135377	0.0130779	0.0130351	0.018349	0.0193761	0.0173284	0.0184489	0.0181647	0.0184421	0.0139997	0.0209816	0.0184524	0.0185379	0.0188868	0.0186755	0.0191212	0.020741	0.0229156	0.022326	0.02274	0.0216055	0.0204232	0.0200202	0.0197044	0.0193808	0.0201203	0.0188673	0.0187501	0.0187501	0.0197507	0.0147469	0.0144472	0.0149533	0.0137729	0.0125948	0.0131674	0.0135258	0.0148479	0.016898	0.0158295	0.0161832	0.0191441	0.0224081	0.0241901	0.021111	0.0213971	0.0206305	0.0193494	0.0212211	0.0222443	0.0225733	0.016717	0.0156937	0.0137756	0.0164199	0.0157727	0.0152309	0.0133523	0.0133202	0.0133523	0.0135756	0.0143303	0.0159247	0.0174915	0.0161578	0.0191721	0.0183528	0.0185949	0.0187516	0.0187516
0.0142512	0.0134223	0.0135523	0.0143157	0.0193521	0.0197044	0.014361	0.0141536	0.0136893	0.0187463	0.0185683	0.0182933	0.0146439	0.0185774	0.0185156	0.0196781	0.0189815	0.0190316	0.0186976	0.0189352	0.0190827	0.0205628	0.0216055	0.0228238	0.022326	0.0202186	0.0191877	0.0189324	0.019745	0.0197184	0.0135584	0.018827	0.0187946	0.0196542	0.0156633	0.0144472	0.0150781	0.0147699	0.0144046	0.014334	0.0138175	0.0144152	0.0171062	0.0163701	0.0146923	0.0164442	0.0190484	0.0244525	0.0244721	0.0241173	0.0229079	0.0242943	0.0254628	0.0255537	0.0248301	0.018282	0.0169329	0.0157047	0.0157727	0.0155997	0.0156252	0.0148044	0.0150284	0.0139115	0.0148671	0.0153004	0.0145416	0.0197044	0.0189324	0.0185386	0.0195836	0.0197044	0.0200856	0.020777
0.0155946	0.0145169	0.0158005	0.0157988	0.020705	0.0206336	0.0159501	0.0154862	0.0150649	0.0205334	0.0218846	0.0202186	0.0181266	0.0196436	0.0194661	0.0192416	0.0200247	0.0190316	0.0196086	0.0183912	0.0188241	0.0197044	0.0204232	0.0212211	0.0209228	0.0208827	0.0194446	0.0191426	0.019542	0.0200857	0.0140342	0.0191317	0.0193223	0.0182997	0.0155567	0.0157733	0.0163014	0.0156633	0.0151662	0.0149981	0.0133375	0.0136633	0.0155567	0.0181409	0.0154602	0.0393486	0.0202288	0.0262857	0.0240291	0.0205189	0.0205231	0.0219215	0.0213552	0.0238534	0.0256448	0.0201733	0.0173732	0.015047	0.0155609	0.0152118	0.015976	0.015076	0.0148912	0.0138654	0.0145795	0.0138654	0.0133256	0.0192416	0.0189815	0.0194087	0.0195245	0.0195245	0.019766	0.0195245
0.0155602	0.0204927	0.0218419	0.0217626	0.0216055	0.0214503	0.0159835	0.0151495	0.0150501	0.021515	0.0157934	0.0175231	0.0220016	0.021297	0.0209966	0.0209228	0.0209228	0.0207446	0.020703	0.0157791	0.0178185	0.020777	0.0220821	0.0209966	0.0191347	0.0209545	0.019329	0.0197872	0.0191423	0.0192782	0.0137004	0.0192782	0.0194336	0.0179482	0.0180914	0.018678	0.0149939	0.0147317	0.0150781	0.0147533	0.0134062	0.0135584	0.0141687	0.0217534	0.020304	0.0196806	0.0214503	0.0252813	0.0236789	0.021448	0.0222545	0.0241949	0.0241086	0.0232476	0.0223366	0.0186697	0.0170551	0.014361	0.0141037	0.0136998	0.015783	0.0131755	0.0131755	0.0137756	0.0138654	0.0135285	0.0136474	0.0135804	0.0145251	0.0187575	0.0189815	0.0193521	0.0192964	0.0195836
0.0150044	0.0205628	0.0209228	0.0154247	0.0153141	0.0152479	0.0162076	0.0218419	0.0217626	0.0163089	0.0159501	0.0156703	0.0159024	0.0225081	0.0209228	0.0208496	0.0218599	0.0217257	0.0204927	0.0208496	0.0208496	0.0212211	0.0220016	0.0202186	0.0184996	0.0202016	0.0203163	0.0197038	0.0197809	0.0139001	0.013604	0.0134363	0.0140306	0.0190849	0.0157529	0.0146807	0.0149939	0.0147661	0.0145574	0.014547	0.0132596	0.0133284	0.0133533	0.0216276	0.0248498	0.0195198	0.0192416	0.0238503	0.0244546	0.021607	0.0202275	0.0214337	0.0237554	0.0220746	0.0231565	0.0235086	0.0203744	0.0194087	0.0189086	0.0189511	0.0134943	0.0140853	0.0132299	0.0135668	0.0136474	0.0136474	0.013732	0.0132299	0.014118	0.0189815	0.0193226	0.0188372	0.0180899	0.0193215
0.0158794	0.0220821	0.022326	0.0160614	0.0163349	0.0157999	0.0156002	0.0205628	0.0195245	0.0175096	0.0169293	0.0164337	0.0163377	0.0218616	0.023082	0.0217058	0.0221	0.0231485	0.0216055	0.0218419	0.022326	0.0229924	0.0231623	0.0217626	0.0190849	0.0193126	0.0194485	0.0196196	0.0195763	0.0139666	0.0137022	0.0135927	0.0137776	0.0189086	0.0168666	0.0145654	0.0164982	0.0163613	0.0144046	0.0143851	0.0131246	0.0125653	0.0145191	0.0208827	0.0237809	0.0179288	0.0404668	0.0219124	0.0239363	0.0212771	0.0222545	0.0238503	0.0259188	0.0233389	0.0240224	0.0266482	0.0248025	0.0221726	0.019667	0.0179454	0.0134967	0.0129661	0.0132588	0.0132022	0.0133202	0.0136893	0.0133523	0.0131009	0.013491	0.0190316	0.0191877	0.0185683	0.0177577	0.0179354
0.0216608	0.0173153	0.0178633	0.0173592	0.0171835	0.0208234	0.0189532	0.0187359	0.019957	0.0170029	0.0220016	0.0218419	0.0159501	0.0212211	0.0220201	0.0230206	0.0212211	0.0231435	0.0217626	0.0217626	0.022326	0.0224081	0.0210709	0.0200202	0.0197243	0.0188611	0.0190487	0.0192201	0.0134626	0.0134996	0.013437	0.0137004	0.0137385	0.0189086	0.019344	0.0182062	0.0188673	0.0160029	0.0151662	0.0150781	0.0132389	0.0125544	0.0131838	0.0150215	0.0192404	0.014963	0.0217814	0.0209705	0.0274453	0.0233389	0.0220097	0.0243679	0.0244546	0.0250643	0.025678	0.0278887	0.0263831	0.0244546	0.0210468	0.0177282	0.0139236	0.016442	0.0167982	0.0143886	0.0131713	0.0131713	0.013598	0.0132588	0.0135668	0.0135668	0.0188843	0.0188843	0.0196436	0.0200202
0.0170218	0.0179004	0.0170382	0.0160517	0.0161362	0.0226046	0.022326	0.0233333	0.0235054	0.0235919	0.0232476	0.0224081	0.0217626	0.0221804	0.0217831	0.0229838	0.0216839	0.0217626	0.0217186	0.0214503	0.0217626	0.0209228	0.0198891	0.0201354	0.01995	0.0193045	0.0190487	0.0141754	0.0137093	0.0137412	0.0134076	0.0135587	0.0137386	0.018788	0.0181361	0.018928	0.0140292	0.0145203	0.0149533	0.0137004	0.0137004	0.0137902	0.0128845	0.0143643	0.0182193	0.0267822	0.0201757	0.0187529	0.023842	0.0274453	0.0230016	0.0234236	0.0251518	0.025854	0.0251518	0.0261183	0.024977	0.0223366	0.0161502	0.0146716	0.0137042	0.0146952	0.0158132	0.0165838	0.0159514	0.0152738	0.0168701	0.0152738	0.0135285	0.0134193	0.0135285	0.013732	0.0136064	0.013732
0.0165282	0.0162484	0.0162732	0.016166	0.0164673	0.0212395	0.0224081	0.0232476	0.0229924	0.0225733	0.0224081	0.02274	0.0222443	0.0222612	0.0228331	0.0204927	0.0204979	0.0209966	0.0208496	0.020825	0.0208496	0.021027	0.0206433	0.0191795	0.0192283	0.0191756	0.0186106	0.0133631	0.0134431	0.0134959	0.013559	0.0136637	0.0138175	0.018788	0.0190849	0.0195567	0.0149939	0.0136412	0.0142948	0.0131124	0.0136271	0.0135258	0.0134637	0.0134062	0.0147914	0.0293298	0.021515	0.019161	0.0195245	0.0266482	0.0260301	0.0229178	0.022419	0.0232543	0.0229178	0.0229178	0.0248025	0.0215274	0.0162204	0.0135505	0.0145712	0.0148209	0.0155408	0.0162312	0.0169422	0.0158822	0.015208	0.0150745	0.0127637	0.0124213	0.0132299	0.0135668	0.0131285	0.0136474
0.0196321	0.0163671	0.0167622	0.0220821	0.0163841	0.0183734	0.0229924	0.0225733	0.0224081	0.022326	0.02274	0.0228238	0.0221804	0.0227548	0.0232619	0.0218616	0.0213004	0.0210709	0.0208827	0.0210275	0.0194728	0.0205304	0.0198291	0.0189511	0.01897	0.0147367	0.0137405	0.0135471	0.0135608	0.0135926	0.0134961	0.0134651	0.0135918	0.0128523	0.0187135	0.0191291	0.0133284	0.0146656	0.0152118	0.0150918	0.0125721	0.0125616	0.0132815	0.0137196	0.0130917	0.0202684	0.0259466	0.0197287	0.0188657	0.0215919	0.0218317	0.0197982	0.0203007	0.0225016	0.0243679	0.0241086	0.0230016	0.0222421	0.0163607	0.0141214	0.016021	0.0197284	0.0200106	0.0198685	0.0148846	0.0149472	0.0162871	0.0170056	0.0132583	0.0127908	0.0131755	0.0124437	0.0130449	0.0129661
0.021163	0.0162688	0.0164977	0.022163	0.0168446	0.0176807	0.0220016	0.0225733	0.0225733	0.0222443	0.0217626	0.021297	0.0206336	0.0212479	0.0229225	0.0225062	0.0218735	0.0206336	0.01995	0.0201565	0.0203085	0.0212841	0.0209545	0.019443	0.0188385	0.0141018	0.0134853	0.0134696	0.0132083	0.0133843	0.0137012	0.0138584	0.0145191	0.0192489	0.0135265	0.0132596	0.0136241	0.0144704	0.0151662	0.0144152	0.0133793	0.0125759	0.0131862	0.0131379	0.0125732	0.0143142	0.0222894	0.0164338	0.0199261	0.02274	0.021448	0.021369	0.021369	0.0219286	0.0221726	0.0240224	0.0226674	0.0228227	0.0191251	0.0186347	0.0205231	0.0192557	0.0191261	0.0176739	0.0153318	0.0179753	0.0186697	0.0179753	0.0136064	0.0137076	0.0132245	0.0126359	0.0129425	0.0125164
0.0218846	0.0160183	0.0155341	0.0210709	0.016268	0.0165496	0.022163	0.0222443	0.022326	0.0224905	0.0220821	0.0217626	0.020777	0.0192416	0.0206711	0.0216276	0.0208303	0.0194087	0.0198235	0.0199513	0.0201216	0.0207391	0.0218616	0.0198291	0.0189511	0.0138316	0.0134218	0.0137082	0.0133662	0.0134378	0.0136271	0.0136271	0.0142164	0.0190849	0.0129493	0.0131379	0.013632	0.0139444	0.0136141	0.0134637	0.0135918	0.0132226	0.0132815	0.0132389	0.0137733	0.0132815	0.0190956	0.0176855	0.0195198	0.0196438	0.0211339	0.022419	0.0197284	0.0220097	0.0222545	0.0225844	0.0219162	0.0196115	0.0189364	0.0191906	0.0200824	0.0191688	0.0190409	0.0192862	0.0184365	0.0200987	0.0183591	0.0175222	0.0135668	0.0133202	0.0132999	0.0140471	0.0135086	0.0124024
0.0225081	0.0168364	0.016717	0.0229079	0.0225733	0.0216055	0.0216839	0.0220821	0.0224081	0.022163	0.0219215	0.0216055	0.0217831	0.0206711	0.0190849	0.0202016	0.0195976	0.0195896	0.0198103	0.0197985	0.0203321	0.021027	0.0215506	0.01995	0.0188673	0.0135396	0.0133588	0.0134981	0.0132724	0.0133533	0.0133044	0.013356	0.0134639	0.0149533	0.0140758	0.0140758	0.0135918	0.0152583	0.0151558	0.0144954	0.0133805	0.0131674	0.0133044	0.0132815	0.0137181	0.0131274	0.0160029	0.0172478	0.0185181	0.251057	0.0184947	0.0243679	0.021687	0.0210562	0.0234236	0.0222545	0.0224894	0.0191931	0.0203744	0.020598	0.0196313	0.0203007	0.0209789	0.0219215	0.0236786	0.0227506	0.018282	0.0178233	0.0137756	0.0132891	0.0133853	0.0135993	0.0184996	0.0184623
0.0198678	0.0194087	0.0195245	0.0186008	0.0207492	0.0210562	0.0222545	0.0238503	0.0221726	0.0198685	0.0204927	0.0200202	0.0211	0.0232619	0.0203321	0.019542	0.0201375	0.0197468	0.019668	0.019602	0.0198891	0.0158898	0.014963	0.0141418	0.0136056	0.0135451	0.0135236	0.0150175	0.0136271	0.0134342	0.0132684	0.0133808	0.0139001	0.0151217	0.0145749	0.0146354	0.0125591	0.014547	0.0143896	0.0145006	0.0146656	0.0151332	0.0131521	0.0132392	0.0131707	0.0131683	0.014963	0.0154482	0.0139001	0.0192489	0.0198142	0.0212771	0.0252393	0.0209789	0.021607	0.021607	0.0228227	0.0196351	0.021687	0.0221726	0.0209553	0.0194777	0.0203728	0.0193494	0.0157601	0.017294	0.0165696	0.0155408	0.0137581	0.0132022	0.0132299	0.0132022	0.0186597	0.0187912
0.0228227	0.025509	0.0248028	0.0233804	0.025766	0.0248025	0.0233389	0.0223366	0.0208254	0.0196592	0.0190622	0.0198284	0.0188372	0.0209545	0.0214741	0.019086	0.0197116	0.019379	0.0193081	0.0194873	0.0196542	0.0158359	0.0158898	0.0152949	0.0140755	0.0144486	0.0133935	0.014547	0.0134943	0.013563	0.0133819	0.0132389	0.0138175	0.0155047	0.0148015	0.0151662	0.0132596	0.0145502	0.014557	0.0148378	0.014604	0.014604	0.0132815	0.013306	0.0132011	0.0137109	0.0137004	0.0159024	0.0139863	0.018827	0.0220512	0.0187933	0.0231699	0.0227506	0.0208254	0.0203007	0.0181743	0.0178762	0.0185854	0.0204832	0.0222381	0.0209228	0.0224905	0.0240291	0.0199378	0.020341	0.0161609	0.0191807	0.0189518	0.0163715	0.0152738	0.0156084	0.0212119	0.0193879
