Soil moisture L1 [-]
0.0105119	0.010526	0.010587	0.0105122	0.0105534	0.0105392	0.0105119	0.0105326	0.0105222	0.0105273	0.0105328	0.0105267	0.0105318	0.0105323	0.0107946	0.0106255	0.0109968	0.0105722	0.0105239	0.0105235	0.0105241	0.0105111	0.0105274	0.0105273	0.0105288	0.0105265	0.0105322	0.0105251	0.0105113	0.0105114	0.0105114	0.0105119	0.0105113	0.0105112	0.0105112	0.0105109	0.0105115	0.0105125	0.0105137	0.013205	0.0115844	0.0106576	0.0105301	0.0105242	0.0129338	0.013879	0.0138657	0.0135535	0.0105134	0.0105121	0.0105125	0.0105127	0.0105123	0.0105132	0.0105135	0.0120171	0.0105258	0.0107442	0.0128409	0.0123016	0.0108094	0.0105285	0.0105249	0.0105241	0.0105268	0.0105408	0.0109672	0.0111722	0.0116051	0.0109672	0.0105275	0.0105275	0.0106893	0.0105295
0.0105704	0.0105119	0.0105123	0.0105292	0.0105288	0.0108876	0.010527	0.010528	0.0105474	0.0105116	0.0105268	0.0105258	0.0105267	0.0105293	0.010551	0.0105704	0.0105254	0.0105229	0.0105109	0.0105108	0.0105113	0.0105435	0.0105305	0.0105315	0.010527	0.0105304	0.0105253	0.010525	0.0105113	0.0105113	0.0105118	0.010512	0.0105123	0.0105116	0.0105109	0.0105112	0.0105114	0.0105115	0.0105122	0.0105132	0.0105136	0.0105131	0.0105232	0.0155855	0.0123942	0.0137361	0.0105136	0.0105134	0.0105123	0.0105121	0.0105119	0.0105119	0.0105123	0.0105125	0.0105122	0.0105132	0.0105129	0.0114285	0.0143932	0.0108483	0.0105233	0.0105302	0.0105254	0.0105722	0.0110892	0.0116499	0.0110482	0.0108876	0.0106214	0.0105337	0.0105324	0.0105396	0.0105463	0.0105534
0.0105316	0.010512	0.0105123	0.0106214	0.0106411	0.010527	0.0105117	0.0105114	0.0105112	0.0105113	0.0105351	0.0105265	0.0105296	0.010527	0.0105366	0.0105723	0.0107614	0.0107912	0.0105114	0.0105272	0.0105285	0.0105326	0.010528	0.0105257	0.0105256	0.010526	0.0105272	0.0105251	0.0105319	0.0105246	0.0105315	0.0105116	0.0105122	0.0105125	0.0105122	0.0105115	0.0105115	0.0105113	0.0105113	0.0105118	0.011979	0.0124546	0.0105255	0.010527	0.012891	0.0136279	0.0127385	0.0129338	0.0105123	0.0105114	0.0105123	0.0105118	0.0105119	0.0105115	0.0105118	0.010512	0.010513	0.0105128	0.0117858	0.0105332	0.0105219	0.0106938	0.0106214	0.0105722	0.0105657	0.0109941	0.0119766	0.0112527	0.0106893	0.0105127	0.0105991	0.0110366	0.0105119	0.0105114
0.010522	0.0105114	0.0105117	0.010528	0.0105258	0.010525	0.0105119	0.0105116	0.0105114	0.0105113	0.0105251	0.0105288	0.0105296	0.0105267	0.0105268	0.0105267	0.0105297	0.010832	0.0105119	0.0105432	0.0105258	0.0105275	0.0105228	0.0105213	0.0105249	0.0105248	0.0105603	0.0105273	0.0105253	0.0105262	0.0105313	0.0105112	0.0105109	0.0105114	0.0105115	0.0105117	0.0105109	0.0105113	0.0105117	0.0105114	0.0118866	0.0130013	0.0105273	0.0105331	0.0121584	0.0124969	0.01269	0.012545	0.0105118	0.0105109	0.0105122	0.010512	0.0105118	0.0105118	0.0105122	0.0105119	0.010512	0.0105118	0.010532	0.0105305	0.0110892	0.0113419	0.0105402	0.010523	0.0105247	0.010522	0.0105814	0.01207	0.0110794	0.0105114	0.0105408	0.0105683	0.0105117	0.0105117
0.0105289	0.0105264	0.0105249	0.0105117	0.0105114	0.0105113	0.0105114	0.0105113	0.0105112	0.0105113	0.0105259	0.0105253	0.0105258	0.0105248	0.0105313	0.0105119	0.0105242	0.0105299	0.0109084	0.0106062	0.010525	0.0105297	0.0105301	0.0105279	0.0105268	0.0105273	0.0105284	0.0105286	0.0105243	0.0105273	0.0105261	0.0105119	0.0105114	0.0105116	0.0105116	0.010512	0.0105117	0.0105112	0.0105115	0.0105115	0.0105125	0.0105135	0.0105127	0.0108574	0.0110075	0.0116	0.0158744	0.014538	0.0109097	0.0105118	0.010512	0.0105126	0.0105121	0.010512	0.0105126	0.010512	0.010512	0.0105116	0.0105116	0.0105121	0.0109672	0.0105277	0.0105258	0.0105301	0.0105304	0.0105237	0.0105226	0.0105233	0.0107182	0.0105117	0.0105124	0.0105122	0.0105115	0.0105118
0.0105317	0.0105333	0.0105722	0.010528	0.0105242	0.0105253	0.0105267	0.0105114	0.0105113	0.0105255	0.010526	0.0105248	0.0105273	0.010525	0.0105255	0.0105279	0.0105305	0.0105382	0.0105293	0.0105123	0.0105123	0.0105392	0.0105326	0.0105314	0.010531	0.0105357	0.0106624	0.0105284	0.0105292	0.0105262	0.0105326	0.0105113	0.0105112	0.0105111	0.0105109	0.0105116	0.0105116	0.0105118	0.0105113	0.010512	0.0105134	0.010514	0.010513	0.0105355	0.0105244	0.0105186	0.0147933	0.013879	0.012164	0.0116091	0.0116091	0.0116544	0.0115639	0.0105991	0.0105288	0.0105116	0.0105123	0.0105119	0.0105119	0.0105121	0.0105116	0.0105329	0.0106214	0.010559	0.010528	0.0105292	0.0105277	0.0105123	0.010513	0.0105125	0.0105125	0.0105116	0.0105123	0.0105122
0.0105474	0.0109672	0.0110892	0.0105251	0.0105234	0.0105238	0.010526	0.0105114	0.0105117	0.0105251	0.0105245	0.0105244	0.0105236	0.0139712	0.010525	0.010524	0.0105299	0.0106481	0.0105301	0.0105119	0.0105123	0.0105289	0.01055	0.0106034	0.01055	0.010531	0.0105292	0.0105273	0.0105355	0.0105272	0.010526	0.0105114	0.0105115	0.0105115	0.0105119	0.0105115	0.0105114	0.0105109	0.0105113	0.0105111	0.0105116	0.0105124	0.0105128	0.0105305	0.0105237	0.0150426	0.0147672	0.0146911	0.0130813	0.012164	0.0109097	0.0105265	0.0105415	0.0107496	0.0106034	0.0105124	0.010513	0.0105121	0.0105121	0.0105118	0.0105118	0.0106214	0.0108094	0.0105435	0.010531	0.010528	0.0105333	0.0105125	0.0105123	0.0105119	0.0105115	0.0105113	0.0105115	0.0105116
0.010512	0.0106624	0.01055	0.0105256	0.0105114	0.0105113	0.0105113	0.0105246	0.0105312	0.0105113	0.0105247	0.0105238	0.0105249	0.0105112	0.0105114	0.0105248	0.0105258	0.0105275	0.0105262	0.0105297	0.0109472	0.0121628	0.0118316	0.012064	0.0114285	0.0107731	0.0106214	0.01055	0.0105323	0.0105719	0.0105279	0.0105271	0.0105271	0.0105118	0.0105114	0.0105114	0.0105116	0.0105117	0.0105109	0.0105113	0.0105116	0.0105122	0.0105125	0.0105121	0.0105122	0.0105302	0.0118776	0.0127967	0.0110111	0.0112454	0.010824	0.010532	0.0112142	0.0117858	0.0119704	0.010513	0.0105126	0.0105117	0.0105123	0.010512	0.0105118	0.0105115	0.0105114	0.0105115	0.0105116	0.0105119	0.0105121	0.0105125	0.0105123	0.0105293	0.0105245	0.0105256	0.0105271	0.0105271
0.0105118	0.0105114	0.0105115	0.0105114	0.010532	0.01055	0.010512	0.0105119	0.0105116	0.010527	0.0105256	0.0105245	0.0105116	0.010526	0.0105255	0.0105308	0.0105288	0.0105292	0.0105261	0.0105277	0.0105296	0.0108483	0.0114285	0.0121111	0.0118316	0.0106859	0.0105305	0.0105284	0.0105401	0.0105361	0.0105116	0.0105276	0.0105269	0.0105444	0.010512	0.0105114	0.0105117	0.0105115	0.0105114	0.0105113	0.0105117	0.010512	0.0105126	0.0105123	0.0105115	0.0105177	0.0105283	0.0130308	0.0130419	0.0128409	0.0121584	0.0129411	0.0136053	0.0136572	0.0132451	0.0105135	0.0105131	0.0105126	0.010512	0.0105119	0.0105119	0.0105116	0.0105117	0.0105118	0.0105122	0.0105124	0.0105118	0.01055	0.0105284	0.0105258	0.0105392	0.01055	0.0106411	0.0109672
0.010512	0.0105119	0.0105125	0.0105125	0.0109272	0.0108876	0.0105127	0.0105125	0.0105123	0.010832	0.0115844	0.0106859	0.0105123	0.0105435	0.0105333	0.010531	0.0105533	0.0105292	0.0105353	0.010525	0.0105275	0.01055	0.0107731	0.0112142	0.0110482	0.0110259	0.0105329	0.0105286	0.0105366	0.010585	0.0105117	0.0105301	0.0105316	0.0105241	0.0105119	0.010512	0.0105121	0.010512	0.0105117	0.0105117	0.0105114	0.0105116	0.0105119	0.0105129	0.0105119	0.015828	0.0106898	0.0140757	0.012791	0.010824	0.0108263	0.0116051	0.0112889	0.0126917	0.0137092	0.010514	0.0105132	0.0105123	0.0105119	0.0105118	0.0105121	0.0105117	0.0105116	0.0105117	0.0105121	0.0105117	0.0105114	0.010531	0.0105288	0.0105326	0.0105357	0.0105357	0.010559	0.0105357
0.010512	0.0108094	0.0115606	0.0115163	0.0114285	0.0113419	0.0105123	0.0105122	0.0105123	0.011378	0.0105126	0.0105133	0.0116499	0.0112564	0.0110892	0.0110482	0.0110482	0.0107933	0.0109261	0.0105121	0.0105121	0.0109672	0.011695	0.0110892	0.0105301	0.0110658	0.0105318	0.0105408	0.0105294	0.0105313	0.0105117	0.0105313	0.0105328	0.0105229	0.0105228	0.0105266	0.0105117	0.0105115	0.0105117	0.0105115	0.0105115	0.0105116	0.0105119	0.0105188	0.0105135	0.0105393	0.0113419	0.0135019	0.0125931	0.0113407	0.0117915	0.0128849	0.012836	0.0123497	0.0118376	0.0105136	0.010513	0.010512	0.0105119	0.0105115	0.0105119	0.0105113	0.0105113	0.0105117	0.0105117	0.0105116	0.0105116	0.0105115	0.0105115	0.0105117	0.0105288	0.010532	0.0105315	0.0105392
0.010512	0.0108483	0.0110482	0.0105124	0.0105124	0.0105123	0.0105124	0.0115606	0.0115163	0.0105126	0.0105127	0.0105125	0.0105127	0.0119338	0.0110482	0.0110075	0.0114048	0.0114267	0.0108094	0.0110075	0.0110075	0.0112142	0.0116499	0.0106859	0.0105255	0.0106797	0.010694	0.010543	0.0105119	0.0105118	0.0105116	0.0105115	0.0105118	0.0105297	0.0105118	0.0105115	0.0105117	0.0105115	0.0105114	0.0105114	0.0105114	0.0105114	0.0105115	0.0114408	0.0132563	0.0105355	0.010531	0.01269	0.013032	0.0114294	0.0106893	0.0113327	0.0126364	0.0116908	0.0122984	0.0124969	0.0107503	0.0105326	0.0105282	0.0105286	0.0105115	0.0105119	0.0105114	0.0105116	0.0105116	0.0105116	0.0105117	0.0105114	0.0105115	0.0105288	0.0105317	0.0105277	0.0105235	0.0105317
0.0105124	0.011695	0.0118316	0.0105126	0.0105126	0.0105125	0.0105124	0.0108483	0.0105357	0.0105128	0.0105128	0.0105129	0.0105127	0.0115716	0.0122564	0.0113556	0.011705	0.0122154	0.0114285	0.0115606	0.0118316	0.012206	0.0123016	0.0115163	0.0105297	0.010531	0.0105327	0.0105395	0.0105119	0.0105118	0.0105117	0.0105116	0.0105117	0.0105282	0.0105117	0.0105114	0.0105123	0.0105121	0.0105114	0.0105113	0.0105113	0.0105109	0.0105121	0.0110259	0.0126508	0.0105227	0.0161307	0.0116	0.0127385	0.0112454	0.0117915	0.01269	0.0138657	0.0124012	0.0127872	0.0142836	0.0132295	0.0117457	0.0105455	0.0105228	0.0105115	0.0105112	0.0105114	0.0105114	0.0105114	0.0105116	0.0105115	0.0105113	0.0105115	0.0105292	0.0105305	0.0105256	0.0105218	0.0105228
0.0114594	0.0105132	0.0105134	0.0105131	0.0105129	0.0105129	0.0105126	0.0105125	0.0105126	0.0105128	0.0116499	0.0115606	0.0105127	0.0112142	0.0116602	0.0120758	0.0112142	0.0121937	0.0115163	0.0115163	0.0118316	0.0118776	0.0111306	0.0106214	0.0105422	0.0105273	0.0105288	0.0105302	0.0105115	0.0105115	0.0105115	0.0105117	0.0105117	0.0105282	0.010531	0.010524	0.0105279	0.0105121	0.0105117	0.0105117	0.0105114	0.0105109	0.0105114	0.0105123	0.0105138	0.0105123	0.0106602	0.0110107	0.0147422	0.0124012	0.0116544	0.0129829	0.013032	0.0133784	0.0137282	0.0149981	0.0141315	0.013032	0.0111172	0.0105219	0.0105118	0.0105129	0.010513	0.010512	0.0105113	0.0105113	0.0105116	0.0105114	0.0105116	0.0105116	0.010528	0.010528	0.0105435	0.0106214
0.010513	0.0105133	0.0105131	0.0105127	0.0105125	0.0105131	0.0118316	0.012398	0.0124952	0.012544	0.0123497	0.0118776	0.0115163	0.01175	0.0115277	0.0121231	0.0114723	0.0115163	0.011445	0.0113419	0.0115163	0.0110482	0.0105864	0.0106247	0.0106019	0.0105305	0.0105288	0.0105117	0.0105117	0.0105117	0.0105115	0.0105116	0.0105117	0.0105273	0.0105234	0.0105257	0.0105111	0.0105114	0.0105116	0.0105117	0.0105117	0.0105117	0.0105112	0.010512	0.0105135	0.0143606	0.0105827	0.0105266	0.0126853	0.0147422	0.0122111	0.012449	0.0134281	0.0138287	0.0134281	0.0139799	0.0133286	0.0118376	0.0105128	0.0105113	0.0105117	0.0105122	0.0105126	0.0105129	0.0105127	0.0105124	0.010513	0.0105124	0.0105116	0.0105115	0.0105116	0.0105117	0.0105116	0.0105117
0.0105127	0.0105128	0.0105126	0.0105128	0.0105128	0.010513	0.0118776	0.0123497	0.012206	0.0119704	0.0118776	0.012064	0.0117858	0.0117953	0.0121163	0.0108094	0.0107159	0.0110892	0.0110075	0.0109307	0.0110075	0.0111061	0.0108028	0.0105305	0.0105309	0.0105298	0.0105262	0.0105114	0.0105115	0.0105115	0.0105116	0.0105116	0.0105117	0.0105273	0.0105297	0.0105328	0.0105117	0.0105109	0.0105113	0.0105113	0.0105116	0.0105116	0.0105115	0.0105115	0.0105122	0.0158334	0.011378	0.0105267	0.0105357	0.0142836	0.0139294	0.012164	0.0118837	0.0123535	0.012164	0.012164	0.0132295	0.0113849	0.0105128	0.0105114	0.0105121	0.0105122	0.0105125	0.0105128	0.0105131	0.0105127	0.0105124	0.0105123	0.0105111	0.0105108	0.0105114	0.0105116	0.0105113	0.0105116
0.0105125	0.0105128	0.0105128	0.011695	0.0105128	0.0105131	0.012206	0.0119704	0.0118776	0.0118316	0.012064	0.0121111	0.01175	0.0120723	0.0123578	0.0115716	0.0111922	0.0111306	0.0110259	0.0111064	0.0105324	0.0107701	0.0105723	0.0105286	0.0105282	0.0105116	0.0105116	0.0105116	0.0105116	0.0105116	0.0105115	0.0105115	0.0105116	0.0105109	0.0105268	0.0105299	0.0105114	0.0105115	0.0105118	0.0105117	0.0105109	0.0105109	0.0105114	0.0105117	0.0105113	0.0105137	0.0138816	0.0105534	0.0105267	0.0114209	0.0115549	0.0105657	0.0107183	0.0119301	0.0129829	0.012836	0.0122111	0.0117846	0.0105129	0.0105118	0.0105127	0.0105534	0.0106186	0.0105814	0.0105122	0.0105123	0.0105128	0.0105131	0.0105114	0.0105111	0.0105113	0.0105108	0.0105113	0.0105112
0.0111818	0.0105128	0.0105126	0.0117403	0.010513	0.010513	0.0116499	0.0119704	0.0119704	0.0117858	0.0115163	0.0112564	0.0108876	0.0112291	0.0121666	0.0119327	0.0115084	0.0108876	0.0106019	0.010644	0.0106923	0.0105128	0.0110658	0.0105327	0.0105272	0.0105115	0.0105115	0.0105115	0.0105114	0.0105115	0.0105117	0.0105117	0.0105121	0.0105311	0.0105114	0.0105114	0.0105109	0.0105114	0.0105117	0.010512	0.0105115	0.0105109	0.0105114	0.0105113	0.0105109	0.010512	0.0105406	0.0105123	0.0105715	0.012064	0.0113407	0.0112966	0.0112966	0.0116091	0.0117457	0.0127872	0.0120232	0.0121105	0.01053	0.0105263	0.0108263	0.0105311	0.01053	0.0105217	0.0105124	0.0105134	0.0105136	0.0105134	0.0105116	0.0105116	0.0105113	0.0105109	0.0105112	0.0105109
0.0115844	0.0105127	0.0105124	0.0111306	0.0105127	0.0105128	0.0117403	0.0117858	0.0118316	0.0119239	0.011695	0.0115163	0.0109672	0.010531	0.0109084	0.0114408	0.0109968	0.0105326	0.0105536	0.010567	0.0106299	0.0105127	0.0115716	0.0105723	0.0105286	0.0105115	0.0105115	0.0105117	0.0105115	0.0105115	0.0105116	0.0105116	0.0105119	0.0105297	0.0105112	0.0105113	0.0105109	0.0105111	0.0105109	0.0105115	0.0105116	0.0105114	0.0105114	0.0105114	0.0105117	0.0105114	0.0105133	0.0105128	0.0105355	0.0105369	0.0111656	0.0118837	0.0105534	0.0116544	0.0117915	0.0119766	0.0116021	0.010541	0.0105285	0.0105306	0.0106401	0.0105301	0.0105293	0.0105314	0.0105136	0.010514	0.0105135	0.0105133	0.0105116	0.0105114	0.0105114	0.0105115	0.0105114	0.0105108
0.0119338	0.0105129	0.010513	0.0121584	0.0119704	0.0114285	0.0114723	0.011695	0.0118776	0.0117403	0.0116051	0.0114285	0.0115277	0.0109084	0.0105297	0.0106797	0.0105401	0.010534	0.0105447	0.0105459	0.0107316	0.0111061	0.0113979	0.0106019	0.0105279	0.0105115	0.0105114	0.0105115	0.0105114	0.0105115	0.0105114	0.0105115	0.0105115	0.0105116	0.0105119	0.0105119	0.0105116	0.0105118	0.0105117	0.0105114	0.0105115	0.0105113	0.0105114	0.0105114	0.0105117	0.0105113	0.0105121	0.0105126	0.0105256	0.0285649	0.0105252	0.0129829	0.011474	0.0111224	0.012449	0.0117915	0.0119233	0.0105306	0.0107503	0.0108678	0.0105412	0.0107183	0.0110794	0.0116051	0.012593	0.01207	0.0105135	0.0105134	0.0105117	0.0105114	0.0105115	0.0105114	0.0105255	0.0105253
0.0105813	0.0105326	0.0105357	0.0105261	0.0109518	0.0111224	0.0117915	0.01269	0.0117457	0.0105814	0.0108094	0.0106214	0.0111468	0.0123578	0.0107316	0.0105366	0.0106576	0.0105475	0.0105413	0.0105374	0.0105864	0.0105125	0.0105123	0.0105118	0.0105115	0.0105115	0.0105115	0.0105117	0.0105116	0.0105115	0.0105114	0.0105115	0.0105118	0.0105117	0.0105114	0.0105115	0.0105109	0.0105114	0.0105113	0.0105114	0.0105115	0.0105117	0.0105113	0.0105114	0.0105113	0.0105113	0.0105123	0.0105125	0.0105118	0.0105311	0.0105314	0.0112454	0.013478	0.0110794	0.0114294	0.0114294	0.0121105	0.0105365	0.011474	0.0117457	0.0110533	0.0105337	0.0107496	0.010532	0.0105125	0.0105132	0.0105129	0.0105125	0.0105117	0.0105114	0.0105114	0.0105114	0.0105265	0.0105273
0.0121105	0.0136317	0.0132296	0.0124246	0.0137784	0.0132295	0.0124012	0.0118376	0.0109941	0.0105448	0.0105295	0.0105722	0.0105277	0.0110658	0.0113552	0.0105294	0.010551	0.0105318	0.0105309	0.010534	0.0105444	0.0105127	0.0105125	0.0105119	0.0105115	0.0105115	0.0105114	0.0105114	0.0105115	0.0105116	0.0105115	0.0105114	0.0105117	0.0105119	0.0105116	0.0105117	0.0105114	0.0105114	0.0105114	0.0105116	0.0105115	0.0105115	0.0105114	0.0105114	0.0105114	0.0105117	0.0105117	0.0105127	0.0105118	0.0105276	0.0107154	0.0105269	0.0123059	0.01207	0.0109941	0.0107183	0.0105239	0.0105221	0.0105254	0.0107502	0.0117823	0.0110482	0.0119239	0.012791	0.010514	0.0105141	0.0105128	0.0105138	0.0105137	0.0105129	0.0105124	0.0105126	0.0112091	0.0105324
