Soil moisture L1 [-]
0.0123053	0.0133666	0.0129104	0.0118002	0.0116215	0.0117333	0.0117076	0.0117183	0.0123682	0.0117088	0.01205	0.0121009	0.0125097	0.0119798	0.0125511	0.0124525	0.0135731	0.0172975	0.011819	0.011844	0.0118091	0.0123723	0.0132776	0.0119969	0.01	0.011783	0.0118371	0.0143178	0.0164968	0.011865	0.0191513	0.0116896	0.013817	0.0139687	0.0158569	0.0151578	0.0150432	0.0165697	0.0155052	0.0159749	0.0160341	0.0137715	0.0147027	0.0158569	0.0166347	0.0156414	0.0153888	0.0144787	0.0141481	0.0117974	0.0136135	0.0153307	0.0173522	0.0160341	0.0144037	0.0164502	0.0209581	0.0184466	0.014759	0.0139687	0.0151578	0.01	0.01	0.0127941	0.0118934	0.0123125	0.0122736	0.0127341	0.0142465	0.0158083	0.0147521	0.0134226	0.0130904	0.0135212
0.01	0.01	0.01	0.0117292	0.0123621	0.0117564	0.0118177	0.011735	0.0119463	0.0121751	0.0122129	0.0126992	0.0136901	0.0126602	0.0124684	0.0118236	0.0124373	0.0117683	0.0121751	0.012391	0.0126671	0.0123465	0.0125747	0.0124579	0.0121119	0.0118084	0.0117362	0.01	0.01	0.01	0.0137735	0.0120205	0.0117552	0.0240372	0.0116068	0.0116133	0.0126252	0.0143126	0.013878	0.0132538	0.0130124	0.0133043	0.0142027	0.0144787	0.0124058	0.012444	0.0122577	0.0120209	0.0132967	0.011632	0.012175	0.0126715	0.0146464	0.0143126	0.0122458	0.0128603	0.0180198	0.0213858	0.0200398	0.0151578	0.0155635	0.01	0.01	0.01	0.012504	0.0138261	0.0144714	0.0158688	0.0153897	0.0138261	0.0138246	0.0140936	0.0134063	0.0131535
0.0125066	0.01	0.01	0.0117539	0.0118718	0.011857	0.0118534	0.0118002	0.0126148	0.0118371	0.0120789	0.0118299	0.0130755	0.0130316	0.0120263	0.0124814	0.012934	0.0128667	0.0131831	0.0128667	0.0129104	0.0128234	0.0130904	0.0125747	0.0118669	0.0123823	0.0117511	0.01	0.01	0.01	0.01	0.01	0.01	0.0145932	0.0118997	0.0118747	0.011499	0.0114537	0.0114312	0.0129066	0.01	0.01	0.0141481	0.0142027	0.0129083	0.0121111	0.0124835	0.011869	0.0141973	0.0125869	0.0127012	0.0116642	0.0121056	0.0120971	0.0115842	0.0115674	0.0122408	0.013878	0.0153307	0.0134577	0.01	0.01	0.01	0.0140363	0.0138782	0.0139833	0.0139833	0.0144714	0.0125793	0.01227	0.0118584	0.0123423	0.012504	0.0128645
0.0114766	0.01	0.01	0.0114978	0.0116571	0.0118274	0.0125584	0.0124201	0.0124201	0.0121276	0.0129345	0.0119463	0.0125104	0.0141562	0.0127388	0.0129057	0.0129104	0.0138782	0.0134717	0.0131365	0.0129547	0.0130447	0.0124962	0.0120521	0.0117752	0.011821	0.0117362	0.01	0.01	0.01	0.01	0.0100019	0.01	0.0189977	0.0160641	0.012899	0.0118779	0.0115031	0.0234947	0.0119289	0.01	0.01	0.0114312	0.0122865	0.0128424	0.0139749	0.016051	0.016729	0.0174194	0.0124201	0.0125463	0.0120528	0.0119206	0.0118415	0.0118196	0.011439	0.0122208	0.0115962	0.0119658	0.013815	0.01	0.01	0.01	0.0140363	0.0130904	0.013723	0.013878	0.0143126	0.0134577	0.0121759	0.0124609	0.0133738	0.0139833	0.0135212
0.0116053	0.0123146	0.011647	0.0118106	0.01	0.01	0.0127806	0.01	0.01	0.01	0.0130566	0.0126602	0.0128643	0.0129881	0.0140501	0.0132161	0.0123107	0.0136214	0.0133738	0.0128667	0.0128667	0.01	0.0125352	0.0120942	0.011735	0.0119728	0.0117376	0.0122668	0.01	0.01	0.01	0.01	0.01	0.0101534	0.019391	0.0170622	0.0175718	0.0171891	0.0150405	0.0137744	0.0116683	0.0116155	0.259998	0.0122536	0.0146954	0.0166668	0.0158688	0.0164191	0.0103572	0.0100081	0.01	0.01	0.01	0.01	0.0103112	0.0102808	0.0100386	0.0135212	0.0145829	0.0152132	0.015748	0.01	0.01	0.0130054	0.0130054	0.0127182	0.0126252	0.012319	0.0131345	0.0135024	0.0141973	0.0138261	0.0129995	0.0123559
0.01	0.0117896	0.0119709	0.01	0.0123241	0.0124201	0.01	0.0132776	0.0126148	0.0122429	0.0128519	0.0120239	0.0124745	0.0128643	0.0136402	0.0132005	0.0123558	0.0138261	0.0119969	0.0118368	0.0118997	0.01	0.0118391	0.0119846	0.0118391	0.0120239	0.0118084	0.0116961	0.01	0.01	0.01	0.01	0.01	0.01	0.0100246	0.0101389	0.01	0.0100131	0.01	0.0129028	0.0125469	0.0129028	0.0124684	0.0129104	0.0153307	0.016729	0.0161732	0.015449	0.0103302	0.0100034	0.0102004	0.0106863	0.0101664	0.0100046	0.0100698	0.0152718	0.0131996	0.0120887	0.0136054	0.0156279	0.0168537	0.0135212	0.0117417	0.0117691	0.0119914	0.0123416	0.0125164	0.0126808	0.0136214	0.0139306	0.0127182	0.0121865	0.0123997	0.0121865
0.01	0.0119225	0.0127806	0.01	0.0126717	0.0125747	0.01	0.0124579	0.0115457	0.0120781	0.0124884	0.0119969	0.0124047	0.0124393	0.013165	0.0128934	0.0134096	0.0127384	0.0117088	0.011666	0.0117402	0.01	0.0120762	0.0120521	0.0122221	0.0119786	0.0124349	0.0118371	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0160641	0.0141184	0.0129452	0.0122906	0.0117409	0.0157393	0.0168696	0.0168537	0.0164809	0.0102189	0.01	0.01	0.010003	0.01	0.0101006	0.0103572	0.014639	0.0119113	0.0133608	0.0156279	0.0149809	0.0131831	0.0121457	0.0118454	0.0117595	0.0120316	0.0125915	0.0133738	0.0136214	0.0141433	0.0133738	0.0120662	0.0120662	0.0130054	0.0122279
0.0127329	0.01	0.01	0.0122079	0.0121751	0.0132776	0.0120239	0.0121119	0.0126422	0.01	0.0120364	0.0119	0.0119969	0.0122129	0.0126602	0.0127329	0.0118716	0.0116312	0.01	0.01	0.01	0.0126148	0.0123107	0.0123829	0.0120239	0.0123523	0.0118559	0.0118182	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116497	0.0234947	0.0150921	0.016699	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101016	0.0100217	0.0139306	0.0174826	0.0132302	0.0117131	0.0123319	0.011869	0.0127384	0.0135212	0.0141973	0.0134717	0.0132776	0.0128667	0.012504	0.012444	0.0125793	0.0126359	0.0126715
0.0123914	0.01	0.01	0.0128667	0.0129104	0.0120239	0.01	0.01	0.01	0.01	0.0125615	0.0119709	0.0122414	0.0120239	0.0125469	0.0127388	0.01312	0.0131605	0.01	0.0120771	0.0121769	0.0124579	0.0121119	0.0119055	0.0118929	0.0119225	0.0120769	0.0118371	0.0124127	0.011783	0.0123974	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145933	0.0151646	0.0118825	0.0121238	0.0156879	0.0165697	0.0155052	0.0157393	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100353	0.01	0.0143609	0.0126591	0.0115086	0.0130596	0.0128667	0.0127384	0.0127182	0.0134063	0.0145904	0.0137185	0.0130054	0.01	0.0128125	0.0134577	0.01	0.01
0.0115204	0.01	0.01	0.0121119	0.0118997	0.0118182	0.01	0.01	0.01	0.01	0.0118426	0.0121751	0.0122414	0.0119969	0.0120037	0.0120046	0.0122429	0.0132104	0.01	0.0126628	0.0119113	0.0120928	0.0116193	0.0114489	0.0118274	0.0118156	0.0127882	0.0120521	0.011857	0.0119419	0.0123767	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0144822	0.0158201	0.01205	0.0125207	0.0148089	0.0152153	0.0154469	0.015273	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124201	0.0123107	0.0135212	0.0138261	0.0126407	0.0116413	0.0117877	0.0115098	0.0127652	0.0147027	0.0135094	0.01	0.0125915	0.0127261	0.01	0.01
0.012203	0.0119724	0.0118137	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0119216	0.011857	0.0119067	0.0118002	0.0123708	0.01	0.0117448	0.0122996	0.0133028	0.0128304	0.011845	0.0122526	0.0122879	0.0121173	0.0120127	0.0120521	0.0121431	0.0121951	0.0117547	0.01205	0.0119359	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103625	0.0100019	0.0132411	0.0134226	0.0141372	0.0192429	0.0176551	0.0133043	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133738	0.0121061	0.0119044	0.0122757	0.0123257	0.0117034	0.0115868	0.0116499	0.0130544	0.01	0.01	0.01	0.01	0.01
0.0124235	0.0124962	0.0127384	0.0121119	0.0117448	0.011857	0.0119969	0.01	0.01	0.0118841	0.0119284	0.0118002	0.0120521	0.0118525	0.01189	0.0121009	0.0123053	0.0126385	0.0122129	0.01	0.01	0.0125747	0.0124579	0.012391	0.0123465	0.0125352	0.0129547	0.0121431	0.012249	0.0119463	0.012458	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102855	0.010585	0.0100476	0.0125321	0.0117568	0.0111774	0.017959	0.0168696	0.0148156	0.0141481	0.0141481	0.0142027	0.0140936	0.0128125	0.012175	0.01	0.01	0.01	0.01	0.01	0.01	0.0124819	0.0128667	0.0126966	0.0121119	0.0122079	0.0120815	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0126422	0.0133738	0.0135212	0.0118371	0.0116521	0.0116961	0.0119225	0.01	0.01	0.0118466	0.011781	0.0117843	0.0116767	0.0200262	0.0118398	0.0117251	0.0122857	0.0129547	0.0122961	0.01	0.01	0.0121917	0.0126555	0.0128234	0.0126555	0.0123465	0.0122079	0.01205	0.0125321	0.0120769	0.0119232	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100164	0.0123053	0.0116812	0.0223016	0.0179279	0.0178373	0.0159159	0.0148156	0.0133043	0.0119872	0.0126127	0.0131028	0.0128234	0.01	0.01	0.01	0.01	0.01	0.01	0.0128667	0.0131831	0.0126148	0.0123465	0.0121119	0.0124962	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.0129547	0.0126555	0.0119022	0.01	0.01	0.01	0.0117882	0.0123836	0.01	0.0118141	0.011698	0.0118233	0.01	0.01	0.0118156	0.0118997	0.0120797	0.0119531	0.0122526	0.0133496	0.0148141	0.014416	0.0146954	0.0139306	0.0131365	0.0128667	0.0126555	0.0124393	0.0128224	0.0121009	0.0120263	0.0120263	0.0100291	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122819	0.0144714	0.015615	0.013501	0.0137434	0.0132326	0.0124183	0.013672	0.0143609	0.0145829	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122421	0.011777	0.0119012	0.0120272	0.0120272
0.01	0.01	0.01	0.01	0.0124201	0.0126555	0.01	0.01	0.01	0.0120239	0.0118918	0.0117667	0.01	0.0119225	0.0118805	0.0124341	0.0121751	0.0122079	0.0119547	0.0120979	0.0122414	0.0132302	0.0139306	0.0147521	0.014416	0.0129995	0.0123107	0.0121431	0.0126244	0.0125905	0.01	0.012075	0.0120238	0.0126219	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110874	0.012157	0.0158555	0.0158688	0.0156279	0.0148089	0.015748	0.0165428	0.0166047	0.0161121	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0126555	0.0121431	0.0119	0.0125747	0.0126555	0.0129104	0.0133738
0.01	0.01	0.01	0.01	0.0133255	0.0132776	0.01	0.01	0.01	0.0132104	0.0141184	0.0129995	0.01	0.0126148	0.0124962	0.0123465	0.0127565	0.0122079	0.0125535	0.0118182	0.0120681	0.0126555	0.0131365	0.013672	0.0134717	0.0134448	0.0124819	0.0121929	0.0125469	0.0128327	0.01	0.0122737	0.012393	0.0117403	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100349	0.01	0.0240372	0.0130064	0.0171043	0.0155681	0.0132007	0.0132035	0.0141433	0.0137622	0.015449	0.0166668	0.010008	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123465	0.0121751	0.0124579	0.0125352	0.0125352	0.0126966	0.0125352
0.01	0.0131831	0.0140897	0.0140363	0.0139306	0.0138261	0.01	0.01	0.01	0.0138697	0.01	0.01	0.0141973	0.013723	0.0135212	0.0134717	0.0134717	0.0132461	0.0133242	0.01	0.01	0.0133738	0.0142515	0.0135212	0.0122757	0.013493	0.0124047	0.0126398	0.0122381	0.0123708	0.01	0.0123708	0.0124745	0.0115958	0.0116202	0.0119819	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0111882	0.0104174	0.0126013	0.0138261	0.0164191	0.0153307	0.0138246	0.0143678	0.0156806	0.015622	0.0150387	0.0144232	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121751	0.0124201	0.0123829	0.0125747
0.01	0.0132302	0.0134717	0.01	0.01	0.01	0.01	0.0140897	0.0140363	0.01	0.01	0.01	0.01	0.0145389	0.0134717	0.0134226	0.0139874	0.0139628	0.0131831	0.0134226	0.0134226	0.013672	0.0141973	0.0129995	0.0118779	0.0129881	0.0130352	0.0126285	0.01	0.01	0.01	0.01	0.01	0.0122429	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0139454	0.0161255	0.0125321	0.0123465	0.0154469	0.0158569	0.0139316	0.0130054	0.013815	0.0153826	0.0142465	0.014977	0.0152153	0.0131038	0.0124579	0.0121276	0.0121553	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121751	0.0123961	0.0120815	0.0116642	0.0123997
0.01	0.0142515	0.014416	0.01	0.01	0.01	0.01	0.0132302	0.0125352	0.01	0.01	0.01	0.01	0.014103	0.0149267	0.0139085	0.0142636	0.0149152	0.0139306	0.0140897	0.014416	0.014866	0.0149809	0.0140363	0.0122429	0.0123574	0.0124733	0.0125859	0.01	0.01	0.01	0.01	0.01	0.0121276	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0134448	0.0153999	0.0115811	0.0247226	0.0141372	0.0155052	0.0137097	0.0143678	0.0154469	0.0168537	0.0151004	0.0155635	0.0173522	0.0160933	0.0143126	0.0126305	0.0115945	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122079	0.0123107	0.0118918	0.0114964	0.0115898
0.0139678	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0141973	0.0140897	0.01	0.013672	0.0142097	0.0147819	0.013672	0.0148985	0.0140363	0.0140363	0.014416	0.0144714	0.0135711	0.0128667	0.0126303	0.0120648	0.012185	0.0122967	0.01	0.01	0.01	0.01	0.01	0.0121276	0.0123671	0.0117222	0.0121009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135901	0.013459	0.0178981	0.0151004	0.0142027	0.015798	0.0158569	0.0162714	0.0166895	0.0182025	0.0171709	0.0158569	0.0135549	0.0114963	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121119	0.0121119	0.0126148	0.0128667
0.01	0.01	0.01	0.01	0.01	0.0100014	0.014416	0.0150967	0.0152132	0.0152718	0.0150387	0.0144714	0.0140363	0.0143178	0.0140501	0.0148043	0.0139833	0.0140363	0.0139736	0.0138261	0.0140363	0.0134717	0.012779	0.0129033	0.0128197	0.0123332	0.012185	0.01	0.01	0.01	0.01	0.01	0.01	0.01205	0.011664	0.0119822	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0174439	0.0128565	0.0119984	0.0154413	0.0178981	0.0148723	0.0151578	0.016331	0.0168095	0.016331	0.01699	0.016212	0.0144232	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0144714	0.0150387	0.014866	0.0145829	0.0144714	0.0146954	0.0143609	0.0143723	0.0147584	0.0131831	0.013109	0.0135212	0.0134226	0.0133621	0.0134226	0.0135416	0.0132221	0.0123053	0.0123377	0.0122675	0.0119419	0.01	0.01	0.01	0.01	0.01	0.01	0.01205	0.0122429	0.0124991	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0191942	0.0138697	0.0120944	0.0125352	0.0173522	0.0169298	0.0148156	0.0144787	0.0150432	0.0148156	0.0148156	0.0160933	0.013878	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0142515	0.01	0.01	0.014866	0.0145829	0.0144714	0.014416	0.0146954	0.0147521	0.0143178	0.0147055	0.0150484	0.014103	0.013679	0.0135711	0.0134448	0.013542	0.0124634	0.0131646	0.0127388	0.0121553	0.0121342	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120037	0.0122673	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0104832	0.0168727	0.0126717	0.012026	0.0139214	0.0140828	0.0127182	0.0130545	0.0145345	0.015798	0.015622	0.0148723	0.0143594	0.01	0.01	0.01	0.0126715	0.0128603	0.0127652	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.013633	0.01	0.01	0.0143061	0.01	0.01	0.0141973	0.0145829	0.0145829	0.0143609	0.0140363	0.013723	0.0132776	0.0136901	0.0148188	0.0145376	0.0140616	0.0132776	0.0128197	0.0129338	0.0130312	0.01	0.013493	0.0124705	0.0120492	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123513	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114858	0.01	0.0127643	0.0146954	0.0138246	0.0137715	0.0137715	0.0141481	0.0143126	0.0155635	0.0146464	0.0147514	0.0122694	0.0119561	0.0132035	0.0123559	0.01227	0.0114731	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0141184	0.01	0.01	0.0135711	0.01	0.01	0.0143061	0.0143609	0.014416	0.014527	0.0142515	0.0140363	0.0133738	0.0123465	0.0133028	0.0139454	0.0134096	0.0124579	0.0126983	0.0127636	0.0129061	0.01	0.014103	0.0127388	0.0121553	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122429	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101534	0.01001	0.0125321	0.0125769	0.0136135	0.0144787	0.0126715	0.0142027	0.0143678	0.0145904	0.0141397	0.0125933	0.0121457	0.0123127	0.0129083	0.0122812	0.012214	0.0123762	0.01	0.0100082	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0145389	0.01	0.01	0.0148089	0.0145829	0.0139306	0.0139833	0.0142515	0.0144714	0.0143061	0.0141433	0.0139306	0.0140501	0.0133028	0.0122429	0.0129881	0.0125841	0.0125367	0.012666	0.0126682	0.0130755	0.0135416	0.0138936	0.0128197	0.0121009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.0118884	0.0614164	0.0118514	0.015798	0.0139854	0.0135613	0.0151578	0.0143678	0.0145262	0.0123144	0.0131038	0.0132538	0.0125998	0.0130545	0.0135094	0.0141433	0.0153306	0.0147027	0.01	0.01	0.01	0.01	0.01	0.01	0.0118779	0.011857
0.0127647	0.0124579	0.0125352	0.0119362	0.0133552	0.0135613	0.0143678	0.0154469	0.0143126	0.0127652	0.0131831	0.0128667	0.0135907	0.0150484	0.0130755	0.0125469	0.0129452	0.0126593	0.0126104	0.0125682	0.012779	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123513	0.0124937	0.0137097	0.0163906	0.0135094	0.0139316	0.0139316	0.0147514	0.0125711	0.0139854	0.0143126	0.0134843	0.012504	0.0131028	0.0124183	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0119709	0.0120521
0.0147514	0.0165743	0.0160935	0.0151286	0.0167495	0.0160933	0.0151004	0.0144232	0.0134063	0.0126252	0.0122279	0.0127384	0.0120815	0.013493	0.0138421	0.0122291	0.0126602	0.0124136	0.0123552	0.0125104	0.0126219	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012075	0.0137474	0.012023	0.0149861	0.0147027	0.0134063	0.0130545	0.0117062	0.011537	0.0118818	0.0131345	0.0143567	0.0134717	0.014527	0.0155681	0.010003	0.0100208	0.01	0.01	0.01	0.01	0.01	0.01	0.0136659	0.012444
0.0185968	0.018349	0.0148475	0.015273	0.014759	0.0127796	0.0126237	0.0140103	0.013635	0.0128645	0.0120626	0.012214	0.0123377	0.0127388	0.0138936	0.0126992	0.0127388	0.0122598	0.011714	0.0117444	0.0117444	0.0132104	0.0135416	0.0127388	0.0120022	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122051	0.0129587	0.016212	0.0153307	0.0135094	0.0130841	0.0124041	0.0128179	0.0149809	0.0155681	0.014527	0.0152718	0.0158083	0.0139316	0.0132035	0.0141481	0.0100117	0.0100117	0.01	0.0125338	0.0128603	0.0133552	0.0136135
0.0186588	0.0145139	0.0127941	0.0129555	0.0134034	0.013868	0.0162345	0.0185678	0.0181188	0.0183748	0.0165428	0.0151548	0.0125747	0.0125104	0.012861	0.012861	0.012861	0.0125841	0.0122497	0.0117805	0.0118238	0.0126219	0.01312	0.0126219	0.0121009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122457	0.0120673	0.0124183	0.0129567	0.0123627	0.0120094	0.0131028	0.0149809	0.0150967	0.0145829	0.0142027	0.015273	0.015622	0.0137715	0.0124989	0.0131535	0.01	0.01	0.01	0.01	0.01	0.0141481	0.0144232
0.0163932	0.0150001	0.0152951	0.0139749	0.0163575	0.0186322	0.0187611	0.0179911	0.0185034	0.0186322	0.0153306	0.0139833	0.0126992	0.012861	0.0133028	0.0134448	0.0129881	0.0130316	0.0133496	0.0125963	0.0123423	0.0117621	0.0129452	0.0125469	0.0116812	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124047	0.0124944	0.0122028	0.0116409	0.0129555	0.0144232	0.0147521	0.0137744	0.0130054	0.0140936	0.0137715	0.0142575	0.0143678	0.0134063	0.0118645	0.0128125	0.01	0.01	0.01	0.01	0.01	0.0142575	0.0151578
0.0117023	0.0138269	0.0154413	0.0163575	0.0169788	0.0174194	0.0174826	0.0172931	0.016212	0.0172312	0.0148156	0.0131038	0.0125104	0.0125104	0.0129881	0.0135907	0.0132564	0.0127388	0.0128085	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0125584	0.0116621	0.0257145	0.0119603	0.0151578	0.0148723	0.0134063	0.0135613	0.0130545	0.0129567	0.0139316	0.0137185	0.0132001	0.0118997	0.0135613	0.0146464	0.0136659	0.01	0.015273	0.014759	0.0135613	0.0151004
0.0147619	0.0141372	0.0179911	0.0180549	0.0166047	0.015798	0.0172312	0.0175338	0.019672	0.0208358	0.0187527	0.0177766	0.016331	0.0117152	0.0125469	0.01	0.0138936	0.0138421	0.0150484	0.01	0.01	0.01	0.0129881	0.0125469	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0119154	0.0131516	0.0158569	0.0140394	0.0131535	0.0128603	0.0137715	0.0140936	0.0136659	0.0134011	0.0120824	0.01	0.0139316	0.0130054	0.0133552	0.0143678	0.0131038	0.0125793	0.013878
0.0123442	0.0164809	0.0196667	0.0155635	0.0174732	0.0185078	0.0177766	0.0165697	0.0185078	0.0199172	0.018569	0.0183855	0.0193655	0.0160933	0.0119561	0.01	0.0133496	0.0129452	0.0149906	0.01	0.01	0.01	0.0135416	0.0137911	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0115414	0.0119112	0.0127718	0.0142027	0.0141481	0.0137715	0.0132538	0.0133043	0.0130545	0.0129564	0.0117023	0.01	0.0131038	0.0128603	0.0131038	0.0136659	0.0127182	0.0128603	0.0139316
0.0123513	0.0168537	0.017959	0.0177766	0.0180807	0.0184466	0.0185078	0.0182025	0.0180807	0.0185078	0.0186302	0.0194881	0.0200398	0.0195494	0.0171105	0.0132538	0.01	0.01	0.0134448	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012899	0.0117222	0.0123295	0.0147027	0.015798	0.0149861	0.0136135	0.0130545	0.0127182	0.0126758	0.0116743	0.0136659	0.0133552	0.0134063	0.0139316	0.014759	0.0143678	0.0138246	0.0134577
0.0129331	0.0160341	0.0176551	0.0178373	0.0178981	0.0172917	0.0180807	0.0188139	0.0178373	0.0177158	0.0180198	0.0198559	0.0201011	0.0191816	0.0171709	0.014759	0.0140501	0.0141562	0.0134448	0.0137911	0.014103	0.0138421	0.0135907	0.0134448	0.0133028	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121009	0.0121836	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0237455	0.011777	0.0142027	0.0167495	0.0172917	0.0155635	0.0150432	0.0133	0.0122056	0.0144232	0.0143126	0.0143126	0.0132538	0.0121361	0.0122658	0.0122938	0.0119931
