Crust moisture [-]
0.450568	0.432198	0.432198	0.432432	0.432198	0.432198	0.450568	0.432198	0.432519	0.491575	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432432	0.432647	0.432432	0.432198	0.456051	0.432198	0.432198	0.432198	0.432432	0.432432	0.450657	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432265	0.432198	0.432432	0.456051	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.490152	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432647	0.508476	0.473075	0.432432	0.432198	0.432198	0.432198	0.432198	0.456051	0.432198	0.432198	0.432432	0.432432	0.450783	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.50986	0.432198	0.432198	0.432282	0.432313	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432344	0.432432	0.432198	0.455837	0.432198	0.456051	0.432501	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.467593	0.450568	0.450568	0.432432	0.491438	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.456051	0.432432	0.432198	0.432198	0.432396	0.432432	0.432198	0.456051	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.473075	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.456051	0.432432	0.450568	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432432
0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.467593	0.450568	0.450717	0.450617	0.432198	0.467593	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.473075	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432314	0.456051	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.450568	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.450568	0.450783	0.432198	0.432198	0.432198	0.432198	0.432198	0.450783	0.432198	0.432198	0.432432	0.432432
0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.467807	0.450783	0.450783	0.432244	0.432198	0.490853	0.432198	0.432198	0.432526	0.432198	0.432432	0.432198	0.432198	0.450568	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.456051	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432198	0.432198	0.450568	0.450568	0.450568	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432
0.467593	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.467807	0.432432	0.432432	0.432198	0.432198	0.491695	0.432432	0.432198	0.432198	0.432432	0.432198	0.432432	0.456051	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450783	0.432198	0.432198	0.432432	0.432432	0.432432	0.484205	0.432432	0.432432	0.432432	0.432432	0.432432	0.432293	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.456051	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432
0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.467807	0.432432	0.432432	0.432432	0.432432	0.494354	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450783	0.432198	0.432432	0.432432	0.450783	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.456051	0.432432	0.432432	0.432432	0.432432	0.432432
0.467593	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.43223	0.432432	0.450783	0.432432	0.432432	0.432432	0.432432	0.494354	0.432309	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450783	0.432198	0.432198	0.432198	0.450783	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.450783	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198
0.467807	0.450568	0.450568	0.450783	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.437915	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.450568	0.432432	0.432198	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.467807	0.450568	0.432432	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.450207	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
0.467807	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.450245	0.432198	0.432432	0.432198	0.432198	0.432198	0.506724	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432331	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.450783	0.432198	0.432198	0.432198	0.432198
0.450783	0.432198	0.432198	0.432432	0.432432	0.432432	0.43255	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.456051	0.432432	0.435732	0.432432	0.432432	0.432198	0.450568	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198
0.450673	0.432198	0.432198	0.450568	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.450783	0.446931	0.432432	0.432432	0.432432	0.432198	0.450783	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432201	0.432198
0.432198	0.432432	0.432432	0.432432	0.432533	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.450568	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.472986	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432388	0.432366	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198
0.450595	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.508476	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.456043	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432428	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432362	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432
0.450783	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.456051	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432423	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432
0.432584	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.472841	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.434307	0.432432	0.434911	0.432785	0.432265	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432412	0.438177	0.432432	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.450568	0.450568	0.432432	0.432432	0.432432	0.432432
0.432198	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432432	0.432432	0.432647	0.432198	0.432198	0.432313	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.436589	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.435677	0.434106	0.432432	0.433358	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432383	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.450568	0.432432	0.432432	0.432432
0.432198	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432465	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.444365	0.455961	0.432432	0.432432	0.434527	0.432432	0.432432	0.432711	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432342	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432
0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.461977	0.434569	0.432432	0.432432	0.432432	0.432506	0.432432	0.432432	0.433141	0.433214	0.432432	0.432432	0.432432	0.434036	0.436747	0.432432	0.432432	0.432198	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.43235	0.432375	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198
0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.479201	0.438026	0.432432	0.432432	0.432432	0.437994	0.43592	0.432432	0.436015	0.436094	0.432432	0.432432	0.432432	0.432882	0.437787	0.432432	0.432432	0.432432	0.432432	0.432198	0.473075	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432407	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198
0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.482879	0.444262	0.432432	0.432432	0.432432	0.436605	0.432432	0.432432	0.435721	0.438734	0.432432	0.432432	0.432432	0.432733	0.435532	0.432432	0.438516	0.432432	0.432432	0.432432	0.432198	0.473075	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.43228	0.432266	0.432432	0.432432	0.432269	0.432393	0.432432	0.432432	0.432198	0.432198
0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432376	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.491169	0.449699	0.432432	0.432432	0.432432	0.440905	0.432432	0.432432	0.432432	0.433739	0.445925	0.432432	0.432432	0.43252	0.436028	0.432432	0.432432	0.444562	0.432432	0.432432	0.432432	0.432432	0.432432	0.456051	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198
0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.495248	0.450195	0.432432	0.432432	0.432432	0.452022	0.436224	0.437773	0.444902	0.432432	0.436662	0.443226	0.432432	0.432432	0.439939	0.432432	0.432432	0.435265	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.43225	0.456051	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198
0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.452954	0.499762	0.499065	0.450568	0.432432	0.432432	0.432432	0.452308	0.434665	0.436411	0.440922	0.436574	0.443361	0.437634	0.441466	0.437746	0.450077	0.432432	0.432432	0.438889	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198
0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.473075	0.473075	0.4507	0.450568	0.450568	0.432432	0.432432	0.432432	0.455918	0.441953	0.441621	0.440811	0.432519	0.444435	0.446144	0.435908	0.432914	0.450255	0.432432	0.432432	0.432627	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.50986	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198
0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432432	0.432432	0.432432	0.432198	0.432198	0.432432	0.450568	0.450568	0.432432	0.432432	0.466343	0.450093	0.450115	0.450531	0.441844	0.450024	0.450056	0.444184	0.43811	0.455471	0.432432	0.432432	0.432432	0.432432	0.451486	0.432432	0.432432	0.432432	0.432432	0.44599	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198
