Soil moisture L1 [-]
0.198746	0.19134	0.196875	0.202082	0.19621	0.191286	0.198521	0.188381	0.186497	0.201196	0.191371	0.186476	0.187961	0.188235	0.193771	0.197115	0.20056	0.190552	0.188854	0.189114	0.188695	0.191766	0.191185	0.186966	0.190776	0.19136	0.191013	0.189652	0.193197	0.194096	0.193959	0.198431	0.193477	0.192481	0.194183	0.192162	0.194625	0.204391	0.217021	0.210879	0.20021	0.19212	0.193306	0.189552	0.209223	0.214464	0.214396	0.212769	0.214838	0.202328	0.206513	0.208631	0.204306	0.21303	0.216188	0.203234	0.190524	0.195517	0.208645	0.20514	0.193908	0.19135	0.188536	0.187798	0.190262	0.189425	0.195343	0.197166	0.200359	0.195343	0.185265	0.191535	0.19257	0.18656
0.196585	0.198521	0.202628	0.190478	0.19217	0.194619	0.184914	0.185636	0.192308	0.195585	0.200799	0.186901	0.191911	0.186441	0.189955	0.196585	0.18761	0.186657	0.221898	0.196316	0.192937	0.189605	0.193979	0.193674	0.192102	0.191814	0.19037	0.185464	0.193065	0.193625	0.197937	0.202074	0.20456	0.197967	0.192162	0.194183	0.194262	0.195077	0.201738	0.211333	0.215923	0.210858	0.187928	0.259166	0.20576	0.213728	0.215597	0.213384	0.202455	0.201032	0.199256	0.199009	0.202355	0.204273	0.204137	0.213052	0.210106	0.200692	0.218403	0.194262	0.184639	0.191975	0.186387	0.190552	0.196435	0.20068	0.19607	0.194619	0.191528	0.191436	0.194804	0.192398	0.189768	0.190041
0.19345	0.200262	0.202355	0.191528	0.191858	0.184914	0.198973	0.194102	0.192698	0.193335	0.204129	0.186238	0.19189	0.184914	0.189079	0.190555	0.198906	0.19505	0.194438	0.190464	0.191723	0.188381	0.185636	0.190524	0.190611	0.18402	0.190315	0.187544	0.193245	0.187849	0.193797	0.196216	0.201738	0.206621	0.203875	0.19687	0.19687	0.19341	0.193579	0.197514	0.202975	0.20616	0.190418	0.194567	0.208957	0.213163	0.207999	0.209223	0.202747	0.194353	0.203038	0.198041	0.199009	0.195187	0.197805	0.202074	0.211139	0.207563	0.201639	0.190456	0.186812	0.197484	0.191528	0.190552	0.190398	0.195585	0.202958	0.197776	0.19257	0.206469	0.192708	0.195967	0.198473	0.193849
0.186452	0.193849	0.19688	0.185636	0.18659	0.18808	0.200492	0.195595	0.194018	0.193709	0.190077	0.198481	0.191637	0.184683	0.186866	0.191229	0.186677	0.194114	0.204397	0.194749	0.190524	0.191185	0.184586	0.185918	0.189676	0.186979	0.1947	0.189442	0.185061	0.189286	0.194116	0.192702	0.189733	0.19648	0.196876	0.199417	0.19206	0.193579	0.197149	0.194349	0.20234	0.209637	0.187842	0.193328	0.204183	0.206438	0.207689	0.206751	0.197912	0.189462	0.20187	0.199603	0.19828	0.19828	0.201292	0.200639	0.202074	0.197805	0.188083	0.189795	0.201179	0.198427	0.194517	0.186656	0.188498	0.187017	0.190755	0.203592	0.196348	0.194436	0.195715	0.190459	0.19679	0.19679
0.192151	0.187407	0.189977	0.196656	0.193934	0.193477	0.193777	0.194559	0.192467	0.193709	0.191185	0.187809	0.201178	0.187691	0.187691	0.199144	0.186002	0.192042	0.194809	0.19718	0.189017	0.193325	0.193113	0.188036	0.19154	0.192297	0.192327	0.191106	0.185946	0.185132	0.191366	0.200552	0.196354	0.198141	0.197967	0.20139	0.19913	0.194183	0.197633	0.19536	0.206362	0.21623	0.208445	0.199607	0.196736	0.200322	0.223567	0.217757	0.194821	0.198192	0.199603	0.205907	0.200736	0.199886	0.206196	0.200008	0.200008	0.196216	0.198421	0.202583	0.195343	0.19154	0.191014	0.193758	0.192701	0.188049	0.186972	0.188218	0.192934	0.196961	0.203723	0.201814	0.194615	0.198299
0.193306	0.195123	0.190552	0.190651	0.189676	0.187809	0.184683	0.193934	0.195228	0.190683	0.191185	0.19037	0.185148	0.199907	0.190153	0.185547	0.187165	0.19399	0.186441	0.202787	0.202801	0.193093	0.190283	0.191755	0.189421	0.195364	0.192191	0.185888	0.191452	0.184238	0.192873	0.193477	0.192481	0.191322	0.193659	0.197967	0.197967	0.198281	0.193065	0.199771	0.215558	0.217757	0.211648	0.191407	0.189938	0.182264	0.218991	0.214464	0.20422	0.200387	0.200387	0.200712	0.200062	0.193216	0.186142	0.195914	0.202355	0.20111	0.201348	0.20284	0.197812	0.195036	0.191528	0.190234	0.192698	0.193325	0.18539	0.202699	0.20947	0.205098	0.204548	0.195683	0.202747	0.20187
0.196029	0.195343	0.196435	0.189082	0.189018	0.189434	0.18402	0.193875	0.198554	0.189676	0.189552	0.188767	0.189018	0.198086	0.186046	0.188929	0.192452	0.19718	0.18996	0.198609	0.202496	0.190919	0.196111	0.197074	0.192995	0.194203	0.192026	0.185132	0.190756	0.190315	0.189461	0.194349	0.195077	0.195483	0.201013	0.197164	0.19648	0.189768	0.193263	0.191394	0.197967	0.206103	0.210049	0.187165	0.188336	0.258502	0.218867	0.218502	0.210123	0.20422	0.194821	0.187683	0.191908	0.193297	0.191199	0.203449	0.20947	0.202583	0.202328	0.200406	0.200406	0.191528	0.193908	0.189605	0.187497	0.188799	0.188683	0.204548	0.203246	0.198764	0.194615	0.193601	0.19488	0.195957
0.201212	0.192191	0.189918	0.190221	0.193934	0.193065	0.192815	0.190005	0.193374	0.1929	0.189215	0.189322	0.186242	0.192385	0.204608	0.186997	0.191185	0.191723	0.190846	0.193325	0.198066	0.205986	0.201958	0.203551	0.19907	0.199003	0.191528	0.189918	0.188235	0.194977	0.185547	0.187479	0.18674	0.200344	0.195931	0.196132	0.1985	0.196866	0.18981	0.193579	0.19557	0.201994	0.206621	0.202318	0.203801	0.193797	0.202278	0.210818	0.198613	0.20164	0.197174	0.193396	0.197491	0.201639	0.202916	0.209745	0.205648	0.19688	0.204759	0.202074	0.199721	0.194619	0.194438	0.194619	0.19579	0.199009	0.200848	0.205098	0.202355	0.192297	0.185967	0.186066	0.191512	0.184941
0.199149	0.194262	0.194994	0.194521	0.194658	0.189918	0.199756	0.198764	0.196434	0.184914	0.19037	0.190077	0.195585	0.187611	0.187597	0.18977	0.19217	0.186402	0.190524	0.188622	0.188565	0.199544	0.19907	0.203868	0.201958	0.192525	0.189782	0.185888	0.194776	0.194321	0.195744	0.1901	0.191366	0.18966	0.201616	0.196132	0.199068	0.197164	0.195931	0.195595	0.197095	0.200011	0.207402	0.20456	0.197289	0.180855	0.191047	0.209817	0.209885	0.208645	0.204183	0.209268	0.213044	0.213317	0.2111	0.214751	0.210566	0.205648	0.202074	0.201348	0.20134	0.197812	0.198843	0.197571	0.202082	0.203998	0.19828	0.193705	0.187745	0.187598	0.195611	0.196111	0.191858	0.195343
0.20005	0.198521	0.204273	0.204273	0.194981	0.194619	0.206744	0.204823	0.202522	0.195338	0.20021	0.192525	0.20236	0.19586	0.188683	0.189867	0.19451	0.186402	0.194749	0.190524	0.189391	0.196111	0.195194	0.197491	0.19607	0.195871	0.19102	0.191229	0.189079	0.195678	0.196492	0.186917	0.194355	0.18863	0.201166	0.202077	0.202806	0.201616	0.199463	0.198705	0.194484	0.196299	0.201166	0.211118	0.200754	0.259166	0.192577	0.21547	0.208331	0.194041	0.194062	0.200359	0.198041	0.2077	0.213588	0.219496	0.212001	0.202902	0.200874	0.199666	0.202625	0.199059	0.198214	0.197338	0.200774	0.197338	0.194262	0.187497	0.193113	0.194889	0.188988	0.188988	0.190234	0.188988
0.200241	0.193908	0.200038	0.199716	0.19907	0.198427	0.202355	0.201738	0.202257	0.198694	0.205922	0.212471	0.20068	0.200018	0.196435	0.19607	0.19607	0.197665	0.198476	0.200774	0.201039	0.195343	0.201	0.196435	0.186933	0.196227	0.191858	0.194613	0.192625	0.187691	0.196492	0.187691	0.188512	0.188465	0.225791	0.187078	0.198686	0.197472	0.199068	0.197472	0.194921	0.195744	0.198837	0.220705	0.216007	0.195036	0.198427	0.212493	0.207064	0.198418	0.201679	0.208919	0.208614	0.205464	0.202	0.215875	0.20947	0.199756	0.198521	0.194804	0.200552	0.193625	0.193625	0.19688	0.197338	0.195585	0.196216	0.195187	0.194994	0.196735	0.19217	0.188083	0.187788	0.189295
0.200241	0.194262	0.19607	0.203723	0.203449	0.203175	0.203519	0.200038	0.199716	0.206196	0.206744	0.205098	0.206551	0.202665	0.19607	0.195706	0.201828	0.202815	0.199273	0.195706	0.195706	0.199694	0.20068	0.192525	0.183601	0.192441	0.197873	0.195437	0.200075	0.197514	0.195925	0.195077	0.198163	0.186677	0.19995	0.197235	0.198686	0.197633	0.196132	0.196607	0.1941	0.194484	0.194625	0.199162	0.211161	0.190793	0.187497	0.207689	0.209825	0.199077	0.196353	0.201468	0.207344	0.20097	0.205118	0.206438	0.193305	0.188381	0.185763	0.185984	0.195402	0.198431	0.193934	0.19579	0.196216	0.196216	0.196656	0.193934	0.194994	0.190492	0.194429	0.18539	0.18135	0.187921
0.203995	0.201	0.201958	0.206201	0.205981	0.204273	0.203449	0.194262	0.188988	0.207451	0.20729	0.208645	0.206744	0.200118	0.204835	0.201828	0.201071	0.207599	0.19907	0.200038	0.201958	0.204498	0.20514	0.199716	0.186677	0.192141	0.194776	0.195437	0.198821	0.197728	0.196492	0.195925	0.19689	0.185763	0.199124	0.196694	0.205071	0.203053	0.195931	0.195838	0.193334	0.18981	0.200495	0.195871	0.207437	0.18805	0.259166	0.200322	0.209682	0.20061	0.201679	0.207689	0.214396	0.205807	0.208307	0.216516	0.211014	0.201357	0.189726	0.180537	0.195415	0.192401	0.194096	0.193777	0.194438	0.196434	0.194619	0.193197	0.195384	0.192644	0.192324	0.188686	0.184396	0.18048
0.199299	0.211766	0.213387	0.211292	0.208439	0.208382	0.205648	0.204823	0.20541	0.207563	0.20068	0.200038	0.206744	0.197491	0.200753	0.206266	0.197491	0.206486	0.199716	0.199716	0.201958	0.202278	0.1968	0.196963	0.193213	0.191653	0.192452	0.19178	0.194625	0.195402	0.195077	0.196492	0.196689	0.185763	0.193374	0.188623	0.185547	0.203053	0.199463	0.199068	0.193985	0.189733	0.193672	0.202787	0.217451	0.202522	0.194578	0.197914	0.218747	0.205807	0.200712	0.209525	0.209825	0.211826	0.213687	0.219954	0.215751	0.209825	0.196682	0.18616	0.197632	0.208677	0.210056	0.199886	0.193601	0.193601	0.195957	0.194096	0.19579	0.19579	0.185636	0.185636	0.189605	0.191528
0.209866	0.213159	0.210816	0.206744	0.205166	0.211115	0.204248	0.207888	0.208182	0.210019	0.205464	0.202278	0.199716	0.201388	0.201417	0.207067	0.199394	0.199716	0.203124	0.198427	0.199716	0.19607	0.19086	0.194953	0.197115	0.192983	0.192452	0.196501	0.196492	0.196689	0.194921	0.195744	0.196689	0.187596	0.18812	0.230048	0.194123	0.19648	0.1985	0.196492	0.196492	0.196955	0.191902	0.199771	0.214565	0.216896	0.195122	0.18841	0.207659	0.218747	0.204532	0.206123	0.212095	0.214206	0.212095	0.214981	0.211557	0.202	0.207541	0.193606	0.196511	0.201303	0.206188	0.209229	0.206749	0.203907	0.210329	0.203907	0.195585	0.194994	0.195585	0.196656	0.196001	0.196656
0.206747	0.20729	0.206196	0.20729	0.207563	0.209749	0.204851	0.207742	0.204498	0.202916	0.206199	0.203551	0.201639	0.201705	0.203903	0.195317	0.196288	0.196435	0.195706	0.199544	0.195706	0.196585	0.195949	0.193945	0.194148	0.189868	0.191507	0.194484	0.195077	0.195402	0.195744	0.196299	0.197095	0.187544	0.186677	0.194005	0.198686	0.192209	0.195408	0.193263	0.19611	0.19557	0.195237	0.194921	0.201738	0.223434	0.198694	0.186596	0.190814	0.216516	0.214721	0.20422	0.203491	0.205489	0.20422	0.20422	0.211014	0.198746	0.207816	0.194438	0.200736	0.20187	0.205055	0.207859	0.210601	0.206469	0.203618	0.203017	0.191137	0.188764	0.193934	0.19579	0.193356	0.196216
0.20523	0.207563	0.207835	0.201	0.207563	0.210566	0.208111	0.205249	0.202278	0.201958	0.203551	0.203868	0.201388	0.203607	0.205518	0.200118	0.200121	0.1968	0.195871	0.196587	0.194203	0.198387	0.192521	0.192983	0.192119	0.196131	0.19611	0.19557	0.195744	0.195925	0.195402	0.195237	0.195925	0.190905	0.186866	0.193611	0.194484	0.197164	0.199666	0.19913	0.189859	0.189769	0.19422	0.196572	0.193141	0.217109	0.214477	0.190043	0.190153	0.203356	0.202246	0.192059	0.198522	0.203659	0.209525	0.208614	0.204532	0.20163	0.208364	0.198244	0.207028	0.190041	0.191479	0.190755	0.202162	0.202443	0.208078	0.210816	0.193934	0.191137	0.193625	0.188931	0.192873	0.192401
0.198058	0.207563	0.205648	0.20132	0.209745	0.21002	0.20068	0.20675	0.20675	0.201639	0.199716	0.197803	0.194619	0.197602	0.204238	0.202658	0.201737	0.194619	0.191171	0.196585	0.195369	0.207695	0.196227	0.192793	0.188588	0.19477	0.194921	0.195237	0.193771	0.19477	0.196492	0.197302	0.200495	0.194233	0.193771	0.1941	0.192122	0.196242	0.199463	0.200011	0.19477	0.189859	0.193672	0.19341	0.189859	0.199534	0.221918	0.204815	0.196029	0.203551	0.200658	0.202542	0.200324	0.202511	0.201357	0.208307	0.203275	0.203864	0.186883	0.184326	0.194062	0.187572	0.186888	0.187187	0.204159	0.21384	0.215875	0.21384	0.196001	0.196434	0.193065	0.1899	0.192258	0.189462
0.2044	0.207017	0.203449	0.1968	0.20647	0.207563	0.20132	0.201639	0.201958	0.202597	0.201	0.199716	0.195343	0.189867	0.196462	0.199162	0.196653	0.190982	0.193644	0.192891	0.196101	0.206887	0.20217	0.192914	0.192974	0.195237	0.194921	0.196492	0.194625	0.195077	0.19611	0.19611	0.199067	0.186677	0.192299	0.19341	0.192162	0.193693	0.192012	0.195237	0.195925	0.193876	0.19422	0.193985	0.196866	0.19422	0.21396	0.209512	0.191365	0.191272	0.199835	0.204626	0.191737	0.20267	0.201679	0.202958	0.200337	0.189439	0.192921	0.19046	0.191842	0.193454	0.188338	0.187734	0.215205	0.2197	0.214978	0.212468	0.19579	0.194438	0.193934	0.194619	0.193777	0.188622
0.202665	0.208645	0.209745	0.204183	0.202916	0.19907	0.199394	0.201	0.202278	0.20132	0.200359	0.19907	0.199799	0.194809	0.193549	0.1952	0.191147	0.190896	0.193674	0.193194	0.198646	0.196585	0.198842	0.191171	0.187645	0.195402	0.194484	0.195237	0.1941	0.194625	0.194349	0.194934	0.195237	0.1985	0.198385	0.198385	0.195925	0.199872	0.199417	0.196358	0.19477	0.193579	0.194349	0.19422	0.196571	0.193334	0.203053	0.207923	0.183701	0.259166	0.187462	0.210577	0.203699	0.201399	0.206123	0.201679	0.202593	0.191395	0.195903	0.196847	0.195098	0.192935	0.196348	0.200359	0.207063	0.203592	0.214751	0.213387	0.19688	0.194262	0.194804	0.194262	0.191014	0.185061
0.190751	0.188381	0.188988	0.184146	0.195203	0.196728	0.201679	0.207689	0.201357	0.190755	0.193908	0.191528	0.196943	0.205518	0.198432	0.195437	0.19547	0.195669	0.195437	0.193585	0.19086	0.204931	0.202522	0.198163	0.194921	0.195077	0.19477	0.198686	0.19611	0.195077	0.196729	0.19477	0.197514	0.199264	0.196739	0.197018	0.189733	0.196607	0.195839	0.196359	0.197164	0.199316	0.193491	0.193985	0.19358	0.193579	0.202522	0.204661	0.197514	0.194233	0.196578	0.200889	0.212365	0.196348	0.199077	0.199077	0.203864	0.191957	0.203699	0.2054	0.198022	0.19517	0.195375	0.188069	0.204444	0.21175	0.209174	0.205055	0.19679	0.193777	0.193934	0.193777	0.184458	0.185148
0.203864	0.213183	0.211015	0.205962	0.213947	0.211014	0.205807	0.202	0.195585	0.189686	0.18656	0.190552	0.18539	0.196227	0.198524	0.1908	0.192399	0.194148	0.192053	0.188794	0.18966	0.206281	0.204931	0.198609	0.194625	0.195237	0.19422	0.196607	0.195402	0.198272	0.19477	0.193985	0.197095	0.200944	0.197798	0.199463	0.1941	0.196607	0.196608	0.197967	0.196876	0.196876	0.19422	0.194349	0.193771	0.19672	0.196492	0.206551	0.197944	0.187419	0.194578	0.187971	0.205169	0.203592	0.195585	0.192935	0.181821	0.186446	0.189611	0.198238	0.201614	0.19607	0.202597	0.208331	0.219291	0.220303	0.207583	0.217291	0.216666	0.208405	0.203907	0.20534	0.197453	0.188272
0.221507	0.220536	0.204396	0.210024	0.203906	0.193654	0.193044	0.201425	0.19798	0.19541	0.187057	0.18645	0.187426	0.190555	0.198842	0.191929	0.194422	0.190086	0.188996	0.182239	0.182239	0.194114	0.196585	0.190555	0.191229	0.196876	0.197967	0.197316	0.204834	0.198319	0.197472	0.198824	0.195404	0.197633	0.1985	0.201616	0.198837	0.19648	0.199223	0.200507	0.197472	0.196739	0.196876	0.1941	0.1941	0.196925	0.194484	0.203319	0.196689	0.199299	0.20076	0.189417	0.197954	0.211557	0.207064	0.196348	0.196926	0.193015	0.191158	0.20514	0.208331	0.202597	0.206744	0.209577	0.199077	0.194062	0.200387	0.219906	0.219906	0.207859	0.188977	0.191479	0.195203	0.197108
0.22175	0.202522	0.192776	0.195993	0.19829	0.198684	0.211659	0.221394	0.219624	0.220639	0.213044	0.206106	0.189295	0.191186	0.197366	0.197366	0.197366	0.191147	0.190377	0.185918	0.185718	0.191408	0.193428	0.191408	0.1926	0.196132	0.199463	0.207329	0.196739	0.198686	0.198686	0.195237	0.194625	0.193672	0.191555	0.193673	0.197302	0.197316	0.199132	0.198319	0.198141	0.196739	0.197798	0.196242	0.196242	0.193771	0.194484	0.204391	0.202257	0.199264	0.20139	0.193527	0.188863	0.193396	0.192206	0.192656	0.190099	0.193297	0.20514	0.205786	0.202916	0.200712	0.206751	0.208614	0.198097	0.188704	0.193684	0.216242	0.217496	0.216242	0.211787	0.210056	0.200387	0.202
0.212377	0.206955	0.208408	0.199343	0.212215	0.221646	0.222148	0.219119	0.221143	0.221646	0.207063	0.199394	0.190254	0.191485	0.194809	0.195871	0.198129	0.192764	0.197088	0.189462	0.191397	0.188576	0.19212	0.189079	0.190768	0.207042	0.209691	0.198686	0.196358	0.197967	0.198686	0.195744	0.196299	0.195571	0.195238	0.193771	0.194626	0.197472	0.198764	0.195463	0.196481	0.195595	0.196242	0.196132	0.19648	0.1941	0.196707	0.195744	0.201738	0.200081	0.202318	0.187961	0.194233	0.19093	0.186688	0.196495	0.202	0.203868	0.198115	0.19257	0.200062	0.198097	0.201035	0.201679	0.195585	0.187127	0.191117	0.21248	0.209782	0.213606	0.215597	0.217084	0.201035	0.206123
0.185714	0.201399	0.207659	0.212215	0.214933	0.216795	0.217055	0.216269	0.211557	0.216007	0.20422	0.193305	0.188794	0.188794	0.192441	0.196943	0.194458	0.192156	0.196132	0.199375	0.199299	0.196239	0.200754	0.203844	0.196379	0.195462	0.195597	0.199068	0.197967	0.197798	0.195402	0.196739	0.197633	0.200081	0.200252	0.196891	0.194771	0.198319	0.198686	0.198141	0.196876	0.196607	0.197316	0.199068	0.201166	0.1985	0.196358	0.195752	0.197514	0.203053	0.201236	0.202561	0.191367	0.189114	0.259166	0.186179	0.206123	0.204532	0.195585	0.196728	0.192935	0.197254	0.199077	0.197776	0.194036	0.191185	0.196728	0.203275	0.197453	0.211082	0.206751	0.203906	0.196728	0.205807
0.205614	0.200322	0.219119	0.219372	0.213317	0.209525	0.216007	0.217265	0.22472	0.227603	0.222115	0.218254	0.212095	0.18192	0.189079	0.205471	0.198842	0.198524	0.205518	0.203586	0.203053	0.205471	0.192441	0.19413	0.19691	0.19341	0.189825	0.193875	0.196739	0.197018	0.195402	0.194921	0.193339	0.196359	0.198876	0.198501	0.197165	0.196607	0.196609	0.201616	0.200081	0.196876	0.19913	0.194728	0.199872	0.201845	0.197967	0.196242	0.195595	0.19689	0.201994	0.206011	0.203854	0.200252	0.199872	0.189067	0.19367	0.209825	0.199735	0.195763	0.194334	0.202542	0.200062	0.197453	0.195546	0.188029	0.207859	0.199077	0.19257	0.195203	0.201679	0.193305	0.189331	0.198746
