Soil moisture L1 [-]
0.0166744	0.01	0.0100102	0.0173052	0.0173633	0.0161756	0.01	0.01	0.01	0.01	0.0166744	0.0160986	0.0164738	0.0161756	0.0168809	0.0171356	0.0176412	0.0176949	0.01	0.01583	0.0160986	0.0167627	0.016298	0.0158601	0.0158911	0.0160255	0.0158011	0.0158911	0.0167028	0.0158011	0.0165282	0.01	0.010004	0.0118015	0.0113007	0.0103389	0.0103389	0.01	0.01	0.01	0.0195958	0.0203525	0.0158393	0.015083	0.0210436	0.0222085	0.0208024	0.0211115	0.0100159	0.01	0.010021	0.01	0.01	0.01	0.01	0.0109959	0.012704	0.0102747	0.0192878	0.0155379	0.0151515	0.0173052	0.0173052	0.017135	0.0171082	0.0180207	0.019592	0.0184354	0.0174893	0.0101735	0.0172334	0.0180888	0.01	0.01
0.015083	0.01	0.01	0.016298	0.0159904	0.0158601	0.01	0.01	0.01	0.01	0.0157731	0.0163841	0.0164738	0.0161366	0.0161464	0.0159993	0.0164757	0.017761	0.01	0.0167323	0.0158601	0.0159904	0.0151774	0.0149827	0.0156958	0.0156079	0.0167028	0.0162154	0.0159232	0.016055	0.0165961	0.01	0.01	0.0103056	0.0103394	0.0106083	0.0100734	0.01	0.01	0.01	0.0194486	0.0212183	0.0162126	0.0165496	0.0198816	0.0204196	0.0207256	0.0204959	0.01	0.01	0.010005	0.01	0.01	0.01	0.0100011	0.0107709	0.0109959	0.01	0.0167125	0.0165668	0.0181732	0.0185782	0.0166632	0.0151029	0.015809	0.0152995	0.0171706	0.0197408	0.0181575	0.01	0.0169401	0.0171188	0.01	0.01
0.0161856	0.0159423	0.0158526	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0159904	0.0159232	0.0159232	0.01583	0.016647	0.01	0.0156958	0.0161464	0.0178835	0.0172571	0.0155537	0.0164285	0.0163841	0.0160986	0.0160616	0.0162154	0.0163406	0.0159563	0.0157463	0.0162126	0.0160266	0.0107584	0.0102955	0.0104625	0.0104442	0.0108841	0.0105737	0.0101572	0.0104104	0.01	0.0117524	0.0140019	0.0121576	0.0178017	0.0180422	0.018991	0.0257294	0.0236396	0.0178855	0.01	0.01	0.0101331	0.01	0.01	0.010153	0.01	0.01	0.01	0.0104927	0.0110795	0.0179777	0.0160616	0.0159563	0.0165199	0.016298	0.0153868	0.0151774	0.0154206	0.0175542	0.01	0.0100366	0.0100046	0.01	0.01
0.0164246	0.0168137	0.017135	0.016298	0.0156958	0.0159232	0.0161366	0.01	0.01	0.0158911	0.0159904	0.01583	0.0162154	0.0155098	0.0157878	0.0162829	0.0165595	0.0165496	0.0164352	0.0100166	0.0100156	0.0169178	0.0167627	0.0165199	0.0166146	0.0168654	0.017422	0.0163406	0.0160255	0.0160616	0.0167629	0.01	0.01	0.01	0.010072	0.0104442	0.0104442	0.01	0.01	0.01	0.013817	0.0144405	0.0128123	0.0168613	0.0157463	0.0143254	0.0240404	0.0226042	0.0198904	0.0190055	0.0190055	0.019078	0.0189333	0.0172334	0.016384	0.01	0.0100102	0.0108406	0.0108775	0.0111225	0.0104283	0.0167946	0.0173052	0.0170797	0.016298	0.0164285	0.0162563	0.0100141	0.0105203	0.0100872	0.0100634	0.01	0.0100159	0.010005
0.0170074	0.0179777	0.0181732	0.0158911	0.0155707	0.0156496	0.0160255	0.01	0.01	0.0156958	0.0156721	0.0155233	0.0155707	0.0150916	0.0156496	0.0155537	0.0162472	0.0172571	0.0163406	0.01	0.0100122	0.0162563	0.017025	0.0172478	0.017025	0.0166146	0.0164285	0.0162126	0.0168613	0.0158011	0.0160266	0.01	0.01	0.01	0.0108257	0.0103657	0.0103056	0.01	0.01	0.01	0.0104442	0.0117038	0.0124785	0.0165595	0.0156231	0.0150824	0.0239995	0.0238799	0.021345	0.0198904	0.0178855	0.0159739	0.0168817	0.0176184	0.0172478	0.0100298	0.0105203	0.0110795	0.0110373	0.0107378	0.0107378	0.0173052	0.0177249	0.0169711	0.0166146	0.016298	0.0168137	0.0100634	0.0100238	0.01	0.01	0.01	0.01	0.01
0.01	0.017422	0.017025	0.0158011	0.01	0.01	0.01	0.0157592	0.0164388	0.01	0.0156079	0.0156282	0.0157205	0.01	0.01	0.0156079	0.0159904	0.0160986	0.0159232	0.0164285	0.0179456	0.0198884	0.0193608	0.0197312	0.0187168	0.0176631	0.0173052	0.017025	0.016738	0.0167629	0.0162829	0.016179	0.016179	0.0107185	0.0102635	0.0102785	0.0105015	0.01	0.01	0.01	0.01	0.0100062	0.0118015	0.0110356	0.0112878	0.0165282	0.0194342	0.0207256	0.0177482	0.0182851	0.0176184	0.0167101	0.0183736	0.0192878	0.0195821	0.0105621	0.0101169	0.01	0.0114577	0.0109959	0.0106463	0.01	0.01	0.01	0.01	0.01	0.01	0.0100872	0.0100102	0.0162154	0.015643	0.015809	0.0161802	0.0161802
0.01	0.01	0.01	0.01	0.0167125	0.017025	0.01	0.01	0.01	0.0161756	0.01583	0.0157731	0.01	0.0160255	0.0159232	0.0156958	0.0163841	0.0164285	0.0158601	0.0160616	0.0164738	0.0177872	0.0187168	0.0198062	0.0193608	0.0174814	0.0165668	0.0163406	0.016738	0.016621	0.01	0.0162472	0.0160266	0.0169804	0.0109203	0.0102785	0.0105664	0.0103657	0.0102635	0.01024	0.01	0.01	0.0119515	0.0114219	0.0103774	0.0140863	0.0160764	0.0212651	0.0212827	0.0209643	0.0198816	0.0211231	0.0221729	0.0222547	0.0216042	0.0115892	0.0106954	0.0101169	0.0109959	0.0108775	0.0108763	0.0104283	0.0105401	0.01	0.0100071	0.0100445	0.01	0.017025	0.0163406	0.0159904	0.0169178	0.017025	0.0173633	0.0179777
0.01	0.01	0.0100534	0.0100534	0.0179136	0.0178502	0.0101961	0.0100747	0.0100125	0.017761	0.0189662	0.0174814	0.0100102	0.0169711	0.0168137	0.0166146	0.0166632	0.0164285	0.0167323	0.0158601	0.0162154	0.017025	0.0176631	0.0183736	0.0181074	0.0180717	0.0167946	0.0159993	0.0168809	0.0169322	0.01	0.0165172	0.0166471	0.0154975	0.0108491	0.0109963	0.0111168	0.0109203	0.010614	0.0105245	0.01	0.01	0.0108491	0.0126997	0.0107873	0.0241759	0.0174905	0.0229137	0.0208854	0.0177482	0.0177519	0.0189992	0.0184933	0.0207283	0.0223367	0.012758	0.0109835	0.0100186	0.010805	0.0106393	0.0110864	0.0105653	0.0104703	0.01	0.01	0.01	0.01	0.0166146	0.0163841	0.0167627	0.0168654	0.0168654	0.0170797	0.0168654
0.01	0.0177249	0.018928	0.0188572	0.0187168	0.0185782	0.0100102	0.010004	0.010009	0.018636	0.0101341	0.0110831	0.0190708	0.0184413	0.0181732	0.0181074	0.0181074	0.0173633	0.0179118	0.01	0.0100003	0.0179777	0.0191427	0.0181732	0.0165199	0.0181357	0.0166921	0.0167028	0.0162829	0.016647	0.01	0.016647	0.0167848	0.0154667	0.0150824	0.0161149	0.0105223	0.0103948	0.0105664	0.0103948	0.01	0.01	0.01	0.0153448	0.01394	0.0167946	0.0185782	0.0220097	0.0205723	0.0185762	0.0192969	0.0210339	0.0209565	0.0201858	0.0193703	0.0118489	0.0105203	0.01	0.01	0.01	0.0107584	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0163841	0.0167125	0.0166632	0.0169178
0.01	0.0177872	0.0181074	0.0100366	0.0100298	0.0100238	0.0100298	0.018928	0.0188572	0.010153	0.0101961	0.0100872	0.01018	0.0195237	0.0181074	0.0180422	0.0183313	0.0185719	0.0177249	0.0180422	0.0180422	0.0183736	0.0190708	0.0174814	0.0159563	0.0174663	0.0174094	0.0168809	0.01	0.01	0.01	0.01	0.01	0.0164757	0.0106658	0.0103723	0.0105223	0.0104104	0.0102785	0.0103162	0.01	0.01	0.01	0.0187365	0.0216219	0.0168613	0.0166146	0.0207256	0.021267	0.0187182	0.0174893	0.0185634	0.0206408	0.019136	0.0201041	0.0204196	0.0176198	0.0167627	0.0163195	0.0163571	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0163841	0.0166632	0.0162563	0.0155924	0.0166854
0.0100423	0.0191427	0.0193608	0.010153	0.0101341	0.0100534	0.0100298	0.0177872	0.0168654	0.0102631	0.0102467	0.0104033	0.0101961	0.0189456	0.0200375	0.0183313	0.0191587	0.0198146	0.0187168	0.018928	0.0193608	0.0199572	0.0201093	0.0188572	0.0164757	0.0164757	0.016738	0.0168809	0.01	0.01	0.01	0.01	0.01	0.0163195	0.0105637	0.0103236	0.0115139	0.0111586	0.0102635	0.0102569	0.01	0.01	0.01	0.0180717	0.0206635	0.0153884	0.0297197	0.018991	0.0208024	0.0184236	0.0192969	0.0207256	0.0225833	0.0202676	0.0208794	0.0232405	0.0215794	0.0192237	0.0169918	0.0154642	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0164285	0.0165668	0.01583	0.0151267	0.0154554
0.0187663	0.0109343	0.011283	0.0108371	0.0103683	0.0103683	0.0101169	0.0100747	0.0101013	0.0102747	0.0190708	0.018928	0.0101961	0.0183736	0.0190873	0.0194522	0.0183736	0.0197412	0.0188572	0.0188572	0.0193608	0.0194342	0.0182395	0.0173052	0.0168325	0.0160844	0.0162472	0.0163957	0.01	0.01	0.01	0.01	0.01	0.0163195	0.0164388	0.0156958	0.0162829	0.0111586	0.010614	0.0105664	0.01	0.01	0.01	0.0100166	0.0122324	0.0100125	0.0150876	0.0179136	0.0239601	0.0202676	0.019078	0.0211892	0.021267	0.0218146	0.0223666	0.0243618	0.0230015	0.021267	0.0182181	0.0152715	0.01	0.0104076	0.0106111	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.016298	0.016298	0.0169711	0.0173052
0.0105712	0.0112326	0.0107419	0.0101961	0.0100872	0.0107892	0.0193608	0.0202626	0.0204168	0.0204943	0.0201858	0.0194342	0.0188572	0.0192306	0.0188755	0.0196682	0.0187868	0.0188572	0.0186473	0.0185782	0.0188572	0.0181074	0.0171889	0.0171889	0.0172429	0.0163571	0.0162472	0.01	0.01	0.01	0.01	0.01	0.01	0.0162126	0.0154018	0.0150824	0.0101541	0.0103056	0.0105015	0.01	0.01	0.01	0.01	0.01	0.0115473	0.0233613	0.0167946	0.0159904	0.0207181	0.0239601	0.0199654	0.0203435	0.0218932	0.022525	0.0218932	0.022763	0.0217361	0.0193703	0.0102723	0.01	0.01	0.0100012	0.0101525	0.0104849	0.0101965	0.0100418	0.0106556	0.0100418	0.01	0.01	0.01	0.01	0.01	0.01
0.0101908	0.0102467	0.010153	0.0102467	0.0102747	0.0105621	0.0194342	0.0201858	0.0199572	0.0195821	0.0194342	0.0197312	0.0192878	0.0193029	0.0198146	0.0177249	0.0173052	0.0181732	0.0180422	0.0177872	0.0180422	0.0182004	0.0175239	0.0165595	0.0166028	0.0163571	0.016055	0.01	0.01	0.01	0.01	0.01	0.01	0.0162126	0.0164757	0.0165723	0.0105223	0.0100779	0.0102277	0.01	0.01	0.01	0.01	0.01	0.010004	0.0256656	0.018636	0.0150916	0.0168654	0.0232405	0.0226836	0.0198904	0.019444	0.0201918	0.0198904	0.0198904	0.0215794	0.018647	0.0103022	0.01	0.01	0.010005	0.0100852	0.0103069	0.0107012	0.0101735	0.0100339	0.0100207	0.01	0.01	0.01	0.01	0.01	0.01
0.0100904	0.0102747	0.0103042	0.0191427	0.0102747	0.0106954	0.0199572	0.0195821	0.0194342	0.0193608	0.0197312	0.0198062	0.0192306	0.0197445	0.0201986	0.0189456	0.0182008	0.0182395	0.0180717	0.0182008	0.0166146	0.0175239	0.0171356	0.0163571	0.016179	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0161464	0.0164888	0.01	0.0103657	0.0106393	0.0105737	0.01	0.01	0.01	0.01	0.01	0.0142514	0.0226084	0.0170465	0.0158011	0.0187046	0.0189189	0.0171082	0.0175543	0.0195179	0.0211892	0.0209565	0.0199654	0.0192857	0.0103668	0.01	0.0102215	0.0170463	0.0172967	0.0171706	0.010008	0.0100114	0.0103321	0.0107419	0.01	0.01	0.01	0.01	0.01	0.01
0.0183218	0.0102747	0.0101169	0.0192151	0.0105621	0.0106053	0.0190708	0.0195821	0.0195821	0.0192878	0.0188572	0.0184413	0.0178502	0.0183976	0.0198946	0.019522	0.0187008	0.0178502	0.0172429	0.0172977	0.0174094	0.0102818	0.0181357	0.016738	0.016055	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.016621	0.01	0.01	0.0100753	0.0102868	0.010614	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0157413	0.0114676	0.0170074	0.0197312	0.0185762	0.0185056	0.0185056	0.0190055	0.0192237	0.0208794	0.0196663	0.0198053	0.0165113	0.0160764	0.0177519	0.0166271	0.0165122	0.0152234	0.0100497	0.0113844	0.0118489	0.0113844	0.01	0.01	0.01	0.01	0.01	0.01
0.0189662	0.0102205	0.0100298	0.0182395	0.0101736	0.0102747	0.0192151	0.0192878	0.0193608	0.019508	0.0191427	0.0188572	0.0179777	0.0166146	0.0178835	0.0187365	0.018025	0.0167627	0.0169303	0.0169303	0.0172429	0.0102027	0.0189456	0.0171356	0.0163571	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0164757	0.01	0.01	0.0100765	0.0101334	0.010072	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133938	0.01237	0.0168613	0.0167627	0.0182958	0.019444	0.0170463	0.019078	0.0192969	0.019592	0.0189944	0.0169426	0.0163441	0.0165694	0.0173605	0.0164556	0.0164367	0.0166542	0.0116926	0.0128126	0.0116408	0.0110825	0.01	0.01	0.01	0.01	0.01	0.01
0.0195237	0.0104033	0.0105621	0.0198816	0.0195821	0.0187168	0.0187868	0.0191427	0.0194342	0.0192151	0.0189992	0.0187168	0.0188755	0.0178835	0.0164757	0.0174663	0.0169303	0.0166921	0.0167848	0.0168325	0.0175822	0.0182004	0.0186678	0.0172429	0.0162829	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0105015	0.01	0.01	0.01	0.0106657	0.0106083	0.0102959	0.01	0.01	0.01	0.01	0.01	0.01	0.0111586	0.0120537	0.0159728	0.0622722	0.0157662	0.0211892	0.0187896	0.0182265	0.0203435	0.0192969	0.019507	0.0165716	0.0176198	0.0178185	0.0169239	0.0175543	0.0181575	0.0189992	0.0205721	0.0197408	0.0115892	0.011283	0.01	0.01	0.01	0.01	0.0159563	0.0159232
0.0171699	0.0167627	0.0168654	0.0160463	0.0179529	0.0182265	0.0192969	0.0207256	0.0192237	0.0171706	0.0177249	0.0173052	0.0182656	0.0201986	0.0175822	0.0168809	0.0174094	0.0169303	0.0168809	0.0168325	0.0171889	0.0100795	0.0100125	0.01	0.01	0.01	0.01	0.0105223	0.01	0.01	0.01	0.01	0.01	0.0105897	0.0103275	0.0103523	0.01	0.0103162	0.0102569	0.0102959	0.0103657	0.010596	0.01	0.01	0.01	0.01	0.0100125	0.010068	0.01	0.016621	0.0155887	0.0184236	0.0219719	0.0181575	0.0187182	0.0187182	0.0198053	0.0167552	0.0187896	0.0192237	0.0180888	0.0168239	0.0176184	0.0167101	0.0100595	0.010931	0.0104769	0.0100852	0.01	0.01	0.01	0.01	0.0160986	0.0162154
0.0198053	0.0222145	0.0215797	0.0203048	0.0224457	0.0215794	0.0202676	0.0193703	0.0180207	0.0169849	0.0164556	0.017135	0.0162563	0.0181357	0.0185995	0.0163957	0.0170314	0.0166028	0.0164757	0.0168325	0.0169804	0.0101592	0.0100795	0.01	0.01	0.01	0.01	0.0103162	0.01	0.01	0.01	0.01	0.01	0.0108154	0.0104269	0.010614	0.01	0.0103162	0.0103162	0.0104442	0.0103394	0.0103394	0.01	0.01	0.01	0.01	0.01	0.01018	0.01	0.0162472	0.0150876	0.0160255	0.0201162	0.0197408	0.0180207	0.0175543	0.0156675	0.0150819	0.0156834	0.0174905	0.0192822	0.0181074	0.019508	0.0208854	0.0127035	0.0129769	0.0102768	0.0121923	0.0120383	0.0103721	0.0100418	0.0100994	0.0183654	0.0167443
0.0248809	0.024555	0.0199326	0.0204959	0.0198155	0.0168036	0.0168239	0.0186339	0.0180804	0.0173023	0.0162301	0.0164367	0.0166028	0.0171356	0.0186678	0.0170831	0.0171356	0.0164757	0.0155665	0.0157347	0.0157347	0.017761	0.0182004	0.0171356	0.0159993	0.0103394	0.0104442	0.0103799	0.0103523	0.0104816	0.0103948	0.010538	0.0102275	0.0104104	0.0105015	0.0109203	0.01	0.0103056	0.0105844	0.0107521	0.0103948	0.0103275	0.0103394	0.01	0.01	0.01	0.01	0.0100269	0.01	0.01	0.01	0.0156282	0.0174273	0.0217361	0.0205723	0.0181575	0.0174247	0.0163996	0.0172406	0.0201093	0.0208854	0.019508	0.0204943	0.0212028	0.0187182	0.0177519	0.0190055	0.0128683	0.0128683	0.0103069	0.0168635	0.0172967	0.0179529	0.0182958
0.0249624	0.0194906	0.0170463	0.0171082	0.0176831	0.0186339	0.0217659	0.0248427	0.0242513	0.024589	0.0221729	0.0203396	0.0169178	0.0168325	0.0172977	0.0172977	0.0172977	0.0169303	0.0164849	0.0156489	0.0158694	0.0169804	0.0176412	0.0169804	0.0162829	0.0102785	0.010614	0.0105664	0.0103275	0.0105223	0.0105223	0.01	0.01	0.01	0.01	0.01	0.01	0.0103799	0.0105737	0.0104816	0.0104625	0.0103275	0.0104269	0.0102868	0.0102868	0.01	0.01	0.0100576	0.010009	0.0105897	0.0108841	0.016471	0.0155233	0.0167101	0.0174247	0.0162893	0.0157773	0.0176184	0.0201093	0.0202626	0.0195821	0.019078	0.0204959	0.0209565	0.0185056	0.0168172	0.0176856	0.0119361	0.0122437	0.0119361	0.0109387	0.0106111	0.0190055	0.0193703
0.0219755	0.0200407	0.0200407	0.0187758	0.0219283	0.0249274	0.0250968	0.0240828	0.0247581	0.0249274	0.0205721	0.0187868	0.0170831	0.0172977	0.0178835	0.0180717	0.0174663	0.0175239	0.0179456	0.0169465	0.0163909	0.0154875	0.0174094	0.0168809	0.0156231	0.0100728	0.0102959	0.0105223	0.0102959	0.0104442	0.0105223	0.01	0.01	0.01	0.01	0.01	0.01	0.0103948	0.0105309	0.0102312	0.0103056	0.01024	0.0102868	0.0102785	0.0103056	0.01	0.01	0.01	0.010004	0.0106933	0.0110356	0.0166921	0.016621	0.0159232	0.0151267	0.0171082	0.0193703	0.0198062	0.0185095	0.0174893	0.0189333	0.0185056	0.0191507	0.0192969	0.0180207	0.0159352	0.0172334	0.0110851	0.0105678	0.0113318	0.0117836	0.0121409	0.0191507	0.0203435
0.0155141	0.0182265	0.0207181	0.0219283	0.0227483	0.023329	0.0234124	0.0231626	0.0217361	0.0230811	0.0198904	0.0176198	0.0168325	0.0168325	0.0174663	0.0182656	0.0178219	0.0171356	0.0172281	0.01	0.01	0.01	0.01	0.01	0.01	0.0102312	0.01024	0.0105664	0.0104442	0.0104269	0.01	0.0103275	0.0104104	0.0106933	0.01	0.01	0.01	0.0104816	0.0105223	0.0104625	0.0103394	0.0103162	0.0103799	0.0105664	0.0108491	0.0105015	0.0102959	0.0102508	0.01	0.0100213	0.0100008	0.0110758	0.0168962	0.0155887	0.030828	0.0160828	0.0203435	0.0199654	0.0180207	0.0182265	0.0175543	0.0174247	0.0187182	0.0184354	0.0177474	0.0159905	0.0182265	0.0196663	0.0183654	0.0107948	0.0204959	0.0198155	0.0182265	0.0202676
0.0192794	0.018991	0.0240828	0.024167	0.0222547	0.0211892	0.0230811	0.0234798	0.0262924	0.0278202	0.0250857	0.0237996	0.0218932	0.0156834	0.0168809	0.0101066	0.0186678	0.0185995	0.0201986	0.0100332	0.0100213	0.0101066	0.0174663	0.0168809	0.01	0.01	0.01	0.01	0.0103275	0.0103523	0.01	0.01	0.01	0.0102959	0.0105438	0.0105015	0.0103657	0.0103162	0.0103162	0.0109203	0.0106933	0.0103394	0.0105737	0.0101771	0.0106657	0.0109578	0.0104442	0.0102868	0.01024	0.01	0.0100062	0.01014	0.0100403	0.01	0.0106658	0.0155707	0.0176831	0.021267	0.0188613	0.0176856	0.0172967	0.0185056	0.0189333	0.0183654	0.0180137	0.0161595	0.0103069	0.0187182	0.0174893	0.0179529	0.0192969	0.0176198	0.0169239	0.018647
0.0163997	0.0220912	0.0262854	0.0208794	0.0234	0.0247638	0.0237996	0.0222085	0.0247638	0.0266138	0.0248443	0.024603	0.0258903	0.0215794	0.0160764	0.0100213	0.0179456	0.0174094	0.0201221	0.0105283	0.0100022	0.01	0.0182004	0.0185317	0.0100166	0.01	0.01	0.01	0.0102451	0.0103523	0.01	0.01	0.01	0.0102868	0.0104442	0.0105897	0.0105897	0.0106393	0.0106824	0.0105664	0.011201	0.0108491	0.0109312	0.0102712	0.0100779	0.0106393	0.0108491	0.010614	0.0106999	0.01	0.01	0.01	0.0100485	0.0107974	0.0112441	0.0151106	0.0156721	0.0171794	0.019078	0.0190055	0.0185056	0.0178185	0.0178855	0.0175543	0.0174242	0.0155141	0.0101154	0.0176198	0.0172967	0.0176198	0.0183654	0.0171082	0.0172967	0.0187182
0.016621	0.0225833	0.0240404	0.0237996	0.0242011	0.0246834	0.0247638	0.0243618	0.0242011	0.0247638	0.0249247	0.0260512	0.0267747	0.0261316	0.0229219	0.0178185	0.0102538	0.0100062	0.0180717	0.0107974	0.0107502	0.0100923	0.0100002	0.0100062	0.01014	0.0100125	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103275	0.0103056	0.0103275	0.0102959	0.0105223	0.0103523	0.0102708	0.0103657	0.0104104	0.01	0.01	0.01	0.01	0.0104269	0.0107221	0.0109905	0.0104488	0.0104104	0.01	0.01	0.010004	0.0103427	0.0173481	0.0156958	0.0163841	0.0197408	0.0211892	0.0201162	0.0182958	0.0175543	0.0171082	0.017052	0.0154642	0.0183654	0.0179529	0.0180207	0.0187182	0.0198155	0.0192969	0.0185762	0.0180888
0.0173933	0.0215011	0.0236396	0.0238799	0.0239601	0.0231608	0.0242011	0.0251661	0.0238799	0.0237195	0.0241207	0.0265335	0.0268552	0.0256489	0.0230015	0.0198155	0.0188755	0.0190162	0.0180717	0.0185317	0.0189456	0.0185995	0.0182656	0.0180717	0.0178835	0.0101224	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103275	0.0102959	0.0103056	0.0102708	0.0162829	0.0163957	0.0103657	0.0104104	0.0108491	0.01	0.01	0.01	0.01	0.01	0.01	0.0100742	0.0102868	0.0104269	0.01	0.01	0.01	0.0100576	0.0116556	0.0104064	0.0171963	0.015643	0.019078	0.0224457	0.0231608	0.0208794	0.0201918	0.0178797	0.0162748	0.0193703	0.0192237	0.0192237	0.0178185	0.0161816	0.0164367	0.0165441	0.0161311
0.0194174	0.0208794	0.0224457	0.0237195	0.022525	0.021423	0.0226042	0.0240404	0.0234	0.0234798	0.0233202	0.0258903	0.0266942	0.0255685	0.0242814	0.0210339	0.0180717	0.0194486	0.0183976	0.0182656	0.0193755	0.0191587	0.0185995	0.0180717	0.0184644	0.0100403	0.010004	0.01	0.01	0.01	0.01	0.01	0.01	0.0105438	0.0103056	0.0103394	0.0105637	0.0159241	0.0163195	0.0103948	0.0104816	0.010614	0.0100213	0.01	0.01	0.01	0.01	0.01	0.0102002	0.0102312	0.0105015	0.01	0.01	0.01	0.01	0.0112441	0.0114219	0.0165961	0.0155379	0.0154554	0.0154642	0.0201918	0.022763	0.0234	0.018647	0.0155924	0.0156832	0.0155482	0.0155482	0.0161816	0.0165988	0.0179777	0.0182395	0.0166271
0.0182041	0.0201918	0.0221296	0.0236396	0.0222085	0.0222875	0.0233202	0.0235597	0.0234798	0.0232405	0.0228424	0.0237195	0.0248443	0.0234	0.0248443	0.0253271	0.0201162	0.0198194	0.0194486	0.0182004	0.0188755	0.019522	0.0195958	0.0178219	0.0180717	0.0102274	0.010068	0.0179456	0.0101066	0.0100022	0.01	0.01	0.01	0.0161149	0.01	0.01	0.0154858	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107832	0.0106353	0.0101771	0.01	0.01	0.01	0.01	0.0100062	0.0102818	0.0111586	0.0114175	0.010805	0.0100765	0.0151193	0.0152234	0.0172967	0.0166271	0.0159423	0.0160986	0.0158526	0.015809	0.0165441	0.0172478	0.0172478	0.0161802	0.0162351
0.0179288	0.0193703	0.0210339	0.0224457	0.0211892	0.022525	0.0233202	0.0240404	0.0248443	0.0237195	0.0233202	0.024603	0.0258903	0.0230811	0.0234798	0.0232405	0.0218146	0.017761	0.0190873	0.0180083	0.0175822	0.0185317	0.020742	0.0201986	0.0182004	0.0178835	0.017761	0.0175239	0.0177008	0.017761	0.0100403	0.01	0.01	0.01	0.0165079	0.0160844	0.01	0.01	0.01	0.0158794	0.01	0.01	0.01	0.01	0.01	0.01	0.0105897	0.0107799	0.0109203	0.0106933	0.0105844	0.0104269	0.0104442	0.0103523	0.01	0.01	0.010068	0.0116079	0.0114175	0.0113319	0.01	0.0148133	0.0142337	0.0172334	0.0174893	0.0180207	0.0169239	0.0187168	0.0190708	0.018928	0.0181074	0.0173052	0.0162154	0.015897
0.0153665	0.0170463	0.0180888	0.0198155	0.0200407	0.0220507	0.0230811	0.0217361	0.0202676	0.0189333	0.0192969	0.0222085	0.0267747	0.0235597	0.0243618	0.0244422	0.024603	0.019444	0.0193755	0.0193029	0.0172977	0.0171356	0.0185317	0.0195958	0.0185317	0.0176412	0.0174663	0.0169303	0.0169303	0.0167848	0.0100213	0.0100332	0.0100002	0.01	0.0160844	0.0159241	0.01	0.01	0.01	0.0161149	0.01	0.01	0.01	0.01	0.01	0.01	0.010614	0.0110216	0.0105015	0.0110356	0.0107799	0.0102868	0.0103948	0.0106214	0.01	0.01	0.01	0.0108841	0.0112878	0.0117038	0.0100403	0.0155975	0.186421	0.0169401	0.0188613	0.0185762	0.0187896	0.0178855	0.0168036	0.0165694	0.0177872	0.0178502	0.0176631	0.0178502
0.0146211	0.0158254	0.0158742	0.0166854	0.0178185	0.0183654	0.018647	0.0187758	0.0195034	0.0187758	0.018991	0.019727	0.022701	0.0195777	0.0205635	0.019727	0.021423	0.0197408	0.0182004	0.0193029	0.0170831	0.0167848	0.0183313	0.0188058	0.0188755	0.0189456	0.0194486	0.0174663	0.0174094	0.0172429	0.0100002	0.0181357	0.0179456	0.0175822	0.0168325	0.0166921	0.0161464	0.0164352	0.0161464	0.016055	0.0167629	0.0170314	0.01	0.01	0.01	0.01	0.01	0.01	0.0103657	0.0105897	0.0107221	0.0108257	0.0104442	0.0108022	0.0109963	0.01	0.01	0.01	0.01	0.01	0.0105283	0.0174094	0.0150847	0.0157731	0.0165694	0.0189333	0.0200407	0.0200407	0.0183654	0.0180888	0.0178185	0.0165694	0.0169849	0.0179529
0.0155141	0.0174247	0.0170463	0.0153388	0.0160764	0.0182958	0.0200283	0.0224188	0.0231626	0.0229966	0.022831	0.0234958	0.0245045	0.0220097	0.0215236	0.0202626	0.0217399	0.0198772	0.0183976	0.0198946	0.0182656	0.0167848	0.0178219	0.0185317	0.0175822	0.0182656	0.0197445	0.0185317	0.0188755	0.0178835	0.0166028	0.0166921	0.0166921	0.0177008	0.016738	0.0165172	0.0158038	0.0163195	0.0160266	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103523	0.0108841	0.0112878	0.01	0.01	0.0105438	0.0116079	0.0106999	0.0101604	0.0103162	0.0105897	0.0129262	0.0147597	0.0121829	0.0156496	0.015322	0.0160248	0.0200407	0.0239601	0.0231608	0.0185762	0.0177519	0.0178855	0.0168036	0.0165122
