Soil moisture L1 [-]
0.0158784	0.0168337	0.0161353	0.0151469	0.0147762	0.0162039	0.0314633	0.0327331	0.0329496	0.0330583	0.0326254	0.0315669	0.0307505	0.0312792	0.0307765	0.031897	0.0306507	0.0307505	0.0304527	0.0303546	0.0307505	0.0296847	0.0283731	0.0283731	0.0284505	0.0271776	0.027019	0.0130576	0.0130576	0.013093	0.0127797	0.0129249	0.013093	0.026969	0.0257943	0.0253293	0.0150099	0.0155099	0.0159533	0.0130576	0.0130576	0.0131409	0.0122531	0.0136738	0.0172788	0.0370463	0.0278074	0.0266479	0.0333718	0.0378713	0.0323156	0.0328468	0.0350127	0.03589	0.0350127	0.0362197	0.0347939	0.0314767	0.0153329	0.0125472	0.0130611	0.0139811	0.0150198	0.0157391	0.0151481	0.0145186	0.016008	0.0145186	0.0128965	0.0127923	0.0128965	0.0130869	0.0129703	0.0130869
0.0151324	0.0152739	0.0150216	0.0152739	0.0153381	0.0158641	0.0315669	0.0326254	0.032304	0.0317756	0.0315669	0.0319858	0.03136	0.0313814	0.0321033	0.0291395	0.0285398	0.0297785	0.0295918	0.0292284	0.0295918	0.0298171	0.0288525	0.0274693	0.0275316	0.0271776	0.0267412	0.0127035	0.0128068	0.012864	0.0129249	0.0130231	0.0131663	0.026969	0.0273486	0.0274876	0.0159951	0.0146143	0.0152805	0.0124868	0.0129895	0.012894	0.0128349	0.0127797	0.0140705	0.0402077	0.0304367	0.0253427	0.0279091	0.0368796	0.0361098	0.0322099	0.0315807	0.0326338	0.0322099	0.0322099	0.0345755	0.0304524	0.0153982	0.0126955	0.0138659	0.0140979	0.0147667	0.0154083	0.0160757	0.0150838	0.0144575	0.0143319	0.0121265	0.0117557	0.0126057	0.012933	0.012503	0.0130083
0.0147901	0.0153381	0.0154025	0.0311549	0.0153381	0.016067	0.032304	0.0317756	0.0315669	0.0314633	0.0319858	0.0320915	0.0312792	0.0320046	0.0326434	0.0308759	0.0298178	0.0298729	0.0296337	0.0298178	0.0275486	0.0288525	0.0282968	0.0271776	0.0269205	0.0129895	0.0129895	0.012894	0.0129249	0.0129567	0.012864	0.0128349	0.0129567	0.0119143	0.0268734	0.0273675	0.0127035	0.0156576	0.0162199	0.0160962	0.0119217	0.0119078	0.0126571	0.0130718	0.0124653	0.0214563	0.0360056	0.0281691	0.0263737	0.0305341	0.0308381	0.0282575	0.028896	0.031685	0.0340308	0.0337052	0.0323156	0.0313572	0.0155297	0.0133794	0.0152128	0.0281688	0.0285276	0.0283469	0.0141569	0.014214	0.0154607	0.0161353	0.0126057	0.0121265	0.0125506	0.0117806	0.0124187	0.0123375
0.02999	0.0153381	0.014898	0.0312573	0.0158641	0.0159314	0.0310531	0.0317756	0.0317756	0.03136	0.0307505	0.0301601	0.0293182	0.0300978	0.0322159	0.0316909	0.0305287	0.0293182	0.0284505	0.0285289	0.0286888	0.015354	0.029725	0.0277261	0.0267412	0.0127534	0.0127797	0.0128349	0.0125765	0.0127534	0.0130576	0.0132042	0.0138175	0.0275578	0.0125765	0.0126354	0.0145969	0.0154592	0.0161729	0.013721	0.0127534	0.0119217	0.0125589	0.0125124	0.0119217	0.0136273	0.0235587	0.0174827	0.028113	0.0319858	0.0303517	0.0302515	0.0302515	0.0309607	0.0312694	0.0335974	0.0318943	0.0320901	0.0273999	0.0267723	0.029178	0.0275666	0.0274011	0.0255346	0.0145725	0.0170485	0.0177044	0.0170485	0.0129703	0.0130472	0.012452	0.0119281	0.0123132	0.0118608
0.0309049	0.0152102	0.014422	0.0298729	0.015084	0.0153381	0.0312573	0.03136	0.0314633	0.031671	0.0311549	0.0307505	0.0294998	0.0275486	0.0293656	0.0305794	0.0295672	0.0277616	0.0280023	0.0280023	0.0284505	0.0151647	0.0308759	0.0282968	0.0271776	0.0128349	0.0127797	0.0130576	0.0127282	0.0128068	0.0129895	0.0129895	0.0135365	0.0273486	0.0123201	0.0125124	0.014605	0.0149192	0.0145745	0.0128349	0.0129567	0.0125951	0.0126571	0.0126148	0.0131249	0.0126571	0.0202389	0.0187778	0.0279032	0.0277616	0.029953	0.0315807	0.0281688	0.0310633	0.0313729	0.0317895	0.030945	0.0280199	0.0271589	0.0274835	0.0286188	0.0273195	0.0272923	0.0276055	0.0174839	0.0190594	0.0174108	0.0166214	0.012933	0.0126954	0.0126057	0.0127272	0.0125777	0.0117346
0.0316933	0.0155983	0.0158641	0.0321976	0.0317756	0.0305515	0.0306507	0.0311549	0.0315669	0.0312573	0.0309517	0.0305515	0.0307765	0.0293656	0.0273486	0.0287702	0.0280023	0.02766	0.0277933	0.0278618	0.0289358	0.0298171	0.0304818	0.0284505	0.0270704	0.012864	0.0127035	0.0128349	0.0126354	0.0127282	0.0126798	0.0127282	0.0128349	0.0159533	0.0134059	0.0134059	0.0129567	0.016268	0.0161622	0.015484	0.0127534	0.0125424	0.0126798	0.0126571	0.0130718	0.0124991	0.0170373	0.0183246	0.0266224	0.208021	0.0263232	0.0340308	0.0306547	0.0298543	0.0328468	0.0313729	0.0316696	0.0274867	0.0289895	0.029273	0.0279932	0.028896	0.029756	0.0309517	0.0331673	0.0319993	0.0173379	0.0169051	0.0131274	0.0126646	0.0127593	0.0126646	0.0265985	0.0265506
0.028346	0.0277616	0.0279091	0.0267287	0.0294646	0.0298543	0.0313729	0.0333822	0.0312694	0.0283469	0.0291395	0.0285398	0.02991	0.0326434	0.0289358	0.0279315	0.0286888	0.0280023	0.0279315	0.0278618	0.0283731	0.0147395	0.0142299	0.013364	0.0127797	0.0128068	0.0127534	0.0159951	0.0129895	0.0128068	0.0126355	0.0127534	0.0132429	0.0161269	0.0155655	0.0156257	0.0119023	0.0155371	0.0153724	0.015484	0.0156576	0.0161389	0.0125269	0.0126148	0.0125424	0.0125424	0.0142299	0.0146807	0.0132429	0.0275578	0.0260658	0.0301348	0.0351222	0.029756	0.0305534	0.0305534	0.0320901	0.0277508	0.0306547	0.0312694	0.0296582	0.0278496	0.0289875	0.027686	0.0146337	0.0164067	0.0157258	0.0147667	0.0131111	0.0125777	0.0126057	0.0125777	0.0268043	0.0269731
0.0320901	0.0354593	0.0345759	0.0327924	0.0357802	0.0345755	0.0327402	0.0314767	0.0295611	0.0280806	0.0273195	0.028296	0.027032	0.029725	0.0303848	0.0272332	0.0281473	0.0275316	0.0273486	0.0278618	0.0280742	0.0150408	0.0147395	0.0134486	0.0127282	0.0128349	0.0126571	0.0155371	0.012864	0.0129249	0.0127534	0.0126148	0.0131663	0.0165224	0.0157966	0.0161729	0.0126354	0.0155371	0.0155371	0.0158341	0.015595	0.015595	0.0126571	0.0126798	0.0125765	0.0130612	0.0130576	0.0151025	0.0133228	0.027019	0.0253368	0.0266986	0.0325275	0.0319993	0.0295611	0.028896	0.0261801	0.0253285	0.0262031	0.0288048	0.0313521	0.0296847	0.031671	0.0336058	0.0189064	0.0192898	0.0153428	0.0181879	0.0179712	0.0155399	0.0145186	0.0148295	0.0300521	0.0277351
0.0391355	0.0386888	0.0322694	0.0330605	0.0321045	0.0278204	0.0278496	0.0304337	0.0296461	0.0285356	0.0269943	0.0272923	0.0275316	0.0282968	0.0304818	0.0282215	0.0282968	0.0273486	0.0260335	0.0262775	0.0262775	0.0291911	0.0298171	0.0282968	0.0266608	0.015595	0.0158341	0.0156907	0.0156257	0.0159125	0.0157248	0.0160264	0.0152797	0.0157601	0.0159533	0.0166863	0.0134922	0.0155099	0.0161169	0.0164178	0.0157248	0.0155655	0.015595	0.0126354	0.0126354	0.0130612	0.0127035	0.0143948	0.013093	0.0135815	0.0138708	0.0261231	0.0287144	0.0347939	0.0331676	0.029756	0.0287106	0.0272388	0.0284472	0.0325179	0.0336058	0.031671	0.0330583	0.0340498	0.0305534	0.029178	0.0309607	0.0191375	0.0191375	0.0154083	0.0279065	0.0285276	0.0294646	0.029953
0.0392471	0.0316464	0.0281688	0.0282575	0.0290798	0.0304337	0.0348354	0.0390832	0.0382718	0.0387355	0.0354015	0.0328412	0.0279844	0.0278618	0.0285289	0.0285289	0.0285289	0.0280023	0.0273618	0.0261531	0.0264728	0.0280742	0.02902	0.0280742	0.0270704	0.0154357	0.0161729	0.016082	0.0155655	0.0159951	0.0159951	0.0128349	0.0127282	0.0125589	0.0121952	0.0125589	0.0132042	0.0156907	0.0160962	0.0159125	0.0158727	0.0155655	0.0157966	0.0154592	0.0154592	0.0125765	0.0127035	0.0146224	0.0141762	0.0161269	0.0166308	0.0273417	0.0259708	0.027686	0.0287106	0.0270798	0.0263393	0.0289875	0.0325179	0.0327331	0.0317756	0.0310633	0.0330605	0.0337052	0.0302515	0.02784	0.0290835	0.0178273	0.0182603	0.0178273	0.0164176	0.0159404	0.0309607	0.0314767
0.0351271	0.0324215	0.0324215	0.030635	0.0350614	0.0391992	0.039431	0.0380401	0.0389673	0.0391992	0.0331673	0.0306507	0.0282215	0.0285289	0.0293656	0.0296337	0.0287702	0.0288525	0.0294541	0.0280256	0.0272263	0.0259188	0.0286888	0.0279315	0.0261157	0.0145801	0.015484	0.0159951	0.015484	0.0158341	0.0159951	0.0129249	0.0130231	0.012894	0.0128349	0.0125765	0.0127282	0.0157248	0.0160123	0.015292	0.0155099	0.0153204	0.0154592	0.0154357	0.0155099	0.0126354	0.0130962	0.0129249	0.0140705	0.016317	0.0168581	0.02766	0.0275578	0.0265506	0.0253938	0.0282575	0.0314767	0.0320915	0.030257	0.028803	0.0308584	0.0302515	0.0311662	0.0313729	0.0295611	0.026568	0.0284369	0.016625	0.0158731	0.0169742	0.0176123	0.0181155	0.0311662	0.0328468
0.0259574	0.0298543	0.0333718	0.0350614	0.0361994	0.0370019	0.0371168	0.0367722	0.0347939	0.0366596	0.0322099	0.0289895	0.0278618	0.0278618	0.0287702	0.02991	0.0292779	0.0282968	0.0284293	0.0135815	0.0135815	0.0130124	0.0127137	0.0134059	0.0130231	0.015292	0.0153204	0.016082	0.0158341	0.0157966	0.012864	0.0155655	0.0157601	0.016317	0.0137689	0.0131292	0.0127534	0.0159125	0.0159951	0.0158727	0.015595	0.0155371	0.0156907	0.016082	0.0165762	0.0159533	0.015484	0.0153538	0.0132429	0.0143392	0.0139674	0.016917	0.0279534	0.0260658	0.0737305	0.0267814	0.0328468	0.0323156	0.0295611	0.0298543	0.028896	0.0287106	0.0305534	0.0301516	0.0291716	0.0266479	0.0298543	0.0318943	0.0300521	0.0162119	0.0330605	0.0321045	0.0298543	0.0327402
0.0313482	0.0309401	0.0380401	0.038156	0.0355152	0.0340308	0.0366596	0.0372097	0.0410607	0.0431309	0.0394158	0.0376502	0.0350127	0.0262031	0.0279315	0.0148585	0.0304818	0.0303848	0.0326434	0.0144509	0.0143392	0.0148585	0.0287702	0.0279315	0.0131292	0.0125124	0.0119142	0.0125951	0.0155655	0.0156257	0.012864	0.0127797	0.0124991	0.015484	0.016038	0.0159533	0.0156576	0.0155371	0.0155371	0.0166863	0.016317	0.015595	0.0160962	0.0151016	0.016268	0.0167427	0.0158341	0.0154592	0.0153204	0.0131292	0.014123	0.0149796	0.0145075	0.0137689	0.0162681	0.0260396	0.0290798	0.0341395	0.0307564	0.0290835	0.0285276	0.0302515	0.0308584	0.0300521	0.0295512	0.0268923	0.0154083	0.0305534	0.028803	0.0294646	0.0313729	0.0289895	0.0279932	0.0304524
0.027239	0.035288	0.0410512	0.0335974	0.0370997	0.0389752	0.0376502	0.035451	0.0389752	0.041497	0.0390854	0.0387547	0.0405138	0.0345755	0.0267723	0.0143392	0.0294541	0.0286888	0.0325359	0.0158102	0.0140186	0.0138668	0.0298171	0.0302885	0.0142843	0.0126148	0.0118978	0.0118918	0.0153365	0.0156257	0.0127035	0.0129249	0.0125951	0.0154592	0.0158341	0.0161269	0.0161269	0.0162199	0.0162977	0.016082	0.0170987	0.0165762	0.0167029	0.0154147	0.0146143	0.0162199	0.0165762	0.0161729	0.0163286	0.0128609	0.0129249	0.013364	0.0145647	0.0162158	0.0171608	0.0253704	0.0261868	0.0283596	0.0310633	0.0309607	0.0302515	0.029273	0.0293686	0.028896	0.02871	0.0259574	0.0148927	0.0289895	0.0285276	0.0289895	0.0300521	0.0282575	0.0285276	0.0305534
0.0275578	0.0359709	0.0379818	0.0376502	0.0382028	0.038865	0.0389752	0.0384236	0.0382028	0.0389752	0.0391956	0.0407328	0.0417152	0.0408421	0.0364396	0.029273	0.0152905	0.014123	0.0296337	0.0162158	0.0161473	0.0147987	0.0139167	0.014123	0.0149796	0.0142299	0.0126571	0.0124868	0.0125424	0.012864	0.0129895	0.0131292	0.0127282	0.0155655	0.0155099	0.0155655	0.015484	0.0159951	0.0156257	0.0154133	0.0156576	0.0157601	0.0124868	0.013364	0.0132592	0.0122943	0.0157966	0.0163669	0.0167915	0.0158439	0.0157601	0.0130962	0.0124991	0.0140705	0.0154824	0.0286011	0.0262211	0.0272165	0.0319993	0.0340308	0.0325275	0.029953	0.028896	0.0282575	0.028177	0.025885	0.0300521	0.0294646	0.0295611	0.0305534	0.0321045	0.0313729	0.0303517	0.0296582
0.0286658	0.0344663	0.0374298	0.0377607	0.0378713	0.0367696	0.0382028	0.0395258	0.0377607	0.0375398	0.0380923	0.041388	0.0418246	0.040185	0.0365496	0.0321045	0.0307765	0.0309759	0.0296337	0.0302885	0.0308759	0.0303848	0.02991	0.0296337	0.0293656	0.0149188	0.0138668	0.0129895	0.0126798	0.0125589	0.0127282	0.0130231	0.0127797	0.0155655	0.015484	0.0155099	0.0154133	0.0270704	0.0272332	0.0156576	0.0157601	0.0165762	0.0135382	0.0125124	0.0125034	0.0130718	0.0119023	0.0118918	0.0145901	0.0154592	0.0157966	0.0125765	0.0130718	0.0129249	0.0146224	0.0177531	0.0157511	0.0306267	0.0261446	0.0310633	0.0357802	0.0367696	0.0335974	0.0326338	0.0293603	0.0270588	0.0314767	0.0312694	0.0312694	0.029273	0.0269242	0.0272923	0.0274471	0.0268513
0.0315432	0.0335974	0.0357802	0.0375398	0.03589	0.0343573	0.0359999	0.0379818	0.0370997	0.0372097	0.0369897	0.0405138	0.0416059	0.0400753	0.0383132	0.0338136	0.0296337	0.0315872	0.0300978	0.02991	0.031484	0.0311776	0.0303848	0.0296337	0.0301928	0.0145075	0.0140705	0.013721	0.0132825	0.0126354	0.0125589	0.0128068	0.0132042	0.016038	0.0155099	0.015595	0.0160768	0.0265519	0.0271233	0.0157248	0.0159125	0.0161729	0.0143392	0.0131663	0.0126148	0.0127797	0.0126798	0.0131249	0.015187	0.015292	0.0159533	0.0132825	0.0125951	0.0125765	0.0132429	0.0171608	0.0174169	0.0275219	0.0259921	0.0258721	0.025885	0.0326338	0.0362197	0.0370997	0.0304524	0.0260712	0.0262029	0.0260069	0.0260069	0.0269242	0.0275259	0.0294998	0.0298729	0.0275666
0.0298224	0.0326338	0.0353413	0.0374298	0.035451	0.0355607	0.0369897	0.0373198	0.0372097	0.0368796	0.0363297	0.0375398	0.0390854	0.0370997	0.0390854	0.0397457	0.0325275	0.03211	0.0315872	0.0298171	0.0307765	0.0316909	0.031795	0.0292779	0.0296337	0.0152274	0.0146807	0.0294541	0.0148585	0.0140186	0.0131292	0.0125589	0.0125951	0.0268278	0.0125589	0.0128349	0.0259163	0.0119036	0.0121747	0.011904	0.0121656	0.0119235	0.0127534	0.0129895	0.0127797	0.0129895	0.0129567	0.0133862	0.0164696	0.0162126	0.0151016	0.013364	0.0127797	0.0131761	0.0127797	0.014123	0.015354	0.0170373	0.0174105	0.0165055	0.014605	0.025383	0.0255346	0.0285276	0.0275666	0.0265782	0.0268043	0.0264484	0.0263852	0.0274471	0.0284576	0.0284576	0.0269223	0.0270016
0.0294303	0.0314767	0.0338136	0.0357802	0.0340308	0.03589	0.0369897	0.0379818	0.0390854	0.0375398	0.0369897	0.0387547	0.0405138	0.0366596	0.0372097	0.0368796	0.0349033	0.0291911	0.0310765	0.0295435	0.0289358	0.0302885	0.0334052	0.0326434	0.0298171	0.0293656	0.0291911	0.0288525	0.0291051	0.0291911	0.0145075	0.013093	0.0126798	0.0126798	0.027395	0.0267838	0.0129567	0.0125951	0.0126798	0.0264873	0.0126354	0.0126148	0.0126571	0.0127035	0.0127534	0.0130576	0.0161269	0.0164641	0.0166863	0.016317	0.0161169	0.0157966	0.0158341	0.0156257	0.0129567	0.0132429	0.0146807	0.0176845	0.0174105	0.0172874	0.0127483	0.0249373	0.0240899	0.0284369	0.028803	0.0295611	0.0279932	0.0305515	0.0310531	0.0308509	0.0296847	0.0285398	0.0269731	0.0265127
0.025743	0.0281688	0.0296582	0.0321045	0.0324215	0.0352317	0.0366596	0.0347939	0.0327402	0.0308584	0.0313729	0.035451	0.0417152	0.0373198	0.0384236	0.038534	0.0387547	0.0315807	0.031484	0.0313814	0.0285289	0.0282968	0.0302885	0.031795	0.0302885	0.02902	0.0287702	0.0280023	0.0280023	0.0277933	0.0143392	0.0144509	0.0139167	0.013093	0.0267838	0.0265519	0.0127534	0.0127797	0.0127534	0.0268278	0.012894	0.013364	0.0131292	0.0134147	0.012452	0.0128068	0.0161729	0.0168374	0.0159533	0.0168581	0.0164641	0.0154592	0.0157248	0.0161868	0.0127797	0.0125269	0.0125951	0.0166308	0.0172237	0.0178223	0.0145075	0.0260786	0.259996	0.0280164	0.0307564	0.0303517	0.0306547	0.0293686	0.0278204	0.0274835	0.0292284	0.0293182	0.0290513	0.0293182
0.0246568	0.026409	0.0264797	0.0276505	0.029273	0.0300521	0.0304524	0.030635	0.0316646	0.030635	0.0309401	0.0319798	0.0361339	0.0317694	0.0331553	0.0319798	0.0343573	0.0319993	0.0298171	0.0313814	0.0282215	0.0277933	0.0300035	0.0306776	0.0307765	0.0308759	0.0315872	0.0287702	0.0286888	0.0284505	0.0139167	0.029725	0.0294541	0.0289358	0.0278618	0.02766	0.0268734	0.0272902	0.0268734	0.0267412	0.0277618	0.0281473	0.0133228	0.0129249	0.0134745	0.0123884	0.012303	0.0127282	0.0156576	0.0161269	0.0163669	0.0165391	0.0158341	0.016501	0.0168	0.0135815	0.0131761	0.0125506	0.0131663	0.0138175	0.0158102	0.0286888	0.0253326	0.0263333	0.0274835	0.0308584	0.0324215	0.0324215	0.0300521	0.0296582	0.029273	0.0274835	0.0280806	0.0294646
0.0259574	0.0287106	0.0281688	0.0257027	0.0267723	0.029953	0.032404	0.0357428	0.0367722	0.0365429	0.0363138	0.0372318	0.0386195	0.0351746	0.0344976	0.0327331	0.0347992	0.0321914	0.0300978	0.0322159	0.02991	0.0277933	0.0292779	0.0302885	0.0289358	0.02991	0.0320046	0.0302885	0.0307765	0.0293656	0.0275316	0.02766	0.02766	0.0291051	0.0277261	0.0274083	0.0263777	0.0271233	0.0267002	0.0132826	0.0128609	0.0131292	0.0135815	0.0134486	0.0134486	0.0130231	0.0133324	0.0125765	0.0126798	0.0156257	0.0166308	0.0172237	0.0131292	0.013307	0.016038	0.0176845	0.0163286	0.0150359	0.0155371	0.0161269	0.0195726	0.0221753	0.0185097	0.0261542	0.0256783	0.0266977	0.0324215	0.0378713	0.0367696	0.0303517	0.029178	0.0293686	0.0278204	0.0274011
0.0257306	0.0253938	0.0262031	0.0260712	0.0278204	0.0346847	0.0379818	0.0370997	0.0347939	0.0347939	0.0359999	0.0369897	0.0380401	0.0378085	0.0372318	0.0393151	0.0397786	0.0372318	0.0290513	0.0306776	0.0302885	0.0305794	0.0289358	0.0286084	0.0282968	0.0287702	0.0292779	0.0286084	0.0288525	0.0293656	0.0280742	0.02766	0.027019	0.0273486	0.0284505	0.0269205	0.0272954	0.0278618	0.0271776	0.0131761	0.0133861	0.0132042	0.0130576	0.0134059	0.0134059	0.0134922	0.013093	0.0128349	0.012864	0.0163939	0.0154831	0.0161729	0.0129895	0.01311	0.0146143	0.0161729	0.0163669	0.0159951	0.0156907	0.0153204	0.0161269	0.0203239	0.0236522	0.031001	0.0264592	0.0249373	0.0249212	0.0327402	0.0422613	0.0374298	0.0323156	0.0303517	0.0283469	0.0268478
0.0278074	0.0261231	0.0250661	0.0253368	0.0243812	0.0322099	0.0366596	0.0382028	0.0357802	0.0350127	0.0361098	0.0431309	0.0402947	0.0368796	0.0387547	0.0367696	0.0362197	0.0355607	0.0279315	0.0283731	0.0279315	0.0289358	0.0307765	0.0281473	0.0274693	0.0280742	0.0280023	0.0280742	0.0283731	0.0293656	0.0282968	0.0282215	0.0282215	0.0269205	0.0302885	0.0270704	0.0274242	0.0269731	0.0280023	0.0279032	0.0283763	0.0273486	0.0128349	0.0132042	0.0129895	0.0134922	0.0134059	0.0132042	0.0131292	0.0132826	0.0128262	0.0134922	0.0135815	0.0134486	0.0128068	0.0157248	0.016082	0.016038	0.0164178	0.0164284	0.015187	0.0127282	0.0162158	0.0225403	0.0334953	0.0272263	0.0880556	0.0256783	0.0338136	0.0365496	0.029756	0.0274471	0.0273692	0.0282727
0.0268278	0.0286011	0.0269731	0.0259171	0.0339957	0.0291727	0.0321045	0.0355607	0.0350127	0.0350127	0.0356704	0.0421522	0.0363297	0.0352317	0.0368796	0.0367696	0.0375398	0.0406233	0.0344663	0.0278618	0.0281473	0.0268486	0.0283731	0.0282215	0.0271233	0.0274693	0.0275316	0.0279315	0.0286084	0.0291911	0.0287702	0.0287702	0.0274693	0.0265187	0.0294541	0.0280023	0.02999	0.0136216	0.0133228	0.013677	0.0140322	0.0129249	0.0126571	0.012864	0.0128349	0.0134922	0.0133228	0.0127534	0.013093	0.0131953	0.0123181	0.0128068	0.012864	0.0136273	0.0129249	0.0158341	0.016268	0.0158727	0.0133228	0.0129249	0.0132369	0.0126646	0.0129249	0.0165224	0.0167038	0.0171335	0.0282267	0.0259171	0.0272923	0.0357802	0.0319993	0.029968	0.0296847	0.0300637
0.0272954	0.0265506	0.026043	0.0253502	0.0272954	0.029968	0.0296582	0.0335974	0.0349033	0.0339221	0.0357802	0.0433474	0.0330474	0.035451	0.0398556	0.0396358	0.0386443	0.041279	0.0431309	0.0370997	0.0290835	0.0284505	0.0296337	0.02902	0.0273486	0.0282968	0.0279315	0.0282215	0.0282215	0.0280742	0.0287702	0.0316909	0.0286084	0.0273486	0.0302885	0.0317948	0.029968	0.0138175	0.0135815	0.0139121	0.0131274	0.0132429	0.0139167	0.0132042	0.0132592	0.012864	0.0132042	0.0127282	0.0130576	0.0130231	0.0131409	0.0125124	0.0119023	0.0131292	0.0127797	0.0155371	0.0157966	0.0157966	0.0129895	0.0129567	0.0132826	0.0124086	0.0127797	0.0155655	0.0139167	0.0174985	0.0305794	0.0273675	0.0266986	0.0341368	0.0352317	0.0307564	0.0295611	0.0296582
0.0281691	0.0270955	0.0264873	0.0253326	0.0263737	0.0287068	0.0281865	0.0310633	0.0346847	0.0343573	0.0356704	0.0496854	0.0387547	0.0378713	0.0406233	0.041279	0.0407328	0.0420431	0.0443175	0.0432392	0.0406233	0.0339221	0.0285289	0.0293656	0.0282215	0.0280023	0.0280023	0.0286888	0.0289358	0.0283731	0.0281473	0.031484	0.0316909	0.0284077	0.0265042	0.0265506	0.0278618	0.0131292	0.0131663	0.0135059	0.0125765	0.013158	0.0134486	0.0133228	0.0127797	0.0128068	0.013093	0.0129895	0.0156576	0.0134922	0.012864	0.012864	0.0135059	0.0130576	0.0129567	0.016082	0.0158727	0.0158727	0.0162199	0.0168581	0.0157966	0.0124653	0.0119023	0.0125124	0.0266608	0.0308759	0.0334052	0.0277618	0.0269731	0.0318805	0.0323156	0.0313729	0.0302515	0.0303517
0.0300775	0.0304818	0.0267002	0.0275219	0.0273457	0.0278348	0.0262031	0.0322099	0.0361098	0.0365496	0.0383132	0.0531364	0.0514242	0.0492717	0.0426968	0.0400753	0.038534	0.0408421	0.0423703	0.0418246	0.0424792	0.0386443	0.0256454	0.0272332	0.0274693	0.0271233	0.0274083	0.0283731	0.014123	0.0143392	0.0289358	0.0295435	0.03211	0.0296337	0.028949	0.0277261	0.0284505	0.0275952	0.0266608	0.0129567	0.012864	0.0130962	0.0125424	0.012894	0.0128068	0.012864	0.012864	0.0127534	0.0134147	0.0137689	0.0130576	0.0132826	0.012452	0.012894	0.0128349	0.0135365	0.0134922	0.0127282	0.0132156	0.0131292	0.0135815	0.014123	0.0141776	0.0127035	0.0125951	0.0142299	0.0163537	0.0253595	0.0265985	0.0288774	0.0323156	0.0334898	0.0318943	0.0311662
0.02766	0.0342961	0.0263242	0.0253293	0.0258721	0.0265401	0.0256734	0.0313729	0.0405138	0.0449602	0.0416059	0.0431309	0.04666	0.0550179	0.0556058	0.0486505	0.0417152	0.0397457	0.0376502	0.0391956	0.0424792	0.0430225	0.0317895	0.0278618	0.0281473	0.0279315	0.0269205	0.0277933	0.0133228	0.0135815	0.0282215	0.0284505	0.0300035	0.0306776	0.0291911	0.0293656	0.0285289	0.0296337	0.0275316	0.0126148	0.0131292	0.0128068	0.0127035	0.013093	0.0128068	0.0129249	0.0133228	0.013307	0.012289	0.0128349	0.0128349	0.0132826	0.0126571	0.0127282	0.0132156	0.0127035	0.0129895	0.012894	0.0129895	0.012894	0.0132592	0.0134922	0.0139167	0.013093	0.0133324	0.0144509	0.0183958	0.0279032	0.026015	0.02543	0.0281688	0.0356704	0.038534	0.0362197
0.0273417	0.0354316	0.0331859	0.027395	0.0253326	0.0253326	0.235685	0.0253704	0.0256333	0.0293603	0.0338136	0.0355607	0.0369897	0.0387547	0.0428054	0.0455994	0.0472926	0.0479215	0.0372097	0.038534	0.0396358	0.0418246	0.0364396	0.0275952	0.0283731	0.0287702	0.0272902	0.027019	0.0275316	0.02766	0.0277261	0.0277933	0.0280742	0.0286084	0.013721	0.0146807	0.0284505	0.013721	0.0142843	0.0284077	0.0132042	0.0129895	0.0127797	0.0129567	0.0127282	0.0126354	0.0130576	0.0128349	0.0126148	0.0127534	0.0127282	0.0127534	0.0126571	0.0126148	0.0126798	0.0130231	0.0128349	0.0125589	0.0129567	0.0130576	0.0135382	0.013093	0.0132042	0.0161729	0.0162397	0.0159951	0.0349751	0.0179627	0.0162397	0.0259708	0.0249201	0.0251541	0.0323156	0.0339221
0.0132592	0.0292779	0.0379789	0.03211	0.0272902	0.0265866	0.0281691	0.0279844	0.0273457	0.027032	0.0282727	0.0310633	0.0335974	0.0361098	0.0374298	0.0374298	0.0395258	0.0525343	0.0436716	0.0397457	0.0433474	0.041497	0.0421522	0.0343573	0.0270016	0.0279315	0.0281473	0.0274083	0.0282215	0.0288525	0.0281473	0.0278618	0.0291911	0.0291051	0.0282968	0.0281473	0.0287702	0.0280023	0.0283731	0.0279315	0.0137689	0.0131292	0.0132825	0.0134486	0.0132042	0.0128068	0.0127534	0.0126798	0.0127035	0.0128068	0.0126354	0.0127282	0.0128068	0.0128349	0.0126354	0.0163669	0.0172237	0.0135382	0.0127534	0.012894	0.0135382	0.0136273	0.013093	0.0134922	0.013721	0.0134486	0.0162846	0.0194911	0.0170373	0.0167915	0.0260089	0.0292391	0.0261446	0.0274011
0.0135715	0.0275486	0.0329679	0.0338478	0.0280742	0.0280583	0.0265042	0.0265985	0.0277178	0.0272805	0.0271538	0.0274835	0.0301516	0.0324215	0.0334898	0.0349033	0.0339221	0.0441026	0.0486505	0.0434556	0.0498915	0.0477123	0.0458118	0.0426968	0.0364396	0.0335974	0.0317895	0.0298543	0.0271589	0.0293656	0.0289358	0.0291724	0.0280742	0.0279315	0.0289358	0.0293656	0.0286888	0.0291051	0.0285289	0.0274083	0.0137689	0.0133228	0.0131292	0.0129895	0.0132825	0.013364	0.0132042	0.012864	0.0125269	0.0126354	0.0126354	0.0127534	0.0127797	0.0132825	0.0131409	0.0150663	0.016317	0.013364	0.0134745	0.0123512	0.0124868	0.0129567	0.012864	0.012864	0.013093	0.0129895	0.0156779	0.0188551	0.0177531	0.0191694	0.0316909	0.0286681	0.026015	0.0259772
