Soil moisture L1 [-]
0.0289761	0.0446894	0.0472558	0.0304566	0.0469399	0.046658	0.0288815	0.0463176	0.0426009	0.0444131	0.0460634	0.0449359	0.0461622	0.0462632	0.0483648	0.0473689	0.0490661	0.0471334	0.0439027	0.0437163	0.0435399	0.0260402	0.0446115	0.0451106	0.0443907	0.0446894	0.0462506	0.0443907	0.0266896	0.0270908	0.0269916	0.0288437	0.0268139	0.0263772	0.031135	0.0302713	0.027325	0.0315227	0.0391597	0.0565199	0.0510942	0.0477318	0.0455729	0.0439027	0.0556244	0.0587175	0.0586745	0.0576611	0.0424255	0.034917	0.0371075	0.0383142	0.035923	0.0410756	0.0434655	0.0525654	0.0443216	0.0458866	0.0553161	0.0535232	0.0484171	0.0453953	0.0434327	0.043119	0.0442079	0.0467069	0.0489639	0.0496749	0.0511649	0.0489639	0.0451542	0.0451542	0.0479056	0.0456413
0.0471176	0.0288815	0.0307024	0.0455816	0.0454836	0.0486883	0.0450222	0.0452932	0.0468542	0.0276983	0.0442548	0.0446115	0.0449359	0.0455965	0.0469066	0.0471176	0.0443907	0.0426268	0.0254002	0.0249605	0.0265755	0.0467746	0.0458866	0.0460987	0.0450222	0.0448517	0.0442548	0.0443216	0.0266312	0.0268796	0.0286059	0.0347915	0.036056	0.0328089	0.0302713	0.031135	0.0271658	0.0274995	0.0303008	0.0351904	0.038344	0.0348879	0.0432156	0.0512883	0.0538333	0.0582549	0.038108	0.0365522	0.0306239	0.0299797	0.0291956	0.0290892	0.0305789	0.0314664	0.0358354	0.0410919	0.0391691	0.0505594	0.0603679	0.0485521	0.0417847	0.0449238	0.0445045	0.0471334	0.049387	0.051318	0.0492445	0.0486883	0.0475049	0.046452	0.046277	0.0466714	0.0468361	0.0469393
0.0461233	0.0296355	0.0305789	0.0475049	0.0476314	0.0450222	0.0284039	0.0270908	0.0264714	0.0267506	0.0461233	0.0448517	0.0456814	0.0450222	0.0465771	0.0471346	0.0482355	0.0483521	0.027243	0.0442548	0.0448517	0.0463176	0.0452932	0.0443216	0.0443907	0.0446894	0.0441902	0.0443907	0.0461858	0.0441902	0.0458015	0.0279458	0.0303008	0.0371676	0.0356994	0.0323146	0.0323146	0.0267838	0.0268591	0.0284644	0.0524367	0.0540351	0.0442754	0.0425815	0.0554823	0.0579032	0.0549782	0.0556244	0.0307563	0.0272057	0.0308894	0.0286814	0.0290892	0.0275425	0.0285837	0.0347915	0.0397872	0.0331029	0.0517813	0.0436028	0.0427358	0.0475049	0.0475049	0.0471334	0.0470747	0.0490568	0.0524285	0.0499535	0.0479056	0.0325407	0.0473483	0.0492042	0.0288616	0.0269797
0.0425815	0.0269797	0.0282091	0.0452932	0.0446115	0.0443216	0.029046	0.0276983	0.0270181	0.0268796	0.044128	0.0454836	0.0456814	0.0449359	0.0449577	0.0446313	0.0456858	0.0484954	0.029114	0.0462506	0.0443216	0.0446115	0.042794	0.0423566	0.0439554	0.0437592	0.0461858	0.0451106	0.0444621	0.0447548	0.045951	0.0264714	0.0252474	0.0321418	0.0323171	0.0334822	0.0302289	0.0268591	0.0283167	0.0272039	0.0521238	0.0558477	0.0451043	0.0458487	0.0530422	0.0541762	0.0548175	0.0543363	0.0286277	0.0251416	0.0303613	0.029346	0.0287807	0.0287807	0.0300971	0.0340717	0.0347915	0.0285837	0.0462073	0.0458866	0.049387	0.0502613	0.0460987	0.0426262	0.0442079	0.0430683	0.047211	0.0527441	0.0493529	0.0272057	0.0467069	0.0470978	0.0281731	0.0281731
0.0450445	0.0445045	0.044305	0.0281196	0.0270181	0.0268139	0.0269477	0.0265222	0.0263348	0.0268796	0.0446115	0.0444621	0.0444621	0.0442548	0.0460631	0.029118	0.0439554	0.0449577	0.0487604	0.0473999	0.0436381	0.0455816	0.0454836	0.0448517	0.0447695	0.0451106	0.0453875	0.0445357	0.0440681	0.0451043	0.0446919	0.0340291	0.0320863	0.0328883	0.0328089	0.0344451	0.0333469	0.031135	0.0326569	0.0276098	0.0370243	0.043498	0.0382051	0.0485836	0.0491033	0.0511474	0.0650326	0.060829	0.0487648	0.0287442	0.029346	0.0322592	0.0298466	0.0294698	0.0324037	0.0295234	0.0295234	0.0279458	0.0330169	0.035044	0.0489639	0.0447695	0.0445357	0.0457831	0.0452932	0.0432643	0.042794	0.0433401	0.0480467	0.0282413	0.0312074	0.0303356	0.027321	0.0287886
0.0455729	0.0464294	0.0471334	0.0452932	0.0439554	0.0444621	0.0449359	0.0270181	0.0268139	0.0443907	0.0446115	0.0442548	0.0451106	0.0435399	0.0441606	0.0452598	0.0458706	0.0458487	0.0455965	0.0307746	0.0307484	0.046658	0.0463176	0.0457831	0.0459918	0.0465429	0.0477593	0.0453875	0.0446894	0.0447695	0.0463179	0.0268139	0.0263772	0.0258922	0.0302083	0.0328089	0.0328089	0.028781	0.0266312	0.0294196	0.0429745	0.0447326	0.0400997	0.0465339	0.0440681	0.0408737	0.0616427	0.0587175	0.0530608	0.0511784	0.0511784	0.0513334	0.0510238	0.0473483	0.0454833	0.0278273	0.0305789	0.0343048	0.0344241	0.0351724	0.0327381	0.0463875	0.0475049	0.0470123	0.0452932	0.0455816	0.0452009	0.0307024	0.0341162	0.0318624	0.0315974	0.0277373	0.0307563	0.0303615
0.0468542	0.0489639	0.049387	0.0443907	0.0436759	0.0438524	0.0446894	0.0269916	0.0282036	0.0439554	0.0439027	0.04357	0.0436759	0.0426009	0.0438524	0.0436381	0.0451809	0.0473999	0.0453875	0.0289189	0.0306425	0.0452009	0.0468927	0.0473797	0.0468927	0.0459918	0.0455816	0.0451043	0.0465339	0.0441902	0.0446919	0.0272039	0.0274995	0.0276262	0.0342563	0.0324459	0.0321418	0.0252614	0.026719	0.0259218	0.0328089	0.0368822	0.0391358	0.0458706	0.0437932	0.0425802	0.0615596	0.0613168	0.056112	0.0530608	0.0487648	0.0445749	0.0465788	0.0481861	0.0473797	0.0310795	0.0341162	0.035044	0.034917	0.033958	0.033958	0.0475049	0.0484171	0.0467746	0.0459918	0.0452932	0.0464294	0.0315974	0.0309527	0.0289843	0.027321	0.0268691	0.0274235	0.0278444
0.0293465	0.0477593	0.0468927	0.0441902	0.0270181	0.0266312	0.0265222	0.0440969	0.0456043	0.0265222	0.0437592	0.0438046	0.0440105	0.0263348	0.027186	0.0437592	0.0446115	0.0448517	0.0444621	0.0455816	0.0488946	0.0530568	0.051937	0.0527239	0.0505594	0.0482831	0.0475049	0.0468927	0.0462632	0.0463179	0.0452598	0.0450299	0.0450299	0.03389	0.0318991	0.0319886	0.0330537	0.0282036	0.0252779	0.0268591	0.0276927	0.0304173	0.0371676	0.0349121	0.0356612	0.0458015	0.0520933	0.0548175	0.0484676	0.0496291	0.0481861	0.046202	0.0498202	0.0517813	0.0524075	0.0342637	0.0321312	0.0282091	0.0361612	0.0347915	0.0336273	0.0273225	0.027243	0.0273225	0.027779	0.0290892	0.0298637	0.0318624	0.0305789	0.0451106	0.0438376	0.0442079	0.0450326	0.0450326
0.028451	0.0271658	0.0274673	0.027243	0.0462073	0.0468927	0.0294127	0.0289843	0.0280318	0.0450222	0.0442548	0.044128	0.0276983	0.0446894	0.0444621	0.0439554	0.0454836	0.0455816	0.0443216	0.0447695	0.0456814	0.0485521	0.0505594	0.0528828	0.051937	0.0478884	0.0458866	0.0453875	0.0462632	0.0460059	0.0277612	0.0451809	0.0446919	0.0467951	0.0345593	0.0319886	0.0333178	0.0324459	0.0318991	0.0317507	0.028295	0.0295245	0.0376045	0.036056	0.0325019	0.0403302	0.0448025	0.0559454	0.0559822	0.0553161	0.0530422	0.0556487	0.0578297	0.0579985	0.0566518	0.0375066	0.0347109	0.0321312	0.0347915	0.0344241	0.0344202	0.0327381	0.0332126	0.0284876	0.0304566	0.0313364	0.0287807	0.0468927	0.0453875	0.0446115	0.046658	0.0468927	0.0476314	0.0489639
0.029509	0.0288815	0.0314664	0.0314664	0.0488256	0.0486883	0.0326799	0.0317294	0.0306542	0.0484954	0.0510942	0.0478884	0.0305789	0.0467746	0.0464294	0.0459918	0.0460987	0.0455816	0.0462506	0.0443216	0.0451106	0.0468927	0.0482831	0.0498202	0.0492445	0.0491669	0.0463875	0.0446313	0.0465771	0.0466896	0.0280547	0.0457772	0.0460634	0.0435122	0.0343327	0.0347928	0.0351555	0.0345593	0.0335043	0.0331486	0.0272632	0.0279784	0.0343327	0.0397746	0.0341276	0.251865	0.0479083	0.0593515	0.0551515	0.0484676	0.0484756	0.0511649	0.0500784	0.0548232	0.0581674	0.0411	0.035623	0.030827	0.0341871	0.033601	0.0350647	0.0333133	0.032922	0.0283931	0.0298637	0.0283931	0.0271658	0.0459918	0.0454836	0.0463176	0.0465429	0.0465429	0.0470123	0.0465429
0.0295932	0.0484171	0.0510125	0.0508607	0.0505594	0.0502613	0.0305789	0.0303008	0.0305351	0.0503857	0.032267	0.0359331	0.051318	0.0499663	0.049387	0.0492445	0.0492445	0.0476314	0.0488216	0.0298637	0.0299797	0.0489639	0.0514718	0.049387	0.0457831	0.0493058	0.0461622	0.0461858	0.0452598	0.0460631	0.0280547	0.0460631	0.0463661	0.0434434	0.0425802	0.0448877	0.0331396	0.0325842	0.0333178	0.0325842	0.0274392	0.0277612	0.0290154	0.0472596	0.0433231	0.0463875	0.0502613	0.0574925	0.0544966	0.0502569	0.0518008	0.055462	0.0552998	0.0536844	0.0519572	0.0383096	0.0341162	0.0294127	0.0288815	0.0273941	0.0340291	0.0268796	0.0268796	0.0282091	0.0283931	0.0276983	0.0279458	0.0275425	0.0274673	0.0281196	0.0454836	0.0462073	0.0460987	0.046658
0.0295932	0.0485521	0.0492445	0.0312074	0.0310795	0.0309527	0.0310795	0.0510125	0.0508607	0.0324037	0.0326799	0.0318624	0.0325819	0.0522836	0.0492445	0.0491033	0.0497288	0.0502476	0.0484171	0.0491033	0.0491033	0.0498202	0.051318	0.0478884	0.0445357	0.0478556	0.0477318	0.0465771	0.0288437	0.0284644	0.0278316	0.0274995	0.0287318	0.0456858	0.0336999	0.0324777	0.0331396	0.0326569	0.0319886	0.0321978	0.0270927	0.0272632	0.027325	0.0506017	0.0566885	0.0465339	0.0459918	0.0548175	0.0559494	0.0505623	0.0479056	0.0502294	0.05464	0.0514575	0.0535123	0.0541762	0.0481891	0.0463176	0.0453408	0.0454239	0.0276262	0.0288437	0.0270181	0.027779	0.0279458	0.0279458	0.0281196	0.0270181	0.0274673	0.0454836	0.0460987	0.0452009	0.0437247	0.0461476
0.0313019	0.0514718	0.051937	0.0324037	0.032267	0.0314664	0.0310795	0.0485521	0.0465429	0.0330447	0.0329611	0.0336776	0.0326799	0.0510503	0.0533716	0.0497288	0.051506	0.0529005	0.0505594	0.0510125	0.051937	0.0532021	0.0535232	0.0508607	0.0456858	0.0456858	0.0462632	0.0465771	0.0289761	0.0285517	0.0280547	0.0278316	0.028213	0.0453408	0.0333071	0.0322363	0.0363262	0.0352796	0.0318991	0.0318581	0.0267501	0.0252779	0.0297391	0.0491669	0.0546877	0.0432679	0.256704	0.0511474	0.0549782	0.049928	0.0518008	0.0548175	0.0586745	0.0538566	0.0551389	0.0600182	0.0566002	0.0516446	0.0468201	0.0434378	0.0276314	0.0263431	0.0270908	0.0269477	0.027243	0.0280318	0.0273225	0.0266896	0.0276195	0.0455816	0.0458866	0.0442548	0.0426798	0.0434179
0.0506656	0.0354696	0.0365547	0.0351645	0.0335328	0.0335328	0.0321312	0.0317294	0.0319963	0.0331029	0.051318	0.0510125	0.0326799	0.0498202	0.0513533	0.0521315	0.0498202	0.052745	0.0508607	0.0508607	0.051937	0.0520933	0.0495305	0.0475049	0.0464707	0.0448201	0.0451809	0.0455091	0.027325	0.0276262	0.0274995	0.0280547	0.0281329	0.0453408	0.0456043	0.0439554	0.0452598	0.0352796	0.0335043	0.0333178	0.0270409	0.0252474	0.0269007	0.0307746	0.039488	0.0306542	0.0425919	0.0488256	0.0614798	0.0538566	0.0513334	0.0557869	0.0559494	0.0570887	0.058229	0.0622931	0.0595309	0.0559494	0.049484	0.0430055	0.0285124	0.0336948	0.0344316	0.0294698	0.0268691	0.0268691	0.0278444	0.0270908	0.027779	0.027779	0.0452932	0.0452932	0.0467746	0.0475049
0.0342952	0.0363974	0.0348615	0.0326799	0.0318624	0.0350127	0.051937	0.053846	0.0541703	0.054333	0.0536844	0.0520933	0.0508607	0.0516594	0.0508999	0.0525904	0.0507097	0.0508607	0.05041	0.0502613	0.0508607	0.0492445	0.047251	0.047251	0.0473689	0.0454239	0.0451809	0.0280547	0.0280547	0.0281329	0.0274392	0.0277612	0.0281329	0.0451043	0.043298	0.0425802	0.0311089	0.0321418	0.0330537	0.0280547	0.0280547	0.0282389	0.0261333	0.0294196	0.0373767	0.0602641	0.0463875	0.0446115	0.0548019	0.0614798	0.0532195	0.0540163	0.0572516	0.0585547	0.0572516	0.059043	0.0569258	0.0519572	0.0330914	0.0268713	0.0280624	0.0301024	0.0323997	0.0339883	0.0326826	0.0312933	0.0345805	0.0312933	0.0276983	0.0274673	0.0276983	0.0281196	0.0278615	0.0281196
0.0326478	0.0329611	0.0324037	0.0329611	0.0331029	0.0342637	0.0520933	0.0536844	0.0532021	0.0524075	0.0520933	0.0527239	0.0517813	0.0518135	0.0529005	0.0484171	0.0475049	0.049387	0.0491033	0.0485521	0.0491033	0.0494457	0.0479809	0.0458706	0.0459659	0.0454239	0.0447548	0.0272632	0.0274995	0.0276262	0.0277612	0.0279784	0.028295	0.0451043	0.0456858	0.0458986	0.0331396	0.0302906	0.0316684	0.026719	0.027904	0.0276927	0.0275618	0.0274392	0.0303008	0.0649057	0.0503857	0.0426009	0.0465429	0.0600182	0.0588803	0.0530608	0.052114	0.053697	0.0530608	0.0530608	0.0566002	0.0504094	0.0332359	0.0272431	0.0298466	0.0303615	0.0318414	0.0332581	0.0347301	0.0325407	0.0311579	0.0308799	0.0258159	0.0248738	0.0270181	0.027779	0.02676	0.0279458
0.0318931	0.0331029	0.0332454	0.0514718	0.0331029	0.0347109	0.0532021	0.0524075	0.0520933	0.051937	0.0527239	0.0528828	0.0516594	0.0527521	0.0537114	0.0510503	0.0494468	0.0495305	0.0491669	0.0494468	0.0459918	0.0479809	0.0471346	0.0454239	0.0450299	0.027904	0.027904	0.0276927	0.0277612	0.0278316	0.0276262	0.0275618	0.0278316	0.0252798	0.0449577	0.0457147	0.0272632	0.0324459	0.033601	0.0333469	0.0252969	0.0252614	0.0271471	0.028086	0.0266648	0.0442012	0.0587259	0.0469399	0.0441902	0.0505332	0.0509931	0.0470747	0.048047	0.0522711	0.0557869	0.0552998	0.0532195	0.051777	0.0335264	0.0287658	0.0328257	0.0469393	0.0474863	0.047211	0.0304923	0.0306188	0.0333739	0.0348615	0.0270181	0.0258159	0.0268796	0.0249368	0.0265475	0.0263431
0.0497082	0.0331029	0.0321312	0.0516263	0.0342637	0.0344119	0.051318	0.0524075	0.0524075	0.0517813	0.0508607	0.0499663	0.0486883	0.0498719	0.0530698	0.05228	0.050525	0.0486883	0.0473689	0.0474884	0.0477318	0.0331382	0.0493058	0.0462632	0.0447548	0.027381	0.0274392	0.0275618	0.0269449	0.027381	0.0280547	0.0283788	0.0297391	0.0460059	0.0269449	0.0270927	0.0302546	0.0320372	0.0335043	0.0295245	0.027381	0.0252969	0.0269007	0.0267838	0.0252969	0.0293161	0.0483578	0.0361904	0.0468542	0.0527239	0.0502569	0.050105	0.050105	0.0511784	0.0516446	0.0551389	0.0525862	0.0528808	0.0457643	0.0448025	0.0484756	0.0460194	0.0457662	0.0428973	0.0314124	0.0368704	0.0383096	0.0368704	0.0278615	0.0280318	0.0266312	0.0253132	0.0262829	0.0251416
0.0510942	0.0328201	0.0310795	0.0495305	0.0325412	0.0331029	0.0516263	0.0517813	0.051937	0.0522501	0.0514718	0.0508607	0.0489639	0.0459918	0.0487604	0.0506017	0.0490661	0.0463176	0.0466853	0.0466853	0.0473689	0.0327194	0.0510503	0.0471346	0.0454239	0.0275618	0.0274392	0.0280547	0.027325	0.0274995	0.027904	0.027904	0.029114	0.0456858	0.0263001	0.0267838	0.0302713	0.030921	0.0302083	0.0275618	0.0278316	0.0269916	0.0271471	0.0270409	0.0282036	0.0271471	0.0417688	0.0388219	0.0465339	0.0463176	0.0496521	0.052114	0.0469393	0.0513334	0.0518008	0.0524285	0.0511547	0.0467122	0.0453953	0.0458922	0.0476253	0.0456413	0.0455997	0.0460789	0.0378268	0.0412671	0.0376665	0.0359312	0.027779	0.027243	0.0270181	0.0273225	0.0269477	0.0248206
0.0522836	0.0336776	0.0342637	0.0530422	0.0524075	0.0505594	0.0507097	0.0514718	0.0520933	0.0516263	0.0511649	0.0505594	0.0508999	0.0487604	0.0456858	0.0478556	0.0466853	0.0461622	0.0463661	0.0464707	0.0481075	0.0494457	0.0504539	0.0473689	0.0452598	0.0276262	0.0272632	0.0275618	0.0270927	0.027325	0.0272039	0.027325	0.0275618	0.0330537	0.0288244	0.0288244	0.0278316	0.0336996	0.0334822	0.0320882	0.027381	0.0268591	0.0272039	0.0271471	0.028086	0.0267501	0.0352796	0.0379026	0.0445724	0.256704	0.0441125	0.0557869	0.0507157	0.0495022	0.0540163	0.0518008	0.052248	0.0458972	0.0481891	0.0486198	0.0466714	0.048047	0.0493529	0.0511649	0.0544961	0.0527441	0.0375066	0.0365547	0.0282091	0.0271658	0.0273941	0.0271658	0.0445357	0.0444621
0.0472096	0.0463176	0.0465429	0.0447355	0.0489105	0.0495022	0.0518008	0.0548175	0.0516446	0.047211	0.0484171	0.0475049	0.0495868	0.0537114	0.0481075	0.0465771	0.0477318	0.0466853	0.0465771	0.0464707	0.047251	0.0317812	0.0306542	0.0287318	0.0274392	0.0274995	0.027381	0.0331396	0.027904	0.0274995	0.0270944	0.027381	0.0284644	0.03341	0.0322562	0.0323803	0.0252474	0.0321978	0.0318581	0.0320882	0.0324459	0.0334345	0.0268201	0.0270409	0.0268591	0.0268591	0.0306542	0.0316514	0.0284644	0.0460059	0.0437163	0.049928	0.0574145	0.0493529	0.0505623	0.0505623	0.0528808	0.046301	0.0507157	0.0516446	0.0492042	0.046452	0.0481861	0.046202	0.0315476	0.0354592	0.0339589	0.0318414	0.0281731	0.0269477	0.0270181	0.0269477	0.0448517	0.0451106
0.0528808	0.0579156	0.0566008	0.0539349	0.0583919	0.0566002	0.0538566	0.0519572	0.0490568	0.0468049	0.0456413	0.0471334	0.0452009	0.0493058	0.050307	0.0455091	0.0469066	0.0459659	0.0456858	0.0464707	0.0467951	0.032446	0.0317812	0.0289189	0.027325	0.0275618	0.0271471	0.0321978	0.0276262	0.0277612	0.027381	0.0270409	0.028295	0.0342221	0.0327318	0.0335043	0.0270927	0.0321978	0.0321978	0.0328089	0.0323171	0.0323171	0.0271471	0.0272039	0.0269449	0.0280627	0.0280547	0.0325819	0.0286409	0.0451809	0.0425919	0.0446894	0.0535376	0.0527441	0.0490568	0.048047	0.0438922	0.0425791	0.0439277	0.0479083	0.0517694	0.0492445	0.0522501	0.0551515	0.0409331	0.041769	0.0331134	0.039365	0.0388926	0.0335488	0.0312933	0.03198	0.0498025	0.046277
