Soil moisture L1 [-]
0.0131719	0.01	0.01	0.0142695	0.0139914	0.0138736	0.01	0.01	0.01	0.01	0.013795	0.0143474	0.0144285	0.0141236	0.0141324	0.0139995	0.0144303	0.0155947	0.01	0.0146624	0.0138736	0.0139914	0.0132572	0.0130814	0.0137252	0.0136458	0.0146357	0.0141948	0.0139307	0.0140497	0.0145392	0.01	0.01	0.01	0.01	0.0100231	0.01	0.01	0.01	0.01	0.017127	0.0187386	0.0141923	0.0144972	0.0175209	0.0180108	0.0182895	0.0180802	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100572	0.0101306	0.01	0.0146446	0.0145127	0.0159686	0.0163362	0.0145999	0.0131899	0.0138274	0.0133673	0.0150594	0.0173928	0.0159543	0.01	0.0148507	0.0150124	0.01	0.01
0.0141678	0.0139479	0.0138668	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0139914	0.0139307	0.0139307	0.0138465	0.0145853	0.01	0.0137252	0.0141324	0.0157057	0.0151378	0.0135969	0.0143876	0.0143474	0.0140892	0.0140557	0.0141948	0.014308	0.0139606	0.0137708	0.0141923	0.0140241	0.0100542	0.01	0.0100048	0.0100035	0.0100895	0.0100176	0.01	0.0100016	0.01	0.0106364	0.0126956	0.011006	0.0156316	0.0158497	0.0167111	0.0228642	0.02095	0.0157076	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100075	0.0101674	0.0157912	0.0140557	0.0139606	0.0144702	0.0142695	0.0134461	0.0132572	0.0134767	0.0154071	0.01	0.01	0.01	0.01	0.01
0.014384	0.0147361	0.0150272	0.0142695	0.0137252	0.0139307	0.0141236	0.01	0.01	0.0139017	0.0139914	0.0138465	0.0141948	0.0135572	0.0138083	0.0142558	0.0145061	0.0144972	0.0143936	0.01	0.01	0.0148305	0.01469	0.0144702	0.0145559	0.014783	0.0152872	0.014308	0.0140231	0.0140557	0.0146901	0.01	0.01	0.01	0.01	0.0100035	0.0100035	0.01	0.01	0.01	0.012526	0.0130979	0.0116054	0.0147792	0.0137708	0.0124888	0.0213167	0.0200034	0.0175289	0.0167243	0.0167243	0.0167901	0.0166586	0.0151163	0.0143473	0.01	0.01	0.0100761	0.0100874	0.0101884	0.0100026	0.0147189	0.0151814	0.014977	0.0142695	0.0143876	0.0142318	0.01	0.0100013	0.01	0.01	0.01	0.01	0.01
0.0149116	0.0157912	0.0159686	0.0139017	0.0136121	0.0136835	0.0140231	0.01	0.01	0.0137252	0.0137038	0.0135694	0.0136121	0.0131797	0.0136835	0.0135969	0.0142236	0.0151378	0.014308	0.01	0.01	0.0142318	0.0149275	0.0151294	0.0149275	0.0145559	0.0143876	0.0141923	0.0147792	0.0138203	0.0140241	0.01	0.01	0.01	0.0100718	0.0100002	0.01	0.01	0.01	0.01	0.0100035	0.0105935	0.0112997	0.0145061	0.0136595	0.0131714	0.0212792	0.0211698	0.018854	0.0175289	0.0157076	0.0139765	0.0147978	0.0154653	0.0151294	0.01	0.0100013	0.0101674	0.0101481	0.0100492	0.0100492	0.0151814	0.0155619	0.0148787	0.0145559	0.0142695	0.0147361	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.0152872	0.0149275	0.0138203	0.01	0.01	0.01	0.0137825	0.0143969	0.01	0.0136458	0.0136641	0.0137475	0.01	0.01	0.0136458	0.0139914	0.0140892	0.0139307	0.0143876	0.0157621	0.0175272	0.0170472	0.0173841	0.0164621	0.0155058	0.0151814	0.0149275	0.0146676	0.0146901	0.0142558	0.0141619	0.0141619	0.0100448	0.01	0.01	0.0100084	0.01	0.01	0.01	0.01	0.01	0.0106804	0.0101474	0.0102801	0.0144777	0.017114	0.0182895	0.015583	0.0160701	0.0154653	0.0146424	0.0161504	0.0169808	0.0172484	0.0100035	0.01	0.01	0.0103935	0.0101306	0.0100299	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0141948	0.0136775	0.0138274	0.014163	0.014163
0.01	0.01	0.01	0.01	0.0146446	0.0149275	0.01	0.01	0.01	0.0141588	0.0138465	0.013795	0.01	0.0140231	0.0139307	0.0137252	0.0143474	0.0143876	0.0138736	0.0140557	0.0144285	0.0156184	0.0164621	0.0174524	0.0170472	0.015341	0.0145127	0.014308	0.0146676	0.0145618	0.01	0.0142236	0.0140241	0.0148871	0.0101017	0.01	0.0100165	0.0100002	0.01	0.01	0.01	0.01	0.0108174	0.0103676	0.0100004	0.0122733	0.0140692	0.0187812	0.0187973	0.0185071	0.0175209	0.0186518	0.0196095	0.0196842	0.0190904	0.0105547	0.0100194	0.01	0.0101306	0.0100874	0.010087	0.0100026	0.0100129	0.01	0.01	0.01	0.01	0.0149275	0.014308	0.0139914	0.0148305	0.0149275	0.015234	0.0157912
0.01	0.01	0.01	0.01	0.0157331	0.0156755	0.01	0.01	0.01	0.0155947	0.0166885	0.015341	0.01	0.0148787	0.0147361	0.0145559	0.0145999	0.0143876	0.0146624	0.0138736	0.0141948	0.0149275	0.0155058	0.0161504	0.0159089	0.0158764	0.0147189	0.0139995	0.0147971	0.0148435	0.01	0.0144678	0.0145854	0.0135461	0.0100786	0.0101308	0.0101855	0.0101017	0.0100241	0.010011	0.01	0.01	0.0100786	0.0115022	0.0100615	0.0199105	0.0153493	0.0202862	0.0184352	0.015583	0.0155863	0.0167185	0.0162591	0.018292	0.019759	0.0116308	0.0101059	0.01	0.0100661	0.0100286	0.0101706	0.0100163	0.0100055	0.01	0.01	0.01	0.01	0.0145559	0.0143474	0.01469	0.014783	0.014783	0.014977	0.014783
0.01	0.0155619	0.0166539	0.0165895	0.0164621	0.0163362	0.01	0.01	0.01	0.0163887	0.01	0.0101545	0.0167836	0.0162119	0.0159686	0.0159089	0.0159089	0.015234	0.0157314	0.01	0.01	0.0157912	0.016849	0.0159686	0.0144702	0.0159346	0.0146261	0.0146357	0.0142558	0.0145853	0.01	0.0145853	0.01471	0.0135183	0.0131714	0.0141039	0.0100107	0.010001	0.0100165	0.010001	0.01	0.01	0.01	0.0139279	0.0126388	0.0147189	0.0163362	0.0194604	0.0181498	0.0163343	0.0169891	0.0185705	0.0185	0.0177978	0.0170559	0.0107937	0.0100013	0.01	0.01	0.01	0.0100542	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0143474	0.0146446	0.0145999	0.0148305
0.01	0.0156184	0.0159089	0.01	0.01	0.01	0.01	0.0166539	0.0165895	0.01	0.01	0.01	0.01	0.0171954	0.0159089	0.0158497	0.016112	0.0163304	0.0155619	0.0158497	0.0158497	0.0161504	0.0167836	0.015341	0.0139606	0.0153274	0.0152758	0.0147971	0.01	0.01	0.01	0.01	0.01	0.0144303	0.0100337	0.0100003	0.0100107	0.0100016	0.01	0.01	0.01	0.01	0.01	0.0164799	0.0191066	0.0147792	0.0145559	0.0182895	0.018783	0.0164633	0.0153482	0.0163227	0.0182122	0.0168429	0.0177235	0.0180108	0.0154665	0.01469	0.0142889	0.014323	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0143474	0.0145999	0.0142318	0.0136318	0.01462
0.01	0.016849	0.0170472	0.01	0.01	0.01	0.01	0.0156184	0.014783	0.01	0.01	0.01	0.01	0.0166699	0.0176628	0.016112	0.0168635	0.01746	0.0164621	0.0166539	0.0170472	0.0175897	0.0177282	0.0165895	0.0144303	0.0144303	0.0146676	0.0147971	0.01	0.01	0.01	0.01	0.01	0.0142889	0.0100161	0.01	0.0104366	0.010207	0.01	0.01	0.01	0.01	0.01	0.0158764	0.018233	0.0134476	0.023749	0.0167111	0.0183595	0.0161958	0.0169891	0.0182895	0.0199843	0.0178723	0.0184297	0.0205849	0.0190678	0.0169226	0.0148975	0.0135161	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0143876	0.0145127	0.0138465	0.0132114	0.013508
0.0165069	0.010086	0.0102902	0.0100533	0.01	0.01	0.01	0.01	0.01	0.01	0.0167836	0.0166539	0.01	0.0161504	0.0167986	0.0171303	0.0161504	0.0173932	0.0165895	0.0165895	0.0170472	0.017114	0.0160287	0.0151814	0.0147532	0.0140763	0.0142236	0.0143579	0.01	0.01	0.01	0.01	0.01	0.0142889	0.0143969	0.0137252	0.0142558	0.010207	0.0100241	0.0100165	0.01	0.01	0.01	0.01	0.0111467	0.01	0.0131761	0.0157331	0.0212432	0.0178723	0.0167901	0.0187121	0.018783	0.0192825	0.0197863	0.0216109	0.0203664	0.018783	0.0160093	0.0133421	0.01	0.01	0.0100077	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0142695	0.0142695	0.0148787	0.0151814
0.0100042	0.0102508	0.0100287	0.01	0.01	0.0100401	0.0170472	0.0178677	0.0180082	0.0180788	0.0177978	0.017114	0.0165895	0.0169289	0.0166062	0.0173268	0.0165256	0.0165895	0.0163989	0.0163362	0.0165895	0.0159089	0.015076	0.015076	0.0151249	0.014323	0.0142236	0.01	0.01	0.01	0.01	0.01	0.01	0.0141923	0.0134597	0.0131714	0.01	0.01	0.0100084	0.01	0.01	0.01	0.01	0.01	0.0105165	0.0206954	0.0147189	0.0139914	0.0182827	0.0212432	0.0175972	0.0179414	0.0193542	0.019931	0.0193542	0.0201484	0.0192108	0.0170559	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.0100132	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0100035	0.017114	0.0177978	0.0175897	0.0172484	0.017114	0.0173841	0.0169808	0.0169946	0.01746	0.0155619	0.0151814	0.0159686	0.0158497	0.0156184	0.0158497	0.0159932	0.0153796	0.0145061	0.0145453	0.014323	0.0140497	0.01	0.01	0.01	0.01	0.01	0.01	0.0141923	0.0144303	0.0145176	0.0100107	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0228056	0.0163887	0.0131797	0.014783	0.0205849	0.0200759	0.0175289	0.0171228	0.0178033	0.0175289	0.0175289	0.0190678	0.0163987	0.01	0.01	0.01	0.01	0.01	0.01	0.0100205	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.016849	0.01	0.0100194	0.0175897	0.0172484	0.017114	0.0170472	0.0173841	0.0174524	0.0169289	0.0173962	0.0178095	0.0166699	0.0159936	0.0160287	0.0158764	0.0159936	0.0145559	0.0153796	0.0150277	0.014323	0.0141619	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0141324	0.0144421	0.01	0.0100002	0.0100286	0.0100176	0.01	0.01	0.01	0.01	0.01	0.0129244	0.0200071	0.014947	0.0138203	0.016451	0.0166456	0.0150029	0.0154072	0.01719	0.0187121	0.0185	0.0175972	0.016979	0.01	0.01	0.01	0.0149468	0.0151737	0.0150594	0.01	0.01	0.01	0.0100287	0.01	0.01	0.01	0.01	0.01	0.01
0.0161034	0.01	0.01	0.0169147	0.0100035	0.0100071	0.0167836	0.0172484	0.0172484	0.0169808	0.0165895	0.0162119	0.0156755	0.0161722	0.0175328	0.0171938	0.0164475	0.0156755	0.0151249	0.0151746	0.0152758	0.01	0.0159346	0.0146676	0.0140497	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145618	0.01	0.01	0.01	0.01	0.0100241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0142922	0.010401	0.0149116	0.0173841	0.0163343	0.0162703	0.0162703	0.0167243	0.0169226	0.0184297	0.017325	0.0174515	0.0144625	0.0140692	0.0155863	0.0145673	0.0144633	0.0132986	0.01	0.0103733	0.0107937	0.0103733	0.01	0.01	0.01	0.01	0.01	0.01
0.0166885	0.01	0.01	0.0160287	0.01	0.01	0.0169147	0.0169808	0.0170472	0.0171811	0.016849	0.0165895	0.0157912	0.0145559	0.0157057	0.0164799	0.0158341	0.01469	0.0148417	0.0148417	0.0151249	0.01	0.0166699	0.0150277	0.014323	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0144303	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121381	0.0112004	0.0147792	0.01469	0.0160798	0.0171228	0.0149468	0.0167901	0.0169891	0.0172574	0.0167142	0.0148528	0.0143112	0.014515	0.0152315	0.014412	0.014395	0.0145917	0.0106499	0.011681	0.0106022	0.0101541	0.01	0.01	0.01	0.01	0.01	0.01
0.0171954	0.01	0.0100035	0.0175209	0.0172484	0.0164621	0.0165256	0.016849	0.017114	0.0169147	0.0167185	0.0164621	0.0166062	0.0157057	0.0144303	0.0153274	0.0148417	0.0146261	0.01471	0.0147532	0.0154325	0.0159932	0.0164175	0.0151249	0.0142558	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100084	0.01	0.01	0.01	0.0100337	0.0100231	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010207	0.0109109	0.0139755	0.0438521	0.0137888	0.0187121	0.0165281	0.0160169	0.0179414	0.0169891	0.0171801	0.0145171	0.0154665	0.0156468	0.014836	0.0154072	0.0159543	0.0167185	0.0181496	0.0173928	0.0105547	0.0102902	0.01	0.01	0.01	0.01	0.0139606	0.0139307
0.0150588	0.01469	0.014783	0.0140419	0.0157687	0.0160169	0.0169891	0.0182895	0.0169226	0.0150594	0.0155619	0.0151814	0.0160524	0.0178095	0.0154325	0.0147971	0.0152758	0.0148417	0.0147971	0.0147532	0.015076	0.01	0.01	0.01	0.01	0.01	0.01	0.0100107	0.01	0.01	0.01	0.01	0.01	0.01002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.0100211	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145618	0.0136285	0.0161958	0.019426	0.0159543	0.0164633	0.0164633	0.0174515	0.0146832	0.0165281	0.0169226	0.015892	0.0147454	0.0154653	0.0146424	0.01	0.0100848	0.0100001	0.01	0.01	0.01	0.01	0.01	0.0140892	0.0141948
0.0174515	0.0196474	0.0190681	0.0179062	0.0198586	0.0190678	0.0178723	0.0170559	0.0158302	0.0148912	0.014412	0.0150272	0.0142318	0.0159346	0.0163555	0.0143579	0.0149333	0.0145453	0.0144303	0.0147532	0.0148871	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100689	0.0100025	0.0100241	0.01	0.01	0.01	0.0100035	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0142236	0.0131761	0.0140231	0.0177344	0.0173928	0.0158302	0.0154072	0.0136996	0.0131709	0.0137139	0.0153493	0.0169757	0.0159089	0.0171811	0.0184352	0.0115806	0.0118324	0.01	0.0111097	0.010968	0.01	0.01	0.01	0.016143	0.0146733
0.0220863	0.0217878	0.0175673	0.0180802	0.0174608	0.0147271	0.0147454	0.0163867	0.0158843	0.0151787	0.0142081	0.014395	0.0145453	0.0150277	0.0164175	0.0149801	0.0150277	0.0144303	0.0136084	0.0137603	0.0137603	0.0155947	0.0159932	0.0150277	0.0139995	0.01	0.0100035	0.0100005	0.01	0.0100065	0.010001	0.0100126	0.01	0.0100016	0.0100084	0.0101017	0.01	0.01	0.0100192	0.0100526	0.010001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136641	0.015292	0.0192108	0.0181498	0.0159543	0.0152896	0.0143614	0.0151228	0.0177282	0.0184352	0.0171811	0.0180788	0.0187245	0.0164633	0.0155863	0.0167243	0.0117323	0.0117323	0.01	0.0147813	0.0151737	0.0157687	0.0160798
0.0221609	0.0171652	0.0149468	0.0150029	0.0155239	0.0163867	0.019238	0.0220513	0.0215097	0.0218189	0.0196095	0.0179378	0.0148305	0.0147532	0.0151746	0.0151746	0.0151746	0.0148417	0.0144386	0.0136828	0.013882	0.0148871	0.0154859	0.0148871	0.0142558	0.01	0.0100241	0.0100165	0.01	0.0100107	0.0100107	0.01	0.01	0.01	0.01	0.01	0.01	0.0100005	0.0100176	0.0100065	0.0100048	0.01	0.0100025	0.01	0.01	0.01	0.01	0.01	0.01	0.01002	0.0100895	0.014426	0.0135694	0.0146424	0.0152896	0.0142617	0.0137988	0.0154653	0.0177282	0.0178677	0.0172484	0.0167901	0.0180802	0.0185	0.0162703	0.0147394	0.0155263	0.010874	0.0111571	0.010874	0.0100877	0.0100077	0.0167243	0.0170559
0.0194292	0.0176658	0.0176658	0.0165156	0.0193861	0.0221289	0.0222841	0.0213555	0.0219738	0.0221289	0.0181496	0.0165256	0.0149801	0.0151746	0.0157057	0.0158764	0.0153274	0.0153796	0.0157621	0.0148564	0.0143535	0.0135371	0.0152758	0.0147971	0.0136595	0.01	0.01	0.0100107	0.01	0.0100035	0.0100107	0.01	0.01	0.01	0.01	0.01	0.01	0.010001	0.0100117	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100393	0.0101474	0.0146261	0.0145618	0.0139307	0.0132114	0.0150029	0.0170559	0.0174524	0.0162738	0.0153482	0.0166586	0.0162703	0.0168562	0.0169891	0.0158302	0.0139415	0.0151163	0.0101555	0.0100039	0.0103296	0.0107336	0.0110624	0.0168562	0.0179414
0.0135611	0.0160169	0.0182827	0.0193861	0.020135	0.0206659	0.0207421	0.0205137	0.0192108	0.0204392	0.0175289	0.0154665	0.0147532	0.0147532	0.0153274	0.0160524	0.0156499	0.0150277	0.0151115	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100165	0.0100035	0.0100025	0.01	0.01	0.0100016	0.0100393	0.01	0.01	0.01	0.0100065	0.0100107	0.0100048	0.01	0.01	0.0100005	0.0100165	0.0100786	0.0100084	0.01	0.01	0.01	0.01	0.01	0.0101656	0.0148109	0.0136285	0.0244966	0.0140749	0.0179414	0.0175972	0.0158302	0.0160169	0.0154072	0.0152896	0.0164633	0.0162065	0.0155823	0.0139914	0.0160169	0.017325	0.016143	0.0100415	0.0180802	0.0174608	0.0160169	0.0178723
0.0169732	0.0167111	0.0213555	0.0214326	0.0196842	0.0187121	0.0204392	0.0208038	0.0233808	0.0247843	0.022274	0.0210964	0.0193542	0.0137139	0.0147971	0.01	0.0164175	0.0163555	0.0178095	0.01	0.01	0.01	0.0153274	0.0147971	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100134	0.0100084	0.0100002	0.01	0.01	0.0101017	0.0100393	0.01	0.0100176	0.01	0.0100337	0.0101155	0.0100035	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100337	0.0136121	0.0155239	0.018783	0.0165933	0.0155263	0.0151737	0.0162703	0.0166586	0.016143	0.0158239	0.0141443	0.01	0.0164633	0.0153482	0.0157687	0.0169891	0.0154665	0.014836	0.0163987
0.0143615	0.0195349	0.0233744	0.0184297	0.0207308	0.0219791	0.0210964	0.019642	0.0219791	0.0236759	0.0220528	0.0218317	0.0230118	0.0190678	0.0140692	0.01	0.0157621	0.0152758	0.0177399	0.0100016	0.01	0.01	0.0159932	0.0162939	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100035	0.01002	0.01002	0.0100286	0.010037	0.0100165	0.01023	0.0100786	0.0101056	0.01	0.01	0.0100286	0.0100786	0.0100241	0.0100407	0.01	0.01	0.01	0.01	0.0100422	0.0102542	0.0131969	0.0137038	0.0150674	0.0167901	0.0167243	0.0162703	0.0156468	0.0157076	0.0154072	0.0152892	0.0135611	0.01	0.0154665	0.0151737	0.0154665	0.016143	0.0150029	0.0151737	0.0164633
0.0145618	0.0199843	0.0213167	0.0210964	0.0214637	0.0219054	0.0219791	0.0216109	0.0214637	0.0219791	0.0221265	0.0231594	0.0238236	0.0232332	0.0202937	0.0156468	0.01	0.01	0.0158764	0.0100422	0.0100306	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100107	0.01	0.01	0.0100002	0.0100016	0.01	0.01	0.01	0.01	0.0100025	0.0100456	0.0101284	0.0100039	0.0100016	0.01	0.01	0.01	0.01	0.0152202	0.0137252	0.0143474	0.0173928	0.0187121	0.0177344	0.0160798	0.0154072	0.0150029	0.014952	0.0135161	0.016143	0.0157687	0.0158302	0.0164633	0.0174608	0.0169891	0.0163343	0.015892
0.0152612	0.0189964	0.02095	0.0211698	0.0212432	0.020512	0.0214637	0.0223477	0.0211698	0.0210231	0.0213902	0.0236022	0.0238976	0.0227904	0.0203664	0.0174608	0.0166062	0.016734	0.0158764	0.0162939	0.0166699	0.0163555	0.0160524	0.0158764	0.0157057	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0142558	0.0143579	0.0100002	0.0100016	0.0100786	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100025	0.01	0.01	0.01	0.01	0.0105522	0.0100014	0.0147965	0.0136775	0.0167901	0.0198586	0.020512	0.0184297	0.0178033	0.0157023	0.0142485	0.0170559	0.0169226	0.0169226	0.0156468	0.0141642	0.014395	0.0144922	0.0141186
0.0170987	0.0184297	0.0198586	0.0210231	0.019931	0.0189252	0.0200034	0.0213167	0.0207308	0.0208038	0.0206578	0.0230118	0.0237497	0.0227166	0.0215373	0.0185705	0.0158764	0.017127	0.0161722	0.0160524	0.0170606	0.0168635	0.0163555	0.0158764	0.0162328	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100134	0.01	0.01	0.0100161	0.0139314	0.0142889	0.010001	0.0100065	0.0100241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100084	0.01	0.01	0.01	0.01	0.0102542	0.0103676	0.0145392	0.0135826	0.013508	0.0135161	0.0178033	0.0201484	0.0207308	0.0163987	0.0136318	0.0137138	0.0135918	0.0135918	0.0141642	0.0145417	0.0157912	0.0160287	0.0145673
0.0159966	0.0178033	0.0195699	0.02095	0.019642	0.0197141	0.0206578	0.0208769	0.0208038	0.0205849	0.020221	0.0210231	0.0220528	0.0207308	0.0220528	0.0224952	0.0177344	0.0174643	0.017127	0.0159932	0.0166062	0.0171938	0.017261	0.0156499	0.0158764	0.01	0.01	0.0157621	0.01	0.01	0.01	0.01	0.01	0.0141039	0.01	0.01	0.0135355	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100604	0.0100279	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010207	0.0103645	0.0100661	0.01	0.0132047	0.0132986	0.0151737	0.0145673	0.0139479	0.0140892	0.0138668	0.0138274	0.0144922	0.0151294	0.0151294	0.014163	0.0142127
0.0157468	0.0170559	0.0185705	0.0198586	0.0187121	0.019931	0.0206578	0.0213167	0.0220528	0.0210231	0.0206578	0.0218317	0.0230118	0.0204392	0.0208038	0.0205849	0.0192825	0.0155947	0.0167986	0.015819	0.0154325	0.0162939	0.0183044	0.0178095	0.0159932	0.0157057	0.0155947	0.0153796	0.01554	0.0155947	0.01	0.01	0.01	0.01	0.0144594	0.0140763	0.01	0.01	0.01	0.0138911	0.01	0.01	0.01	0.01	0.01	0.01	0.01002	0.0100595	0.0101017	0.0100393	0.0100192	0.0100025	0.0100035	0.01	0.01	0.01	0.01	0.0105123	0.0103645	0.0103076	0.01	0.0129286	0.0124061	0.0151163	0.0153482	0.0158302	0.014836	0.0164621	0.0167836	0.0166539	0.0159089	0.0151814	0.0141948	0.013907
0.0134278	0.0149468	0.015892	0.0174608	0.0176658	0.0194979	0.0204392	0.0192108	0.0178723	0.0166586	0.0169891	0.019642	0.0238236	0.0208769	0.0216109	0.0216845	0.0218317	0.0171228	0.0170606	0.0169946	0.0151746	0.0150277	0.0162939	0.017261	0.0162939	0.0154859	0.0153274	0.0148417	0.0148417	0.01471	0.01	0.01	0.01	0.01	0.0140763	0.0139314	0.01	0.01	0.01	0.0141039	0.01	0.01	0.01	0.01	0.01	0.01	0.0100241	0.0101413	0.0100084	0.0101474	0.0100595	0.01	0.010001	0.0100254	0.01	0.01	0.01	0.0100895	0.0102801	0.0105935	0.01	0.0136364	0.10674	0.0148507	0.0165933	0.0163343	0.0165281	0.0157076	0.0147271	0.014515	0.0156184	0.0156755	0.0155058	0.0156755
0.0127553	0.0138423	0.0138864	0.01462	0.0156468	0.016143	0.0163987	0.0165156	0.0171769	0.0165156	0.0167111	0.0173802	0.0200918	0.0172445	0.0181419	0.0173802	0.0189252	0.0173928	0.0159932	0.0169946	0.0149801	0.01471	0.016112	0.0165428	0.0166062	0.0166699	0.017127	0.0153274	0.0152758	0.0151249	0.01	0.0159346	0.0157621	0.0154325	0.0147532	0.0146261	0.0141324	0.0143936	0.0141324	0.0140497	0.0146901	0.0149333	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01002	0.0100456	0.0100718	0.0100035	0.0100654	0.0101308	0.01	0.01	0.01	0.01	0.01	0.0100016	0.0152758	0.0131735	0.013795	0.014515	0.0166586	0.0176658	0.0176658	0.016143	0.015892	0.0156468	0.014515	0.0148912	0.0157687
0.0135611	0.0152896	0.0149468	0.0134028	0.0140692	0.0160798	0.0176544	0.019834	0.0205137	0.0203619	0.0202105	0.0208184	0.0217415	0.0194604	0.0190169	0.0178677	0.0192143	0.0175169	0.0161722	0.0175328	0.0160524	0.01471	0.0156499	0.0162939	0.0154325	0.0160524	0.0173962	0.0162939	0.0166062	0.0157057	0.0145453	0.0146261	0.0146261	0.01554	0.0146676	0.0144678	0.0138228	0.0142889	0.0140241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100895	0.0102801	0.01	0.01	0.0100134	0.0105123	0.0100407	0.01	0.01	0.01002	0.0117097	0.0133908	0.0110291	0.0136835	0.0133877	0.0140225	0.0176658	0.0212432	0.020512	0.0163343	0.0155863	0.0157076	0.0147271	0.0144633
0.0134201	0.0132114	0.0137139	0.0136318	0.0147271	0.0191393	0.0213167	0.0207308	0.0192108	0.0192108	0.0200034	0.0206578	0.0213555	0.0212015	0.0208184	0.0222065	0.0225173	0.0208184	0.0155058	0.0165428	0.0162939	0.0164799	0.0154325	0.0152248	0.0150277	0.0153274	0.0156499	0.0152248	0.0153796	0.0157057	0.0148871	0.0146261	0.0142236	0.0144303	0.0151249	0.0141619	0.0143969	0.0147532	0.014323	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100492	0.01	0.0100241	0.01	0.01	0.01	0.0100241	0.0100456	0.0100107	0.0100005	0.01	0.01002	0.0121928	0.0143533	0.0167501	0.0138736	0.0129286	0.0129187	0.0178723	0.0241934	0.02095	0.0175972	0.0163343	0.0150594	0.0141164
0.0147189	0.0136641	0.0130083	0.0131761	0.0125854	0.0175289	0.0204392	0.0214637	0.0198586	0.0193542	0.0200759	0.0247843	0.0228642	0.0205849	0.0218317	0.020512	0.0201484	0.0197141	0.0147971	0.015076	0.0147971	0.0154325	0.0166062	0.0149333	0.0145061	0.0148871	0.0148417	0.0148871	0.015076	0.0157057	0.0150277	0.0149801	0.0149801	0.0141619	0.0162939	0.0142558	0.0144777	0.0141948	0.0148417	0.0147792	0.015078	0.0144303	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010001	0.0100165	0.0100134	0.0100526	0.0100542	0.01	0.01	0.0100422	0.0136281	0.0183631	0.0143535	0.027007	0.0133877	0.0185705	0.0203664	0.0159543	0.0144922	0.0144432	0.0150124
