Soil moisture L1 [-]
0.0103884	0.0101755	0.0102135	0.0101843	0.0204998	0.0208628	0.0106241	0.0105116	0.0103054	0.0198751	0.0194726	0.0194062	0.0102484	0.0197003	0.0195811	0.019316	0.0201178	0.0201695	0.0195076	0.0197423	0.0202221	0.0217469	0.022823	0.0240808	0.023567	0.0213924	0.0203304	0.0200672	0.0205294	0.0203934	0.0102584	0.0199585	0.0197016	0.020811	0.0128411	0.0118442	0.0123585	0.0120202	0.0118101	0.011754	0.0103559	0.0106558	0.0140357	0.0134255	0.0120419	0.0174348	0.0197596	0.0257597	0.02578	0.0254139	0.0241676	0.0255965	0.0268018	0.0268956	0.0261492	0.0134938	0.0124672	0.0115263	0.0129314	0.0127886	0.012787	0.0121334	0.0123177	0.0103962	0.0109441	0.0112419	0.0104623	0.0208628	0.0200672	0.0196594	0.0207383	0.0208628	0.0212554	0.0219675
0.0106514	0.0104865	0.0112876	0.0112876	0.0218933	0.0218198	0.0117263	0.0113811	0.0110088	0.0217166	0.0231112	0.0213924	0.010984	0.0208001	0.0206173	0.0203859	0.0204424	0.0201695	0.0205227	0.0195076	0.0199215	0.0208628	0.0216031	0.0224259	0.0221178	0.0220763	0.0205951	0.0196698	0.0206955	0.0207551	0.0103095	0.0202726	0.0204238	0.0190847	0.0127531	0.0129319	0.0130732	0.0128411	0.0124311	0.0122927	0.0101866	0.0102957	0.0127531	0.0148966	0.0126735	0.0326748	0.021403	0.0276505	0.0253232	0.0217017	0.0217059	0.0231494	0.0225645	0.0251425	0.0269896	0.0148277	0.0128013	0.0110667	0.0126966	0.0124686	0.0130378	0.0123568	0.0122048	0.0103762	0.0107567	0.0103762	0.0101755	0.0203859	0.0201178	0.0205581	0.0206774	0.0206774	0.0209263	0.0206774
0.0106756	0.0216747	0.0230671	0.0229853	0.022823	0.0226627	0.010984	0.0108939	0.0109696	0.0227296	0.0115757	0.0129153	0.0232321	0.0225043	0.022194	0.0221178	0.0221178	0.0212554	0.0218912	0.0107567	0.0107926	0.0219675	0.0233152	0.022194	0.0202758	0.0221505	0.020476	0.0204884	0.02	0.0204236	0.0103095	0.0204236	0.0205838	0.0190488	0.0186	0.0198044	0.0122893	0.0120738	0.0123585	0.0120738	0.0102096	0.0102584	0.0105194	0.0179302	0.016321	0.0205951	0.0226627	0.0266146	0.0249631	0.0226604	0.0234932	0.025494	0.0254049	0.0245182	0.0235779	0.0137905	0.0122497	0.0106241	0.0104865	0.0102033	0.0126351	0.0101448	0.0101448	0.0103388	0.0103762	0.0102484	0.0102898	0.0102245	0.0102135	0.0103216	0.0201178	0.0204998	0.0204424	0.0207383
0.0106756	0.0217469	0.0221178	0.0111969	0.0111527	0.0111094	0.0111527	0.0230671	0.0229853	0.0116255	0.0117263	0.0114289	0.0116906	0.023755	0.0221178	0.0220422	0.022377	0.0226553	0.0216747	0.0220422	0.0220422	0.0224259	0.0232321	0.0213924	0.0196197	0.0213749	0.0213089	0.0206955	0.0104774	0.0103912	0.0102701	0.0102182	0.0104509	0.0202244	0.0125071	0.0120325	0.0122893	0.0121019	0.0118442	0.0119244	0.0101673	0.0101866	0.0101938	0.0228458	0.0261695	0.0206726	0.0203859	0.0251394	0.0257619	0.0228246	0.0214015	0.0226456	0.0250418	0.0233074	0.0244241	0.0247874	0.0215528	0.0205581	0.0200426	0.0200864	0.0102371	0.0104774	0.0101592	0.0102612	0.0102898	0.0102898	0.0103216	0.0101592	0.0102135	0.0201178	0.0204424	0.019969	0.0191955	0.0204683
0.0112299	0.0233152	0.023567	0.0116255	0.0115757	0.0112876	0.0111527	0.0217469	0.0206774	0.0118588	0.0118284	0.0120895	0.0117263	0.0230875	0.0243473	0.022377	0.0233337	0.0240904	0.022823	0.0230671	0.023567	0.0242548	0.0244301	0.0229853	0.0202244	0.0202244	0.0205294	0.0206955	0.0105095	0.0104103	0.0103095	0.0102701	0.0103395	0.0200426	0.0123544	0.0119392	0.0135315	0.0131217	0.0118101	0.0117946	0.0101318	0.0100269	0.0107186	0.0220763	0.025068	0.0189574	0.0420409	0.0231399	0.0252278	0.0224838	0.0234932	0.0251394	0.0272722	0.0246123	0.0253163	0.0280244	0.0261207	0.0234087	0.0208243	0.0190459	0.0102379	0.0100949	0.0101671	0.0101519	0.0101843	0.0103054	0.0101935	0.0101261	0.010236	0.0201695	0.0203304	0.0194726	0.0186517	0.0190355
0.0228802	0.012745	0.0131438	0.0126332	0.0120366	0.0120366	0.0115263	0.0113811	0.0114773	0.01188	0.0232321	0.0230671	0.0117263	0.0224259	0.0232511	0.0236725	0.0224259	0.0240058	0.0229853	0.0229853	0.023567	0.0236517	0.0222707	0.0211881	0.0206391	0.0197689	0.0199585	0.0201313	0.0101938	0.0102371	0.0102182	0.0103095	0.0103241	0.0200426	0.0201815	0.019316	0.02	0.0131217	0.0124311	0.0123585	0.0101616	0.0100255	0.010147	0.011049	0.0142282	0.0110088	0.018606	0.0218933	0.028847	0.0246123	0.0232404	0.0256725	0.0257619	0.0263908	0.0270238	0.0293057	0.027751	0.0257619	0.0222459	0.0188209	0.0104016	0.0120957	0.0123651	0.0106402	0.0101438	0.0101438	0.0102723	0.0101671	0.0102612	0.0102612	0.0200176	0.0200176	0.0208001	0.0211881
0.0123152	0.0130861	0.0125223	0.0117263	0.0114289	0.0125776	0.023567	0.0246065	0.0247841	0.0248734	0.0245182	0.0236517	0.0229853	0.0234167	0.0230064	0.0239217	0.0229039	0.0229853	0.0227426	0.0226627	0.0229853	0.0221178	0.021053	0.021053	0.0211157	0.0200864	0.0199585	0.0103095	0.0103095	0.0103241	0.0102096	0.0102584	0.0103241	0.0199182	0.018973	0.0186	0.0115177	0.0119028	0.0122559	0.0103095	0.0103095	0.0103447	0.0100781	0.010626	0.0134459	0.0281625	0.0205951	0.0196594	0.0251308	0.028847	0.0242643	0.0246998	0.026481	0.0272053	0.026481	0.0274779	0.0263007	0.0235779	0.0118758	0.010144	0.0103109	0.010831	0.0116241	0.0122029	0.0117273	0.0112269	0.0124196	0.0112269	0.0102484	0.0102135	0.0102484	0.0103216	0.0102752	0.0103216
0.0117146	0.0118284	0.0116255	0.0118284	0.01188	0.0123036	0.0236517	0.0245182	0.0242548	0.0238223	0.0236517	0.0239943	0.0234827	0.0235001	0.0240904	0.0216747	0.0211881	0.022194	0.0220422	0.0217469	0.0220422	0.0222254	0.0214417	0.0203219	0.0203722	0.0200864	0.0197346	0.0101866	0.0102182	0.0102371	0.0102584	0.0102957	0.0103559	0.0199182	0.0202244	0.0203367	0.0122893	0.0112361	0.0117231	0.0101289	0.0102825	0.0102476	0.0102273	0.0102096	0.0108939	0.0307919	0.0227296	0.0186107	0.0206774	0.0280244	0.027387	0.0241778	0.023663	0.024525	0.0241778	0.0241778	0.0261207	0.0227423	0.0119284	0.0101843	0.0107514	0.0109134	0.0114213	0.0119365	0.0124742	0.0116755	0.0111798	0.0110846	0.0100559	0.0100119	0.0101592	0.0102612	0.0101327	0.0102898
0.01144	0.01188	0.0119319	0.0233152	0.01188	0.0124672	0.0242548	0.0238223	0.0236517	0.023567	0.0239943	0.0240808	0.0234167	0.0240096	0.0245329	0.0230875	0.0222259	0.0222707	0.0220763	0.0222259	0.0203859	0.0214417	0.0209912	0.0200864	0.0198791	0.0102825	0.0102825	0.0102476	0.0102584	0.0102701	0.0102371	0.0102273	0.0102701	0.0100269	0.0198411	0.0202397	0.0101866	0.0120202	0.0124686	0.0123699	0.0100278	0.0100261	0.0101733	0.0103153	0.0101237	0.016678	0.0273008	0.0208878	0.0194388	0.0228089	0.0230566	0.0209594	0.021477	0.0237482	0.0256725	0.0254049	0.0242643	0.0234803	0.0120343	0.0104588	0.0117792	0.0208875	0.0211782	0.0210318	0.0109557	0.0109971	0.0119787	0.0125223	0.0101592	0.0100559	0.0101448	0.0100139	0.0101127	0.0100949
0.0223659	0.01188	0.0115263	0.0233987	0.0123036	0.0123579	0.0232321	0.0238223	0.0238223	0.0234827	0.0229853	0.0225043	0.0218198	0.0224537	0.0241826	0.023753	0.0228045	0.0218198	0.0211157	0.0211793	0.0213089	0.0118929	0.0221505	0.0205294	0.0197346	0.0102015	0.0102096	0.0102273	0.0101516	0.0102015	0.0103095	0.0103731	0.0107186	0.0203934	0.0101516	0.0101673	0.0112242	0.0118627	0.0124311	0.0106558	0.0102015	0.0100278	0.010147	0.010135	0.0100278	0.0105976	0.0183837	0.0134782	0.0208424	0.0239943	0.0226604	0.0225787	0.0225787	0.0231567	0.0234087	0.0253163	0.0239194	0.0240797	0.0202658	0.0197596	0.0217059	0.0204005	0.0202668	0.0187647	0.0112687	0.0132597	0.0137905	0.0132597	0.0102752	0.0103054	0.0101206	0.0100285	0.0100901	0.0100213
0.0231112	0.0117772	0.0111527	0.0222707	0.0116757	0.01188	0.0233987	0.0234827	0.023567	0.0237368	0.0233152	0.0229853	0.0219675	0.0203859	0.0218584	0.0228458	0.0220223	0.0205581	0.0207528	0.0207528	0.0211157	0.0117406	0.0230875	0.0209912	0.0200864	0.0102273	0.0102096	0.0103095	0.0101938	0.0102182	0.0102825	0.0102825	0.0105442	0.0202244	0.0100915	0.010135	0.0112298	0.0114509	0.0112089	0.0102273	0.0102701	0.0101565	0.0101733	0.0101616	0.0103376	0.0101733	0.0156942	0.0145174	0.0206726	0.0205581	0.0223359	0.023663	0.0208875	0.0232404	0.0234932	0.0238337	0.0231438	0.020767	0.0200713	0.0203333	0.0212522	0.020201	0.020179	0.0204319	0.0136119	0.0148899	0.0135528	0.0129146	0.0102612	0.0101843	0.0101592	0.0101935	0.0101519	0.0100102
0.023755	0.0120895	0.0123036	0.0241676	0.0238223	0.022823	0.0229039	0.0233152	0.0236517	0.0233987	0.0231494	0.022823	0.0230064	0.0218584	0.0202244	0.0213749	0.0207528	0.020476	0.0205838	0.0206391	0.0215093	0.0222254	0.0227663	0.0211157	0.02	0.0102371	0.0101866	0.0102273	0.0101673	0.0101938	0.0101798	0.0101938	0.0102273	0.0122559	0.0104727	0.0104727	0.0102701	0.012507	0.0124225	0.0118823	0.0102015	0.0101427	0.0101798	0.0101733	0.0103153	0.0101318	0.0131217	0.0141534	0.0196389	0.104976	0.0193981	0.0256725	0.0229072	0.0222556	0.0246998	0.0234932	0.0237356	0.020336	0.0215528	0.0217831	0.0207454	0.021477	0.0221757	0.0231494	0.0249628	0.0240053	0.0134938	0.0131438	0.0103388	0.0101755	0.0102033	0.0101755	0.0196197	0.0195811
0.021031	0.0205581	0.0206774	0.0197245	0.0219388	0.0222556	0.0234932	0.0251394	0.0234087	0.0210318	0.0216747	0.0211881	0.0223009	0.0245329	0.0215093	0.0206955	0.0213089	0.0207528	0.0206955	0.0206391	0.021053	0.0113997	0.0110088	0.0104509	0.0102096	0.0102182	0.0102015	0.0122893	0.0102825	0.0102182	0.0101673	0.0102015	0.0103912	0.0123944	0.0119469	0.0119949	0.0100255	0.0119244	0.0117946	0.0118823	0.0120202	0.012404	0.0101387	0.0101616	0.0101427	0.0101427	0.0110088	0.0113533	0.0103912	0.0203934	0.0191911	0.0224838	0.0265713	0.0221757	0.0228246	0.0228246	0.0240797	0.0205494	0.0229072	0.0234087	0.0220962	0.0206292	0.0215513	0.020497	0.0113163	0.0127412	0.0121922	0.0114213	0.0103317	0.0101519	0.0101592	0.0101519	0.0197855	0.0199215
0.0240797	0.0268495	0.026121	0.0246552	0.0271146	0.0261207	0.0246123	0.0235779	0.0220173	0.0208162	0.020201	0.0209905	0.019969	0.0221505	0.0226873	0.0201313	0.0208702	0.0203722	0.0202244	0.0206391	0.020811	0.011641	0.0113997	0.0104955	0.0101938	0.0102273	0.0101733	0.0119244	0.0102371	0.0102584	0.0102015	0.0101616	0.0103559	0.0127101	0.012131	0.0124311	0.0101673	0.0119244	0.0119244	0.0121609	0.0119704	0.0119704	0.0101733	0.0101798	0.0101516	0.010311	0.0103095	0.0116906	0.0104301	0.0199585	0.018606	0.0197003	0.0244379	0.0240053	0.0220173	0.021477	0.019283	0.0185994	0.0193015	0.021403	0.0234762	0.0221178	0.0237368	0.0253232	0.0147656	0.0150772	0.0118839	0.0141824	0.0140067	0.0120424	0.0112269	0.0114714	0.0224165	0.0205367
0.0298979	0.0295262	0.0242264	0.0248752	0.0240914	0.0206057	0.0206292	0.0227271	0.0220864	0.0211847	0.0199386	0.020179	0.0203722	0.0209912	0.0227663	0.0209302	0.0209912	0.0202244	0.0191652	0.0193614	0.0193614	0.0217166	0.0222254	0.0209912	0.0196698	0.0119704	0.0121609	0.0120466	0.0119949	0.0122233	0.0120738	0.0123142	0.0117225	0.0121019	0.0122559	0.0128411	0.0105194	0.0119028	0.0123864	0.0126266	0.0120738	0.0119469	0.0119704	0.0101673	0.0101673	0.010311	0.0101866	0.0111321	0.0103241	0.0105702	0.0107548	0.0192372	0.0213296	0.0263007	0.0249631	0.0221757	0.0213266	0.0201358	0.0211131	0.0244301	0.0253232	0.0237368	0.0248734	0.0256881	0.0228246	0.0217059	0.0231567	0.0149534	0.0149534	0.0119365	0.0206753	0.0211782	0.0219388	0.0223359
0.0299908	0.0237167	0.0208875	0.0209594	0.0216262	0.0227271	0.0263349	0.0298544	0.0291796	0.029565	0.0268018	0.0246952	0.0207383	0.0206391	0.0211793	0.0211793	0.0211793	0.0207528	0.0202351	0.0192613	0.0195184	0.020811	0.0215776	0.020811	0.02	0.0118442	0.0124311	0.0123585	0.0119469	0.0122893	0.0122893	0.0102273	0.0101938	0.010147	0.0100676	0.010147	0.0103731	0.0120466	0.0123699	0.0122233	0.0121917	0.0119469	0.012131	0.0118627	0.0118627	0.0101516	0.0101866	0.0113075	0.0109696	0.0123944	0.0127967	0.0202189	0.0191148	0.020497	0.0213266	0.0200075	0.0194111	0.0215513	0.0244301	0.0246065	0.0238223	0.0232404	0.0248752	0.0254049	0.0225787	0.0206215	0.0216292	0.01389	0.0142411	0.01389	0.0127501	0.0123651	0.0231567	0.0235779
0.0265754	0.024351	0.024351	0.0228911	0.0265212	0.0299509	0.030144	0.0289871	0.0297579	0.0299509	0.0249628	0.0229039	0.0209302	0.0211793	0.0218584	0.0220763	0.0213749	0.0214417	0.0219303	0.0207717	0.0201257	0.0190731	0.0213089	0.0206955	0.0192313	0.0112128	0.0118823	0.0122893	0.0118823	0.0121609	0.0122893	0.0102584	0.0102957	0.0102476	0.0102273	0.0101516	0.0101938	0.0120738	0.012303	0.011732	0.0119028	0.011754	0.0118627	0.0118442	0.0119028	0.0101673	0.0103254	0.0102584	0.0108939	0.0125461	0.0129783	0.020476	0.0203934	0.0195811	0.0186517	0.0209594	0.0235779	0.0240808	0.0225832	0.0214015	0.0230732	0.0225787	0.0233244	0.0234932	0.0220173	0.0195951	0.0211047	0.0129175	0.0123109	0.0131996	0.0137159	0.0141237	0.0233244	0.0246998
0.0191041	0.0222556	0.0251308	0.0265212	0.0274611	0.0281257	0.028221	0.0279353	0.0263007	0.0278421	0.0241778	0.0215528	0.0206391	0.0206391	0.0213749	0.0223009	0.0217871	0.0209912	0.0210985	0.0105702	0.0105702	0.0102913	0.0101895	0.0104727	0.0102957	0.011732	0.011754	0.0123585	0.0121609	0.012131	0.0102371	0.0119469	0.0121019	0.0125461	0.0106867	0.0103395	0.0102015	0.0122233	0.0122893	0.0121917	0.0119704	0.0119244	0.0120466	0.0123585	0.0127531	0.0122559	0.0118823	0.01178	0.0103912	0.0110901	0.0108214	0.0130254	0.0207132	0.0191911	0.0439741	0.019767	0.0246998	0.0242643	0.0220173	0.0222556	0.021477	0.0213266	0.0228246	0.0224974	0.0217008	0.0196595	0.0222556	0.0239194	0.0224165	0.0125841	0.0248752	0.0240914	0.0222556	0.0246123
0.023473	0.0231399	0.0289871	0.0290833	0.0268956	0.0256725	0.0278421	0.028298	0.0315049	0.0332397	0.0301314	0.0286635	0.026481	0.0193015	0.0206955	0.0114946	0.0227663	0.0226873	0.0245329	0.0111748	0.0110901	0.0114946	0.0213749	0.0206955	0.0103395	0.010135	0.0100269	0.0101565	0.0119469	0.0119949	0.0102371	0.0102096	0.0101318	0.0118823	0.0123235	0.0122559	0.0120202	0.0119244	0.0119244	0.0128411	0.0125461	0.0119704	0.0123699	0.0115864	0.012507	0.0128861	0.0121609	0.0118627	0.011754	0.0103395	0.0109313	0.0115917	0.0112183	0.0106867	0.0125071	0.0191701	0.0216262	0.0257619	0.02299	0.0216292	0.0211782	0.0225787	0.0230732	0.0224165	0.0220092	0.0198564	0.0119365	0.0228246	0.0214015	0.0219388	0.0234932	0.0215528	0.0207454	0.0227423
0.020136	0.0267081	0.0314969	0.0253163	0.0282068	0.0297645	0.0286635	0.0268426	0.0297645	0.0318701	0.0298562	0.029581	0.0310476	0.0261207	0.0197596	0.0110901	0.0219303	0.0213089	0.0244448	0.0122602	0.0108572	0.010752	0.0222254	0.0226088	0.011049	0.0101616	0.010025	0.0100244	0.0117665	0.0119949	0.0101866	0.0102584	0.0101565	0.0118627	0.0121609	0.0123944	0.0123944	0.0124686	0.0125307	0.0123585	0.0131707	0.0127531	0.0128543	0.0118277	0.0112361	0.0124686	0.0127531	0.0124311	0.0125554	0.010236	0.0102584	0.0104509	0.0112626	0.0125872	0.0132204	0.0186329	0.0192885	0.021042	0.0232404	0.0231567	0.0225787	0.0217831	0.0218608	0.021477	0.0213261	0.0191041	0.011522	0.0215528	0.0211782	0.0215528	0.0224165	0.0209594	0.0211782	0.0228246
0.0203934	0.0272722	0.0289387	0.0286635	0.0291222	0.0296727	0.0297645	0.0293057	0.0291222	0.0297645	0.0299479	0.0312306	0.0320528	0.0313221	0.0276599	0.0217831	0.0118418	0.0109313	0.0220763	0.0125872	0.0125319	0.0114468	0.0107863	0.0109313	0.0115917	0.0110088	0.0101733	0.0101289	0.0101427	0.0102371	0.0102825	0.0103395	0.0101938	0.0119469	0.0119028	0.0119469	0.0118823	0.0122893	0.0119949	0.0118266	0.0120202	0.0121019	0.0101289	0.0104509	0.010399	0.0100861	0.012131	0.0125859	0.0129251	0.0121687	0.0121019	0.0103254	0.0101318	0.0108939	0.0119962	0.0212378	0.019316	0.0201178	0.0240053	0.0256725	0.0244379	0.0223359	0.021477	0.0209594	0.0208942	0.0190459	0.0224165	0.0219388	0.0220173	0.0228246	0.0240914	0.0234932	0.0226604	0.0220962
0.0212902	0.0260309	0.0284806	0.0287552	0.028847	0.0279332	0.0291222	0.0302231	0.0287552	0.028572	0.0290304	0.0317789	0.0321444	0.0307729	0.027751	0.0240914	0.0230064	0.0231691	0.0220763	0.0226088	0.0230875	0.0226873	0.0223009	0.0220763	0.0218584	0.0115429	0.010752	0.0102825	0.0101798	0.010147	0.0101938	0.0102957	0.0102096	0.0119469	0.0118823	0.0119028	0.0118266	0.02	0.0201313	0.0120202	0.0121019	0.0127531	0.0105452	0.010135	0.0101326	0.0103153	0.0100255	0.0100244	0.0112196	0.0118627	0.012131	0.0101516	0.0103153	0.0102584	0.0113075	0.0136948	0.0120947	0.0217099	0.0192544	0.0232404	0.0271146	0.0279332	0.0253163	0.024525	0.0218541	0.0199906	0.0235779	0.0234087	0.0234087	0.0217831	0.0198821	0.020179	0.020304	0.0198233
0.0236323	0.0253163	0.0271146	0.028572	0.0272053	0.0259411	0.0272961	0.0289387	0.0282068	0.028298	0.0281156	0.0310476	0.0319614	0.0306813	0.0292139	0.025494	0.0220763	0.0236683	0.0224537	0.0223009	0.023584	0.0233337	0.0226873	0.0220763	0.022531	0.0112183	0.0108939	0.0106558	0.0104103	0.0101673	0.010147	0.0102182	0.0103731	0.0123235	0.0119028	0.0119704	0.0123544	0.0195821	0.0200426	0.0120738	0.0122233	0.0124311	0.0110901	0.0103559	0.0101616	0.0102096	0.0101798	0.0103376	0.0116512	0.011732	0.0122559	0.0104103	0.0101565	0.0101516	0.0103912	0.0132204	0.0134255	0.0203644	0.0191319	0.0190355	0.0190459	0.024525	0.0274779	0.0282068	0.0227423	0.0191955	0.0193013	0.0191438	0.0191438	0.0198821	0.0203676	0.0219675	0.0222707	0.0204005
0.0222297	0.024525	0.0267521	0.0284806	0.0268426	0.0269332	0.0281156	0.0283893	0.028298	0.0280244	0.0275689	0.028572	0.0298562	0.0282068	0.0298562	0.0304064	0.0244379	0.024096	0.0236683	0.0222254	0.0230064	0.023753	0.0238382	0.0217871	0.0220763	0.011791	0.0113533	0.0219303	0.0114946	0.0108572	0.0103395	0.010147	0.0101565	0.0198044	0.010147	0.0102273	0.019071	0.0100255	0.0100637	0.0100257	0.010062	0.0100278	0.0102015	0.0102825	0.0102096	0.0102825	0.0102701	0.0104623	0.012668	0.0124628	0.0115864	0.0104509	0.0102096	0.0103602	0.0102096	0.0109313	0.0118929	0.0131217	0.0134203	0.0126966	0.0112298	0.018643	0.0187647	0.0211782	0.0204005	0.0196034	0.0197855	0.0194988	0.019448	0.020304	0.0211214	0.0211214	0.0198805	0.0199445
0.0219109	0.0235779	0.025494	0.0271146	0.0256725	0.0272053	0.0281156	0.0289387	0.0298562	0.028572	0.0281156	0.029581	0.0310476	0.0278421	0.028298	0.0280244	0.0263908	0.0217166	0.0232511	0.022003	0.0215093	0.0226088	0.0251582	0.0245329	0.0222254	0.0218584	0.0217166	0.0214417	0.0216467	0.0217166	0.0112183	0.0103241	0.0101798	0.0101798	0.0202619	0.0197689	0.0102701	0.0101565	0.0101798	0.0195301	0.0101673	0.0101616	0.0101733	0.0101866	0.0102015	0.0103095	0.0123944	0.0126636	0.0128411	0.0125461	0.0123864	0.012131	0.0121609	0.0119949	0.0102701	0.0103912	0.0113533	0.0136398	0.0134203	0.0133217	0.0101999	0.0182856	0.0176075	0.0211047	0.0214015	0.0220173	0.0207454	0.022823	0.0232321	0.0230671	0.0221178	0.0211881	0.0199215	0.0195506
0.0189318	0.0208875	0.0220962	0.0240914	0.024351	0.0266617	0.0278421	0.0263007	0.0246123	0.0230732	0.0234932	0.0268426	0.0320528	0.0283893	0.0293057	0.0293974	0.029581	0.023663	0.023584	0.0235001	0.0211793	0.0209912	0.0226088	0.0238382	0.0226088	0.0215776	0.0213749	0.0207528	0.0207528	0.0205838	0.0110901	0.0111748	0.0107863	0.0103241	0.0197689	0.0195821	0.0102015	0.0102096	0.0102015	0.0198044	0.0102476	0.0104509	0.0103395	0.0104774	0.0101206	0.0102182	0.0124311	0.0129618	0.0122559	0.0129783	0.0126636	0.0118627	0.0120738	0.0124422	0.0102096	0.0101387	0.0101565	0.0127967	0.0132708	0.0137503	0.0112183	0.0192014	0.259725	0.0207642	0.02299	0.0226604	0.0229072	0.0218608	0.0206057	0.0203333	0.0217469	0.0218198	0.0216031	0.0218198
0.0180609	0.0194671	0.019524	0.0204683	0.0217831	0.0224165	0.0227423	0.0228911	0.0237316	0.0228911	0.0231399	0.0239894	0.027407	0.0238172	0.024953	0.0239894	0.0259411	0.0240053	0.0222254	0.0235001	0.0209302	0.0205838	0.022377	0.0229258	0.0230064	0.0230875	0.0236683	0.0213749	0.0213089	0.0211157	0.0107863	0.0221505	0.0219303	0.0215093	0.0206391	0.020476	0.0198411	0.0201773	0.0198411	0.0197346	0.0205583	0.0208702	0.0104301	0.0102584	0.0105095	0.0101059	0.010088	0.0101938	0.0120202	0.0123944	0.0125859	0.0127234	0.0121609	0.012693	0.0129319	0.0105702	0.0103602	0.0101448	0.0103559	0.0107186	0.0122602	0.0213089	0.0186027	0.0194062	0.0203333	0.0230732	0.024351	0.024351	0.0224165	0.0220962	0.0217831	0.0203333	0.0208162	0.0219388
0.0191041	0.0213266	0.0208875	0.0188995	0.0197596	0.0223359	0.0243367	0.0270836	0.0279353	0.0277454	0.0275558	0.0283163	0.0294686	0.0266146	0.0260566	0.0246065	0.026305	0.0241626	0.0224537	0.0241826	0.0223009	0.0205838	0.0217871	0.0226088	0.0215093	0.0223009	0.0240096	0.0226088	0.0230064	0.0218584	0.0203722	0.020476	0.020476	0.0216467	0.0205294	0.0202726	0.019442	0.0200426	0.0197016	0.0104103	0.010236	0.0103395	0.0105702	0.0104955	0.0104955	0.0102957	0.0104349	0.0101516	0.0101798	0.0119949	0.0127967	0.0132708	0.0103395	0.0104223	0.0123235	0.0136398	0.0125554	0.0115371	0.0119244	0.0123944	0.015157	0.0172604	0.014302	0.0192622	0.0188799	0.0196996	0.024351	0.028847	0.0279332	0.0226604	0.0217059	0.0218608	0.0206057	0.0202668
0.0189219	0.0186517	0.0193015	0.0191955	0.0206057	0.0262106	0.0289387	0.0282068	0.0263007	0.0263007	0.0272961	0.0281156	0.0289871	0.0287949	0.0283163	0.0300475	0.0304338	0.0283163	0.0216031	0.0229258	0.0226088	0.0228458	0.0215093	0.0212437	0.0209912	0.0213749	0.0217871	0.0212437	0.0214417	0.0218584	0.020811	0.020476	0.0199585	0.0202244	0.0211157	0.0198791	0.0201815	0.0206391	0.0200864	0.0103602	0.0104623	0.0103731	0.0103095	0.0104727	0.0104727	0.0105194	0.0103241	0.0102273	0.0102371	0.0126075	0.0118815	0.0124311	0.0102825	0.0103312	0.0112361	0.0124311	0.0125859	0.0122893	0.0120466	0.011754	0.0123944	0.0157627	0.0184598	0.0231895	0.0195076	0.0182856	0.0182727	0.0246123	0.0325102	0.0284806	0.0242643	0.0226604	0.0210318	0.0198205
0.0205951	0.0192372	0.0183888	0.018606	0.0178404	0.0241778	0.0278421	0.0291222	0.0271146	0.026481	0.027387	0.0332397	0.0308645	0.0280244	0.029581	0.0279332	0.0274779	0.0269332	0.0206955	0.021053	0.0206955	0.0215093	0.0230064	0.0208702	0.0203219	0.020811	0.0207528	0.020811	0.021053	0.0218584	0.0209912	0.0209302	0.0209302	0.0198791	0.0226088	0.02	0.0202854	0.0199215	0.0207528	0.0206726	0.0210556	0.0202244	0.0102273	0.0103731	0.0102825	0.0105194	0.0104727	0.0103731	0.0103395	0.0104103	0.0102245	0.0105194	0.0105702	0.0104955	0.0102182	0.0120738	0.0123585	0.0123235	0.0126266	0.0126351	0.0116512	0.0101938	0.0125872	0.0175565	0.0252323	0.0201257	0.0507163	0.0188799	0.025494	0.027751	0.0221757	0.020304	0.0202411	0.0209716
0.0198044	0.0212378	0.0199215	0.0190717	0.0236231	0.0217017	0.0240914	0.0269332	0.026481	0.026481	0.0270238	0.0324188	0.0275689	0.0266617	0.0280244	0.0279332	0.028572	0.0311391	0.0260309	0.0206391	0.0208702	0.0198212	0.021053	0.0209302	0.0200426	0.0203219	0.0203722	0.0206955	0.0212437	0.0217166	0.0213749	0.0213749	0.0203219	0.0195555	0.0219303	0.0207528	0.0223659	0.0105941	0.0104301	0.010628	0.0108667	0.0102584	0.0101733	0.0102371	0.0102273	0.0105194	0.0104301	0.0102015	0.0103241	0.010369	0.0100911	0.0102182	0.0102371	0.0105976	0.0102584	0.0121609	0.012507	0.0121917	0.0104301	0.0102584	0.0103884	0.0101755	0.0102584	0.0127101	0.0129811	0.0133284	0.0209344	0.0190717	0.020179	0.0271146	0.0240053	0.0223481	0.0221178	0.0224259
0.0201815	0.0195811	0.0191728	0.0186168	0.0201815	0.0223481	0.0220962	0.0253163	0.0263908	0.0255832	0.0271146	0.0334216	0.0248644	0.0268426	0.0304981	0.0303148	0.0294892	0.0316876	0.0332397	0.0282068	0.0216292	0.0211157	0.0220763	0.0215776	0.0202244	0.0209912	0.0206955	0.0209302	0.0209302	0.020811	0.0213749	0.023753	0.0212437	0.0202244	0.0226088	0.023838	0.0223481	0.0107186	0.0105702	0.0107832	0.0103388	0.0103912	0.0107863	0.0103731	0.010399	0.0102371	0.0103731	0.0101938	0.0103095	0.0102957	0.0103447	0.010135	0.0100255	0.0103395	0.0102096	0.0119244	0.012131	0.012131	0.0102825	0.0102701	0.0104103	0.0101104	0.0102096	0.0119469	0.0107863	0.0136237	0.0228458	0.0202397	0.0197003	0.0257597	0.0266617	0.02299	0.0220173	0.0220962
