Soil moisture L1 [-]
0.0391356	0.030736	0.0316948	0.0415751	0.0409631	0.0407026	0.032358	0.0312881	0.0307642	0.0306624	0.0405286	0.0417459	0.0419233	0.0412545	0.041274	0.0409809	0.0419272	0.0444408	0.0324115	0.0424334	0.0407026	0.0409631	0.0393274	0.0389319	0.0403734	0.0401968	0.0423753	0.0414113	0.0408289	0.0410919	0.0421649	0.0303612	0.0294423	0.0336067	0.0337465	0.0346739	0.0320744	0.0306473	0.0317804	0.0309009	0.0476627	0.0509543	0.0414056	0.0420733	0.0484758	0.0494789	0.0500457	0.0496204	0.0320273	0.0293623	0.0333885	0.0325937	0.0321485	0.0321485	0.033182	0.0351408	0.0357084	0.0319924	0.0423946	0.0421072	0.0452353	0.0460115	0.0422972	0.0391761	0.0406004	0.0395747	0.0432931	0.048212	0.045205	0.0309022	0.042842	0.0431918	0.0316662	0.0316662
0.0413519	0.040867	0.0406877	0.0316237	0.0307642	0.030614	0.0307125	0.0303988	0.0302598	0.0306624	0.0409631	0.0408289	0.0408289	0.0406425	0.0422654	0.0324146	0.0403734	0.041274	0.0446772	0.043462	0.0400878	0.0418338	0.0417459	0.0411788	0.041105	0.0414113	0.0416597	0.040895	0.0404747	0.0414056	0.0410353	0.0351071	0.0335625	0.0342016	0.0341384	0.0354354	0.0345664	0.0328022	0.0340173	0.0312174	0.0374633	0.0425005	0.0383876	0.0445194	0.0449831	0.0467975	0.0590182	0.0553352	0.0446812	0.0321196	0.0325937	0.0348647	0.0329861	0.0326908	0.0349766	0.0327328	0.0327328	0.0314853	0.0343039	0.0359072	0.0448588	0.041105	0.040895	0.0420145	0.0415751	0.0397512	0.0393274	0.0398195	0.0440401	0.0317205	0.034048	0.0333684	0.030987	0.0321548
0.041826	0.0425936	0.0432236	0.0415751	0.0403734	0.0408289	0.0412545	0.0307642	0.030614	0.0407648	0.0409631	0.0406425	0.0414113	0.0399994	0.0405579	0.0415451	0.0420928	0.0420733	0.0418471	0.033711	0.0336906	0.0427982	0.0424934	0.0420145	0.0422014	0.0426952	0.0437833	0.0416597	0.0410331	0.041105	0.0424937	0.030614	0.0302916	0.0299276	0.0320577	0.0341384	0.0341384	0.0321488	0.0304794	0.0326514	0.0420949	0.043457	0.0398646	0.0426872	0.0404747	0.0375856	0.0560485	0.0534789	0.0484923	0.046825	0.046825	0.0469624	0.0466878	0.0434158	0.0417456	0.0313909	0.0335584	0.0353249	0.0354189	0.0360083	0.034082	0.042556	0.0435559	0.0431154	0.0415751	0.0418338	0.0414923	0.0336547	0.0362944	0.034557	0.0343512	0.0313191	0.0336967	0.0333887
0.0429739	0.0448588	0.0452353	0.0407648	0.0401219	0.0402807	0.0410331	0.0307447	0.0316904	0.0403734	0.0403259	0.0400266	0.0401219	0.0391532	0.0402807	0.0400878	0.0414744	0.043462	0.0416597	0.0322579	0.033608	0.0414923	0.0430083	0.0434439	0.0430083	0.0422014	0.0418338	0.0414056	0.0426872	0.0405845	0.0410353	0.0309009	0.0311294	0.0312306	0.0352866	0.0338492	0.0336067	0.0294529	0.0305441	0.0299499	0.0341384	0.0373518	0.039114	0.0420928	0.0402274	0.0391345	0.0559757	0.0557631	0.0511869	0.0484923	0.0446812	0.0409302	0.0427274	0.0441646	0.0434439	0.0339485	0.0362944	0.0359072	0.0358072	0.0350508	0.0350508	0.0435559	0.0443708	0.0429026	0.0422014	0.0415751	0.0425936	0.0343512	0.0338497	0.0323095	0.030987	0.0306546	0.0310686	0.0314045
0.032594	0.0437833	0.0430083	0.0405845	0.0307642	0.0304794	0.0303988	0.0405007	0.0418542	0.0303988	0.0401968	0.0402376	0.040423	0.0302598	0.0308787	0.0401968	0.0409631	0.0411788	0.0408289	0.0418338	0.044797	0.0484887	0.0474972	0.048194	0.0462761	0.0442512	0.0435559	0.0430083	0.0424447	0.0424937	0.0415451	0.0413388	0.0413388	0.0349969	0.033413	0.0334845	0.0343332	0.0316904	0.0294654	0.0306473	0.0312836	0.0334322	0.0375757	0.0358033	0.0363928	0.0420309	0.0476357	0.0500457	0.0444159	0.0454503	0.0441646	0.0423898	0.04562	0.0473593	0.0479139	0.0364075	0.0347655	0.0316948	0.0367857	0.0357084	0.0347888	0.0309881	0.0309297	0.0309881	0.0313524	0.032392	0.0329994	0.034557	0.0335584	0.0414113	0.0402674	0.0406004	0.0413413	0.0413413
0.031887	0.0308729	0.0311037	0.0309297	0.0423946	0.0430083	0.032646	0.0323095	0.0315538	0.041332	0.0406425	0.0405286	0.0312881	0.0410331	0.0408289	0.0403734	0.0417459	0.0418338	0.0407026	0.041105	0.0419233	0.0444914	0.0462761	0.0483347	0.0474972	0.0438987	0.0421072	0.0416597	0.0424447	0.0422142	0.0313382	0.0414744	0.0410353	0.042921	0.0355254	0.0334845	0.0345432	0.0338492	0.033413	0.0332945	0.0317631	0.0327337	0.0379183	0.0367031	0.0338938	0.0370908	0.0411346	0.0510403	0.0510727	0.0504863	0.0484758	0.0507791	0.0526982	0.0528466	0.0516619	0.0388754	0.0367498	0.0347655	0.0357084	0.0354189	0.0354158	0.034082	0.0344596	0.0319161	0.033463	0.0341484	0.0321485	0.0430083	0.0416597	0.0409631	0.0427982	0.0430083	0.043669	0.0448588
0.0327215	0.0322284	0.0342494	0.0342494	0.0447354	0.0446129	0.0351903	0.0344537	0.0336171	0.0444408	0.0467503	0.0438987	0.0335584	0.0429026	0.0425936	0.0422014	0.0422972	0.0418338	0.0424334	0.0407026	0.0414113	0.0430083	0.0442512	0.04562	0.0451087	0.0450398	0.042556	0.0409809	0.0427258	0.0428265	0.031572	0.0420092	0.0422656	0.0399746	0.0353468	0.0357094	0.035995	0.0355254	0.0346914	0.0344086	0.0309445	0.0315113	0.0353468	0.0396118	0.035185	0.069343	0.0439164	0.0540364	0.0503409	0.0444159	0.044423	0.046813	0.0458492	0.0500508	0.0529951	0.0415832	0.0374458	0.0337518	0.0352321	0.034768	0.0359235	0.0345397	0.0342284	0.0318411	0.0329994	0.0318411	0.0308729	0.0422014	0.0417459	0.0424934	0.0426952	0.0426952	0.0431154	0.0426952
0.0327875	0.0443708	0.0466778	0.0465433	0.0462761	0.0460115	0.0335584	0.0333412	0.0335242	0.0461219	0.0348707	0.0376821	0.0469487	0.0457497	0.0452353	0.0451087	0.0451087	0.043669	0.0447319	0.0329994	0.0330902	0.0448588	0.047085	0.0452353	0.0420145	0.0451632	0.0423542	0.0423753	0.0415451	0.0422654	0.031572	0.0422654	0.0425368	0.0399126	0.0391345	0.0412112	0.0344015	0.0339594	0.0345432	0.0339594	0.0310812	0.0313382	0.032334	0.0454082	0.042365	0.042556	0.0460115	0.0524016	0.0497621	0.0460077	0.0473765	0.0506148	0.050472	0.0490439	0.0475151	0.0394827	0.0362944	0.032646	0.0322284	0.0310452	0.0351071	0.0306624	0.0306624	0.0316948	0.0318411	0.0312881	0.0314853	0.0311637	0.0311037	0.0316237	0.0417459	0.0423946	0.0422972	0.0427982
0.0327875	0.0444914	0.0451087	0.034048	0.0339485	0.0338497	0.0339485	0.0466778	0.0465433	0.0349766	0.0351903	0.034557	0.0351146	0.0478042	0.0451087	0.0449831	0.0455389	0.0459994	0.0443708	0.0449831	0.0449831	0.04562	0.0469487	0.0438987	0.040895	0.0438694	0.0437587	0.0427258	0.0321985	0.0318976	0.0313943	0.0311294	0.0321098	0.0419272	0.0348464	0.0338745	0.0344015	0.0340173	0.0334845	0.0336513	0.0308191	0.0309445	0.0309899	0.0463136	0.0516942	0.0426872	0.0422014	0.0500457	0.0510438	0.0462786	0.043914	0.0459832	0.0498888	0.0470723	0.0488917	0.0494789	0.0441673	0.0424934	0.0416178	0.0416924	0.0312306	0.0321985	0.0307642	0.0313524	0.0314853	0.0314853	0.0316237	0.0307642	0.0311037	0.0417459	0.0422972	0.0414923	0.0401658	0.0423411
0.0341216	0.047085	0.0474972	0.0349766	0.0348707	0.0342494	0.0339485	0.0444914	0.0426952	0.0354711	0.0354068	0.0359578	0.0351903	0.0467113	0.0487673	0.0455389	0.0471153	0.0483504	0.0462761	0.0466778	0.0474972	0.0486173	0.0489014	0.0465433	0.0419272	0.0419272	0.0424447	0.0427258	0.0323031	0.031967	0.031572	0.0313943	0.031698	0.0416178	0.0345347	0.0336821	0.0369153	0.0360926	0.033413	0.0333803	0.030567	0.0294654	0.0329018	0.0450398	0.049931	0.0397545	0.186595	0.0467975	0.0501877	0.0457157	0.0473765	0.0500457	0.0534411	0.0491962	0.0503298	0.0546225	0.0516165	0.0472382	0.0429433	0.0399075	0.0312347	0.030266	0.0308177	0.0307125	0.0309297	0.0315538	0.0309881	0.0305225	0.0312252	0.0418338	0.0421072	0.0406425	0.0392244	0.0398896
0.0463702	0.0373289	0.0381547	0.0370961	0.0358465	0.0358465	0.0347655	0.0344537	0.0346609	0.0355159	0.0469487	0.0466778	0.0351903	0.04562	0.04698	0.0476695	0.04562	0.0482127	0.0465433	0.0465433	0.0474972	0.0476357	0.0453627	0.0435559	0.0426305	0.0411505	0.0414744	0.0417688	0.0309899	0.0312306	0.0311294	0.031572	0.0316343	0.0416178	0.0418542	0.0403734	0.0415451	0.0360926	0.0346914	0.0345432	0.030781	0.0294423	0.0306779	0.033711	0.0403726	0.0336171	0.039145	0.0447354	0.0559058	0.0491962	0.0469624	0.0509007	0.0510438	0.0520463	0.0530493	0.0566181	0.054194	0.0510438	0.0453215	0.0395181	0.0319358	0.035971	0.0365363	0.0326908	0.0306546	0.0306546	0.0314045	0.0308177	0.0313524	0.0313524	0.0415751	0.0415751	0.0429026	0.0435559
0.0364317	0.0380355	0.0368649	0.0351903	0.034557	0.0369803	0.0474972	0.0491869	0.0494737	0.0496175	0.0490439	0.0476357	0.0465433	0.0472513	0.046578	0.0480758	0.0464093	0.0465433	0.0461434	0.0460115	0.0465433	0.0451087	0.0433289	0.0433289	0.0434343	0.0416924	0.0414744	0.031572	0.031572	0.0316343	0.0310812	0.0313382	0.0316343	0.0414056	0.0397816	0.0391345	0.0327813	0.0336067	0.0343332	0.031572	0.031572	0.0317186	0.0301086	0.0326514	0.0387772	0.0548386	0.042556	0.0409631	0.050032	0.0559058	0.0486327	0.0493375	0.0521896	0.0533357	0.0521896	0.0537651	0.051903	0.0475151	0.0355071	0.0306562	0.0315781	0.0331862	0.0349735	0.0361963	0.0351923	0.0341149	0.0366502	0.0341149	0.0312881	0.0311037	0.0312881	0.0316237	0.0314182	0.0316237
0.0351655	0.0354068	0.0349766	0.0354068	0.0355159	0.0364075	0.0476357	0.0490439	0.0486173	0.0479139	0.0476357	0.048194	0.0473593	0.0473878	0.0483504	0.0443708	0.0435559	0.0452353	0.0449831	0.0444914	0.0449831	0.0452875	0.0439813	0.0420928	0.0421782	0.0416924	0.0410919	0.0309445	0.0311294	0.0312306	0.0313382	0.0315113	0.0317631	0.0414056	0.0419272	0.042118	0.0344015	0.0321241	0.0332288	0.0305441	0.0314521	0.0312836	0.0311792	0.0310812	0.0333412	0.0589071	0.0461219	0.0391532	0.0426952	0.0546225	0.053622	0.0484923	0.047654	0.0490551	0.0484923	0.0484923	0.0516165	0.0461429	0.0356182	0.0309297	0.0329861	0.0333887	0.0345407	0.0356353	0.0367645	0.0350827	0.0340096	0.0337931	0.0298703	0.0291582	0.0307642	0.0313524	0.0305743	0.0314853
0.0345808	0.0355159	0.0356256	0.047085	0.0355159	0.0367498	0.0486173	0.0479139	0.0476357	0.0474972	0.048194	0.0483347	0.0472513	0.048219	0.0490678	0.0467113	0.0452884	0.0453627	0.0450398	0.0452884	0.0422014	0.0439813	0.0432248	0.0416924	0.0413388	0.0314521	0.0314521	0.0312836	0.0313382	0.0313943	0.0312306	0.0311792	0.0313943	0.0294659	0.041274	0.0419531	0.0309445	0.0338492	0.034768	0.0345664	0.0294797	0.0294529	0.0308591	0.031597	0.0305042	0.0430454	0.0534863	0.0430505	0.0405845	0.0462528	0.0466606	0.0431712	0.0440403	0.0477931	0.0509007	0.050472	0.0486327	0.0473555	0.0358416	0.0321367	0.0353025	0.04305	0.0435393	0.0432931	0.0334908	0.0335895	0.0357244	0.0368649	0.0307642	0.0298703	0.0306624	0.0292067	0.0304175	0.030266
0.0455206	0.0355159	0.0347655	0.0472219	0.0364075	0.0365211	0.0469487	0.0479139	0.0479139	0.0473593	0.0465433	0.0457497	0.0446129	0.0456659	0.0485002	0.047801	0.0462455	0.0446129	0.0434343	0.0435412	0.0437587	0.0355431	0.0451632	0.0424447	0.0410919	0.0310347	0.0310812	0.0311792	0.0307104	0.0310347	0.031572	0.0318297	0.0329018	0.0422142	0.0307104	0.0308191	0.0320951	0.0335232	0.0346914	0.0327337	0.0310347	0.0294797	0.0306779	0.0305918	0.0294797	0.0325702	0.046255	0.0368087	0.0429739	0.048194	0.0460077	0.0458728	0.0458728	0.046825	0.0472382	0.0503298	0.0480721	0.0483329	0.0419976	0.0411346	0.044423	0.0422262	0.0419993	0.0394206	0.0342075	0.0383939	0.0394827	0.0383939	0.0314182	0.0315538	0.0304794	0.0294921	0.0302209	0.0293623
0.0467503	0.0352982	0.0339485	0.0453627	0.0350831	0.0355159	0.0472219	0.0473593	0.0474972	0.0477746	0.047085	0.0465433	0.0448588	0.0422014	0.0446772	0.0463136	0.04495	0.0424934	0.0428226	0.0428226	0.0434343	0.0352206	0.0467113	0.0432248	0.0416924	0.0311792	0.0310812	0.031572	0.0309899	0.0311294	0.0314521	0.0314521	0.0324115	0.0419272	0.0302337	0.0305918	0.0321086	0.0326308	0.0320577	0.0311792	0.0313943	0.0307447	0.0308591	0.030781	0.0316904	0.0308591	0.0411607	0.0388691	0.0426872	0.0424934	0.0454707	0.047654	0.04305	0.0469624	0.0473765	0.0479325	0.0468039	0.0428467	0.0416667	0.0421122	0.0436635	0.0418874	0.04185	0.0422795	0.0391177	0.0417083	0.0389964	0.0376807	0.0313524	0.0309297	0.0307642	0.0309881	0.0307125	0.0291173
0.0478042	0.0359578	0.0364075	0.0484758	0.0479139	0.0462761	0.0464093	0.047085	0.0476357	0.0472219	0.046813	0.0462761	0.046578	0.0446772	0.0419272	0.0438694	0.0428226	0.0423542	0.0425368	0.0426305	0.0440944	0.0452875	0.0461825	0.0434343	0.0415451	0.0312306	0.0309445	0.0311792	0.0308191	0.0309899	0.0309009	0.0309899	0.0311792	0.0343332	0.0321831	0.0321831	0.0313943	0.0348462	0.0346739	0.033564	0.0310347	0.0306473	0.0309009	0.0308591	0.031597	0.030567	0.0360926	0.0381513	0.040928	0.256004	0.0405147	0.0509007	0.0464147	0.0453376	0.0493375	0.0473765	0.0477726	0.0421167	0.0441673	0.0445518	0.0428102	0.0440403	0.045205	0.046813	0.0497617	0.048212	0.0388754	0.0381547	0.0316948	0.0308729	0.0310452	0.0308729	0.040895	0.0408289
0.0432919	0.0424934	0.0426952	0.0410745	0.0448111	0.0453376	0.0473765	0.0500457	0.0472382	0.0432931	0.0443708	0.0435559	0.0454127	0.0490678	0.0440944	0.0427258	0.0437587	0.0428226	0.0427258	0.0426305	0.0433289	0.034494	0.0336171	0.0321098	0.0310812	0.0311294	0.0310347	0.0344015	0.0314521	0.0311294	0.0308196	0.0310347	0.0318976	0.0346165	0.033698	0.0337969	0.0294423	0.0336513	0.0333803	0.033564	0.0338492	0.034636	0.0306186	0.030781	0.0306473	0.0306473	0.0336171	0.0343932	0.0318976	0.0422142	0.0401582	0.0457157	0.0523329	0.045205	0.0462786	0.0462786	0.0483329	0.0424786	0.0464147	0.0472382	0.0450729	0.0426138	0.0441646	0.0423898	0.0343125	0.037321	0.0361738	0.0345407	0.0316662	0.0307125	0.0307642	0.0307125	0.0411788	0.0414113
0.0483329	0.0527737	0.0516171	0.0492655	0.0531925	0.0516165	0.0491962	0.0475151	0.0449416	0.0429297	0.0418874	0.0432236	0.0414923	0.0451632	0.0460521	0.0417688	0.0430208	0.0421782	0.0419272	0.0426305	0.042921	0.0350093	0.034494	0.0322579	0.0309899	0.0311792	0.0308591	0.0336513	0.0312306	0.0313382	0.0310347	0.030781	0.0317631	0.0352596	0.0340769	0.0346914	0.0308191	0.0336513	0.0336513	0.0341384	0.0337465	0.0337465	0.0308591	0.0309009	0.0307104	0.0315784	0.031572	0.0351146	0.0320377	0.0414744	0.039145	0.0410331	0.0489141	0.048212	0.0449416	0.0440403	0.0403165	0.0391334	0.0403485	0.0439164	0.0473487	0.0451087	0.0477746	0.0503409	0.0414582	0.0420841	0.035524	0.0402798	0.0399231	0.0358588	0.0341149	0.0346483	0.0456043	0.042457
