Soil moisture L1 [-]
0.0440125	0.0432241	0.0470304	0.0458377	0.0402736	0.0394133	0.0412347	0.0403743	0.0415913	0.0400746	0.0405587	0.0409776	0.0405587	0.0403743	0.0412347	0.0397804	0.0402055	0.0386791	0.0394697	0.0387511	0.03811	0.0384046	0.0420318	0.0391226	0.0185447	0.0400746	0.0409033	0.0493967	0.045483	0.0384485	0.0384795	0.0445518	0.0510081	0.052389	0.0561063	0.0548698	0.0514225	0.0514225	0.0453267	0.0466462	0.0469135	0.0435009	0.0485343	0.0530784	0.0512844	0.0574135	0.0613646	0.0618186	0.062681	0.0606991	0.0620244	0.0608323	0.0594928	0.0521129	0.050732	0.0545939	0.0555578	0.0458507	0.0413375	0.0396454	0.0398266	0.0207499	0.0213168	0.0421196	0.0413375	0.0428213	0.0407032	0.0415565	0.0410158	0.0432984	0.0434902	0.0424938	0.0423886	0.04208
0.0412108	0.0438223	0.0427078	0.0398354	0.0384132	0.0391817	0.0392522	0.0391817	0.0409575	0.0395355	0.0405587	0.040691	0.0408307	0.039929	0.0409843	0.0394133	0.039452	0.0384187	0.0386426	0.0392606	0.0394053	0.041314	0.0436059	0.0404153	0.0196013	0.0397804	0.0399512	0.0461273	0.051254	0.0400362	0.0384088	0.039184	0.0449189	0.0452863	0.0497663	0.0481268	0.0478559	0.0514225	0.0489429	0.050042	0.0501799	0.0448085	0.0470476	0.0497663	0.0515724	0.0492612	0.0486703	0.046513	0.0457192	0.0398266	0.0444242	0.0485343	0.0532162	0.0501799	0.0463333	0.0511463	0.0612311	0.0556951	0.0471818	0.0452863	0.0481268	0.0255548	0.0213168	0.0421196	0.0393839	0.0404976	0.0405916	0.0417053	0.045956	0.0496527	0.0471652	0.0439584	0.0431488	0.0441992
0.0194849	0.0185759	0.0184097	0.0393102	0.0410446	0.0394133	0.039452	0.039452	0.0402736	0.0408815	0.0409776	0.042188	0.0446107	0.0420918	0.0413261	0.0395355	0.039203	0.039452	0.0408815	0.0411364	0.0417826	0.041314	0.0418804	0.041591	0.0407195	0.0395805	0.0396274	0.020253	0.0269011	0.0252072	0.0448134	0.0404796	0.0392191	0.114208	0.0383632	0.0389289	0.0420053	0.0461148	0.0450668	0.0435477	0.0429408	0.0436709	0.0458507	0.046513	0.0414618	0.0415565	0.0408063	0.0393839	0.0428262	0.0384937	0.0408813	0.0421196	0.0469135	0.0461148	0.0407032	0.0425845	0.0547319	0.0621561	0.0592231	0.0481268	0.0490793	0.0238652	0.0183255	0.0190314	0.0417053	0.0449411	0.0464954	0.0497941	0.0486725	0.0449411	0.0449374	0.045588	0.0439189	0.0433031
0.0417117	0.0188322	0.0189171	0.0396764	0.0396274	0.0400119	0.0395805	0.0398354	0.0419796	0.0399512	0.0397856	0.039929	0.0431124	0.0430048	0.0404953	0.04076	0.0422711	0.0426002	0.0433754	0.0426002	0.0427078	0.0424938	0.0431488	0.0418804	0.0395805	0.0413261	0.0396764	0.0187523	0.0216189	0.0256985	0.0258968	0.0265975	0.023779	0.0467866	0.0401391	0.0384264	0.0380627	0.0383238	0.0385083	0.0422346	0.0174712	0.020208	0.0457192	0.0458507	0.0427026	0.0392167	0.040405	0.040048	0.0458377	0.0402736	0.0419796	0.0393839	0.0407032	0.0404004	0.0388248	0.0382237	0.0408813	0.0450668	0.0485343	0.0440441	0.0202231	0.0223204	0.019273	0.0454497	0.0450672	0.0453216	0.0453216	0.0464954	0.0418918	0.041122	0.0397353	0.0412844	0.0417053	0.0425948
0.0384485	0.017792	0.0183459	0.0384629	0.0392522	0.0395805	0.0418401	0.0414973	0.0414973	0.04076	0.0419763	0.0402736	0.0417212	0.0457387	0.0422856	0.0419073	0.0427078	0.0450672	0.0440783	0.0432616	0.0428164	0.0430369	0.0416861	0.040564	0.0392265	0.0396764	0.0396274	0.0184097	0.0186812	0.0201274	0.0232315	0.0272068	0.0266984	0.0569257	0.0502498	0.0426796	0.0400746	0.0384485	0.0388268	0.0402237	0.0177999	0.017719	0.0385083	0.0396454	0.0408813	0.0453014	0.0502195	0.0517897	0.0533691	0.0414973	0.0401391	0.0393321	0.0386961	0.0384937	0.0390563	0.0385399	0.0402736	0.038448	0.040048	0.0449141	0.0227684	0.0246101	0.0225932	0.0454497	0.0431488	0.0446908	0.0450668	0.0461148	0.0440441	0.0406011	0.0415985	0.04384	0.0453216	0.0441992
0.0384485	0.0409108	0.0393102	0.0395355	0.0190055	0.0199867	0.0423886	0.0204546	0.0207402	0.0199235	0.0421946	0.0420918	0.0425945	0.0428983	0.045483	0.0428548	0.0412245	0.0444435	0.04384	0.0426002	0.0426002	0.0209625	0.0417826	0.0404888	0.039452	0.0399512	0.0394927	0.041114	0.0184864	0.0185149	0.0187916	0.0195616	0.0201274	0.0293781	0.057797	0.0525544	0.0537152	0.0528443	0.0478495	0.0448156	0.0392596	0.0384485	0.259995	0.0410805	0.0470304	0.0516465	0.0497941	0.0510743	0.0305105	0.0273471	0.0242609	0.0255209	0.0239657	0.0228474	0.0230407	0.0229022	0.0257048	0.0441992	0.046762	0.0482575	0.0495114	0.0248982	0.0215056	0.0429408	0.0429408	0.0422346	0.0420053	0.0407032	0.042943	0.0441533	0.0458377	0.0449411	0.0429262	0.0413375
0.0178202	0.0392522	0.0403436	0.021426	0.0412245	0.0414973	0.0198613	0.0436059	0.0419796	0.0410536	0.0419073	0.0404888	0.0416323	0.0425945	0.0444893	0.0434178	0.0407195	0.0449411	0.0404153	0.0396274	0.0401391	0.0190055	0.0396764	0.0395355	0.0396764	0.0404888	0.0395805	0.0394927	0.0184338	0.0187523	0.0183459	0.0185947	0.0186812	0.0188953	0.0278364	0.0292648	0.0235033	0.0276166	0.0235948	0.042689	0.0418117	0.042689	0.0413261	0.0427078	0.0485343	0.0517897	0.0505039	0.0488114	0.030394	0.0271074	0.0297012	0.03169	0.0294728	0.0271816	0.0282458	0.0483955	0.0432616	0.0402055	0.0444047	0.0492296	0.0520765	0.0441992	0.0396454	0.0397353	0.0404004	0.0405002	0.0411819	0.0421426	0.0444435	0.0451941	0.0422346	0.0409105	0.0414465	0.0409105
0.0199817	0.0402055	0.0423886	0.0208876	0.04212	0.0418804	0.0199235	0.041591	0.0384264	0.0399702	0.0413749	0.0404153	0.041459	0.0415448	0.043331	0.0424847	0.0439268	0.0422845	0.0395355	0.0393768	0.0392265	0.0182423	0.0401391	0.040564	0.0399512	0.0402055	0.0415341	0.0399512	0.0186085	0.0188322	0.0187768	0.0199002	0.0186778	0.0184338	0.0223093	0.0217351	0.0189628	0.0215401	0.0261958	0.0502498	0.0456478	0.0427931	0.0409575	0.0395355	0.0494909	0.0521129	0.0520765	0.0512172	0.0298158	0.024821	0.0262758	0.0270783	0.0254884	0.0289166	0.0305105	0.0468959	0.0398923	0.0412245	0.0492296	0.0477085	0.0433754	0.0408063	0.0391352	0.0388679	0.0397954	0.041922	0.04384	0.0444435	0.0457078	0.04384	0.0406011	0.0406011	0.0429408	0.0410158
0.0422711	0.0199235	0.021038	0.0409649	0.0408815	0.0436059	0.0404888	0.0407195	0.0420472	0.0191934	0.0398354	0.0401391	0.0404153	0.0409776	0.0420918	0.0422711	0.0399512	0.0384485	0.0178095	0.0176281	0.0185447	0.0419796	0.0412245	0.0414049	0.0404888	0.0403436	0.0398354	0.0398923	0.0185759	0.0187144	0.0197535	0.0247378	0.0255768	0.0234214	0.0217351	0.0223093	0.018874	0.0190706	0.0207923	0.023779	0.0256985	0.0235948	0.0389503	0.04528	0.0479715	0.0517207	0.0255548	0.0246086	0.02099	0.0205958	0.020116	0.0200509	0.0209625	0.0215056	0.0254303	0.0289275	0.0276472	0.0451941	0.0535129	0.0434902	0.03773	0.040405	0.040048	0.0422845	0.0441992	0.0458377	0.0440783	0.0436059	0.0426002	0.0417053	0.0415565	0.0418918	0.0420318	0.0421196
0.0414259	0.0203851	0.0209625	0.0426002	0.0427078	0.0404888	0.0196289	0.0188322	0.0184864	0.0186424	0.0414259	0.0403436	0.0410499	0.0404888	0.0418117	0.0422856	0.0432211	0.0433202	0.0189171	0.0398354	0.0403436	0.041591	0.0407195	0.0398923	0.0399512	0.0402055	0.0397804	0.0399512	0.041479	0.0397804	0.041152	0.0193461	0.0207923	0.0263159	0.02534	0.0230927	0.0230927	0.018661	0.0187029	0.0196662	0.0467868	0.0481428	0.039853	0.0384099	0.0493704	0.0514225	0.0489429	0.0494909	0.021071	0.0188963	0.0211525	0.0198001	0.0200509	0.0190971	0.0197398	0.0247378	0.0280586	0.0225063	0.0462308	0.0392801	0.0385414	0.0426002	0.0426002	0.0422845	0.0422346	0.0439189	0.0467798	0.0446799	0.0429408	0.0221633	0.0424671	0.0440441	0.0199112	0.0187702
0.0384099	0.0187702	0.0195086	0.0407195	0.0401391	0.0398923	0.0200244	0.0191934	0.0187916	0.0187144	0.0397274	0.0408815	0.0410499	0.0404153	0.0404338	0.040156	0.0410536	0.043442	0.0200661	0.0415341	0.0398923	0.0401391	0.038591	0.038218	0.0395805	0.0394133	0.041479	0.040564	0.0400119	0.0402612	0.0412793	0.0184864	0.017792	0.0229779	0.0230944	0.0238694	0.0217068	0.0187029	0.0195751	0.0188953	0.0465213	0.0496801	0.0405587	0.0411923	0.0473004	0.0482625	0.0488066	0.0483983	0.019767	0.0177317	0.0208293	0.020208	0.0198613	0.0198613	0.0206676	0.0242609	0.0247378	0.0197398	0.0414973	0.0412245	0.0441992	0.0449411	0.0414049	0.038448	0.0397954	0.0388248	0.0423505	0.0470476	0.0441703	0.0188963	0.041922	0.0422543	0.0194865	0.0194865
0.0405077	0.040048	0.0398782	0.0194534	0.0187916	0.0186778	0.0187523	0.0185149	0.0184097	0.0187144	0.0401391	0.0400119	0.0400119	0.0398354	0.0413747	0.0200685	0.0395805	0.0404338	0.0436671	0.042511	0.0393102	0.0409649	0.0408815	0.0403436	0.0402736	0.040564	0.0407997	0.0400746	0.0396764	0.0405587	0.0402076	0.0242326	0.0229411	0.0234742	0.0234214	0.0245084	0.0237794	0.0223093	0.0233203	0.0191387	0.0262205	0.0305322	0.0270058	0.0435169	0.0439584	0.0456929	0.0574695	0.0539041	0.0436709	0.0198388	0.020208	0.021991	0.0205144	0.0202838	0.0220794	0.0203166	0.0203166	0.0193461	0.0235598	0.0249052	0.04384	0.0402736	0.0400746	0.0411364	0.0407195	0.0389917	0.038591	0.0390563	0.0430607	0.0195285	0.0213471	0.0208136	0.0189606	0.0198662
0.0409575	0.0416861	0.0422845	0.0407195	0.0395805	0.0400119	0.0404153	0.0187916	0.0186778	0.0399512	0.0401391	0.0398354	0.040564	0.0392265	0.0397552	0.040691	0.0412108	0.0411923	0.0409776	0.0210822	0.0210662	0.0418804	0.041591	0.0411364	0.041314	0.0417826	0.0428164	0.0407997	0.0402055	0.0402736	0.0415913	0.0186778	0.0184338	0.0181582	0.0216931	0.0234214	0.0234214	0.0198615	0.0185759	0.020253	0.0301823	0.0313593	0.0282665	0.041775	0.0396764	0.0369523	0.0545939	0.0521129	0.0473162	0.0457192	0.0457192	0.0458507	0.045588	0.0424671	0.0408813	0.019273	0.0209625	0.0244155	0.0244945	0.0249904	0.0233743	0.0416505	0.0426002	0.0421816	0.0407195	0.0409649	0.0406409	0.021038	0.0231243	0.021748	0.0215858	0.0192174	0.021071	0.0208294
0.0420472	0.04384	0.0441992	0.0399512	0.0393424	0.0394927	0.0402055	0.0187768	0.0195052	0.0395805	0.0395355	0.0392522	0.0393424	0.0384264	0.0394927	0.0393102	0.0406239	0.042511	0.0407997	0.0199465	0.0210014	0.0406409	0.04208	0.0424938	0.04208	0.041314	0.0409649	0.0405587	0.041775	0.0397804	0.0402076	0.0188953	0.0190706	0.0191489	0.0243834	0.0231801	0.0229779	0.0177999	0.0186248	0.018175	0.0234214	0.0261259	0.027625	0.0412108	0.0394423	0.0384088	0.0545235	0.0543177	0.0499041	0.0473162	0.0436709	0.0401079	0.0418131	0.0431792	0.0424938	0.0212688	0.0231243	0.0249052	0.024821	0.0241853	0.0241853	0.0426002	0.0433754	0.0419796	0.041314	0.0407195	0.0416861	0.0215858	0.0211912	0.0199867	0.0189606	0.0187085	0.0190237	0.0192835
0.0202083	0.0428164	0.04208	0.0397804	0.0187916	0.0185759	0.0185149	0.039701	0.0409843	0.0185149	0.0394133	0.039452	0.0396274	0.0184097	0.018877	0.0394133	0.0401391	0.0403436	0.0400119	0.0409649	0.0437812	0.0473128	0.0463628	0.0470304	0.0451941	0.0432616	0.0426002	0.04208	0.0415448	0.0415913	0.040691	0.0404953	0.0404953	0.0241402	0.0228166	0.0228761	0.0235842	0.0195052	0.0178093	0.0187029	0.0191899	0.0208635	0.0263159	0.0248177	0.0253146	0.041152	0.0464954	0.0488066	0.0434183	0.0444047	0.0431792	0.0414927	0.0445668	0.0462308	0.046762	0.0232144	0.0219126	0.0195086	0.0256466	0.0247378	0.0239657	0.0189614	0.0189171	0.0189614	0.0192432	0.0200509	0.0205248	0.021748	0.0209625	0.040564	0.0394801	0.0397954	0.0404976	0.0404976
0.0196579	0.018874	0.0190507	0.0189171	0.0414973	0.04208	0.0202488	0.0199867	0.0193992	0.0404888	0.0398354	0.0397274	0.0191934	0.0402055	0.0400119	0.0395805	0.0408815	0.0409649	0.0398923	0.0402736	0.0410499	0.0434902	0.0451941	0.0471652	0.0463628	0.0429262	0.0412245	0.0407997	0.0415448	0.0413261	0.0192322	0.0406239	0.0402076	0.041997	0.024584	0.0228761	0.02376	0.0231801	0.0228166	0.0227181	0.0195616	0.0203173	0.0266068	0.0255768	0.0232172	0.0364881	0.0403017	0.0497629	0.0497941	0.0492296	0.0473004	0.0495114	0.0513602	0.0515033	0.0503616	0.0251887	0.023487	0.0219126	0.0247378	0.0244945	0.0244919	0.0233743	0.02369	0.0196805	0.0208876	0.021426	0.0198613	0.04208	0.0407997	0.0401391	0.0418804	0.04208	0.0427078	0.04384
0.0203077	0.0199235	0.0215056	0.0215056	0.0437225	0.0436059	0.0222485	0.0216666	0.0210085	0.043442	0.0456478	0.0429262	0.0209625	0.0419796	0.0416861	0.041314	0.0414049	0.0409649	0.0415341	0.0398923	0.040564	0.04208	0.0432616	0.0445668	0.0440783	0.0440125	0.0416505	0.040156	0.0418117	0.0419073	0.0194134	0.0411314	0.0413749	0.039203	0.0244339	0.0247387	0.0249791	0.024584	0.0238841	0.0236474	0.0189284	0.0193663	0.0244339	0.0280503	0.0242981	0.0923706	0.042943	0.0526507	0.0490899	0.0434183	0.0434251	0.0457078	0.0447859	0.0488114	0.0516465	0.027377	0.0240425	0.0211143	0.0243375	0.0239483	0.024919	0.023757	0.0234966	0.0196222	0.0205248	0.0196222	0.018874	0.041314	0.0408815	0.041591	0.0417826	0.0417826	0.0421816	0.0417826
0.0203593	0.0433754	0.0455784	0.0454497	0.0451941	0.0449411	0.0209625	0.0207923	0.0209356	0.0450467	0.0219957	0.0242316	0.0458377	0.0446908	0.0441992	0.0440783	0.0440783	0.0427078	0.0437191	0.0205248	0.0205958	0.04384	0.0459682	0.0441992	0.0411364	0.0441303	0.041459	0.041479	0.040691	0.0413747	0.0194134	0.0413747	0.0416323	0.0391443	0.0384088	0.0403743	0.0236414	0.023272	0.02376	0.023272	0.0190334	0.0192322	0.0200057	0.0330532	0.0304152	0.0416505	0.0449411	0.0510743	0.0485343	0.0449374	0.0462472	0.0493533	0.0492158	0.0478452	0.04638	0.0256775	0.0231243	0.0202488	0.0199235	0.0190055	0.0242326	0.0187144	0.0187144	0.0195086	0.0196222	0.0191934	0.0193461	0.0190971	0.0190507	0.0194534	0.0408815	0.0414973	0.0414049	0.0418804
0.0203593	0.0434902	0.0440783	0.0213471	0.0212688	0.0211912	0.0212688	0.0455784	0.0454497	0.0220794	0.0222485	0.021748	0.0221886	0.0466568	0.0440783	0.0439584	0.0444893	0.0449295	0.0433754	0.0439584	0.0439584	0.0445668	0.0458377	0.0429262	0.0400746	0.0428983	0.0427931	0.0418117	0.0199002	0.0196662	0.0192756	0.0190706	0.0198311	0.0410536	0.024014	0.0232011	0.0236414	0.0233203	0.0228761	0.0230151	0.0188332	0.0189284	0.0189628	0.04523	0.0503928	0.041775	0.041314	0.0488066	0.0497663	0.0451965	0.0429408	0.0449141	0.0486559	0.045956	0.0476992	0.0482625	0.0431817	0.041591	0.04076	0.0408307	0.0191489	0.0199002	0.0187916	0.0192432	0.0193461	0.0193461	0.0194534	0.0187916	0.0190507	0.0408815	0.0414049	0.0406409	0.0393839	0.0414465
0.021405	0.0459682	0.0463628	0.0220794	0.0219957	0.0215056	0.0212688	0.0434902	0.0417826	0.0224708	0.0224198	0.0228568	0.0222485	0.0456105	0.0475799	0.0444893	0.0459972	0.0471802	0.0451941	0.0455784	0.0463628	0.0474361	0.0477085	0.0454497	0.0410536	0.0410536	0.0415448	0.0418117	0.0199817	0.0197201	0.0194134	0.0192756	0.0195111	0.04076	0.0237529	0.0230407	0.0257563	0.0250615	0.0228166	0.0227894	0.0186422	0.0178093	0.0204485	0.0440125	0.0486964	0.0389949	0.136208	0.0456929	0.0489429	0.0446583	0.0462472	0.0488066	0.0520765	0.0479913	0.0490793	0.0532162	0.0503179	0.0461148	0.0420182	0.0391396	0.019152	0.0184144	0.0188322	0.0187523	0.0189171	0.0193992	0.0189614	0.0186085	0.0191447	0.0409649	0.0412245	0.0398354	0.0384937	0.0391226
0.0452841	0.0239491	0.0246101	0.0237632	0.0227684	0.0227684	0.0219126	0.0216666	0.02183	0.0225063	0.0458377	0.0455784	0.0222485	0.0445668	0.0458676	0.0465278	0.0445668	0.0470483	0.0454497	0.0454497	0.0463628	0.0464954	0.044321	0.0426002	0.0417212	0.0403168	0.0406239	0.0409033	0.0189628	0.0191489	0.0190706	0.0194134	0.0194616	0.04076	0.0409843	0.0395805	0.040691	0.0250615	0.0238841	0.02376	0.0188043	0.017792	0.0187261	0.0210822	0.0263963	0.0210085	0.0384187	0.0437225	0.0544559	0.0479913	0.0458507	0.0496286	0.0497663	0.050732	0.0516987	0.0551453	0.0528028	0.0497663	0.0442816	0.0387713	0.0196958	0.0228673	0.0233169	0.0202838	0.0187085	0.0187085	0.0192835	0.0188322	0.0192432	0.0192432	0.0407195	0.0407195	0.0419796	0.0426002
0.0232336	0.0245146	0.0235787	0.0222485	0.021748	0.0236707	0.0463628	0.0479823	0.0482575	0.0483955	0.0478452	0.0464954	0.0454497	0.0461273	0.045483	0.0469171	0.0453216	0.0454497	0.0450672	0.0449411	0.0454497	0.0440783	0.0423845	0.0423845	0.0424847	0.0408307	0.0406239	0.0194134	0.0194134	0.0194616	0.0190334	0.0192322	0.0194616	0.0405587	0.0390204	0.0384088	0.0222919	0.0229779	0.0235842	0.0194134	0.0194134	0.019527	0.0182951	0.020253	0.0251097	0.0534248	0.0416505	0.0401391	0.0487934	0.0544559	0.0474509	0.0481268	0.0508701	0.0519749	0.0508701	0.052389	0.0505939	0.04638	0.0224993	0.0187097	0.0194181	0.0206709	0.022077	0.0230463	0.0222501	0.0213997	0.0234076	0.0213997	0.0191934	0.0190507	0.0191934	0.0194534	0.0192941	0.0194534
0.0222289	0.0224198	0.0220794	0.0224198	0.0225063	0.0232144	0.0464954	0.0478452	0.0474361	0.046762	0.0464954	0.0470304	0.0462308	0.0462581	0.0471802	0.0433754	0.0426002	0.0441992	0.0439584	0.0434902	0.0439584	0.0442491	0.0430048	0.0412108	0.0412919	0.0408307	0.0402612	0.0189284	0.0190706	0.0191489	0.0192322	0.0193663	0.0195616	0.0405587	0.0410536	0.0412347	0.0236414	0.0217479	0.0226634	0.0186248	0.0193204	0.0191899	0.0191091	0.0190334	0.0207923	0.0573618	0.0450467	0.0384264	0.0417826	0.0532162	0.052251	0.0473162	0.046513	0.0478559	0.0473162	0.0473162	0.0503179	0.0450668	0.0225873	0.0189172	0.0205144	0.0208294	0.0217352	0.0226009	0.0234987	0.0221633	0.0213168	0.0211467	0.0181149	0.0175779	0.0187916	0.0192432	0.0186477	0.0193461
0.0217668	0.0225063	0.0225932	0.0459682	0.0225063	0.023487	0.0474361	0.046762	0.0464954	0.0463628	0.0470304	0.0471652	0.0461273	0.0470543	0.0478681	0.0456105	0.0442499	0.044321	0.0440125	0.0442499	0.041314	0.0430048	0.0422856	0.0408307	0.0404953	0.0193204	0.0193204	0.0191899	0.0192322	0.0192756	0.0191489	0.0191091	0.0192756	0.0178096	0.0404338	0.0410782	0.0189284	0.0231801	0.0239483	0.0237794	0.0178202	0.0177999	0.0188635	0.0194327	0.0185947	0.0310031	0.0521201	0.04212	0.0397804	0.0451718	0.045562	0.0422346	0.0430609	0.0466462	0.0496286	0.0492158	0.0474509	0.0462271	0.0227645	0.0198521	0.0223373	0.0421196	0.0425845	0.0423505	0.0209095	0.0209869	0.0226715	0.0235787	0.0187916	0.0181149	0.0187144	0.0176144	0.018529	0.0184144
0.0444718	0.0225063	0.0219126	0.0460992	0.0232144	0.0233048	0.0458377	0.046762	0.046762	0.0462308	0.0454497	0.0446908	0.0436059	0.0446107	0.0473238	0.0466538	0.0451649	0.0436059	0.0424847	0.0425862	0.0427931	0.0225278	0.0441303	0.0415448	0.0402612	0.0189975	0.0190334	0.0191091	0.0187508	0.0189975	0.0194134	0.0196133	0.0204485	0.0413261	0.0187508	0.0188332	0.0217239	0.0229084	0.0238841	0.0203173	0.0189975	0.0178202	0.0187261	0.018661	0.0178202	0.0201897	0.033791	0.025666	0.0420472	0.0470304	0.0449374	0.0448085	0.0448085	0.0457192	0.0461148	0.0490793	0.0469135	0.0471635	0.0411204	0.0403017	0.0434251	0.0413375	0.041122	0.0386791	0.0214726	0.0248019	0.0256775	0.0248019	0.0192941	0.0193992	0.0185759	0.0178295	0.0183802	0.0177317
0.0456478	0.0223339	0.0212688	0.044321	0.0221637	0.0225063	0.0460992	0.0462308	0.0463628	0.0466284	0.0459682	0.0454497	0.04384	0.041314	0.0436671	0.04523	0.0439268	0.041591	0.0419036	0.0419036	0.0424847	0.0222725	0.0456105	0.0422856	0.0408307	0.0191091	0.0190334	0.0194134	0.0189628	0.0190706	0.0193204	0.0193204	0.0200661	0.0410536	0.0183899	0.018661	0.0217351	0.0221672	0.0216931	0.0191091	0.0192756	0.0187768	0.0188635	0.0188043	0.0195052	0.0188635	0.0293781	0.027416	0.041775	0.041591	0.0444242	0.046513	0.0421196	0.0458507	0.0462472	0.0467798	0.0456991	0.0419265	0.0408063	0.0412293	0.0427026	0.0410158	0.0409803	0.0413881	0.0253835	0.0274786	0.025286	0.0242304	0.0192432	0.0189171	0.0187916	0.0189614	0.0187523	0.0175471
0.0466568	0.0228568	0.0232144	0.0473004	0.046762	0.0451941	0.0453216	0.0459682	0.0464954	0.0460992	0.0457078	0.0451941	0.045483	0.0436671	0.0410536	0.0428983	0.0419036	0.041459	0.0416323	0.0417212	0.0431124	0.0442491	0.0451046	0.0424847	0.040691	0.0191489	0.0189284	0.0191091	0.0188332	0.0189628	0.0188953	0.0189628	0.0191091	0.0235842	0.0198883	0.0198883	0.0192756	0.0240138	0.0238694	0.0229423	0.0189975	0.0187029	0.0188953	0.0188635	0.0194327	0.0186422	0.0250615	0.0268048	0.0401058	0.259995	0.0397143	0.0496286	0.0453267	0.044297	0.0481268	0.0462472	0.0466266	0.0412335	0.0431817	0.0435477	0.0418918	0.0430609	0.0441703	0.0457078	0.0485339	0.0470476	0.0251887	0.0246101	0.0195086	0.018874	0.0190055	0.018874	0.0400746	0.0400119
0.0423493	0.041591	0.0417826	0.0402447	0.0437946	0.044297	0.0462472	0.0488066	0.0461148	0.0423505	0.0433754	0.0426002	0.0443687	0.0478681	0.0431124	0.0418117	0.0427931	0.0419036	0.0418117	0.0417212	0.0423845	0.0216983	0.0210085	0.0198311	0.0190334	0.0190706	0.0189975	0.0236414	0.0193204	0.0190706	0.0188335	0.0189975	0.0196662	0.0238213	0.0230539	0.0231364	0.017792	0.0230151	0.0227894	0.0229423	0.0231801	0.0238376	0.0186812	0.0188043	0.0187029	0.0187029	0.0210085	0.0216189	0.0196662	0.0413261	0.0393768	0.0446583	0.0510081	0.0441703	0.0451965	0.0451965	0.0471635	0.041577	0.0453267	0.0461148	0.0440441	0.0417053	0.0431792	0.0414927	0.0215553	0.0239427	0.0230284	0.0217352	0.0194865	0.0187523	0.0187916	0.0187523	0.0403436	0.040564
0.0471635	0.051433	0.0503184	0.0480577	0.0518368	0.0503179	0.0479913	0.04638	0.0439189	0.0420053	0.0410158	0.0422845	0.0406409	0.0441303	0.0449799	0.0409033	0.0420918	0.0412919	0.0410536	0.0417212	0.041997	0.0221053	0.0216983	0.0199465	0.0189628	0.0191091	0.0188635	0.0230151	0.0191489	0.0192322	0.0189975	0.0188043	0.0195616	0.0243607	0.0233701	0.0238841	0.0188332	0.0230151	0.0230151	0.0234214	0.0230944	0.0230944	0.0188635	0.0188953	0.0187508	0.0194183	0.0194134	0.0221886	0.0197751	0.0406239	0.0384187	0.0402055	0.0477207	0.0470476	0.0439189	0.0430609	0.0395267	0.0384078	0.0395569	0.042943	0.0462206	0.0440783	0.0466284	0.0490899	0.0272756	0.0277839	0.0225127	0.0263212	0.0260329	0.0227782	0.0213997	0.0218201	0.0445518	0.0415565
0.0560316	0.0554758	0.0473919	0.0483983	0.0471818	0.0416674	0.0417053	0.0450427	0.0440285	0.0425948	0.0405916	0.0409803	0.0412919	0.0422856	0.0451046	0.042188	0.0422856	0.0410536	0.0393345	0.0396544	0.0396544	0.043442	0.0442491	0.0422856	0.040156	0.0230944	0.0234214	0.0232253	0.0231364	0.0235285	0.023272	0.0236842	0.0226624	0.0233203	0.0235842	0.024584	0.0200057	0.0229779	0.0238076	0.0242181	0.023272	0.0230539	0.0230944	0.0188332	0.0188332	0.0194183	0.0189284	0.0212319	0.0194616	0.0201274	0.020521	0.039452	0.0428262	0.0505939	0.0485343	0.0441703	0.0428213	0.0409105	0.0424804	0.0477085	0.0490899	0.0466284	0.0483955	0.0496527	0.0451965	0.0434251	0.0457192	0.0275821	0.0275821	0.0226009	0.0417792	0.0425845	0.0437946	0.0444242
0.0561703	0.046597	0.0421196	0.0422346	0.0432984	0.0450427	0.0506463	0.0559666	0.054956	0.0555339	0.0513602	0.0481197	0.0418804	0.0417212	0.0425862	0.0425862	0.0425862	0.0419036	0.0410708	0.0394913	0.03991	0.041997	0.0432211	0.041997	0.040691	0.0228761	0.0238841	0.02376	0.0230539	0.0236414	0.0236414	0.0191091	0.0189628	0.0187261	0.0182129	0.0187261	0.0196133	0.0232253	0.0237794	0.0235285	0.0234742	0.0230539	0.0233701	0.0229084	0.0229084	0.0187508	0.0189284	0.0215401	0.0209356	0.0238213	0.0245084	0.0410446	0.0392522	0.0414927	0.0428213	0.0407032	0.0397353	0.0431792	0.0477085	0.0479823	0.046762	0.0458507	0.0483983	0.0492158	0.0448085	0.0416928	0.0433031	0.0258413	0.0264174	0.0258413	0.0239574	0.0233169	0.0457192	0.04638
0.0510144	0.0475857	0.0475857	0.0453014	0.0509315	0.0561107	0.0563987	0.0546668	0.0558224	0.0561107	0.0485339	0.0453216	0.042188	0.0425862	0.0436671	0.0440125	0.0428983	0.0430048	0.0437812	0.0419339	0.0408943	0.039184	0.0427931	0.0418117	0.0394423	0.0217008	0.0229423	0.0236414	0.0229423	0.0234214	0.0236414	0.0192322	0.0193663	0.0191899	0.0191091	0.0187508	0.0189628	0.023272	0.0236649	0.0226792	0.0229779	0.0227181	0.0229084	0.0228761	0.0229779	0.0188332	0.019466	0.0192322	0.0207923	0.0240806	0.0248177	0.041459	0.0413261	0.0400119	0.0384937	0.0422346	0.04638	0.0471652	0.0448156	0.0429408	0.045588	0.0448085	0.0459826	0.0462472	0.0439189	0.0400346	0.0424671	0.0242353	0.0232264	0.0247025	0.0255548	0.026225	0.0459826	0.0481268
