Soil moisture L1 [-]
0.200187	0.189874	0.195692	0.203778	0.195009	0.194837	0.199928	0.194087	0.186141	0.190939	0.194017	0.190476	0.19374	0.193966	0.198533	0.196341	0.200037	0.195868	0.187907	0.188078	0.188349	0.192453	0.190485	0.190887	0.19034	0.190294	0.193494	0.189135	0.194246	0.195329	0.195077	0.199834	0.194583	0.193392	0.195367	0.193233	0.195952	0.206009	0.217855	0.213134	0.204037	0.197169	0.19297	0.188551	0.21188	0.215934	0.215882	0.214628	0.215359	0.203369	0.207466	0.209615	0.205304	0.213617	0.216642	0.206708	0.190162	0.193688	0.211438	0.208429	0.198646	0.191994	0.1881	0.187364	0.189908	0.194944	0.199813	0.200883	0.204169	0.199813	0.191433	0.191596	0.197543	0.192561
0.195393	0.199928	0.204304	0.19198	0.192455	0.199228	0.191123	0.191757	0.195345	0.196926	0.190564	0.189699	0.190476	0.192458	0.195379	0.195393	0.189658	0.186204	0.196989	0.189843	0.193935	0.195092	0.193669	0.193881	0.19068	0.191397	0.189246	0.189449	0.194087	0.194761	0.199259	0.203121	0.205553	0.199013	0.193233	0.195367	0.195529	0.19641	0.203441	0.212468	0.216824	0.212013	0.187641	0.258675	0.208973	0.215369	0.216519	0.214421	0.204137	0.202675	0.200734	0.200463	0.204041	0.205894	0.205139	0.213639	0.21097	0.203023	0.217886	0.198937	0.184213	0.19156	0.189891	0.195868	0.200708	0.204455	0.200406	0.199228	0.196906	0.194385	0.193553	0.194424	0.195226	0.19545
0.193979	0.201834	0.204041	0.196677	0.196952	0.191123	0.198739	0.195329	0.193665	0.194426	0.194715	0.190272	0.192698	0.191123	0.19466	0.19587	0.197817	0.198505	0.195734	0.190024	0.19139	0.194087	0.191757	0.189895	0.189868	0.190334	0.189873	0.189135	0.194018	0.189262	0.193565	0.197569	0.203441	0.207572	0.204882	0.197972	0.197972	0.194502	0.194706	0.198891	0.206481	0.209323	0.189297	0.186629	0.211677	0.214932	0.210921	0.21188	0.204419	0.195635	0.2047	0.199433	0.200463	0.196522	0.19919	0.203121	0.211855	0.209115	0.205306	0.188494	0.185912	0.197083	0.196677	0.195868	0.195742	0.200008	0.206466	0.201843	0.197543	0.208032	0.195895	0.20032	0.199878	0.195031
0.186149	0.195031	0.198245	0.191757	0.190201	0.189604	0.200353	0.196934	0.195148	0.194775	0.188937	0.192856	0.192695	0.19092	0.190971	0.190755	0.192662	0.198815	0.200965	0.19447	0.189788	0.190662	0.186553	0.185342	0.188513	0.188329	0.194331	0.190887	0.189789	0.190623	0.19339	0.193665	0.190134	0.197601	0.197977	0.20043	0.193125	0.194706	0.198519	0.19563	0.205924	0.212196	0.191377	0.19359	0.207572	0.209566	0.210654	0.20984	0.1993	0.189828	0.203572	0.201114	0.199678	0.199678	0.202957	0.201667	0.203121	0.19919	0.193841	0.193119	0.200279	0.202446	0.194145	0.186203	0.189325	0.185635	0.196034	0.207032	0.200636	0.195649	0.194502	0.195791	0.198154	0.198154
0.191815	0.189851	0.188921	0.198017	0.195134	0.194583	0.194944	0.193804	0.193288	0.194775	0.190108	0.189313	0.191043	0.189324	0.193518	0.20055	0.188512	0.191635	0.199382	0.196009	0.188575	0.192383	0.192531	0.19068	0.191187	0.190887	0.192343	0.190675	0.188467	0.191316	0.190493	0.201579	0.197482	0.199178	0.199013	0.202428	0.200147	0.195367	0.198695	0.196697	0.207318	0.216681	0.209425	0.198571	0.199675	0.204137	0.222672	0.218361	0.199391	0.199588	0.201114	0.207476	0.202352	0.201424	0.207756	0.201557	0.201557	0.197569	0.19945	0.203618	0.199813	0.190485	0.190321	0.192746	0.192388	0.187707	0.186602	0.187923	0.197844	0.198328	0.205363	0.203516	0.195941	0.199698
0.193005	0.194295	0.195868	0.192078	0.189252	0.189313	0.19092	0.195134	0.194598	0.190285	0.190799	0.189766	0.191331	0.191905	0.189767	0.191679	0.193083	0.193606	0.192458	0.204458	0.204414	0.194395	0.193643	0.192844	0.192913	0.194142	0.197228	0.191976	0.191027	0.190525	0.194124	0.194583	0.193392	0.192014	0.193088	0.199013	0.199013	0.199679	0.194087	0.201299	0.216043	0.21813	0.2123	0.194675	0.188866	0.180074	0.219251	0.215934	0.207605	0.204195	0.204195	0.204483	0.203905	0.196335	0.192197	0.197261	0.204041	0.202144	0.202386	0.203869	0.198865	0.193798	0.196677	0.195607	0.191313	0.19198	0.191542	0.204317	0.210811	0.206693	0.20616	0.197027	0.204419	0.203573
0.194823	0.199813	0.200708	0.190004	0.187762	0.187779	0.190334	0.195062	0.198245	0.189379	0.189198	0.188372	0.18863	0.189801	0.188639	0.188115	0.192153	0.196722	0.191936	0.200025	0.204177	0.191918	0.194907	0.196561	0.195309	0.192913	0.192574	0.191316	0.194565	0.189873	0.190572	0.19563	0.19641	0.196754	0.202046	0.198251	0.197601	0.190174	0.194326	0.192099	0.199013	0.207064	0.210923	0.193083	0.187627	0.213397	0.219161	0.218896	0.212567	0.207605	0.199391	0.190398	0.194625	0.198144	0.196404	0.205098	0.210811	0.203618	0.203369	0.201431	0.201431	0.196677	0.198646	0.195092	0.193357	0.191778	0.194335	0.20616	0.204845	0.200195	0.195941	0.194732	0.196211	0.197306
0.20112	0.197228	0.195349	0.189861	0.195134	0.194087	0.193789	0.189409	0.193106	0.193804	0.188912	0.188415	0.189386	0.193288	0.199357	0.188341	0.189682	0.19138	0.190127	0.192383	0.199235	0.207598	0.205588	0.206995	0.203023	0.197921	0.196677	0.195349	0.193966	0.194613	0.191679	0.191141	0.190698	0.201303	0.197081	0.197272	0.199528	0.198231	0.190221	0.194706	0.196912	0.203693	0.207572	0.203359	0.204809	0.192482	0.205869	0.210744	0.199012	0.201327	0.19834	0.193829	0.201579	0.205306	0.206429	0.211043	0.207225	0.198245	0.205748	0.203121	0.200738	0.195945	0.195734	0.195945	0.197135	0.200463	0.202406	0.206704	0.204053	0.191958	0.188602	0.189132	0.190704	0.191148
0.198871	0.195529	0.196326	0.195749	0.193397	0.195349	0.201281	0.200195	0.197791	0.191123	0.189875	0.189495	0.19694	0.189874	0.189663	0.189322	0.192455	0.192424	0.190205	0.190485	0.192208	0.198503	0.203023	0.207284	0.205588	0.197506	0.192675	0.191976	0.194496	0.193946	0.197088	0.191612	0.190938	0.195137	0.202658	0.197272	0.200086	0.198251	0.197081	0.196763	0.198464	0.20156	0.20836	0.205553	0.198369	0.178932	0.191278	0.212334	0.212386	0.211438	0.207572	0.211914	0.21484	0.215051	0.213312	0.215724	0.211742	0.207225	0.203121	0.202386	0.202378	0.198865	0.199865	0.19895	0.203778	0.205629	0.199692	0.195539	0.191606	0.189702	0.194395	0.194907	0.196952	0.199813
0.201534	0.199928	0.205894	0.205894	0.19952	0.199228	0.20829	0.206427	0.204202	0.198815	0.204037	0.197506	0.204053	0.19465	0.194335	0.193357	0.194144	0.192424	0.19443	0.189963	0.191028	0.194907	0.198356	0.201579	0.200406	0.200241	0.193798	0.190888	0.19466	0.195395	0.19785	0.192871	0.193661	0.188329	0.202201	0.203123	0.203836	0.202658	0.200477	0.199729	0.195788	0.197653	0.202201	0.211837	0.201782	0.258675	0.197548	0.216686	0.211205	0.198755	0.198772	0.204169	0.202089	0.210663	0.215261	0.220176	0.213104	0.204568	0.201904	0.200682	0.203659	0.200077	0.199247	0.198712	0.202393	0.198712	0.195529	0.193357	0.192198	0.193643	0.194585	0.194585	0.195607	0.194585
0.201743	0.198646	0.203884	0.203597	0.203023	0.202446	0.204053	0.203441	0.203947	0.202688	0.207491	0.213551	0.204455	0.201488	0.200708	0.200406	0.200406	0.197343	0.19908	0.2024	0.202687	0.199813	0.204739	0.200708	0.192884	0.200536	0.193296	0.194326	0.192314	0.193518	0.19785	0.193518	0.194195	0.187108	0.19195	0.190806	0.19971	0.198543	0.200086	0.198543	0.196252	0.197088	0.200275	0.220914	0.21647	0.194572	0.202446	0.214414	0.210113	0.202438	0.205342	0.211648	0.211415	0.208712	0.205625	0.21678	0.210811	0.201281	0.199928	0.196134	0.201579	0.194761	0.194761	0.198245	0.198712	0.196926	0.197569	0.196522	0.19634	0.19803	0.192455	0.193841	0.193598	0.194837
0.201743	0.198937	0.200406	0.205375	0.205101	0.204836	0.20511	0.203884	0.203597	0.207768	0.20829	0.206693	0.2081	0.206209	0.200406	0.200106	0.201581	0.202585	0.198212	0.200106	0.200106	0.201186	0.204455	0.197506	0.189966	0.197435	0.197506	0.19515	0.199847	0.198891	0.197272	0.19641	0.199558	0.192662	0.200904	0.198318	0.19971	0.198695	0.197272	0.197722	0.195334	0.195788	0.195952	0.203104	0.213362	0.194122	0.193357	0.210654	0.21234	0.203029	0.197106	0.202028	0.210355	0.204713	0.20841	0.209566	0.198151	0.194087	0.191868	0.19206	0.19674	0.199834	0.195134	0.197135	0.197569	0.197569	0.198017	0.195134	0.196326	0.191754	0.193928	0.191542	0.187982	0.193708
0.20557	0.204739	0.205588	0.207768	0.207502	0.205906	0.20511	0.198937	0.194585	0.209002	0.20884	0.210113	0.20829	0.203955	0.208161	0.201567	0.204802	0.207427	0.203023	0.203884	0.205588	0.207859	0.208429	0.203597	0.192662	0.193211	0.194426	0.195147	0.200187	0.19911	0.19785	0.197272	0.198255	0.191868	0.200077	0.197804	0.206053	0.204077	0.197081	0.196994	0.19441	0.190221	0.202089	0.200241	0.210436	0.186834	0.258675	0.204137	0.2109	0.20177	0.205342	0.210654	0.215882	0.209013	0.211187	0.217454	0.213242	0.205057	0.195191	0.187289	0.196753	0.193296	0.195329	0.194944	0.195734	0.197791	0.195945	0.194246	0.196722	0.192794	0.193209	0.189909	0.185588	0.18724
0.203226	0.21288	0.214425	0.21244	0.20989	0.20989	0.207237	0.206438	0.206971	0.209115	0.204455	0.203884	0.20829	0.201579	0.20452	0.206068	0.201579	0.207087	0.203597	0.203597	0.205588	0.205869	0.201001	0.196731	0.194917	0.191373	0.192127	0.192789	0.195952	0.19674	0.19641	0.19785	0.198051	0.191868	0.192994	0.188041	0.191679	0.204077	0.200477	0.200086	0.195195	0.190134	0.194818	0.204458	0.218259	0.204202	0.186653	0.199652	0.219074	0.209013	0.204483	0.21211	0.21234	0.213897	0.215337	0.219948	0.216894	0.21234	0.200907	0.185449	0.199012	0.210141	0.211304	0.201424	0.194732	0.194732	0.197306	0.195329	0.197135	0.197135	0.191757	0.191757	0.195092	0.196677
0.211103	0.214207	0.211973	0.20829	0.206704	0.212212	0.205387	0.208995	0.209556	0.209719	0.208712	0.205869	0.203597	0.205084	0.203375	0.206876	0.20331	0.203597	0.202796	0.202446	0.203597	0.200406	0.196121	0.196482	0.196055	0.192607	0.192058	0.197864	0.19785	0.198051	0.196252	0.197088	0.198051	0.191316	0.187567	0.193054	0.195303	0.197601	0.199528	0.19785	0.19785	0.198321	0.192703	0.201299	0.215549	0.217732	0.19476	0.190485	0.210627	0.219074	0.20789	0.209291	0.214106	0.215736	0.214106	0.216323	0.213681	0.205625	0.209093	0.194753	0.19787	0.20297	0.207749	0.21061	0.208295	0.20554	0.211537	0.20554	0.196926	0.196326	0.196926	0.198017	0.19735	0.198017
0.208239	0.20884	0.207756	0.20884	0.209115	0.211054	0.205682	0.208712	0.207859	0.206429	0.205941	0.206995	0.205306	0.205365	0.207316	0.198646	0.197039	0.200708	0.200106	0.199095	0.200106	0.20083	0.19792	0.193245	0.193259	0.192394	0.190215	0.195788	0.19641	0.19674	0.197088	0.197653	0.198464	0.191316	0.192662	0.193658	0.19971	0.193282	0.196586	0.194326	0.197461	0.196912	0.196572	0.196252	0.203441	0.222553	0.202688	0.186144	0.194142	0.217454	0.21613	0.207605	0.205907	0.208735	0.207605	0.207605	0.213242	0.202734	0.20937	0.195749	0.202352	0.203573	0.206651	0.209413	0.211772	0.208021	0.205261	0.20468	0.191794	0.189042	0.195134	0.197135	0.194437	0.197569
0.206766	0.209115	0.209389	0.204739	0.209115	0.211742	0.207735	0.206271	0.205869	0.205588	0.206995	0.207284	0.205084	0.207046	0.20876	0.203955	0.200962	0.201001	0.200241	0.200832	0.193688	0.19792	0.19587	0.192675	0.191477	0.197474	0.197461	0.196912	0.197088	0.197272	0.19674	0.196572	0.197272	0.190324	0.190971	0.192985	0.195788	0.198251	0.200682	0.200147	0.190276	0.190174	0.195479	0.197931	0.194178	0.217516	0.215944	0.195451	0.189865	0.202643	0.20356	0.195301	0.197408	0.206187	0.21211	0.211415	0.20789	0.205299	0.209869	0.199642	0.208576	0.19545	0.196637	0.196034	0.203855	0.204126	0.20962	0.211973	0.195134	0.191794	0.194761	0.18923	0.193859	0.193296
0.200953	0.209115	0.207225	0.205024	0.211043	0.211273	0.204455	0.206454	0.206454	0.205306	0.203597	0.201868	0.199228	0.201682	0.207621	0.206203	0.203083	0.199228	0.19638	0.197031	0.197411	0.209194	0.200536	0.19376	0.19045	0.196113	0.196252	0.196572	0.194937	0.196099	0.19785	0.198676	0.202089	0.192945	0.194937	0.195334	0.193191	0.197376	0.200477	0.20156	0.196099	0.190276	0.194818	0.194502	0.190276	0.201039	0.222041	0.205802	0.195664	0.206995	0.202084	0.201773	0.201773	0.204195	0.205057	0.211187	0.206744	0.20728	0.192841	0.190604	0.198772	0.193419	0.192846	0.18642	0.205784	0.214859	0.21678	0.214859	0.19735	0.197791	0.194087	0.190323	0.193127	0.189828
0.203759	0.208565	0.205098	0.201001	0.208022	0.209115	0.205024	0.205306	0.205588	0.20615	0.204739	0.203597	0.199813	0.193357	0.199382	0.203104	0.199597	0.194427	0.195021	0.195227	0.196843	0.208379	0.203955	0.19587	0.191616	0.196572	0.196252	0.19785	0.195952	0.19641	0.197461	0.197461	0.200527	0.192662	0.193175	0.194502	0.193233	0.194848	0.193073	0.196572	0.197272	0.195062	0.195479	0.195195	0.198231	0.195479	0.214519	0.210467	0.194655	0.194047	0.200836	0.205721	0.195008	0.204483	0.205342	0.206466	0.20415	0.194956	0.19155	0.193132	0.196939	0.19252	0.192021	0.193553	0.21615	0.220367	0.215937	0.213548	0.197135	0.195734	0.195134	0.195945	0.194944	0.188883
0.206209	0.210113	0.211043	0.207572	0.206429	0.203023	0.20331	0.204739	0.205869	0.205024	0.204169	0.203023	0.203671	0.199382	0.192218	0.196999	0.194455	0.1937	0.194537	0.194859	0.197934	0.20083	0.20282	0.19638	0.191679	0.19674	0.195788	0.196572	0.195334	0.195952	0.19563	0.195983	0.196572	0.199528	0.199786	0.199786	0.197272	0.20089	0.20043	0.197486	0.196099	0.194706	0.19563	0.195479	0.197931	0.19441	0.204077	0.208892	0.190054	0.258675	0.188899	0.21211	0.203009	0.201054	0.209291	0.205342	0.206146	0.193103	0.198151	0.199082	0.194827	0.197844	0.200636	0.204169	0.210112	0.207032	0.215724	0.214425	0.198245	0.195529	0.196134	0.195529	0.189495	0.189789
0.196031	0.194087	0.194585	0.190444	0.1997	0.200944	0.205342	0.210654	0.205057	0.196034	0.198646	0.196677	0.201114	0.20876	0.198028	0.194217	0.196731	0.194858	0.194621	0.194387	0.196121	0.206531	0.204202	0.199558	0.196259	0.19641	0.196099	0.19971	0.197461	0.19641	0.195439	0.196099	0.198891	0.200279	0.197847	0.198112	0.190134	0.197722	0.196994	0.197486	0.198251	0.20033	0.1946	0.195195	0.194706	0.194706	0.204202	0.20627	0.198891	0.192945	0.189296	0.201409	0.214315	0.200636	0.203029	0.203029	0.20728	0.19401	0.203341	0.205035	0.200281	0.194581	0.198144	0.193829	0.20606	0.212865	0.210563	0.206651	0.198154	0.194944	0.195134	0.194944	0.19072	0.191331
0.20728	0.214948	0.213243	0.209149	0.215537	0.213242	0.209013	0.205625	0.200008	0.195158	0.192561	0.195868	0.191542	0.200536	0.202535	0.192285	0.195424	0.193259	0.192622	0.194426	0.195137	0.207838	0.206531	0.200039	0.195952	0.196586	0.195479	0.197722	0.19674	0.197202	0.196099	0.195195	0.198464	0.201976	0.198852	0.200477	0.195334	0.197722	0.197722	0.199013	0.197977	0.197977	0.195479	0.19563	0.194937	0.197938	0.19785	0.2081	0.199332	0.191495	0.186653	0.190761	0.208455	0.207032	0.200008	0.197844	0.188397	0.186086	0.18923	0.197772	0.205285	0.200406	0.20615	0.211205	0.219984	0.220934	0.209135	0.218109	0.217522	0.209905	0.20554	0.206927	0.201544	0.193997
0.221025	0.220358	0.207766	0.209725	0.207319	0.194828	0.194822	0.202656	0.200242	0.196224	0.190963	0.192465	0.193299	0.19587	0.20282	0.195182	0.19543	0.19266	0.187802	0.188767	0.188767	0.198815	0.20083	0.19587	0.190155	0.197977	0.199013	0.198395	0.198456	0.19935	0.198543	0.199846	0.196583	0.198695	0.199528	0.202658	0.200275	0.197601	0.200236	0.201533	0.198543	0.197847	0.197977	0.195334	0.195334	0.198004	0.195788	0.204972	0.198051	0.200782	0.202378	0.188964	0.197545	0.213681	0.210113	0.200636	0.197574	0.192867	0.196369	0.208429	0.211205	0.20615	0.209835	0.212151	0.203029	0.198772	0.204195	0.22056	0.22056	0.209413	0.194576	0.196637	0.1997	0.201244
0.221189	0.206084	0.19541	0.196178	0.198722	0.202679	0.213764	0.220948	0.219711	0.220429	0.21484	0.209276	0.194837	0.194426	0.196202	0.196202	0.196202	0.194455	0.192265	0.188635	0.189499	0.195137	0.198252	0.195137	0.191236	0.197272	0.200477	0.20047	0.197847	0.19971	0.19971	0.196572	0.195952	0.194818	0.19229	0.194818	0.198676	0.198395	0.200147	0.19935	0.199178	0.197847	0.198852	0.197376	0.197376	0.194937	0.195788	0.206009	0.203947	0.200279	0.202428	0.19277	0.188418	0.193829	0.197241	0.192328	0.189742	0.198144	0.208429	0.208995	0.206429	0.204483	0.20984	0.211415	0.202141	0.194352	0.198462	0.217125	0.218302	0.217125	0.2129	0.211304	0.204195	0.205625
0.214324	0.208152	0.208285	0.203265	0.214199	0.221119	0.221456	0.219344	0.220776	0.221119	0.210112	0.20331	0.195623	0.196641	0.199382	0.200241	0.197672	0.197704	0.199667	0.194975	0.192879	0.188221	0.197169	0.19466	0.188743	0.196622	0.197977	0.19971	0.197486	0.199013	0.19971	0.197088	0.197653	0.196912	0.196572	0.194937	0.195952	0.198543	0.199785	0.196637	0.197601	0.196763	0.197376	0.197272	0.197601	0.195334	0.198069	0.197088	0.203441	0.201102	0.203359	0.19374	0.193815	0.190502	0.186323	0.19619	0.205625	0.207284	0.202157	0.197543	0.203905	0.202141	0.204771	0.205342	0.200008	0.189379	0.196335	0.21356	0.211074	0.214635	0.216519	0.217914	0.204771	0.209291
0.188405	0.201132	0.210627	0.214199	0.216288	0.217658	0.217849	0.217273	0.213681	0.217082	0.207605	0.198151	0.194426	0.194426	0.197435	0.201114	0.199098	0.19587	0.196309	0.200795	0.200782	0.197592	0.196372	0.200239	0.197667	0.196652	0.196763	0.200086	0.199013	0.198852	0.19674	0.197847	0.198695	0.201102	0.201824	0.198255	0.196099	0.19935	0.19971	0.199178	0.197977	0.197722	0.198395	0.200086	0.202201	0.199528	0.197486	0.196912	0.198891	0.204714	0.202897	0.203597	0.194756	0.18787	0.258675	0.190637	0.209291	0.20789	0.200008	0.200944	0.197844	0.197241	0.203029	0.201843	0.198751	0.189715	0.200944	0.206744	0.201544	0.212228	0.20984	0.207319	0.200944	0.209013
0.205422	0.204137	0.219344	0.219528	0.215051	0.21211	0.217082	0.218002	0.223702	0.226305	0.221434	0.218717	0.214106	0.188485	0.19466	0.207053	0.20282	0.202535	0.20876	0.20523	0.204714	0.207053	0.197435	0.194217	0.198269	0.194516	0.190234	0.195062	0.197847	0.198112	0.19674	0.196252	0.19441	0.197486	0.199896	0.199528	0.198251	0.197722	0.197722	0.202658	0.201102	0.197977	0.200147	0.1958	0.20089	0.20289	0.199013	0.197376	0.196763	0.198255	0.203693	0.207577	0.205489	0.201824	0.200891	0.188659	0.19845	0.21234	0.203614	0.198462	0.196198	0.202248	0.203905	0.201544	0.199977	0.190999	0.209413	0.203029	0.197543	0.1997	0.205342	0.198151	0.194867	0.202734
