Soil moisture L1 [-]
0.210426	0.199704	0.203806	0.207975	0.203309	0.201595	0.21027	0.199546	0.20146	0.2094	0.201446	0.198297	0.199241	0.19944	0.203391	0.204255	0.206651	0.201117	0.198368	0.198584	0.203034	0.205698	0.199998	0.198643	0.204411	0.200135	0.201397	0.199097	0.201857	0.202495	0.207187	0.205442	0.202056	0.201349	0.207066	0.200979	0.202861	0.209543	0.218824	0.214804	0.207809	0.202236	0.201532	0.198868	0.213733	0.217325	0.217278	0.216131	0.217002	0.20807	0.21094	0.212433	0.209423	0.215587	0.218061	0.209817	0.199527	0.210074	0.213356	0.211082	0.203485	0.200579	0.202836	0.202311	0.19896	0.200302	0.204484	0.205763	0.207907	0.204484	0.197212	0.200308	0.202556	0.198203
0.203551	0.210163	0.20835	0.200664	0.200831	0.203975	0.196949	0.197497	0.202171	0.203518	0.209176	0.198571	0.200173	0.198113	0.200686	0.203546	0.198854	0.201474	0.224201	0.207738	0.201673	0.200433	0.202043	0.201998	0.200292	0.205134	0.19944	0.1975	0.206624	0.202161	0.209839	0.207897	0.209596	0.205034	0.205673	0.202424	0.202612	0.20317	0.207737	0.214377	0.217969	0.214007	0.197703	0.248078	0.21148	0.216808	0.217714	0.215996	0.208227	0.207241	0.206003	0.205835	0.208159	0.209463	0.209307	0.215605	0.217812	0.207755	0.223812	0.203727	0.200002	0.205219	0.198132	0.201117	0.20525	0.208119	0.204995	0.203975	0.201815	0.201564	0.20229	0.202196	0.200551	0.200748
0.201825	0.211312	0.212843	0.201815	0.20205	0.196949	0.212741	0.20734	0.206378	0.206812	0.211714	0.19813	0.201027	0.196949	0.200052	0.201119	0.205123	0.204151	0.202733	0.204699	0.20036	0.199546	0.197497	0.199146	0.199256	0.196286	0.204076	0.198706	0.201866	0.198555	0.201879	0.203945	0.207737	0.211017	0.209128	0.208877	0.204287	0.202008	0.202128	0.204819	0.209643	0.211737	0.199474	0.205283	0.21356	0.216409	0.212933	0.213733	0.208425	0.202675	0.208623	0.205177	0.205835	0.203245	0.205017	0.207897	0.214149	0.211725	0.208749	0.206793	0.196886	0.209103	0.201815	0.201117	0.201006	0.204654	0.209632	0.206183	0.202556	0.211066	0.202712	0.204922	0.205471	0.20232
0.196633	0.20232	0.209068	0.197497	0.198281	0.198748	0.213688	0.20834	0.207228	0.207013	0.199233	0.210894	0.200991	0.196778	0.198475	0.200028	0.198293	0.203626	0.213783	0.207242	0.199528	0.199464	0.196149	0.196209	0.198949	0.19782	0.207156	0.199901	0.197183	0.199485	0.202126	0.206378	0.199457	0.204021	0.204291	0.206021	0.205605	0.202128	0.204573	0.202672	0.209217	0.214004	0.199128	0.201374	0.210453	0.211915	0.21273	0.212116	0.205089	0.199274	0.207829	0.206239	0.205339	0.20534	0.207423	0.206878	0.207897	0.205017	0.19933	0.200486	0.206734	0.206629	0.207026	0.201473	0.198677	0.196984	0.201264	0.210057	0.205189	0.207516	0.202863	0.20105	0.204332	0.204332
0.205256	0.198794	0.199141	0.205637	0.205458	0.202056	0.202269	0.210066	0.206166	0.207013	0.200011	0.198849	0.20949	0.198608	0.199045	0.210646	0.197841	0.205276	0.204108	0.20391	0.20318	0.201546	0.201372	0.199238	0.20026	0.200413	0.200736	0.204633	0.197857	0.197111	0.200136	0.206816	0.203935	0.205152	0.205034	0.207412	0.205826	0.207066	0.204806	0.203363	0.210833	0.218093	0.212302	0.205977	0.205407	0.207883	0.223302	0.219503	0.204117	0.20528	0.206239	0.210574	0.207032	0.206432	0.210772	0.206519	0.206519	0.203945	0.205343	0.208245	0.204484	0.200259	0.199891	0.201857	0.205782	0.202565	0.201773	0.20019	0.202814	0.204447	0.209089	0.20779	0.202855	0.205352
0.208903	0.202861	0.201117	0.200344	0.198948	0.198849	0.196778	0.20238	0.210469	0.199659	0.200011	0.199467	0.197124	0.208167	0.199279	0.197428	0.198663	0.206619	0.198113	0.208452	0.213089	0.202374	0.201045	0.201119	0.200425	0.202693	0.202287	0.197689	0.204865	0.196447	0.201962	0.202056	0.201349	0.205322	0.212327	0.205034	0.205034	0.20534	0.206474	0.206353	0.217567	0.219287	0.214506	0.201592	0.199136	0.19357	0.220284	0.217325	0.210477	0.207926	0.207926	0.20814	0.207711	0.202834	0.197884	0.203741	0.208159	0.207213	0.209567	0.20842	0.204928	0.202796	0.201815	0.200887	0.201106	0.201566	0.197308	0.213022	0.213048	0.210024	0.20965	0.203585	0.208425	0.20783
0.203514	0.204484	0.20525	0.199003	0.198511	0.198405	0.196286	0.202338	0.212462	0.198954	0.198868	0.198293	0.198526	0.206847	0.197758	0.198416	0.200947	0.204302	0.200392	0.205563	0.208255	0.200226	0.203191	0.203833	0.202654	0.201915	0.200928	0.197111	0.201268	0.204075	0.19944	0.202672	0.20317	0.208217	0.207144	0.204487	0.204021	0.204281	0.201904	0.20059	0.205034	0.210652	0.213401	0.198663	0.198133	0.248078	0.220205	0.219975	0.214321	0.210477	0.204117	0.19892	0.201991	0.203068	0.201581	0.208903	0.213048	0.208245	0.20807	0.211258	0.206713	0.201815	0.203485	0.200433	0.198904	0.199695	0.199765	0.214286	0.213382	0.205668	0.202855	0.202144	0.203036	0.203771
0.214251	0.202287	0.200659	0.199329	0.20238	0.201763	0.201586	0.199213	0.201576	0.209374	0.198632	0.198738	0.197944	0.206166	0.212187	0.197822	0.199703	0.200385	0.199756	0.201546	0.205671	0.211063	0.208959	0.21003	0.207057	0.205265	0.201815	0.200659	0.19944	0.207336	0.197428	0.19891	0.198484	0.211287	0.203644	0.203784	0.205397	0.204383	0.204309	0.202128	0.203508	0.207915	0.211017	0.208063	0.209077	0.201547	0.209175	0.213488	0.205258	0.207404	0.204777	0.201888	0.205987	0.208749	0.209604	0.213234	0.210398	0.204392	0.209733	0.207897	0.2108	0.202857	0.202733	0.202857	0.203658	0.210601	0.211777	0.214648	0.208274	0.200753	0.197715	0.197984	0.200268	0.19697
0.21298	0.207455	0.207944	0.207573	0.20214	0.200659	0.206343	0.205668	0.204092	0.196949	0.199412	0.199235	0.20834	0.198972	0.198877	0.203688	0.200831	0.198083	0.199526	0.199404	0.199804	0.205619	0.207057	0.210242	0.208959	0.202524	0.200603	0.197689	0.202232	0.206883	0.203627	0.200125	0.200127	0.200472	0.207572	0.203784	0.205783	0.204487	0.203644	0.203411	0.204537	0.20652	0.211567	0.209596	0.204572	0.192599	0.1997	0.214122	0.214166	0.213356	0.210453	0.213763	0.216325	0.216518	0.214958	0.21706	0.213791	0.210398	0.207897	0.207382	0.211904	0.204928	0.20563	0.204858	0.207974	0.209276	0.210118	0.202685	0.199209	0.198935	0.202865	0.203191	0.20205	0.204484
0.213713	0.210278	0.214105	0.214105	0.204229	0.203975	0.211152	0.209837	0.208272	0.204349	0.207809	0.202524	0.212843	0.203028	0.199765	0.200574	0.207001	0.198083	0.202563	0.199573	0.200019	0.203191	0.204186	0.205987	0.204995	0.204855	0.201458	0.199645	0.200052	0.207924	0.204131	0.198476	0.2023	0.198215	0.207252	0.207899	0.208397	0.207572	0.206053	0.205536	0.202765	0.204001	0.207252	0.214134	0.206959	0.248078	0.202561	0.218014	0.21315	0.203576	0.20359	0.207907	0.206365	0.212737	0.216709	0.220735	0.214904	0.20853	0.207045	0.206191	0.212777	0.205777	0.205202	0.204701	0.207059	0.204701	0.207324	0.198904	0.201333	0.20237	0.199986	0.199986	0.200887	0.199986
0.213829	0.203485	0.207695	0.207483	0.207057	0.206629	0.212843	0.207737	0.212779	0.206808	0.210585	0.215275	0.208119	0.207152	0.20525	0.204995	0.204995	0.204733	0.20562	0.207177	0.211953	0.204484	0.20833	0.20525	0.198488	0.205105	0.201593	0.202456	0.205766	0.199045	0.204131	0.199045	0.199641	0.198122	0.238432	0.198641	0.205523	0.204697	0.205783	0.204697	0.203063	0.203627	0.205718	0.221569	0.217918	0.202772	0.206629	0.215935	0.21232	0.206623	0.208775	0.213535	0.213335	0.211289	0.208987	0.217932	0.213048	0.206342	0.205503	0.202984	0.206816	0.202161	0.202161	0.204392	0.204701	0.203518	0.203945	0.207944	0.207944	0.209046	0.200831	0.19933	0.199116	0.200208
0.213829	0.203727	0.204995	0.213743	0.213563	0.213382	0.213563	0.207695	0.207483	0.215378	0.211152	0.210024	0.211016	0.209435	0.204995	0.204739	0.207121	0.20782	0.205446	0.204739	0.204739	0.206948	0.208119	0.202524	0.195977	0.202464	0.204781	0.203084	0.213401	0.204819	0.208442	0.20317	0.20526	0.198293	0.211025	0.204535	0.205523	0.204806	0.203784	0.204108	0.202498	0.204834	0.202861	0.207117	0.215001	0.201401	0.198904	0.21273	0.214126	0.207061	0.204425	0.207598	0.212504	0.20831	0.211067	0.211915	0.203073	0.199546	0.197594	0.197763	0.203392	0.205442	0.20238	0.203658	0.203945	0.203945	0.204241	0.20238	0.207815	0.200529	0.202354	0.197308	0.194311	0.199212
0.213876	0.20833	0.208959	0.215378	0.215192	0.214105	0.213563	0.203727	0.199986	0.211752	0.211534	0.212484	0.211152	0.207748	0.210885	0.207119	0.208376	0.211205	0.207057	0.207695	0.208959	0.210663	0.211082	0.207483	0.198293	0.201027	0.202607	0.203084	0.210426	0.209744	0.204131	0.203749	0.204399	0.197594	0.210473	0.204167	0.209946	0.208566	0.203644	0.20358	0.201954	0.204309	0.206862	0.204855	0.212564	0.197846	0.248078	0.207883	0.213517	0.207271	0.208775	0.21273	0.217278	0.21151	0.213135	0.218694	0.214898	0.208564	0.20052	0.193708	0.203401	0.201292	0.202495	0.202269	0.202733	0.204092	0.202857	0.201857	0.20338	0.201018	0.201337	0.198696	0.195965	0.193666
0.207208	0.214719	0.220338	0.21884	0.216857	0.216857	0.21501	0.214467	0.214829	0.211725	0.208119	0.207695	0.211152	0.205987	0.208167	0.210248	0.205987	0.210931	0.207483	0.207483	0.208959	0.209175	0.205506	0.20396	0.202196	0.20034	0.200906	0.200745	0.207698	0.203392	0.20317	0.204131	0.204264	0.197594	0.201578	0.198399	0.197428	0.208565	0.206053	0.205783	0.202416	0.204258	0.202194	0.208452	0.219159	0.208272	0.205299	0.205632	0.22013	0.21151	0.20814	0.21393	0.214126	0.215464	0.216779	0.220892	0.218196	0.214126	0.205424	0.196861	0.204899	0.212506	0.213445	0.206432	0.202144	0.202144	0.203771	0.202495	0.203658	0.203658	0.197497	0.197497	0.200433	0.201815
0.217803	0.215819	0.213975	0.215716	0.214648	0.218659	0.209775	0.212072	0.212423	0.213021	0.211289	0.209175	0.207483	0.208584	0.20836	0.211218	0.20727	0.207483	0.208479	0.206629	0.207483	0.204995	0.201339	0.203387	0.20427	0.201296	0.200891	0.208939	0.207209	0.204264	0.203063	0.203627	0.204264	0.199	0.197857	0.240949	0.202381	0.204021	0.205397	0.204131	0.204131	0.204443	0.200937	0.206353	0.216918	0.218942	0.207458	0.199161	0.21271	0.22013	0.210686	0.211713	0.215654	0.217144	0.215654	0.217684	0.215277	0.208987	0.21171	0.207	0.204144	0.207432	0.210766	0.212885	0.211155	0.209214	0.21363	0.209214	0.203518	0.203113	0.203518	0.204241	0.2038	0.204241
0.215707	0.211534	0.210772	0.211534	0.216305	0.217765	0.210004	0.211895	0.210663	0.209604	0.210276	0.21003	0.208749	0.208792	0.210265	0.204304	0.203844	0.20525	0.204739	0.205925	0.204739	0.205355	0.204402	0.202	0.202149	0.200394	0.200243	0.207473	0.20317	0.203392	0.203627	0.204001	0.204537	0.198963	0.198293	0.202044	0.205523	0.201065	0.203281	0.206629	0.203873	0.203508	0.203279	0.203063	0.207737	0.223197	0.206808	0.201429	0.201416	0.218694	0.217505	0.210477	0.209699	0.211306	0.210477	0.210477	0.214898	0.206842	0.211903	0.207573	0.207032	0.20783	0.209995	0.211932	0.213814	0.210959	0.213562	0.213165	0.200415	0.198802	0.20238	0.203658	0.20197	0.203945
0.21469	0.211725	0.211916	0.20833	0.211725	0.213791	0.211753	0.210388	0.209175	0.208959	0.21003	0.210242	0.208584	0.210067	0.211324	0.207748	0.206607	0.205506	0.204855	0.205357	0.202173	0.205133	0.20241	0.201296	0.200646	0.208687	0.20856	0.205148	0.203627	0.203749	0.203392	0.203279	0.203749	0.207209	0.198475	0.201775	0.204956	0.204487	0.206191	0.205826	0.199542	0.204281	0.202583	0.204184	0.206544	0.218781	0.217335	0.200749	0.198768	0.208301	0.208545	0.202277	0.204966	0.209848	0.21393	0.213335	0.210686	0.208743	0.212287	0.210094	0.211351	0.200748	0.20178	0.201264	0.212601	0.212787	0.212086	0.213975	0.207096	0.205213	0.202161	0.198915	0.201627	0.201292
0.206309	0.211725	0.210398	0.208539	0.213234	0.21342	0.208119	0.210652	0.210652	0.208749	0.207483	0.206201	0.203975	0.206063	0.210489	0.20943	0.208029	0.203975	0.201561	0.20385	0.204035	0.216351	0.205105	0.201975	0.19938	0.207795	0.207766	0.204063	0.202264	0.203104	0.204131	0.204677	0.206862	0.201824	0.206982	0.202498	0.205646	0.203859	0.206053	0.20652	0.20296	0.199542	0.202194	0.202008	0.204341	0.206192	0.222493	0.209771	0.203466	0.21003	0.207552	0.207818	0.207343	0.208694	0.208564	0.213135	0.209845	0.210239	0.19845	0.196512	0.20359	0.198959	0.198454	0.197102	0.209386	0.216356	0.217932	0.216356	0.2038	0.204092	0.206624	0.204369	0.20119	0.199274
0.209128	0.211343	0.208903	0.205506	0.21096	0.211725	0.208539	0.208749	0.208959	0.209389	0.20833	0.207483	0.204484	0.200574	0.204995	0.207117	0.20535	0.201409	0.20252	0.202445	0.203652	0.215802	0.208516	0.202591	0.200963	0.207978	0.207769	0.204131	0.207555	0.20317	0.203873	0.203873	0.205874	0.198293	0.201219	0.206731	0.200979	0.203649	0.207843	0.203279	0.203749	0.202338	0.202583	0.202416	0.204383	0.202583	0.216324	0.213035	0.201573	0.201563	0.206762	0.210007	0.202059	0.208877	0.208775	0.209632	0.207893	0.200313	0.201242	0.200813	0.202039	0.20164	0.199639	0.199077	0.217408	0.220892	0.217234	0.215273	0.203658	0.202733	0.20238	0.202857	0.202269	0.198706
0.209435	0.212484	0.213234	0.210453	0.209604	0.207057	0.20727	0.20833	0.209175	0.208539	0.207907	0.207057	0.207538	0.204108	0.201336	0.204069	0.201648	0.201306	0.202101	0.202191	0.205314	0.205355	0.206906	0.201561	0.199029	0.208212	0.207473	0.208096	0.202498	0.202861	0.202672	0.208404	0.203279	0.205397	0.205411	0.205411	0.203749	0.206334	0.206021	0.203938	0.20296	0.202128	0.202672	0.202583	0.204184	0.201954	0.208565	0.211935	0.196051	0.248078	0.198372	0.214256	0.208648	0.20691	0.211713	0.208775	0.209387	0.201313	0.204471	0.205103	0.202759	0.202815	0.205189	0.207907	0.212319	0.210057	0.21706	0.215999	0.204392	0.202612	0.202984	0.202613	0.199601	0.197183
0.201261	0.199546	0.199986	0.196379	0.204385	0.205456	0.208775	0.21273	0.208564	0.201264	0.203485	0.201815	0.205607	0.211324	0.204851	0.202816	0.203987	0.203244	0.203084	0.202344	0.201339	0.20991	0.208272	0.20526	0.207896	0.20787	0.207795	0.206296	0.203873	0.20317	0.211023	0.203138	0.204819	0.205917	0.204197	0.204387	0.199635	0.204108	0.20358	0.204222	0.204487	0.205952	0.202066	0.202416	0.202128	0.206849	0.208272	0.209727	0.204819	0.201826	0.206956	0.207189	0.215845	0.205189	0.207061	0.207061	0.210239	0.20184	0.208463	0.209814	0.206069	0.202895	0.204225	0.199319	0.209579	0.214706	0.212847	0.209995	0.204332	0.202269	0.20238	0.202269	0.196611	0.197124
0.210239	0.216423	0.214899	0.21161	0.216962	0.214898	0.21151	0.208987	0.204654	0.200491	0.198203	0.201117	0.197308	0.205105	0.206695	0.200743	0.202368	0.202146	0.201153	0.199845	0.200472	0.210829	0.20991	0.210336	0.207698	0.208107	0.207295	0.204108	0.203392	0.212703	0.205057	0.202416	0.204537	0.207095	0.204919	0.206053	0.202498	0.204108	0.20872	0.205034	0.204291	0.204291	0.202583	0.202672	0.202264	0.209648	0.204131	0.211016	0.205111	0.198865	0.205299	0.199115	0.2111	0.210057	0.204654	0.202815	0.19466	0.196576	0.19886	0.205004	0.208733	0.204995	0.209389	0.21315	0.220576	0.221358	0.211739	0.219034	0.218548	0.212316	0.209214	0.210189	0.205961	0.199467
0.221848	0.221253	0.210595	0.213089	0.210268	0.202156	0.202152	0.207833	0.206041	0.203823	0.198708	0.198119	0.198853	0.201119	0.206906	0.202189	0.203126	0.200673	0.198475	0.19497	0.19497	0.203626	0.205355	0.201119	0.200039	0.208899	0.205034	0.20459	0.215938	0.209736	0.204697	0.205617	0.203278	0.205343	0.205397	0.207572	0.205718	0.204021	0.210475	0.206785	0.204697	0.204197	0.204291	0.202498	0.202498	0.208487	0.202765	0.208814	0.204264	0.206032	0.207049	0.203444	0.204465	0.215277	0.21232	0.205189	0.204232	0.20089	0.201551	0.211082	0.21315	0.209389	0.212112	0.213965	0.207061	0.20359	0.207926	0.221051	0.221051	0.211932	0.199978	0.20178	0.204385	0.205722
0.221996	0.209339	0.202574	0.203269	0.205057	0.206802	0.215348	0.221779	0.220684	0.221315	0.216325	0.211703	0.200208	0.201456	0.204071	0.204071	0.204071	0.201648	0.200746	0.197702	0.197688	0.201716	0.203157	0.201716	0.20071	0.203784	0.206053	0.217307	0.20881	0.205523	0.205523	0.203279	0.207821	0.202593	0.201481	0.206922	0.204677	0.20459	0.208416	0.205273	0.205152	0.204625	0.204919	0.203859	0.208835	0.202264	0.202765	0.209543	0.208093	0.205917	0.207412	0.201708	0.20306	0.201888	0.202297	0.201025	0.199203	0.203068	0.211082	0.211497	0.209604	0.20814	0.212116	0.213335	0.206403	0.19978	0.203332	0.218218	0.219194	0.218218	0.214736	0.213445	0.207926	0.208987
0.215853	0.211651	0.211795	0.207236	0.215739	0.221933	0.222237	0.220365	0.221625	0.221933	0.212319	0.20727	0.200901	0.201784	0.204108	0.204855	0.20455	0.202694	0.205351	0.200329	0.200691	0.198138	0.202236	0.200052	0.207109	0.220264	0.21899	0.210196	0.203938	0.205034	0.205523	0.209701	0.204001	0.203842	0.205042	0.203117	0.204862	0.205088	0.207398	0.203907	0.207235	0.203411	0.203859	0.209251	0.204021	0.202498	0.204276	0.203627	0.207737	0.206482	0.208063	0.199241	0.202211	0.204503	0.201565	0.203463	0.208987	0.210242	0.206415	0.202556	0.207711	0.206403	0.208353	0.208775	0.204654	0.198567	0.201522	0.215282	0.213259	0.216172	0.217715	0.218873	0.208353	0.211713
0.19738	0.206809	0.21271	0.215739	0.217651	0.218876	0.219046	0.218533	0.215277	0.218362	0.210477	0.203073	0.199845	0.199845	0.202464	0.205607	0.203861	0.202237	0.203644	0.210794	0.210278	0.208772	0.211109	0.213373	0.208811	0.208078	0.208168	0.205783	0.205034	0.204919	0.2105	0.208165	0.207705	0.208613	0.206691	0.20682	0.206703	0.205273	0.205523	0.208978	0.204291	0.204108	0.209194	0.205783	0.207252	0.205397	0.203938	0.20352	0.204819	0.209976	0.207384	0.20823	0.201612	0.198576	0.248078	0.197978	0.211713	0.210686	0.204654	0.205456	0.202815	0.204284	0.207061	0.206183	0.203573	0.199999	0.205456	0.209845	0.205961	0.21418	0.212116	0.210268	0.205456	0.21151
0.20979	0.207883	0.220365	0.220524	0.216518	0.21393	0.218362	0.219183	0.224198	0.226421	0.222217	0.219819	0.215654	0.194733	0.200052	0.210278	0.206906	0.206695	0.211324	0.208996	0.213302	0.210278	0.202464	0.202629	0.2092	0.206864	0.20445	0.202338	0.204197	0.211618	0.208059	0.207772	0.206782	0.20844	0.210185	0.209957	0.207837	0.204971	0.211229	0.207572	0.206482	0.204291	0.210405	0.209545	0.206334	0.207735	0.205034	0.203859	0.208036	0.204399	0.207915	0.210645	0.209178	0.206691	0.206335	0.203234	0.203322	0.214126	0.207495	0.204471	0.203496	0.207705	0.207711	0.205961	0.204627	0.199312	0.211932	0.207061	0.202556	0.204385	0.208775	0.203073	0.200234	0.206842
