Soil moisture L1 [-]
0.0330249	0.0351832	0.0374706	0.0393193	0.0375856	0.03598	0.0377007	0.0397821	0.0388563	0.0389721	0.0387405	0.0424325	0.0435805	0.0419724	0.0401289	0.0354103	0.0310222	0.033071	0.0315091	0.031312	0.0329629	0.0326415	0.0318101	0.0310222	0.0316087	0.0174531	0.0158152	0.0154715	0.0164752	0.0143496	0.0143773	0.0144372	0.014482	0.0175015	0.0173899	0.0172385	0.017599	0.0277834	0.0283829	0.0169815	0.0171665	0.0174284	0.0154316	0.0144228	0.0138707	0.0140367	0.0139134	0.014748	0.0164353	0.0172455	0.0172073	0.0143342	0.0138161	0.0139746	0.0142938	0.0186465	0.0189728	0.0288011	0.0283116	0.0270701	0.0270836	0.0341686	0.0379309	0.0388563	0.0318809	0.038798	0.0274172	0.0272116	0.0272116	0.0287251	0.0288053	0.0308813	0.0312732	0.028848
0.0312202	0.0341686	0.0370108	0.0392036	0.0371257	0.0372406	0.0387405	0.0390878	0.0389721	0.0386248	0.038046	0.0393193	0.0409369	0.0388563	0.0409369	0.0416278	0.034057	0.0336193	0.033071	0.0312147	0.0322208	0.0331797	0.0332889	0.0306474	0.0310222	0.0179716	0.0176551	0.0308331	0.0175506	0.0176218	0.016333	0.0143674	0.014016	0.0280729	0.0147663	0.0138846	0.0275486	0.0218564	0.0137218	0.0134186	0.0151109	0.0136097	0.0141701	0.0141831	0.0140991	0.0141535	0.0141406	0.0149483	0.0177305	0.017755	0.0168911	0.0144176	0.0139592	0.0145369	0.014047	0.0153293	0.0166747	0.0185937	0.019351	0.0177522	0.0192916	0.0269554	0.026716	0.0298567	0.0301781	0.027811	0.0317767	0.0286353	0.0281781	0.0287226	0.0297832	0.0297832	0.028172	0.0282552
0.0308079	0.0329551	0.0354103	0.0374706	0.0356378	0.0375856	0.0387405	0.0397821	0.0409369	0.0393193	0.0387405	0.0405909	0.0424325	0.0383933	0.0389721	0.0386248	0.036552	0.0305558	0.0325354	0.0309273	0.0302867	0.031709	0.0349808	0.0341787	0.0312147	0.0307398	0.0305558	0.0301989	0.0304652	0.0305558	0.0177858	0.0147988	0.0142183	0.0144682	0.028668	0.0286013	0.0183968	0.0141966	0.0142553	0.0277156	0.0144311	0.0141458	0.0138692	0.0144123	0.0138055	0.0141061	0.0175862	0.0181415	0.0179525	0.0177763	0.0180791	0.0170517	0.0173311	0.0172848	0.014005	0.0144112	0.0158984	0.0192094	0.0189328	0.0187751	0.0139961	0.0265242	0.025195	0.0306014	0.0301467	0.0309458	0.0292958	0.0319849	0.0325109	0.0322989	0.0310758	0.0298695	0.0282254	0.0277423
0.0272944	0.0294801	0.031048	0.0336135	0.0339458	0.036896	0.0383933	0.0364374	0.0342806	0.0323067	0.0328463	0.0371257	0.0436949	0.0390878	0.0402444	0.0403599	0.0405909	0.0330642	0.0329629	0.0328552	0.0298581	0.0296145	0.031709	0.0332889	0.031709	0.0303754	0.030112	0.0293054	0.0293054	0.029086	0.0172577	0.0162534	0.0175057	0.0176495	0.0286551	0.0283296	0.0162048	0.016093	0.0274191	0.0280729	0.015289	0.0144176	0.0144498	0.0147328	0.0140641	0.0140262	0.0174284	0.0181529	0.0173445	0.0183183	0.0180449	0.0173145	0.0169815	0.0181229	0.0138308	0.0137743	0.0142087	0.0178955	0.0185081	0.0192944	0.015831	0.0272867	0.259997	0.0293202	0.0321997	0.0317754	0.0320931	0.0307429	0.0291144	0.0287608	0.0305952	0.0306898	0.0304085	0.0306898
0.0278095	0.0276334	0.0277076	0.0289361	0.0306422	0.0314611	0.0333113	0.033507	0.0333919	0.0322268	0.0328983	0.033619	0.037841	0.0332621	0.0347178	0.0334827	0.03598	0.0335031	0.0312147	0.0328552	0.0295355	0.029086	0.0314102	0.0321172	0.0322208	0.0323251	0.033071	0.030112	0.0300262	0.0297758	0.0166566	0.0311181	0.0308331	0.0302867	0.0291579	0.0289461	0.0281915	0.0285665	0.0281208	0.0279821	0.0290529	0.0294576	0.0145133	0.0141833	0.0148281	0.0136756	0.0138104	0.0137813	0.017106	0.0175723	0.0179306	0.0180566	0.0172921	0.0183506	0.0180693	0.0147772	0.0148255	0.0135836	0.0142159	0.015044	0.0171707	0.0300262	0.0436089	0.027554	0.0287608	0.0323067	0.0339458	0.0339458	0.0314611	0.031048	0.0306422	0.0287608	0.0293876	0.0308441
0.0274972	0.0300493	0.0294801	0.0269109	0.0280146	0.0323753	0.0339275	0.0374314	0.0385117	0.0382704	0.0380294	0.0389952	0.0404495	0.0368362	0.036127	0.0342732	0.0364429	0.0337046	0.0315091	0.0337303	0.031312	0.029086	0.0306474	0.031709	0.0302867	0.031312	0.0335087	0.031709	0.0322208	0.0307398	0.0288113	0.0289461	0.0289461	0.0304652	0.0290154	0.0286819	0.0372853	0.0283829	0.027939	0.015213	0.0138894	0.0141783	0.0147823	0.0147147	0.0147122	0.0143088	0.0146934	0.0138949	0.0139302	0.0176604	0.0178955	0.0185081	0.0143199	0.0148755	0.0172923	0.0189918	0.017922	0.0166013	0.0170654	0.0176025	0.0211421	0.0238802	0.0201216	0.0277183	0.0268667	0.0279364	0.0339458	0.0396664	0.038509	0.0317754	0.030542	0.0307429	0.0291144	0.0286744
0.0531781	0.027162	0.0274174	0.027279	0.0312445	0.0363229	0.0397821	0.0388563	0.0364374	0.0364374	0.0377007	0.0387405	0.0398431	0.0396007	0.0389952	0.0411772	0.0416622	0.0389952	0.0304085	0.0321172	0.031709	0.0320142	0.0302867	0.0299415	0.0296145	0.030112	0.0306474	0.0299415	0.0301989	0.0307398	0.0293809	0.0289461	0.0283296	0.0286193	0.0297758	0.0281701	0.0402855	0.0291579	0.0284399	0.0161431	0.0144271	0.0142544	0.0143773	0.0146176	0.0146667	0.0147348	0.0143876	0.0140926	0.0141434	0.0185184	0.0167157	0.0174284	0.0141904	0.0144786	0.0161959	0.0176252	0.0178316	0.0174935	0.0172152	0.0175098	0.0173819	0.0217787	0.0254157	0.0324563	0.0276861	0.026498	0.02607	0.0342806	0.0442655	0.0392036	0.0338348	0.0317754	0.0296671	0.0280939
0.0291008	0.0390484	0.0509423	0.0934343	0.0255009	0.033724	0.0383933	0.0400133	0.0374706	0.0366666	0.0378158	0.0451741	0.0422021	0.0386248	0.0405909	0.038509	0.0379309	0.0372406	0.029231	0.0296946	0.029231	0.0302867	0.0322208	0.0294576	0.028746	0.0293809	0.0293054	0.0293809	0.0296946	0.0307398	0.0296145	0.0295355	0.0295355	0.0281701	0.031709	0.0285002	0.0293225	0.0282254	0.0293054	0.0292014	0.0296979	0.0286193	0.014014	0.0144289	0.0142116	0.0147683	0.0146123	0.0144707	0.0143551	0.0150122	0.0138544	0.0145491	0.0147589	0.0146915	0.0140158	0.0171921	0.0175509	0.0175428	0.0179081	0.0180328	0.0171553	0.0137813	0.0174204	0.0242531	0.0350757	0.028491	0.207797	0.0268667	0.0354103	0.0382775	0.0311506	0.0287226	0.028641	0.0295891
0.0280729	0.0299338	0.0282254	0.0271173	0.123952	0.0305365	0.0336135	0.0372406	0.0366666	0.0366666	0.0373556	0.0441516	0.038046	0.036896	0.0386248	0.038509	0.0393193	0.0425477	0.0360942	0.0291579	0.0294576	0.0280948	0.0296946	0.0295355	0.0283829	0.028746	0.0288113	0.029231	0.0299415	0.0305558	0.030112	0.030112	0.028746	0.0278159	0.0308331	0.0293054	0.031396	0.0146708	0.0148893	0.0156657	0.0151013	0.0139734	0.014011	0.0140786	0.0142476	0.0145491	0.0145528	0.0140262	0.0143143	0.0145574	0.0137475	0.0138571	0.0141322	0.0146883	0.0141125	0.0172797	0.0177145	0.0173687	0.0145554	0.0141791	0.0149733	0.0136938	0.0139734	0.0179644	0.0180423	0.0185733	0.0295409	0.0551657	0.0285603	0.0374706	0.0335031	0.0313729	0.0310758	0.0314733
0.028701	0.0277821	0.0272494	0.0309357	0.0291872	0.0313729	0.031048	0.0351832	0.036552	0.035524	0.0374706	0.0454003	0.0346041	0.0371257	0.0417428	0.0415128	0.0404754	0.0432369	0.0451741	0.0388563	0.0304424	0.0297758	0.0310222	0.0303754	0.0286193	0.0296145	0.029231	0.0295355	0.0295355	0.0293809	0.030112	0.0331797	0.0299415	0.0287737	0.031709	0.0332888	0.0313729	0.0160816	0.0150149	0.0158984	0.0141608	0.0146385	0.0149879	0.0144049	0.0146058	0.0140945	0.0144301	0.0139979	0.0143037	0.0142945	0.014442	0.0137825	0.0134115	0.0141783	0.0139684	0.0170501	0.0173207	0.0172691	0.0142422	0.0142747	0.0145702	0.0136554	0.0139523	0.0169477	0.015067	0.0192562	0.0320142	0.0300701	0.0281536	0.035749	0.036896	0.0321997	0.0309458	0.031048
0.0294805	0.0283538	0.0279561	0.0276446	0.0275965	0.0300453	0.0294987	0.0325216	0.0363229	0.03598	0.0373556	0.0520301	0.0405909	0.0396664	0.0425477	0.0432369	0.0426627	0.0440375	0.0464138	0.0452873	0.0425477	0.035524	0.0298581	0.0307398	0.0295355	0.0293054	0.0293054	0.0300262	0.0302867	0.0296946	0.0294576	0.0329629	0.0331797	0.0297309	0.0283812	0.0277821	0.0291579	0.0150356	0.0151741	0.0161057	0.0139975	0.0147237	0.0145044	0.0145149	0.0140287	0.0140502	0.0143267	0.0142267	0.0173776	0.0145491	0.0140749	0.0144317	0.0146091	0.0141061	0.0141839	0.017592	0.0173137	0.0173908	0.0178631	0.0181292	0.0173063	0.0139346	0.0133638	0.013593	0.0278976	0.0323251	0.0349808	0.0290627	0.0282254	0.0333786	0.0338348	0.0328463	0.0316702	0.0317754
0.0314878	0.0319118	0.027939	0.0288011	0.0286163	0.0291296	0.0274174	0.033724	0.0378158	0.0382775	0.0401289	0.0556347	0.0538469	0.0515987	0.0447205	0.0419724	0.0403599	0.0427777	0.0443794	0.0438092	0.0444932	0.0404754	0.0268323	0.0284982	0.028746	0.0283829	0.0286819	0.0296946	0.0159833	0.0157313	0.0302867	0.0309273	0.0336193	0.0310222	0.0303006	0.0290154	0.0297758	0.0288781	0.0279404	0.0147452	0.0144128	0.0143954	0.0138833	0.0141356	0.0140759	0.014106	0.0141117	0.0143684	0.0145198	0.0148346	0.0142724	0.0147686	0.0134906	0.0140968	0.0141955	0.0145947	0.0147009	0.0140027	0.014537	0.0143665	0.0150082	0.0152037	0.0154503	0.013985	0.014155	0.0153162	0.0177227	0.0348614	0.0278323	0.0302251	0.0338348	0.0350699	0.033393	0.0326296
0.0289461	0.0359158	0.0275445	0.0380311	0.0270701	0.027771	0.0268615	0.0328463	0.0424325	0.0470871	0.0435805	0.0451741	0.0488664	0.0576013	0.0582143	0.0509484	0.0436949	0.0416278	0.039435	0.0410522	0.0444932	0.0450608	0.0332832	0.0291579	0.0294576	0.029231	0.0281701	0.029086	0.0148945	0.0151662	0.0295355	0.0297758	0.0314102	0.0321172	0.0305558	0.0307398	0.0298581	0.0310222	0.0288113	0.0176056	0.0141783	0.0143102	0.0140539	0.0143419	0.0140811	0.0141667	0.0145379	0.0146515	0.0135597	0.0140273	0.0140471	0.0145811	0.0138914	0.0139505	0.0144942	0.0139247	0.0142509	0.0141111	0.014204	0.0140732	0.0148647	0.0145491	0.0151229	0.0143568	0.0148777	0.0155495	0.0199121	0.0292014	0.0277959	0.0266062	0.0294801	0.0373556	0.0403599	0.0379309
0.0286121	0.0371054	0.03475	0.028668	0.0272941	0.0276446	0.259997	0.0502587	0.0294977	0.0307342	0.0354103	0.0372406	0.0387405	0.0405909	0.0448341	0.0477575	0.0495266	0.0501845	0.0389721	0.0403599	0.0415128	0.0438092	0.0381618	0.0288781	0.0296946	0.030112	0.0285581	0.0282735	0.0288113	0.0289461	0.0290154	0.029086	0.0293809	0.0299415	0.0155477	0.0168266	0.0297758	0.0159746	0.0166038	0.0297309	0.0154106	0.0145503	0.0141239	0.0142642	0.0140622	0.0139595	0.0143038	0.0140891	0.0138338	0.0139557	0.0139609	0.0139612	0.0139262	0.0138419	0.0139185	0.0142822	0.0140343	0.0139857	0.014005	0.0143395	0.0149087	0.0141417	0.0144539	0.0176645	0.0178735	0.0175318	0.0366272	0.0196325	0.0180489	0.0277067	0.0265477	0.0263155	0.0338348	0.035524
0.0150378	0.0306474	0.039779	0.0336193	0.0285581	0.0293522	0.0294805	0.0292866	0.0286163	0.0283224	0.0295891	0.0325216	0.0351832	0.0378158	0.0392036	0.0392036	0.0413977	0.0550075	0.045739	0.0416278	0.0454003	0.0434661	0.0441516	0.03598	0.0282552	0.029231	0.0294576	0.0286819	0.0295355	0.0301989	0.0294576	0.0291579	0.0305558	0.0304652	0.0296145	0.0294576	0.030112	0.0293054	0.0296946	0.029231	0.0160277	0.0146378	0.0146344	0.0148004	0.0145341	0.0141182	0.0140995	0.013883	0.0138863	0.0140154	0.0138691	0.0140972	0.0139748	0.0140438	0.0142053	0.0176255	0.0185081	0.0147977	0.014267	0.0139427	0.014641	0.0147831	0.0143145	0.0147174	0.0149559	0.0146942	0.017656	0.0212169	0.0186352	0.0184972	0.0272137	0.14356	0.027356	0.0286744
0.0156797	0.0288291	0.0345204	0.0354462	0.0293809	0.0293642	0.0282842	0.0278323	0.0290068	0.0285479	0.0284149	0.0287608	0.0315655	0.0339458	0.0350699	0.036552	0.035524	0.0461892	0.0509484	0.0455133	0.052245	0.0499652	0.0479801	0.0447205	0.0381618	0.0351832	0.0332832	0.0312537	0.0284202	0.0307398	0.0302867	0.0305361	0.0293809	0.029231	0.0302867	0.0307398	0.0300262	0.0304652	0.0298581	0.0286819	0.0158139	0.014837	0.0146939	0.0145447	0.0146103	0.0147684	0.0142544	0.0139131	0.013963	0.0139069	0.0147061	0.0138055	0.0139569	0.0143342	0.0144862	0.0171426	0.0175746	0.0144176	0.0147096	0.0135587	0.0137297	0.0141329	0.0140665	0.014081	0.0142991	0.014221	0.0169893	0.0204199	0.0193861	0.0210423	0.0331797	0.0300044	0.0278604	0.0271804
0.0293642	0.0281059	0.0311181	0.0352129	0.0283829	0.0283405	0.0288011	0.0271343	0.0267563	0.0271492	0.0267767	0.027356	0.0284202	0.030542	0.0317754	0.0323067	0.0338348	0.0367813	0.0461892	0.0443794	0.0456262	0.0465259	0.0466381	0.0434661	0.0419724	0.0408216	0.0408216	0.0401289	0.038046	0.0294801	0.029086	0.0293809	0.0288113	0.0143089	0.0285581	0.0299415	0.0230184	0.0302867	0.0305558	0.0298581	0.0158674	0.0158867	0.0157996	0.0145315	0.014937	0.0148354	0.0205178	0.0150039	0.0141649	0.0277834	0.0287021	0.0133998	0.0144423	0.0141472	0.0278976	0.0176538	0.0165125	0.0137768	0.0138733	0.0137947	0.0137807	0.0139102	0.0140006	0.0139332	0.0141168	0.0140328	0.0156094	0.0166602	0.0159801	0.0166421	0.0388001	0.0373454	0.0297972	0.0277389
0.0292541	0.0290154	0.0311181	0.0339536	0.028864	0.0271786	0.0271786	0.0249507	0.0697218	0.0276085	0.0277333	0.026579	0.0265542	0.0270802	0.0282552	0.0314611	0.0347307	0.0345053	0.0375856	0.0418576	0.0407063	0.0403599	0.0423173	0.0401289	0.0402444	0.0420872	0.0426627	0.0443794	0.0449475	0.0443794	0.0336135	0.0302867	0.0301989	0.0296946	0.0297758	0.0300262	0.0301989	0.0301989	0.0301989	0.0298581	0.0306474	0.0301989	0.0156617	0.0286193	0.0288113	0.0308331	0.0192132	0.0141456	0.0152497	0.0279821	0.0288783	0.0139536	0.0138453	0.0138272	0.0138505	0.0138906	0.013916	0.0137912	0.0138139	0.0137769	0.0137719	0.0138348	0.0140378	0.0141263	0.0142733	0.0145487	0.0140766	0.0147298	0.0153206	0.0140788	0.0164386	0.0218315	0.0362706	0.0309523
0.0300044	0.0283755	0.0317603	0.0331797	0.0293653	0.0289317	0.0276524	0.259997	0.0266458	0.0286163	0.0400564	0.0368321	0.0296866	0.0277328	0.0279381	0.0288889	0.0295733	0.0325216	0.0350699	0.0383933	0.0398977	0.0375856	0.0362085	0.0367813	0.0373556	0.0381618	0.0370108	0.0392036	0.0397821	0.0426627	0.0413977	0.0342806	0.0308331	0.0296145	0.0293054	0.031312	0.0314102	0.0307398	0.0302867	0.0293809	0.0294576	0.0298581	0.0160604	0.0297758	0.028636	0.0288697	0.0156489	0.0146723	0.0156344	0.0279921	0.0282735	0.0139662	0.0140485	0.0138411	0.0137712	0.0137912	0.0138566	0.0139	0.0138849	0.0138443	0.0137898	0.0137718	0.0137688	0.0138121	0.0141289	0.0141904	0.0143679	0.0142375	0.0148549	0.0135587	0.0139131	0.0162285	0.0371054	0.0323556
0.0269486	0.0296669	0.0294964	0.0292588	0.0289461	0.0320142	0.0280267	0.0285222	0.0283504	0.0274363	0.0263739	0.0276405	0.0279921	0.0278323	0.0275603	0.0278591	0.0302447	0.0330642	0.0357518	0.038046	0.0401289	0.0382775	0.0348436	0.0325216	0.0304874	0.0303881	0.0306575	0.0304385	0.0312388	0.0323925	0.0323925	0.0319667	0.0275603	0.0288113	0.0297251	0.0291579	0.0312147	0.03243	0.0321172	0.0306474	0.0307398	0.0299415	0.0161544	0.0297758	0.0296145	0.0165673	0.0300262	0.0280267	0.0145485	0.0137713	0.0139978	0.0139192	0.0138725	0.0137671	0.0131622	0.0138026	0.0138047	0.0137566	0.0138778	0.0138496	0.0138228	0.0138859	0.0138828	0.0137715	0.0138935	0.0137437	0.0140377	0.0140714	0.0144943	0.0134997	0.013109	0.0137659	0.0158594	0.0155852
0.0284218	0.0297758	0.0305558	0.0159647	0.0333986	0.0383124	0.0287801	0.125934	0.0270171	0.0276334	0.026716	0.0267735	0.0140429	0.0159717	0.048022	0.0271951	0.028641	0.0298567	0.0330642	0.0371257	0.0422021	0.0426627	0.0335031	0.0300616	0.0338159	0.0371929	0.0403282	0.0419045	0.0428761	0.041056	0.038391	0.0174478	0.0143021	0.0286819	0.0297309	0.0279374	0.0293054	0.0310222	0.0337303	0.03243	0.0319118	0.030112	0.030112	0.0296946	0.0293054	0.0165326	0.0154053	0.0149732	0.014179	0.0142054	0.0142255	0.0140923	0.0139694	0.0140482	0.0139005	0.0141333	0.013616	0.0136294	0.0138572	0.0139625	0.0139015	0.0139071	0.013839	0.0139404	0.014005	0.0134021	0.0135259	0.0170104	0.0169752	0.0137994	0.0137392	0.0131243	0.0141833	0.0145198
0.0288781	0.0296946	0.0303754	0.0160421	0.031312	0.0413745	0.0371054	0.0296028	0.0323299	0.0263223	0.0252626	0.0282552	0.0135623	0.0136258	0.0142767	0.0286163	0.0293668	0.0274883	0.0311506	0.0330642	0.0330642	0.03598	0.0326148	0.0351744	0.0397219	0.0397219	0.0416622	0.043846	0.0445708	0.045293	0.0446913	0.0196764	0.0163016	0.0290529	0.0282211	0.0292541	0.0286193	0.029086	0.0315091	0.0323251	0.0348652	0.0308331	0.0296946	0.0304652	0.0296946	0.0166407	0.014696	0.0144158	0.0143922	0.0143356	0.014417	0.0141224	0.0138627	0.0138931	0.0143522	0.0145334	0.0135826	0.0137647	0.0138921	0.0136294	0.0139401	0.0139344	0.0137608	0.0132751	0.0138308	0.0140604	0.0139281	0.0172396	0.0168858	0.0141061	0.0138882	0.0138971	0.0144115	0.0132669
0.0284982	0.0146883	0.016102	0.0144036	0.0285581	0.035798	0.0386781	0.031312	0.0295963	0.0275965	0.0340748	0.0253362	0.0301467	0.0164051	0.0143351	0.0146206	0.0274955	0.0266486	0.0295733	0.0315494	0.0321959	0.035749	0.0360954	0.0377899	0.0373121	0.0387534	0.0393584	0.041056	0.0431189	0.0468484	0.0399643	0.0330764	0.0301347	0.0289025	0.0288388	0.0282735	0.0286819	0.0147483	0.0162053	0.0309273	0.0336193	0.033071	0.0307398	0.0301989	0.029086	0.0160589	0.0153347	0.0144946	0.0144794	0.01475	0.0149594	0.0176171	0.0170642	0.0170328	0.0139275	0.0138442	0.0139048	0.0139321	0.0143813	0.0139785	0.0139427	0.0141061	0.0139031	0.0144242	0.0137625	0.0139226	0.0139923	0.0146224	0.0135122	0.0139427	0.0137707	0.0138599	0.0138024	0.0145617
0.0150974	0.0146206	0.0148849	0.0154554	0.0288113	0.0311387	0.033071	0.0293809	0.0281208	0.0284982	0.0273291	0.144848	0.0263739	0.0314611	0.0339458	0.0298567	0.0125914	0.0289492	0.0307678	0.0318809	0.0345053	0.0372406	0.0366666	0.0378158	0.0397821	0.0402444	0.0444932	0.0443794	0.0409369	0.0410522	0.0378158	0.0296145	0.0300262	0.0307398	0.0156293	0.0144084	0.0288781	0.0289461	0.0297758	0.0300262	0.0315091	0.0326415	0.0325354	0.031709	0.0302867	0.0293809	0.0147241	0.0143238	0.0142004	0.0145208	0.0151263	0.0187647	0.0186769	0.0176852	0.0140643	0.0139982	0.0142399	0.0139427	0.0139734	0.0144071	0.0135139	0.0139107	0.0139054	0.0138697	0.0139839	0.0138053	0.0139718	0.0143324	0.0133976	0.0139506	0.0138761	0.0138921	0.0137875	0.0146187
0.0150142	0.0149891	0.0142938	0.0148701	0.0291579	0.0323967	0.0311181	0.0283275	0.0277252	0.0278976	0.0283829	0.0289194	0.0336667	0.0270701	0.0291144	0.032414	0.0158314	0.0852812	0.0299525	0.0308441	0.033393	0.0375856	0.0382775	0.0387405	0.0404754	0.0395507	0.0408216	0.0446069	0.0433515	0.0409369	0.0401289	0.0345053	0.0296946	0.0302867	0.0152134	0.0148689	0.0295355	0.0286819	0.0299415	0.0307398	0.030112	0.030112	0.0310222	0.0307398	0.0297758	0.030112	0.0149897	0.0145513	0.0145198	0.0151204	0.0144448	0.0177956	0.019064	0.0193399	0.0144539	0.0146745	0.0147123	0.0137971	0.0137363	0.0139392	0.0139472	0.01402	0.0140773	0.0141978	0.0145491	0.0142752	0.0144369	0.0131488	0.0138296	0.0140254	0.014005	0.0141061	0.0138733	0.0145918
0.0146912	0.0140003	0.0141061	0.0293054	0.0314102	0.0374657	0.0338417	0.0288781	0.0279821	0.0282479	0.0276523	0.0284553	0.0290068	0.0277821	0.0250294	0.0268923	0.0268923	0.0282552	0.0318809	0.0315655	0.0326296	0.036896	0.0393193	0.038509	0.0366666	0.0360942	0.038509	0.0409369	0.0440375	0.0436949	0.0404754	0.0388563	0.0292958	0.0293809	0.0298581	0.0294576	0.0307398	0.0302867	0.0298581	0.0315091	0.0311181	0.0337303	0.0326415	0.018004	0.0161016	0.0154648	0.0153428	0.0142974	0.0172653	0.0151167	0.0141614	0.0145169	0.0141333	0.0151496	0.0143972	0.0141337	0.0145529	0.014766	0.0141202	0.0140337	0.0140546	0.0139385	0.0138791	0.0144377	0.0138168	0.0140624	0.013919	0.0169208	0.0169952	0.0143894	0.0134988	0.0137891	0.0137815	0.0146028
0.0149296	0.0138894	0.0141919	0.0141704	0.0148663	0.0199919	0.0327481	0.0315091	0.0321172	0.0326415	0.0293054	0.0288011	0.0274208	0.0268248	0.0274943	0.0267362	0.026716	0.0270171	0.0319869	0.0339458	0.0332832	0.035524	0.03598	0.036552	0.0371257	0.038509	0.0410522	0.0401289	0.0397821	0.0418576	0.0416278	0.0423173	0.0386248	0.0271453	0.0291579	0.0296145	0.0302867	0.0310222	0.031312	0.0316087	0.030112	0.0322208	0.0311181	0.016204	0.0157624	0.0155691	0.0164443	0.0142623	0.0139599	0.0144941	0.0142162	0.0140413	0.013967	0.0143241	0.0147269	0.0144326	0.0143754	0.014239	0.0141736	0.0141163	0.0140002	0.0138905	0.013791	0.0138083	0.0138694	0.0139963	0.0171356	0.0171815	0.0168858	0.013853	0.0138053	0.0137853	0.0141025	0.0144166
0.0143721	0.0139419	0.0142311	0.014104	0.0145038	0.0200586	0.0315091	0.0326415	0.0339536	0.0391668	0.0356805	0.0293809	0.0283957	0.0287061	0.259997	0.0351432	0.027356	0.0265561	0.0283153	0.0354103	0.0336135	0.0341686	0.0386248	0.0413977	0.039435	0.0381618	0.0388563	0.0388563	0.0386248	0.0411674	0.0405909	0.0411674	0.0449475	0.0383933	0.0285888	0.0289461	0.0298581	0.0299415	0.0311181	0.0306474	0.0301989	0.0304652	0.0302867	0.015391	0.0157474	0.0157825	0.0180104	0.0169039	0.0149534	0.014369	0.0145136	0.0142419	0.0144096	0.0145802	0.0149569	0.0149386	0.014156	0.0141638	0.014118	0.0141598	0.0140652	0.0140511	0.0142783	0.0142745	0.014077	0.0140115	0.0172697	0.0177919	0.0171392	0.0139027	0.0139267	0.0138305	0.0147831	0.0133721
0.0140714	0.0141561	0.0142318	0.0140655	0.0142631	0.019149	0.0331797	0.0351918	0.0326177	0.0320142	0.0325354	0.0309273	0.0317689	0.0365082	0.0310389	0.0278354	0.0274004	0.0266927	0.0348395	0.0281406	0.0375856	0.0387405	0.0378158	0.036896	0.0352967	0.0351832	0.0360942	0.0382775	0.0396664	0.0404754	0.0408216	0.0412826	0.0451741	0.0408216	0.0375856	0.0294576	0.0295355	0.0301989	0.0302867	0.0155758	0.0170855	0.016728	0.0166746	0.015434	0.0147473	0.0146836	0.0153513	0.0169357	0.0171626	0.0157481	0.0152637	0.0151406	0.0141688	0.0144794	0.0150859	0.0175956	0.0177061	0.0181093	0.0142307	0.014358	0.0176981	0.0144218	0.0142952	0.0140955	0.0142774	0.0140477	0.013935	0.0140273	0.0142159	0.0145029	0.0141116	0.0139528	0.0148206	0.0134701
0.0284399	0.0139536	0.0138809	0.0141357	0.0139769	0.0143196	0.0149422	0.0140714	0.0171318	0.0356805	0.0361521	0.0350967	0.0357784	0.0380691	0.0335087	0.0303778	0.0275157	0.0270345	0.0275263	0.231109	0.0284805	0.036896	0.0422021	0.0408216	0.0408216	0.0412826	0.0408216	0.0410522	0.0420872	0.0433515	0.0434661	0.0427777	0.0447205	0.0419724	0.0416278	0.0346179	0.0297758	0.0306474	0.0315091	0.029231	0.0301989	0.0310222	0.0166392	0.0156083	0.0148486	0.0148731	0.0145466	0.0148724	0.031312	0.0305558	0.0303754	0.019283	0.0283829	0.0282211	0.0179961	0.0172334	0.017451	0.0180693	0.014218	0.0141385	0.013983	0.0142048	0.0143617	0.0139908	0.0141046	0.0141137	0.0140928	0.0178025	0.0168814	0.0139921	0.0139395	0.0141143	0.0144166	0.0136213
0.0293054	0.0141561	0.0142352	0.0144703	0.0138922	0.014358	0.0149461	0.0131142	0.0143332	0.0315091	0.031709	0.0310222	0.0327481	0.0363893	0.0329629	0.029086	0.030112	0.029086	0.0285581	0.0288883	0.0383366	0.0301485	0.0409369	0.047311	0.0461892	0.0434661	0.0417428	0.0431222	0.0439234	0.0432369	0.0448341	0.0447205	0.0434661	0.0405909	0.039435	0.036552	0.0298581	0.0286819	0.0293054	0.0305558	0.030112	0.0286819	0.0160448	0.0166448	0.0155663	0.0156489	0.015269	0.0155519	0.0345204	0.0337303	0.0312147	0.0206531	0.0299415	0.029086	0.0177497	0.0176343	0.0179046	0.0175746	0.0145792	0.0142206	0.0139704	0.0141456	0.0143214	0.0141178	0.0142298	0.0140181	0.0139983	0.0170111	0.0170242	0.0141619	0.0139736	0.0146744	0.0138846	0.0143938
0.0302867	0.029086	0.0285581	0.0145202	0.0277486	0.0278378	0.0134714	0.013709	0.0130759	0.0128604	0.0304367	0.0329387	0.034494	0.0316556	0.029231	0.0275745	0.0302867	0.0297758	0.0281208	0.0284982	0.0294805	0.028093	0.0273932	0.0413977	0.0490869	0.0466381	0.0431222	0.0426627	0.0425477	0.0403599	0.0397821	0.0417428	0.0396664	0.0379309	0.0377007	0.0386248	0.0300493	0.014936	0.0147871	0.0177861	0.0187091	0.0167705	0.0142423	0.018943	0.0197644	0.0192309	0.0197466	0.0196636	0.0297758	0.0322208	0.0325354	0.0182279	0.0326415	0.031709	0.0293809	0.0139492	0.0146636	0.0169483	0.0142113	0.0141387	0.0140252	0.0141142	0.014353	0.0141718	0.0143673	0.0141542	0.0141468	0.0170062	0.0172338	0.0175055	0.0140682	0.0146428	0.0133868	0.0133964
