Soil moisture L1 [-]
0.0173168	0.0107387	0.0110783	0.0106779	0.0103304	0.0130237	0.0104168	0.010441	0.0129822	0.0101491	0.0176072	0.017471	0.010023	0.0169425	0.017623	0.0182743	0.0169425	0.0182471	0.0174035	0.0174035	0.017884	0.017954	0.0168148	0.0159234	0.0154989	0.0147717	0.0149176	0.0150651	0.0100013	0.01	0.01	0.01	0.01	0.0149863	0.015105	0.0143943	0.0149515	0.0107632	0.0103251	0.0102705	0.01	0.0100105	0.01	0.01	0.0119478	0.01	0.0425539	0.016504	0.0222905	0.0187502	0.0176141	0.0196331	0.0197075	0.0202315	0.0207601	0.0226759	0.021369	0.0197075	0.0167944	0.0139921	0.01	0.0101338	0.0102959	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0149658	0.0149658	0.0156055	0.0159234
0.0106381	0.0110542	0.0105423	0.0100628	0.010036	0.0154376	0.017884	0.0187454	0.0188932	0.0189675	0.0186719	0.017954	0.0174035	0.0177597	0.017421	0.0181774	0.0173364	0.0174035	0.0172034	0.0171375	0.0174035	0.016689	0.0158127	0.0158127	0.0158641	0.015022	0.0149362	0.0100123	0.01	0.01	0.01	0.01	0.01	0.0148848	0.0141205	0.0294189	0.0100134	0.0101269	0.0101893	0.01	0.01	0.01	0.01	0.01	0.01126	0.021715	0.0155716	0.0147109	0.019182	0.0222905	0.0184613	0.018823	0.0203068	0.0209118	0.0203068	0.0211399	0.0201563	0.017893	0.0100553	0.0113664	0.01	0.01	0.0100168	0.010221	0.010033	0.01	0.0103367	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0115373	0.0100992	0.0100646	0.0100907	0.0101374	0.013069	0.017954	0.0186719	0.0184534	0.0180952	0.017954	0.0182376	0.0178143	0.0178287	0.0183172	0.0163238	0.0160408	0.0167517	0.0166268	0.0163833	0.0166268	0.0167775	0.016132	0.0152143	0.0152554	0.015022	0.0147351	0.01	0.01	0.01	0.01	0.01	0.01	0.0148848	0.0151347	0.0152264	0.0102043	0.0100021	0.0100458	0.01001	0.01	0.01	0.01	0.01	0.01	0.0239285	0.0171926	0.0421665	0.015505	0.0215988	0.0210638	0.0183896	0.0179633	0.0186776	0.0183896	0.0183896	0.0200063	0.0172031	0.0100706	0.0100206	0.01	0.01	0.0100024	0.0101165	0.0104698	0.010027	0.0100131	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0190715	0.0101136	0.01018	0.0176759	0.0101185	0.0106874	0.0184534	0.0180952	0.017954	0.017884	0.0182376	0.0183092	0.0177597	0.0182503	0.0186841	0.0174879	0.0168662	0.0168148	0.0166549	0.0167779	0.0152666	0.016132	0.015762	0.015022	0.0148529	0.0100606	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100232	0.0148219	0.0151471	0.01	0.0101039	0.0103286	0.0103075	0.01	0.0100031	0.01	0.01	0.0100011	0.0137528	0.0209917	0.0156773	0.0170092	0.0172581	0.0174624	0.015736	0.016161	0.0180339	0.0196331	0.0194105	0.0184613	0.0178123	0.010108	0.0100171	0.0100618	0.0156771	0.0159153	0.0157953	0.0121023	0.0119735	0.0101369	0.0104881	0.01001	0.01	0.01	0.01	0.01	0.01
0.0168931	0.0100954	0.010033	0.0177449	0.010347	0.0104838	0.0176072	0.0180952	0.0180952	0.0178143	0.0174035	0.0170071	0.0164434	0.0169654	0.0183936	0.0180378	0.0172544	0.0164434	0.0158641	0.0159163	0.0160227	0.0172983	0.0167159	0.0153839	0.0147351	0.010019	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.0152727	0.010008	0.01	0.0100074	0.0100663	0.010274	0.01	0.01	0.0100001	0.01	0.01	0.0100033	0.01	0.015239	0.011166	0.0157067	0.0182376	0.0171356	0.0170684	0.0170684	0.0175449	0.0177531	0.0193366	0.0181755	0.0183083	0.0151685	0.0147555	0.0163496	0.0152785	0.0151693	0.0139464	0.01	0.0111545	0.0116183	0.0111094	0.01	0.01	0.010015	0.0100113	0.01	0.01
0.0175074	0.010053	0.01	0.0168148	0.0100397	0.0101009	0.0177449	0.0178143	0.017884	0.0180244	0.0176759	0.0174035	0.0165652	0.0152666	0.0164752	0.0172885	0.0166104	0.0154074	0.0155667	0.0155667	0.0158641	0.0153636	0.0174879	0.015762	0.015022	0.0100081	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151347	0.01	0.0100064	0.0100046	0.0100179	0.0100282	0.01	0.01	0.01	0.01	0.01	0.0100007	0.01	0.012952	0.0120294	0.0155011	0.0154074	0.0168684	0.0179633	0.0156771	0.0176141	0.0178229	0.0181046	0.0175344	0.0155784	0.0150097	0.0152236	0.015976	0.0151155	0.0150976	0.0153042	0.0113467	0.0125161	0.011366	0.0108148	0.01	0.01	0.01	0.0100088	0.0100067	0.01
0.0180395	0.010201	0.0102556	0.0183812	0.0180952	0.0172697	0.0173364	0.0176759	0.017954	0.0177449	0.0175389	0.0172697	0.017421	0.0164752	0.0151347	0.016077	0.0155667	0.0153402	0.0154284	0.0154737	0.0161876	0.0167775	0.0172229	0.0158641	0.0149515	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102402	0.01	0.01	0.01	0.0103156	0.0103464	0.0100867	0.01	0.0100023	0.01	0.01	0.01	0.01	0.010826	0.0116996	0.0146571	0.144577	0.0144611	0.0196331	0.0173391	0.0168024	0.018823	0.0178229	0.0180235	0.0152258	0.0162235	0.0164132	0.0155607	0.016161	0.0167367	0.0175389	0.019042	0.0182467	0.0112457	0.0109469	0.01	0.01	0.01	0.01	0.0146415	0.0146101
0.0157947	0.0154074	0.015505	0.0147269	0.0165415	0.0168024	0.0178229	0.0191891	0.0177531	0.0157953	0.0163238	0.0159234	0.0168396	0.0186841	0.0161876	0.0155198	0.0160227	0.0155667	0.0155198	0.0154737	0.0158127	0.0100023	0.01	0.01	0.0100035	0.01	0.0100009	0.0102443	0.01	0.01	0.01	0.01	0.01	0.0102917	0.0101142	0.0101279	0.010002	0.0101123	0.0100743	0.0100982	0.0101241	0.0103296	0.01	0.01	0.01	0.0100004	0.01	0.01	0.01	0.0152727	0.0291697	0.0169901	0.0203821	0.0167367	0.017271	0.017271	0.0183083	0.0154003	0.0173391	0.0177531	0.0166713	0.0154656	0.0162222	0.0153574	0.0100206	0.0106653	0.0101832	0.01	0.01	0.01	0.01	0.01	0.0147765	0.0148875
0.0183083	0.0206144	0.0200066	0.0187859	0.0208359	0.0200063	0.0187502	0.017893	0.0166062	0.0156187	0.0151155	0.0157615	0.0149262	0.0167159	0.0171578	0.0150586	0.0156629	0.0152554	0.0151347	0.0154737	0.0156144	0.0100113	0.0100023	0.0100163	0.0100103	0.0100197	0.01	0.0101011	0.01	0.01	0.01	0.0100016	0.01	0.0104841	0.0101758	0.010324	0.01	0.0101134	0.010141	0.0101507	0.0101124	0.0101148	0.01	0.01	0.01	0.0100019	0.01	0.0100281	0.01	0.0149176	0.0689379	0.0147071	0.0186053	0.0182467	0.0166062	0.016161	0.0143675	0.0140846	0.014636	0.0161001	0.0178089	0.016689	0.0180244	0.0193423	0.0123347	0.0126019	0.0100796	0.0118863	0.0116808	0.0101107	0.01	0.0100004	0.0169347	0.0153898
0.0231744	0.0228614	0.0184299	0.018969	0.018318	0.0155545	0.0155494	0.0171906	0.0166632	0.0159207	0.0149014	0.0150976	0.0152554	0.015762	0.0172229	0.0157121	0.015762	0.0151347	0.0142717	0.0144312	0.0144312	0.0163583	0.0167775	0.015762	0.0146823	0.0102024	0.0101695	0.0101356	0.0101318	0.0102122	0.0101542	0.0103051	0.0100633	0.0101618	0.0102206	0.0105396	0.01	0.0101029	0.0103991	0.0103878	0.0101431	0.0101095	0.0101152	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0301485	0.0160397	0.0201563	0.0190422	0.0167367	0.0160373	0.0152545	0.0158619	0.0185987	0.0193423	0.0180244	0.0189675	0.0196461	0.017271	0.0163496	0.0175449	0.0125685	0.0125626	0.0100977	0.0155033	0.0159153	0.0165415	0.0168684
0.0232527	0.0180078	0.0156771	0.0158554	0.0164496	0.0171906	0.0201848	0.0231378	0.0225699	0.0228941	0.0205746	0.0188192	0.0155549	0.0154737	0.0159163	0.0159163	0.0159163	0.0155667	0.0151434	0.0143925	0.014559	0.0156144	0.0162439	0.0156144	0.0149515	0.0100628	0.010274	0.010281	0.0101125	0.010237	0.0102477	0.01	0.01	0.01	0.01	0.010003	0.01	0.0101428	0.0103748	0.0101753	0.0101845	0.010109	0.0101607	0.0100843	0.0100874	0.01	0.0100001	0.01	0.01	0.0103163	0.0105877	0.0151301	0.0383669	0.0153574	0.0160373	0.0149873	0.0146849	0.0162222	0.0185987	0.0187454	0.0180952	0.0176141	0.018969	0.0194105	0.0170684	0.0154592	0.0162863	0.011704	0.0119884	0.0117564	0.0108075	0.0104764	0.0175449	0.017893
0.0203855	0.0185332	0.0185332	0.0173259	0.0203403	0.0232191	0.0233818	0.0224082	0.0230565	0.0232191	0.019042	0.0173364	0.0157121	0.0159163	0.0164752	0.0166549	0.016077	0.016132	0.0165345	0.0155822	0.0151243	0.0143432	0.0160227	0.0155198	0.0143254	0.0177174	0.0101119	0.0102341	0.010087	0.0101832	0.0102427	0.01	0.01	0.01	0.01	0.0100001	0.01	0.0101528	0.0103026	0.0100672	0.0101042	0.010064	0.0100878	0.0100991	0.010092	0.01	0.01	0.01	0.01	0.0103981	0.0107481	0.0153402	0.0152727	0.0149342	0.018763	0.0157371	0.017893	0.0183092	0.0170721	0.0160989	0.0174761	0.0170684	0.0176835	0.0178229	0.0166062	0.0146214	0.0158551	0.0108784	0.0103865	0.0111474	0.0115892	0.0119993	0.0176835	0.018823
0.0142707	0.0169988	0.019182	0.0203403	0.0211259	0.021684	0.0217641	0.0215239	0.0201563	0.0214455	0.0183896	0.0162235	0.0154737	0.0154737	0.016077	0.0168396	0.0164165	0.015762	0.01585	0.0130231	0.0100001	0.0100001	0.0408067	0.016972	0.0101305	0.0100931	0.0100813	0.0102372	0.0101695	0.0101602	0.01	0.0101113	0.0101621	0.0103817	0.01	0.01	0.01	0.0102159	0.0102436	0.0102085	0.0101136	0.0101124	0.0102354	0.0102372	0.010475	0.0102226	0.0100898	0.0100704	0.01	0.01	0.01	0.0107651	0.0155343	0.0142928	0.152446	0.0147615	0.018823	0.0184613	0.0166062	0.0168024	0.016161	0.0160373	0.017271	0.0170014	0.0163453	0.0146739	0.0168024	0.0181755	0.0169347	0.0106132	0.018969	0.018318	0.0168024	0.0187502
0.0189118	0.0175311	0.0224082	0.022489	0.0206529	0.0196331	0.0214455	0.021829	0.0245329	0.0260045	0.0233712	0.0221365	0.0203068	0.0143825	0.0155198	0.0100013	0.0172229	0.0171578	0.0186841	0.0100038	0.010002	0.0100102	0.016077	0.0155198	0.0100152	0.010006	0.0100026	0.01	0.0100846	0.0101163	0.01	0.01	0.0100001	0.0100897	0.0102559	0.0102331	0.0101389	0.0101089	0.0101514	0.0105396	0.0104004	0.0101312	0.010497	0.0100292	0.0103156	0.0105738	0.0101794	0.0100845	0.0101401	0.01	0.01	0.0100119	0.01	0.01	0.0104321	0.0198183	0.0162839	0.0197075	0.0174074	0.0162863	0.0159153	0.0170684	0.0174761	0.0169347	0.0165996	0.0148344	0.010202	0.017271	0.0160989	0.0165415	0.0178229	0.0162235	0.0155607	0.0172031
0.0151809	0.0204963	0.0245262	0.0193366	0.0217522	0.023062	0.0221365	0.0206087	0.023062	0.0248431	0.0231393	0.0229075	0.0241451	0.0200063	0.0147555	0.01	0.0165345	0.0160227	0.018611	0.0105138	0.0100002	0.0100034	0.0167775	0.0170932	0.010005	0.010017	0.0100254	0.0100102	0.0100735	0.0101203	0.01	0.01	0.01	0.0100891	0.0101856	0.0102952	0.0102959	0.0103348	0.0104195	0.0102843	0.010884	0.010536	0.0106377	0.0100698	0.0100189	0.0102943	0.010475	0.0103078	0.0105584	0.01	0.01	0.01	0.01	0.010509	0.0109249	0.0140067	0.0144255	0.0158037	0.0176141	0.0175449	0.0170684	0.0164132	0.0164772	0.016161	0.0160368	0.014222	0.0100898	0.0162235	0.0159153	0.0162235	0.0169347	0.015736	0.0159153	0.017271
0.0152727	0.0209677	0.0223675	0.0221365	0.0225217	0.0229848	0.023062	0.0226759	0.0225217	0.023062	0.0232166	0.0243002	0.0249982	0.0243778	0.0212925	0.0164132	0.0100483	0.01	0.0166549	0.0106839	0.0107487	0.0101058	0.010024	0.0108644	0.0131909	0.0153032	0.0100163	0.0100077	0.0100006	0.01	0.01	0.01	0.01	0.0101152	0.010099	0.0101078	0.0100925	0.0102442	0.0101433	0.0101534	0.0101356	0.0101599	0.0100067	0.01	0.01	0.0100003	0.0101397	0.0103622	0.0106668	0.0101493	0.0101473	0.0100001	0.0100005	0.01	0.0101247	0.0159642	0.0143943	0.0150476	0.0182467	0.0196331	0.0186053	0.0168684	0.016161	0.015736	0.0156825	0.0142018	0.0169347	0.0165415	0.0166062	0.017271	0.018318	0.0178229	0.0171356	0.0166713
0.0160073	0.0199314	0.0219827	0.0222135	0.0222905	0.0215221	0.0225217	0.0234485	0.0222135	0.0220596	0.0224446	0.0247656	0.0250757	0.0239125	0.021369	0.018318	0.017421	0.0175552	0.0166549	0.0170932	0.0174879	0.0171578	0.0168396	0.0166549	0.0164752	0.0131923	0.0100113	0.010003	0.0100047	0.0100163	0.0100001	0.01	0.0100001	0.0101209	0.0100981	0.0101069	0.0101064	0.0149515	0.0150586	0.0101524	0.0101515	0.0105318	0.01	0.01	0.0100003	0.01	0.0100006	0.0100159	0.01	0.0100663	0.0101669	0.01	0.01	0.01	0.01	0.0113038	0.010167	0.109709	0.0143442	0.0176141	0.0208359	0.0215221	0.0193366	0.0186776	0.0164717	0.0149663	0.017893	0.0177531	0.0177531	0.0164132	0.0148553	0.0150976	0.0151996	0.0148074
0.017938	0.0193366	0.0208359	0.0220596	0.0209118	0.0198567	0.0209878	0.0223675	0.0217522	0.021829	0.0216755	0.0241451	0.0249207	0.0238351	0.0225988	0.0194846	0.0166549	0.0179677	0.0169654	0.0168396	0.017898	0.0176911	0.0171578	0.0166549	0.017029	0.0153012	0.01001	0.0100122	0.0171264	0.0100164	0.0100224	0.0100122	0.01	0.0102635	0.0101708	0.0101449	0.0102937	0.0146109	0.0149863	0.0101203	0.0101753	0.010274	0.01	0.01	0.01	0.01	0.01	0.0100067	0.0100285	0.0101182	0.0101893	0.01	0.01	0.0100022	0.01	0.010924	0.0111064	0.015249	0.0147208	0.0141663	0.0141747	0.0186776	0.0211399	0.0217522	0.0172031	0.0308581	0.0143824	0.0142543	0.0142543	0.0150361	0.0152516	0.0165652	0.0168148	0.0152785
0.0167811	0.0186776	0.0205331	0.0219827	0.0206087	0.0206843	0.0216755	0.0219058	0.021829	0.0215988	0.0212161	0.0220596	0.0231393	0.0217522	0.0231393	0.0236031	0.0186053	0.0183218	0.0179677	0.0167775	0.017421	0.0180378	0.0181083	0.0164165	0.0166549	0.0131928	0.0153094	0.0165345	0.0131944	0.0184797	0.0171925	0.010022	0.0100034	0.014792	0.0137973	0.01	0.0143471	0.0263675	0.0100086	0.0100095	0.0152826	0.0100152	0.0100019	0.01	0.0100001	0.01	0.01	0.0100043	0.0104155	0.0103607	0.0100611	0.01	0.01	0.01	0.01	0.01	0.0100881	0.0108594	0.0112464	0.0104303	0.0201283	0.0139771	0.0139464	0.0159153	0.0157827	0.0146282	0.0215002	0.0149137	0.0147127	0.0151996	0.0158688	0.0158688	0.014854	0.0149062
0.0165185	0.017893	0.0194846	0.0208359	0.0196331	0.0209118	0.0216755	0.0223675	0.0231393	0.0220596	0.0216755	0.0229075	0.0241451	0.0214455	0.021829	0.0215988	0.0202315	0.0163583	0.017623	0.0165944	0.0161876	0.0170932	0.0192048	0.0186841	0.0167775	0.0164752	0.0163583	0.016132	0.0163008	0.0163583	0.0171186	0.0100138	0.0100055	0.01002	0.0151652	0.0149513	0.0209688	0.0100114	0.0100103	0.0145685	0.0100217	0.0100081	0.01	0.0100133	0.01	0.01	0.0103002	0.0105391	0.0105396	0.0103898	0.0104357	0.0101397	0.0101929	0.0101566	0.01	0.01	0.01	0.0112699	0.0110993	0.0110084	0.01	0.0137031	0.0130077	0.0161342	0.0160989	0.0166062	0.0155607	0.0172697	0.0176072	0.017471	0.016689	0.0159234	0.0148875	0.0145852
0.0141989	0.0156771	0.0166713	0.018318	0.0185332	0.0204575	0.0214455	0.0201563	0.0187502	0.0174761	0.0178229	0.0206087	0.0249982	0.0219058	0.0226759	0.0227531	0.0229075	0.0179633	0.017898	0.0178287	0.0159163	0.015762	0.0170932	0.0181083	0.0170932	0.0162439	0.016077	0.0155667	0.0155667	0.0154284	0.0152999	0.0100093	0.0184549	0.0199648	0.0149688	0.0147911	0.0184446	0.0178614	0.041671	0.014792	0.0139636	0.01	0.01	0.01	0.0100103	0.01	0.010274	0.0106497	0.0102145	0.0107176	0.0105079	0.0101433	0.0101203	0.0104651	0.01	0.01	0.0100102	0.0105067	0.0108868	0.0113482	0.01	0.0143011	0.259957	0.0155761	0.0174074	0.0171356	0.0173391	0.0164772	0.0154463	0.0152236	0.0163833	0.0164434	0.0162648	0.0164434
0.0145075	0.0145173	0.0145636	0.0153339	0.0164132	0.0169347	0.0177788	0.0178705	0.0181025	0.0173784	0.0177036	0.0182805	0.0210805	0.018091	0.0190338	0.0182335	0.0198567	0.0182467	0.0167775	0.0178287	0.0157121	0.0154284	0.0169022	0.0173545	0.017421	0.0174879	0.0179677	0.016077	0.0160227	0.0158641	0.0153078	0.0167159	0.0165345	0.0161876	0.0154737	0.0153402	0.0148452	0.015099	0.0148219	0.0147351	0.0154075	0.0156629	0.01	0.01	0.01	0.0100001	0.0100064	0.01	0.010129	0.0102969	0.0104478	0.0105312	0.0101851	0.0106261	0.0106093	0.01	0.0100083	0.01	0.01	0.01	0.0102868	0.0160227	0.0339313	0.0144677	0.0152236	0.0174761	0.0185332	0.0185332	0.0169347	0.0166713	0.0164132	0.0152236	0.0156187	0.0165415
0.0143513	0.0160373	0.0156771	0.0140619	0.0147555	0.0172664	0.0185213	0.0208101	0.0215239	0.0213643	0.0212051	0.0218443	0.022813	0.0204182	0.0199529	0.0187454	0.02016	0.018377	0.0169654	0.0183936	0.0168396	0.0154284	0.0164165	0.0170932	0.0161876	0.0168396	0.0182503	0.0170932	0.017421	0.0164752	0.0152554	0.0153402	0.0153402	0.0163008	0.0153839	0.015174	0.0279902	0.0149863	0.0147082	0.0100205	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100001	0.01	0.0102368	0.0105067	0.0108868	0.01	0.0100049	0.0102202	0.0111946	0.0104356	0.0100315	0.0101097	0.0103043	0.0125302	0.0142998	0.0118523	0.0144957	0.0140399	0.0147065	0.0185332	0.0222905	0.0215221	0.0171356	0.0163496	0.0164772	0.0154463	0.0151693
0.0603387	0.0140466	0.0143825	0.0142963	0.0186858	0.0200813	0.0223675	0.0217522	0.0201563	0.0201563	0.0209878	0.0216755	0.0224082	0.0222467	0.0218443	0.0233004	0.0236263	0.0218443	0.0162648	0.0173545	0.0170932	0.0172885	0.0161876	0.0159691	0.015762	0.016077	0.0164165	0.0159691	0.016132	0.0164752	0.0156144	0.0153402	0.0149362	0.0151347	0.0158641	0.0148529	0.0342647	0.0154737	0.015022	0.0172244	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106523	0.010066	0.010274	0.01	0.0100001	0.0100054	0.010319	0.0104177	0.010254	0.0101511	0.010307	0.010255	0.0129786	0.015307	0.0175721	0.0145502	0.0136895	0.0135467	0.0187502	0.0253856	0.0219827	0.0184613	0.0171356	0.0157953	0.0148051
0.0154377	0.030931	0.0495883	0.0976397	0.013196	0.0183896	0.0214455	0.0225217	0.0208359	0.0203068	0.0210638	0.0260045	0.0239899	0.0215988	0.0229075	0.0215221	0.0211399	0.0206843	0.0155198	0.0158127	0.0155198	0.0161876	0.017421	0.0156629	0.0152143	0.0156144	0.0155667	0.0156144	0.0158127	0.0164752	0.015762	0.0157121	0.0157121	0.0148529	0.0170932	0.0150282	0.0153902	0.0148875	0.0155667	0.0155011	0.0158148	0.0151347	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100088	0.01	0.01	0.01	0.01	0.01	0.0101514	0.0102831	0.010273	0.0104532	0.0104949	0.0100978	0.01	0.0104751	0.0145455	0.0192666	0.0150541	0.145683	0.0140399	0.0194846	0.021369	0.0167367	0.0151996	0.0151483	0.015746
0.014792	0.0159642	0.0148875	0.0141957	0.102034	0.0163461	0.018318	0.0206843	0.0203068	0.0203068	0.0207601	0.0253081	0.0212161	0.0204575	0.0215988	0.0215221	0.0220596	0.0242227	0.0199314	0.0154737	0.0156629	0.0148056	0.0158127	0.0157121	0.0149863	0.0152143	0.0152554	0.0155198	0.0159691	0.0163583	0.016077	0.016077	0.0152143	0.0146113	0.0165345	0.0155667	0.0168931	0.01	0.0100067	0.0100177	0.01	0.01	0.0100001	0.01	0.010002	0.01	0.01	0.01	0.01	0.01	0.0100039	0.01	0.01	0.01	0.01	0.0101827	0.0103619	0.0102066	0.01	0.01	0.0100097	0.01	0.01	0.0104974	0.0108493	0.0111748	0.0157155	0.0471615	0.0150976	0.0208359	0.0182467	0.0168784	0.016689	0.0169425
0.0151451	0.0146101	0.0142779	0.0202362	0.0153311	0.0168784	0.0166713	0.0193366	0.0202315	0.0195587	0.0208359	0.0261591	0.01896	0.0206087	0.0236805	0.0235258	0.0228303	0.0246881	0.0260045	0.0217522	0.0162863	0.0158641	0.0166549	0.0162439	0.0151347	0.015762	0.0155198	0.0157121	0.0157121	0.0156144	0.016077	0.0180378	0.0159691	0.0151919	0.0170932	0.0181082	0.0168784	0.0110218	0.0100002	0.0100187	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100092	0.01	0.01	0.0101075	0.0101851	0.0101751	0.01	0.01	0.01	0.01	0.01	0.0100967	0.01	0.0115281	0.0172885	0.015874	0.0147798	0.0197056	0.0204575	0.0174074	0.0166062	0.0166713
0.0156773	0.014968	0.0146473	0.0142349	0.0144942	0.0160347	0.0156888	0.0176141	0.0200813	0.0198567	0.0207601	0.0307499	0.0229075	0.0222905	0.0242227	0.0246881	0.0243002	0.0252307	0.0268534	0.0260818	0.0242227	0.0195587	0.0159163	0.0164752	0.0157121	0.0155667	0.0155667	0.0160227	0.0161876	0.0158127	0.0156629	0.017898	0.0180378	0.0158357	0.0147911	0.0146101	0.0154737	0.0100221	0.0100337	0.0144668	0.0100035	0.0100052	0.01	0.01	0.01	0.01	0.01	0.01	0.0101808	0.01	0.01	0.0100068	0.01	0.01	0.01	0.0102931	0.0101953	0.0102112	0.0103929	0.0106461	0.0101822	0.010004	0.0100088	0.01	0.0146823	0.0174879	0.0192048	0.0154108	0.0148875	0.0181662	0.0184613	0.0178229	0.0170684	0.0171356
0.0169518	0.0172229	0.0147082	0.015249	0.0151328	0.0154558	0.0143825	0.0183896	0.0210638	0.021369	0.0225988	0.0332953	0.0320285	0.0304475	0.0256952	0.0238351	0.0227531	0.0243778	0.025463	0.0250757	0.0255404	0.0228303	0.0140186	0.0150586	0.0152143	0.0149863	0.015174	0.0158127	0.0100142	0.01	0.0161876	0.0165944	0.0183218	0.0166549	0.0161964	0.0153839	0.0158641	0.0152974	0.0146964	0.0100182	0.010008	0.01	0.0100004	0.01	0.01	0.01	0.01	0.010008	0.01	0.01	0.01	0.0100022	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.0100066	0.01	0.010629	0.0246216	0.0146415	0.0161486	0.0184613	0.0192628	0.0181755	0.0176835
0.0153402	0.0198147	0.0144617	0.0291338	0.0141663	0.0146032	0.0140368	0.0178229	0.0241451	0.0273159	0.0249207	0.0260045	0.0285443	0.0346975	0.0351368	0.0299927	0.0249982	0.0236031	0.0221365	0.0232166	0.0255404	0.0259272	0.0181046	0.0154737	0.0156629	0.0155198	0.0148529	0.0154284	0.0100072	0.0100064	0.0157121	0.0158641	0.0169022	0.0173545	0.0163583	0.0164752	0.0159163	0.0166549	0.0152554	0.0207619	0.01	0.010007	0.0100003	0.01	0.01	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100057	0.01	0.01	0.01	0.0100038	0.01	0.0120474	0.0155011	0.014469	0.0138784	0.0156771	0.0207601	0.0227531	0.0211399
0.0151301	0.0205953	0.0190547	0.0151652	0.0140724	0.0142349	0.151969	0.0423001	0.018815	0.0164717	0.0194846	0.0206843	0.0216755	0.0229075	0.0257726	0.0277775	0.0290026	0.0294602	0.021829	0.0227531	0.0235258	0.0250757	0.0212925	0.0152974	0.0158127	0.016077	0.0150962	0.0149176	0.0152554	0.0153402	0.0153839	0.0154284	0.0156144	0.0159691	0.0100153	0.0100781	0.0158641	0.0110828	0.0107998	0.0158357	0.0115478	0.0100081	0.0100001	0.01	0.0100001	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010004	0.01	0.01	0.01	0.01	0.01	0.0103289	0.0104002	0.0102628	0.0202809	0.0115033	0.0104585	0.0144064	0.0137004	0.0136984	0.0184613	0.0195587
0.010015	0.0164165	0.0223655	0.0183218	0.0150962	0.0159999	0.0156773	0.0155549	0.0151328	0.0149431	0.015746	0.0176141	0.0193366	0.0210638	0.0219827	0.0219827	0.0234485	0.0328498	0.0263907	0.0236031	0.0261591	0.0248431	0.0253081	0.0198567	0.0149062	0.0155198	0.0156629	0.015174	0.0157121	0.016132	0.0156629	0.0154737	0.0163583	0.0163008	0.015762	0.0156629	0.016077	0.0155667	0.0158127	0.0155198	0.0110518	0.010005	0.01	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.0100019	0.01	0.01	0.010008	0.0103622	0.0108868	0.01	0.0100059	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0105847	0.0125264	0.0108741	0.0107533	0.0142556	0.10604	0.0143442	0.0151693
0.0100398	0.0152666	0.0189057	0.019508	0.0156144	0.0156038	0.0147608	0.0146415	0.0153784	0.0150898	0.0150063	0.0152236	0.0170014	0.0185332	0.0192628	0.0202315	0.0195587	0.0266993	0.0299927	0.0262363	0.0309008	0.0293077	0.0279312	0.0256952	0.0212925	0.0193366	0.0181046	0.0168024	0.0150097	0.0164752	0.0161876	0.0163458	0.0156144	0.0155198	0.0161876	0.0164752	0.0160227	0.0163008	0.0159163	0.015174	0.0100245	0.0100044	0.010008	0.0100083	0.01	0.0100001	0.01	0.01	0.0100046	0.01	0.0113153	0.01	0.01	0.01	0.01	0.0100917	0.0103381	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102024	0.0120575	0.0113532	0.012368	0.0180378	0.0160089	0.0145342	0.0142349
0.0156038	0.0148126	0.0167159	0.0193559	0.0149863	0.0148118	0.015249	0.0142063	0.0138978	0.0140534	0.013978	0.0143442	0.0150097	0.0163496	0.0171356	0.0174761	0.0184613	0.0203821	0.0266993	0.025463	0.0263136	0.0269304	0.0270075	0.0248431	0.0238351	0.023062	0.023062	0.0225988	0.0212161	0.0156771	0.0154284	0.0156144	0.0152554	0.01	0.0150962	0.0159691	0.0257716	0.0161876	0.0163583	0.0159163	0.0100244	0.0136389	0.013701	0.0100071	0.0100172	0.0102502	0.0232473	0.0152903	0.0100081	0.0146109	0.0151856	0.01	0.01	0.01	0.0146823	0.0103111	0.0100252	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100035	0.01	0.0100856	0.0100071	0.0100961	0.021715	0.0207534	0.0158776	0.0144823
