Crust moisture [-]
0.477964	0.471697	0.471697	0.474204	0.471697	0.471697	0.474429	0.471697	0.473728	0.509137	0.471956	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472635	0.477266	0.471928	0.471697	0.474122	0.471697	0.471697	0.471697	0.473365	0.472617	0.476603	0.472649	0.472683	0.47383	0.476114	0.473982	0.4727	0.472206	0.472306	0.471697	0.471697	0.471697	0.471841	0.471697	0.471697	0.471697	0.471697	0.471697	0.47254	0.473405	0.473242	0.473232	0.473673	0.473299	0.472039	0.471697	0.472168	0.472582	0.471697	0.471697	0.471697	0.471697	0.472905	0.47654	0.47308	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.474178	0.47504	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472502	0.472973	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.476224	0.54424	0.484172	0.474124	0.471697	0.471697	0.471697	0.471697	0.472437	0.471697	0.471697	0.475323	0.472666	0.478662	0.4723	0.472259	0.473425	0.47735	0.47386	0.472601	0.472649	0.472617	0.472491	0.472403	0.473592	0.472201	1	0.471697	0.471697	0.471984	0.472009	0.47214	0.472267	0.47329	0.473506	0.473218	0.473262	0.473491	0.472096	0.475716	0.471697	0.471995	0.471697	0.485645	0.472754	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.471697	0.473534	0.474509	0.471697	0.471697	0.471697	0.47601	0.474217	0.475298	0.47612	0.507171	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.47386	0.473385	0.472695	0.471697	0.471697	0.471773	0.471711	0.471697	0.475659	0.471697	0.471697	0.471697	0.472224	0.472465	0.472283	0.472199	0.472884	0.474752	0.472571	0.472943	0.474047	0.472465	0.471697	0.471697	0.471861	0.486207	0.471697	0.471697	0.471697	0.471697	0.472136	0.472327	0.472132	0.473072	0.473363	0.474107	0.473761	0.473596	0.473168	0.474315	0.471697	0.494039	0.472195	0.472294	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.475476	0.471697	0.471697	0.47324	0.472346
0.472733	0.472346	0.474197	0.471697	0.471697	0.471697	0.474219	0.474344	0.475276	0.477059	0.471742	0.472019	0.471697	0.471697	0.471697	0.472029	0.471697	0.471697	0.485757	0.472637	0.472158	0.472796	0.472349	0.472339	0.471815	0.471921	0.476027	0.471697	0.471697	0.471697	0.471697	0.47779	0.473213	0.472756	0.473403	0.473559	0.476659	0.472891	0.472842	0.473424	0.471697	0.471697	0.471697	0.473528	0.471697	0.471697	0.471697	0.471697	0.472851	0.474531	0.472173	0.472182	0.472366	0.473186	0.473423	0.473766	0.473472	0.473615	0.471697	0.471697	0.471697	0.471697	0.472637	0.476679	0.471697	0.471697	0.471697	0.471697	0.471697	0.479953	0.471697	0.471697	0.472887	0.472251
0.472413	0.471738	0.471697	0.47545	0.475158	0.474014	0.47329	0.476369	0.477845	0.478042	0.471697	0.471697	0.472341	0.471697	0.471697	0.476717	0.471697	0.472816	0.471697	0.471697	0.472896	0.471697	0.472001	0.471782	0.471697	0.471697	0.471697	0.473893	0.471697	0.471697	0.471697	0.473418	0.472617	0.472571	0.472586	0.472377	0.473655	0.47659	0.472617	0.472477	0.47359	0.472634	0.473441	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472214	0.472867	0.472096	0.472164	0.472177	0.472152	0.473397	0.473641	0.4741	0.473955	0.473569	0.471697	0.471919	0.471697	0.471697	0.472704	0.472701	0.472741	0.472435	0.471697	0.473068	0.472193	0.473261	0.473843	0.472259
0.47341	0.471697	0.471697	0.471697	0.471705	0.471697	0.471697	0.472633	0.480072	0.471716	0.471697	0.471697	0.471697	0.509754	0.472088	0.471697	0.471697	0.476063	0.471697	0.472251	0.480355	0.471697	0.471697	0.471802	0.471697	0.471697	0.471697	0.471697	0.473101	0.471697	0.471697	0.474014	0.473887	0.474521	0.479865	0.472586	0.473457	0.473486	0.473455	0.472682	0.47206	0.472582	0.473048	0.471697	0.471697	0.471802	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473746	0.472888	0.473856	0.473819	0.473356	0.474875	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.477976	0.472605	0.472169	0.472177	0.473588	0.472136	0.472148
0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472819	0.48044	0.471911	0.471795	0.472379	0.471716	0.513498	0.471944	0.47201	0.472475	0.471774	0.471767	0.472408	0.472377	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.475834	0.471697	0.474095	0.474598	0.478437	0.472601	0.47347	0.473567	0.476242	0.472999	0.472971	0.473707	0.472906	0.472983	0.471697	0.471697	0.7604	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471814	0.471697	0.471697	0.473627	0.472816	0.472283	0.474025	0.47425	0.473367	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.47434	0.481566	0.472346	0.473682	0.473181	0.4731	0.472275
0.476627	0.471697	0.471697	0.471853	0.474777	0.47413	0.47367	0.471766	0.471964	0.481671	0.471968	0.471697	0.471956	0.476442	0.548434	0.471921	0.471697	0.472061	0.472042	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.475953	0.471697	0.471697	0.471697	0.480052	0.474282	0.473717	0.473245	0.474165	0.474568	0.473831	0.473412	0.472843	0.473123	0.473624	0.473512	0.471697	0.471697	0.472257	0.472339	0.472339	0.472339	0.471697	0.471697	0.471697	0.471697	0.473296	0.47336	0.473189	0.47308	0.4723	0.475394	0.473938	0.474086	0.474204	0.473987	0.474359	0.477059	0.475735	0.475189	0.472339	0.472339	0.471824	0.471697	0.471697
0.479187	0.475225	0.475079	0.477503	0.471697	0.471697	0.473084	0.472346	0.472454	0.471697	0.472339	0.471697	0.475731	0.471697	0.471697	0.480727	0.471697	0.471697	0.472339	0.471809	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472196	0.472873	0.472586	0.471697	0.47231	0.471697	0.472366	0.473702	0.473264	0.474093	0.47418	0.475155	0.47249	0.473077	0.472921	0.473229	0.473827	0.471719	0.473052	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472962	0.47294	0.473094	0.4723	0.472327	0.476254	0.473679	0.473683	0.47371	0.473239	0.472989	0.475499	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.479747	0.475705	0.474889	0.474865	0.471697	0.471697	0.472144	0.472173	0.473386	0.471697	0.471697	0.471697	0.477097	0.471697	0.471697	0.471697	0.475904	0.471697	0.472206	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473109	0.471697	0.472626	0.473768	0.471697	0.471697	0.471988	0.472387	0.472346	0.473426	0.472959	0.473285	0.474525	0.473764	0.473403	0.473216	0.472912	0.473577	1	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472911	0.472551	0.472824	0.473269	0.472465	0.47481	0.473275	0.473615	0.473568	0.473215	0.473461	0.473964	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.479694	0.471697	0.471697	0.471697	0.471697	0.471697	0.475893	0.473368	0.475138	0.471697	0.473423	0.472117	0.471697	0.471697	0.471697	0.471697	0.471697	0.473353	0.471697	0.475278	0.476694	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472834	0.472637	0.471697	0.473227	0.471697	0.471697	0.471697	0.530604	0.471697	0.472529	0.473334	0.473393	0.473528	0.473494	0.473373	0.473232	0.472261	0.473519	0.472261	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472022	0.473001	0.472309	0.472356	0.473812	0.473963	0.47518	0.473707	0.473367	0.473447	0.473616	0.473424	0.474213	0.476686	0.478767	0.471697	0.471697	0.471697	0.471697
0.47971	0.471697	0.471697	0.474725	0.474479	0.474446	0.476201	0.471697	0.471697	0.475865	0.473234	0.473357	0.472164	0.471697	0.471697	0.471697	0.472637	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471748	0.471697	0.481526	0.472465	0.473859	0.473863	0.473388	0.471697	0.477895	0.472543	0.472529	0.473499	0.47438	0.473502	0.473693	0.474113	0.4727	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472617	0.4733	0.473257	0.473101	0.473147	0.473397	0.473278	0.473839	0.475575	0.471697	0.471697	0.471697	0.471697	0.471697
0.479994	0.471697	0.471697	0.474838	0.475442	0.475184	0.475202	0.471697	0.471697	0.475147	0.473952	0.472737	0.473095	0.471697	0.471697	0.472637	0.471697	0.472313	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.479178	0.473515	0.473551	0.473599	0.473553	0.471697	0.479271	0.472586	0.472243	0.47341	0.473826	0.474409	0.474199	0.475075	0.472327	0.471697	0.471697	0.471812	1	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472292	0.472408	0.472617	0.472649	0.472586	0.472454	0.473454	0.473931	0.473604	0.471697	0.471697	0.472319	0.471956	0.471697
0.471697	0.473492	0.47339	0.47426	0.475649	0.476838	0.476415	0.476465	0.47698	0.473941	0.471697	0.471697	0.472144	0.471697	0.471697	0.472339	0.471697	0.471778	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472133	0.472049	0.471972	0.475049	0.473773	0.473857	0.473472	0.473538	0.471697	0.471938	0.471697	0.471697	0.472309	0.473451	0.473144	0.47357	0.476525	0.472866	0.472251	0.472643	0.473602	0.485601	0.472132	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472817	0.472063	0.472048	0.472177	0.472356	0.472356	0.472275	0.473328	0.473363	0.473427	0.471697	0.471697	0.471697	0.471697
0.477092	0.473627	0.473442	0.473836	0.475533	0.47723	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472095	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472144	0.471697	0.471865	0.472098	0.47591	0.473479	0.473474	0.473786	0.473647	0.473566	0.471697	0.471934	0.563447	0.472842	0.474753	0.472543	0.472529	0.473394	0.473677	0.474126	0.473046	0.472567	0.471697	0.472637	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.47209	0.477305	0.473072	0.472885	0.472661	0.472497	0.472556	0.472674	0.472045	0.472121	0.472502	0.473143	0.473176	0.472442	0.473156	0.472442
0.477584	0.473833	0.474574	0.473625	0.474422	0.476787	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.4719	0.471697	0.471697	0.471883	0.471697	0.471697	0.471938	0.471697	0.47415	0.473782	0.47371	0.47359	0.473512	0.473451	0.471697	0.471697	0.471926	0.472529	0.47447	0.473269	0.476028	0.472557	0.473092	0.473158	0.473842	0.472283	0.471697	0.471697	0.483619	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472086	0.477051	0.473264	0.473267	0.473148	0.473029	0.472931	0.472727	0.475902	0.473902	0.472601	0.473269	0.472633	0.47249	0.472366	0.472465
0.478973	0.473633	0.474261	0.471697	0.473747	0.474552	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.472033	0.471765	0.471697	0.471697	0.47209	0.476949	0.474182	0.473715	0.473598	0.473362	0.473575	0.473776	0.473768	0.480505	0.471697	0.471697	0.473941	0.472666	0.472939	0.473736	0.474136	0.475178	0.472756	0.474067	0.474976	0.472039	0.471697	0.471697	0.474275	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472079	0.477077	0.473239	0.471697	0.471697	0.471697	0.477982	0.477963	0.473216	0.472774	0.476203	0.474341	0.472666	0.47344	0.472387	0.472408
0.471697	0.473187	0.474023	0.471697	0.473195	0.473849	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472252	0.471697	0.471697	0.471697	0.471697	0.477899	0.471697	0.471697	0.471807	0.476366	0.474209	0.473677	0.474148	0.473703	0.47343	0.473451	0.473169	0.471697	0.47533	0.472776	0.475506	0.472797	0.472477	0.472346	0.473337	0.474559	0.473895	0.474021	0.475262	0.472366	0.472228	0.473352	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473413	0.4731	0.473004	0.472641	0.473411	0.473355	0.477112	0.47605	0.473244	0.472586
0.471697	0.472814	0.473229	0.471697	0.473106	0.473066	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471716	0.471826	0.471697	0.477495	0.471697	0.471697	0.471697	0.475189	0.473844	0.473401	0.47384	0.473561	0.473465	0.473411	0.473137	0.471697	0.474122	0.475675	0.474841	0.474425	0.477702	0.472633	0.473333	0.473998	0.473744	0.473424	0.4747	0.472756	0.472377	0.472999	0.471697	0.471808	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471792	0.471697	0.471697	0.47203	0.472497	0.472601	0.472657	0.473313	0.473503	0.47371	0.475056	0.474895	0.473062
0.471697	0.473028	0.472103	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471715	0.471802	0.471775	0.471697	0.471697	0.471697	0.471697	0.471697	0.473909	0.473864	0.473796	0.474019	0.473801	0.47381	0.474474	0.473622	0.473716	0.473319	0.473226	0.473532	0.472454	0.473969	0.473647	0.473712	0.474838	0.472737	0.473518	0.474136	0.473945	0.472949	0.472803	0.471697	1	0.472043	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472036	0.472054	0.47298	0.473224	0.473152	0.473885	0.471697	0.471697
0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473217	0.473005	0.473791	0.475134	0.47396	0.474765	0.473407	0.473374	0.473648	0.476529	0.473748	0.47338	0.473159	0.473889	0.473829	0.47504	0.474141	0.474166	0.474263	0.473344	0.473811	0.473994	0.473796	0.474021	0.47475	0.472259	0.472708	0.473784	0.471697	0.478795	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472257	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.47503	0.472614	0.472076	0.472107	0.472251	0.472649	0.472633	0.472649	0.471697	0.471697
0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471706	0.471697	0.471697	0.472169	0.473217	0.47554	0.475265	0.475988	0.474156	0.473675	0.4735	0.47567	0.473849	0.47479	0.47249	0.472865	0.47363	0.473413	0.473655	0.474209	0.475159	0.472586	0.473506	0.473632	0.473778	0.47378	0.473816	0.476182	0.472529	0.472708	0.473766	0.471697	0.49974	0.472168	0.471697	0.471697	0.471697	0.471697	0.471697	0.472681	0.472559	0.472339	0.471697	0.471697	0.471697	0.471697	0.471982	0.471971	0.472664	0.472372	0.471973	0.472066	0.472121	0.472103	0.471697	0.471697
0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472339	0.472022	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471766	0.475265	0.47309	0.473391	0.480536	0.473462	0.473668	0.474416	0.474417	0.473597	0.473289	0.472366	0.473207	0.474041	0.475449	0.472419	0.473316	0.473753	0.473707	0.473793	0.473675	0.476575	0.473495	0.472995	0.473372	0.473568	0.473595	0.479144	0.471697	0.471697	0.471697	0.471697	0.471985	0.472343	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.47246	0.472418	0.472649	0.471697	0.471697	0.471697	0.471697
0.471697	0.471697	0.47176	0.472339	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.472819	0.472477	0.483593	0.473895	0.473244	0.473478	0.473713	0.473869	0.474209	0.474278	0.475198	0.473241	0.473701	0.475104	0.472557	0.473172	0.473788	0.473218	0.473752	0.474031	0.473734	0.474326	0.472206	0.473009	0.473641	0.47343	0.471726	0.482033	0.471697	0.471697	0.472339	0.473017	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473007	0.47283	0.473434	0.473655	0.473708	0.471697	0.471697
0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472533	0.471697	0.471697	0.471697	0.517604	0.509988	0.47327	0.473559	0.47344	0.473358	0.473573	0.473423	0.473634	0.473762	0.474359	0.474012	0.473677	0.474564	0.474557	0.474164	0.474021	0.47391	0.475011	0.47353	0.473641	0.474181	0.473353	0.472806	0.473406	0.473564	0.471697	0.472044	0.473355	0.47612	0.472558	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473329	0.473625	0.473498	0.473406	0.473506	0.471697	0.471697
0.472339	0.472637	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.477431	0.474228	0.474366	0.486301	0.480399	0.477156	0.475848	0.475201	0.472502	0.47309	0.473171	0.47352	0.473839	0.473608	0.473036	0.472983	0.473511	0.473922	0.473546	0.473414	0.473828	0.473542	0.474115	0.476045	0.472502	0.472387	0.473253	0.473663	0.474042	0.473146	0.473024	0.472875	0.473052	0.471697	0.471697	1	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473599	0.471697	0.471697	0.471697	0.471697
0.473012	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472182	0.471697	0.471697	0.471697	0.474416	0.474762	0.473537	0.471697	0.471697	0.476146	0.475925	0.475454	0.472819	0.472718	0.473512	0.473559	0.473695	0.474484	0.473782	0.473302	0.473561	0.473874	0.474014	0.475303	0.472366	0.473437	0.474187	0.476788	0.47511	0.472454	0.472356	0.473307	0.473671	0.476672	0.472502	0.472275	0.47263	0.473284	0.473103	0.474357	0.476773	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471812	0.474642	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
