Soil moisture L1 [-]
0.0218946	0.0258204	0.0276067	0.0216945	0.0273857	0.0271889	0.0205673	0.0269514	0.0248052	0.0261955	0.0267743	0.0259912	0.0268431	0.0269135	0.0283862	0.0276859	0.0288815	0.027521	0.0252768	0.0251483	0.0253815	0.0200102	0.0257665	0.0261122	0.0265738	0.0258204	0.0269047	0.0256138	0.018795	0.0187693	0.0198183	0.0198862	0.0186373	0.01876	0.0209938	0.0198817	0.0189297	0.0213997	0.0262352	0.0341893	0.0303106	0.0279403	0.0264331	0.0252768	0.0335466	0.0357761	0.035745	0.0350117	0.0271309	0.0226977	0.0240369	0.0248061	0.0234316	0.0266039	0.0275248	0.0313543	0.0255664	0.0273687	0.0333258	0.0320371	0.0284231	0.0263098	0.0255736	0.0282246	0.0265902	0.027223	0.0288093	0.0293095	0.0303606	0.0288093	0.0261425	0.0261425	0.0280626	0.0264807
0.02751	0.0204464	0.0221408	0.0264392	0.0263711	0.0286145	0.026051	0.0262389	0.0273259	0.0190976	0.0259566	0.0257665	0.0259912	0.0264495	0.0273625	0.02751	0.0256138	0.0257648	0.0417767	0.0306807	0.0190102	0.0272703	0.0266512	0.0267989	0.026051	0.0262675	0.0255199	0.0255661	0.0194612	0.0186682	0.0223206	0.0222011	0.0229759	0.0213698	0.0207632	0.0204092	0.0188058	0.0190236	0.0207985	0.0238143	0.0257753	0.0242221	0.0250619	0.0509639	0.0322591	0.035441	0.0253951	0.0244446	0.0208083	0.0204497	0.0203537	0.0203514	0.0212021	0.0217921	0.0233051	0.0260622	0.0263748	0.0299327	0.0369796	0.0285184	0.0432433	0.0264476	0.0256925	0.027521	0.0291072	0.030469	0.0290071	0.0286145	0.0277811	0.0270451	0.0269231	0.0271982	0.0273132	0.0273853
0.0268161	0.0207122	0.0217279	0.0277811	0.0278697	0.026051	0.0205818	0.0192003	0.0191002	0.0198878	0.0269942	0.0259328	0.0265086	0.026051	0.0271324	0.0275219	0.0282951	0.0283773	0.0193191	0.0257616	0.0263677	0.0269514	0.0262389	0.0255661	0.0256138	0.0258204	0.0265857	0.0256138	0.0268595	0.0254753	0.0267008	0.0192415	0.020657	0.0236538	0.02301	0.021396	0.0207532	0.0187058	0.0190927	0.0195726	0.0312628	0.032404	0.0255342	0.0402396	0.0334448	0.0351866	0.0330822	0.0335466	0.0208894	0.018726	0.020971	0.0199497	0.0203081	0.0195186	0.0200978	0.0226691	0.0257183	0.0233561	0.0307973	0.0563479	0.0245004	0.0277811	0.0277811	0.027521	0.02748	0.0288749	0.0312569	0.0295056	0.0280626	0.0238184	0.0276714	0.0289788	0.020176	0.018608
0.0246646	0.018608	0.0200001	0.0262389	0.0257665	0.0255661	0.020415	0.0195903	0.0194464	0.0202625	0.0254323	0.0263711	0.0265086	0.0259912	0.0260062	0.0257837	0.0265116	0.0284784	0.0361345	0.0273423	0.0255753	0.025948	0.0249429	0.0244761	0.0253132	0.0251802	0.0279815	0.0261122	0.0256632	0.0258657	0.0266961	0.0201316	0.0179024	0.0207079	0.0210379	0.0218354	0.0205007	0.0187312	0.0196171	0.0191076	0.0310404	0.0337067	0.0261079	0.0269081	0.0316939	0.0325053	0.0329665	0.0326203	0.0198363	0.0182196	0.0206588	0.0200263	0.0197341	0.0200542	0.0209811	0.0222685	0.02262	0.020045	0.0268745	0.0266512	0.0291072	0.0297224	0.0270214	0.0273351	0.0254875	0.0247025	0.0275753	0.0314815	0.0290832	0.0247721	0.027223	0.0274961	0.0195559	0.0193056
0.026529	0.0256925	0.0255546	0.0204767	0.0196377	0.0191153	0.0189193	0.01939	0.0201803	0.0208624	0.0257665	0.0256632	0.0256632	0.0255199	0.0267741	0.0217264	0.0253132	0.0263676	0.0286654	0.0277075	0.0254774	0.0264392	0.0263711	0.0259328	0.0258759	0.0261122	0.0263043	0.0267166	0.025391	0.0261079	0.0258221	0.0221299	0.0206255	0.0211145	0.0210697	0.0220165	0.0217779	0.0211319	0.0209848	0.0190316	0.0241424	0.0278687	0.0248388	0.0285406	0.0289078	0.0303482	0.0403991	0.0373174	0.0286686	0.0196575	0.0203009	0.0218119	0.0203325	0.020102	0.0219291	0.0206076	0.0206755	0.0197558	0.0216405	0.0228351	0.0288093	0.0258759	0.0257141	0.0265793	0.0266369	0.0252123	0.024871	0.0248893	0.028162	0.0196613	0.0211974	0.0210812	0.0193274	0.0196984
0.0268526	0.0270294	0.027521	0.0262389	0.0253132	0.0256632	0.0259912	0.0187342	0.0218422	0.0256138	0.0257665	0.0255199	0.0261122	0.0259239	0.0256646	0.0262157	0.0266401	0.0287317	0.0264495	0.020944	0.0298783	0.0271889	0.0269514	0.0265793	0.0267244	0.0271086	0.0279597	0.0263043	0.0267398	0.0258759	0.0269516	0.0191153	0.0187696	0.0186433	0.0210565	0.0210697	0.0213619	0.0201404	0.0187477	0.0202655	0.0272247	0.0285885	0.0258781	0.0271023	0.025391	0.023193	0.0379112	0.0357761	0.0317072	0.0303701	0.0303701	0.0304799	0.0302608	0.0276714	0.0263709	0.0196117	0.0211003	0.0224541	0.0224825	0.0228382	0.0218142	0.0270002	0.0277811	0.0274364	0.0262389	0.0264392	0.0261749	0.0230356	0.0232207	0.0215978	0.0214357	0.0194993	0.0208894	0.0206476
0.0273259	0.0288093	0.0291072	0.0256138	0.0251205	0.0252422	0.0258204	0.0187825	0.0230719	0.0253214	0.0252768	0.0254662	0.0251205	0.0290294	0.0252623	0.0251265	0.0263684	0.0277075	0.0263043	0.0198392	0.020912	0.0263256	0.0273528	0.0276934	0.0273528	0.0267244	0.0264392	0.0261079	0.0271023	0.0264481	0.0258221	0.0193678	0.0197263	0.0210865	0.0219874	0.0211399	0.0209659	0.0187029	0.0186876	0.0182211	0.0214361	0.0237557	0.0252421	0.0266401	0.0252013	0.0479331	0.0378506	0.0376737	0.0338963	0.0317072	0.0286686	0.0257616	0.0271336	0.0282602	0.0276934	0.0216864	0.0233084	0.0223523	0.0229321	0.0222901	0.0220611	0.0277811	0.0284231	0.0272703	0.0267244	0.0262389	0.0270294	0.0222155	0.0313141	0.0198551	0.0192461	0.0188459	0.0191419	0.0191036
0.0213031	0.0279597	0.0273528	0.0254753	0.0195057	0.0189824	0.0187977	0.0254109	0.0264898	0.0246388	0.0251946	0.0252092	0.0253513	0.0197155	0.0511525	0.0251802	0.0257665	0.025961	0.0256632	0.0264392	0.0287603	0.0317043	0.0309078	0.0314671	0.0299327	0.0283286	0.0277811	0.0273528	0.0269135	0.0288937	0.0262157	0.0260562	0.0260562	0.026337	0.0210895	0.0209265	0.0214505	0.0199759	0.018276	0.0190161	0.0193856	0.0209742	0.0240325	0.0227708	0.0232096	0.026592	0.0310187	0.0329665	0.0290772	0.0293709	0.0282602	0.0268708	0.0294117	0.0307973	0.031242	0.0236257	0.0222741	0.0196859	0.0233892	0.0222011	0.0224444	0.0193147	0.0193105	0.0193951	0.0196409	0.020562	0.0223229	0.0234494	0.0222042	0.0265646	0.0252884	0.0254875	0.0260582	0.0260582
0.0213855	0.0195988	0.019746	0.020492	0.0268745	0.0273528	0.0204247	0.0198551	0.0192918	0.026051	0.0256762	0.0254323	0.0203921	0.0258204	0.0256632	0.0318072	0.0263711	0.0264392	0.0258254	0.0258759	0.0265086	0.0285184	0.0299327	0.0315803	0.0309078	0.0280505	0.0266512	0.0263043	0.0269135	0.0269828	0.0191688	0.026161	0.0258719	0.0272846	0.0220835	0.0209215	0.0216431	0.0213359	0.0209898	0.0211484	0.0194741	0.0204754	0.0242269	0.0233601	0.0212818	0.0228219	0.0272264	0.0337767	0.0338031	0.0333258	0.0316939	0.033564	0.0351335	0.0352555	0.0342842	0.0255458	0.0237531	0.022166	0.0222011	0.0219831	0.023341	0.0213816	0.0216885	0.0200238	0.0211374	0.0216004	0.0208285	0.0273528	0.0263043	0.0257665	0.0271889	0.0273528	0.0278697	0.0288093
0.0228716	0.0209214	0.0224789	0.0224681	0.0287115	0.0286145	0.0220982	0.0215164	0.021346	0.0284784	0.0303106	0.0280505	0.0232749	0.0272703	0.0270294	0.0267244	0.0301433	0.0264392	0.0269356	0.0255661	0.0261122	0.0273528	0.0283286	0.0294117	0.0290071	0.0289527	0.0270002	0.0261719	0.0271324	0.0275126	0.0198232	0.0265751	0.0267743	0.0250851	0.0219506	0.0222209	0.0229286	0.0223216	0.0217541	0.021887	0.0192321	0.0195879	0.0222551	0.025602	0.0222668	0.0761216	0.0280645	0.0362368	0.0332071	0.0284587	0.0284643	0.0303606	0.0295935	0.0329706	0.0353777	0.0278099	0.0241436	0.0212309	0.0222001	0.0215235	0.0232465	0.0216235	0.0214837	0.0199142	0.0207451	0.0198779	0.0192333	0.0267244	0.0263711	0.0269514	0.0271086	0.0271086	0.0274364	0.0271086
0.0229098	0.0284231	0.0302528	0.0301455	0.0299327	0.0297224	0.0224058	0.0211574	0.0217398	0.0298101	0.022393	0.0241098	0.030469	0.0295146	0.0291072	0.0290071	0.0290071	0.0288931	0.0287087	0.021748	0.0225746	0.0288093	0.0305779	0.0291072	0.0265793	0.0290501	0.0268431	0.0269841	0.026335	0.0267741	0.0195946	0.0267741	0.0269852	0.0249604	0.0303326	0.0259578	0.0212574	0.0211888	0.02167	0.0212361	0.0192643	0.0194304	0.0201969	0.0300583	0.028266	0.0270287	0.0297224	0.03489	0.0327355	0.0297193	0.0308111	0.0334303	0.0333141	0.0321524	0.0309221	0.0255357	0.0234702	0.0201088	0.0197941	0.0193986	0.0223797	0.0194498	0.0190037	0.0197338	0.0198748	0.0194732	0.0195699	0.0195569	0.02052	0.0231229	0.0263711	0.0268745	0.0267989	0.0271889
0.0227068	0.0285184	0.0290071	0.022032	0.0218712	0.0217754	0.0227441	0.0302528	0.0301455	0.0234576	0.0225853	0.0221227	0.022047	0.0311539	0.0290071	0.0289078	0.0297033	0.0299934	0.0284231	0.0289078	0.0289078	0.0294117	0.030469	0.0280505	0.0257141	0.0280275	0.0279403	0.0271324	0.0266819	0.0195726	0.0196232	0.0194088	0.0200712	0.0265116	0.0233689	0.0208457	0.0212574	0.0212932	0.0211168	0.020982	0.019102	0.0193144	0.0189297	0.0299626	0.0343106	0.0271023	0.0267244	0.0329665	0.0337796	0.0299348	0.0280626	0.0296999	0.0328387	0.0305677	0.0320293	0.0325053	0.0282623	0.0269514	0.0262719	0.0263296	0.0190934	0.0201292	0.0189486	0.0193688	0.0194959	0.0195658	0.0196353	0.0191162	0.0200878	0.0263711	0.0267989	0.0261749	0.0251541	0.026833
0.0244015	0.0305779	0.0309078	0.0228615	0.0231115	0.0224425	0.0221854	0.0285184	0.0271086	0.0238838	0.0232657	0.0230065	0.0225896	0.0302795	0.0319289	0.0293802	0.0306021	0.0315929	0.0299327	0.0302528	0.0309078	0.0318079	0.0320371	0.0301455	0.0265116	0.0268037	0.0269135	0.0271324	0.0243509	0.0199804	0.0196791	0.0195467	0.0197864	0.0262719	0.0244567	0.0207092	0.0231403	0.0230031	0.0209018	0.0210028	0.0190655	0.0183708	0.0203218	0.0289527	0.032873	0.0248397	0.121524	0.0303482	0.0330822	0.0294876	0.0308111	0.0329665	0.035745	0.0322758	0.0331981	0.0367237	0.0342471	0.0307004	0.027302	0.0249565	0.0189737	0.0182764	0.0187693	0.0187005	0.0188436	0.0192918	0.0191794	0.0189559	0.0194185	0.0264392	0.0266512	0.0255926	0.0244357	0.0249429
0.0300077	0.0244731	0.0251287	0.0244591	0.0240778	0.0254666	0.024025	0.0237527	0.0244156	0.0233547	0.030469	0.0302528	0.0220982	0.0294117	0.030494	0.0317417	0.0294117	0.0314822	0.0301455	0.0301455	0.0309078	0.0310187	0.029208	0.0277811	0.0271124	0.0259295	0.026161	0.0264027	0.0195288	0.0194659	0.0194081	0.0196539	0.019728	0.0262719	0.0264667	0.0253132	0.0262157	0.022509	0.0217963	0.0215968	0.0190606	0.0187429	0.0187466	0.020944	0.0265982	0.0214186	0.0397749	0.0287115	0.0377924	0.0322758	0.0304799	0.033663	0.0337796	0.0345988	0.0354222	0.038386	0.0363676	0.0337796	0.0291754	0.0246593	0.0197473	0.0226922	0.0231447	0.020102	0.0185503	0.0185503	0.0191036	0.0190158	0.0194491	0.019471	0.0262389	0.0262389	0.0272703	0.0277811
0.0250416	0.0251585	0.0240682	0.0228202	0.0228822	0.0270931	0.0309078	0.0322683	0.0325011	0.032618	0.0321524	0.0310187	0.0301455	0.0307108	0.0301732	0.0313721	0.0300388	0.0301455	0.0298272	0.0297224	0.0301455	0.0290071	0.0276033	0.0276033	0.0276859	0.0263296	0.0262009	0.0204605	0.0196526	0.019706	0.0193444	0.0195183	0.0197382	0.0261079	0.024871	0.0327179	0.0200836	0.0213086	0.0212083	0.0193356	0.0196063	0.0198572	0.018679	0.0203989	0.0252214	0.0369035	0.0273176	0.0258465	0.0329553	0.0377924	0.0318204	0.0323905	0.0347162	0.0356581	0.0347162	0.0360123	0.0344814	0.0309221	0.0223278	0.0204961	0.0195489	0.020794	0.0221604	0.0230872	0.0222921	0.0214647	0.023236	0.0212185	0.0190976	0.0191798	0.0193441	0.0193433	0.0194441	0.0193433
0.0242602	0.0230237	0.0230245	0.0229279	0.0232711	0.02597	0.0310187	0.0321524	0.0318079	0.031242	0.0310187	0.0314671	0.0307973	0.0308201	0.0315929	0.0284231	0.0280333	0.0291072	0.0289078	0.0285184	0.0289078	0.0291484	0.0281157	0.0266401	0.0267064	0.0263296	0.0258657	0.0193327	0.0193835	0.0194471	0.019502	0.0196187	0.0198057	0.0261079	0.0265116	0.0266596	0.0212574	0.0199846	0.0205801	0.0195902	0.0192496	0.0192984	0.019223	0.0193709	0.020657	0.0403053	0.0298101	0.0375823	0.0271086	0.0367237	0.0358942	0.0317072	0.0310334	0.0321614	0.0317072	0.0317072	0.0342471	0.0298269	0.0224161	0.0202467	0.0207649	0.0211039	0.0220157	0.0228723	0.0237643	0.0222833	0.0226251	0.0216079	0.0180427	0.0177071	0.0187342	0.0191444	0.0184936	0.0192415
0.0259987	0.023048	0.0234821	0.0305779	0.0230984	0.0248669	0.0318079	0.031242	0.0310187	0.0309078	0.0314671	0.0315803	0.0307108	0.0314872	0.0321717	0.0302795	0.029338	0.029208	0.0289527	0.0291492	0.0267244	0.0281157	0.0275219	0.0263296	0.0260562	0.0209673	0.0197717	0.0194893	0.019501	0.019471	0.0194054	0.0194272	0.0196031	0.0191746	0.0260062	0.0265317	0.0192672	0.020869	0.0217013	0.0218056	0.0181989	0.0184062	0.0188491	0.0198359	0.0191786	0.0279887	0.0357822	0.0273857	0.0272458	0.0299142	0.0302391	0.02748	0.0281622	0.031145	0.033663	0.0333141	0.0318204	0.0307942	0.0225937	0.0212516	0.0226732	0.0273853	0.0277681	0.0275753	0.0228767	0.0229857	0.023024	0.0237509	0.0198033	0.0184856	0.0186682	0.0178005	0.0183831	0.0182764
0.029333	0.0228485	0.0227438	0.0306874	0.0235994	0.0241783	0.030469	0.031242	0.031242	0.0307973	0.0301455	0.0295146	0.0286145	0.0294481	0.0317135	0.0311513	0.0299084	0.0286145	0.0276859	0.0277695	0.0279403	0.0262436	0.0290501	0.0269135	0.0258657	0.0202617	0.0194704	0.0193919	0.0191542	0.0192811	0.019643	0.0198639	0.0206491	0.0267343	0.0195922	0.0188253	0.0201888	0.0206553	0.0214676	0.0201951	0.0191858	0.0182702	0.0190422	0.0190184	0.0184454	0.0200723	0.0307345	0.0235125	0.027474	0.0314671	0.0297193	0.0296122	0.0296122	0.0303701	0.0307004	0.0331981	0.0313691	0.0315789	0.0265662	0.0258987	0.0284643	0.0267436	0.0265675	0.024585	0.0218325	0.0252021	0.0260698	0.0249515	0.0195146	0.0196093	0.0197568	0.0187641	0.0185311	0.0176509
0.0303106	0.0224998	0.0216078	0.029208	0.0225044	0.0228484	0.0306874	0.0307973	0.0309078	0.0311301	0.0305779	0.0301455	0.0288093	0.0267244	0.0286654	0.0299626	0.0288815	0.0269514	0.0272079	0.0272079	0.0276859	0.0254895	0.0302795	0.0275219	0.0263296	0.0199711	0.0193597	0.0196346	0.0192848	0.0193167	0.019555	0.0195375	0.0202323	0.0265116	0.0187665	0.0194961	0.0200814	0.0203906	0.0206645	0.0190578	0.0194643	0.0191221	0.0191474	0.0190119	0.020108	0.0188491	0.0265999	0.0250371	0.0271023	0.0269514	0.0292935	0.0310334	0.0273853	0.0304799	0.0308111	0.0312569	0.0303534	0.0272267	0.0263098	0.0266551	0.0278654	0.0264807	0.0264517	0.0267851	0.0252407	0.0276868	0.0254634	0.0243769	0.0194323	0.0191491	0.019092	0.0197856	0.0194987	0.0176078
0.0311539	0.0232009	0.0230644	0.0316939	0.031242	0.0299327	0.0300388	0.0305779	0.0310187	0.0306874	0.0303606	0.0299327	0.0301732	0.0286654	0.0265116	0.0280275	0.0272079	0.0268431	0.0269852	0.0270582	0.0282049	0.0291484	0.0298583	0.0276859	0.0262157	0.0195024	0.0192614	0.0194289	0.0192061	0.0192805	0.0192105	0.0192302	0.0193752	0.02159	0.020119	0.0200778	0.0195252	0.0215808	0.0219359	0.0209376	0.0192663	0.0193032	0.0188745	0.0190886	0.0198654	0.0189723	0.0227433	0.024387	0.0257394	0.255863	0.0254217	0.033663	0.0300431	0.0291881	0.0323905	0.0308111	0.0311286	0.0266586	0.0282623	0.0285662	0.0271982	0.0281622	0.0290832	0.0303606	0.0327352	0.0314815	0.0250451	0.0244645	0.0196051	0.0190222	0.0191348	0.0192814	0.0257141	0.0256632
0.0275744	0.0269514	0.0271086	0.0258524	0.0287715	0.0291881	0.0308111	0.0329665	0.0307004	0.0275753	0.0284231	0.0277811	0.0292476	0.0321717	0.0282049	0.0271324	0.0279403	0.0272079	0.0271324	0.0270582	0.0276033	0.0220576	0.0211926	0.0202385	0.0196841	0.0194565	0.0195201	0.021555	0.0195287	0.019352	0.0192074	0.0192923	0.0198814	0.021662	0.0211362	0.0211859	0.0183604	0.0211549	0.0209261	0.0210754	0.0211018	0.0218738	0.019042	0.0191067	0.0190591	0.0192418	0.0208708	0.0217029	0.0200432	0.0267343	0.0307074	0.0294876	0.0348337	0.0290832	0.0299348	0.0299348	0.0315789	0.0269399	0.0300431	0.0307004	0.0289788	0.0270451	0.0282602	0.0268708	0.0227154	0.0240787	0.0228614	0.0215552	0.0193056	0.0187005	0.0187342	0.0187005	0.0259328	0.0261122
