Soil moisture L1 [-]
0.0348463	0.0461373	0.0487798	0.0342574	0.0484545	0.0481643	0.0321784	0.0478138	0.0449634	0.0473741	0.0475521	0.0463912	0.0476539	0.0477579	0.0499274	0.0488962	0.0506549	0.0486537	0.0453272	0.0451352	0.0455944	0.0325465	0.0460571	0.0465711	0.0469769	0.0461373	0.0477449	0.0458298	0.0292884	0.0293241	0.0307469	0.0311807	0.0290984	0.0291649	0.0344659	0.0327888	0.0295804	0.0337709	0.0419463	0.0583326	0.0527416	0.0492705	0.0470471	0.0453272	0.0574127	0.0605897	0.0605455	0.0595048	0.0453005	0.0375946	0.039884	0.0411635	0.0386981	0.0441145	0.0459561	0.0542546	0.0457598	0.0490693	0.0570959	0.0552394	0.0499816	0.0468642	0.0468525	0.0531066	0.047903	0.0482146	0.0505489	0.0512817	0.0528143	0.0505489	0.046616	0.046616	0.0494509	0.0471176
0.0486375	0.0318609	0.0348747	0.0470561	0.0469551	0.050263	0.0464801	0.0467591	0.0483663	0.0298821	0.0467118	0.0460571	0.0463912	0.0470714	0.0484203	0.0486375	0.0458298	0.0468065	0.0542316	0.0485901	0.0297136	0.0482844	0.0473701	0.0475885	0.0464801	0.0465456	0.0456898	0.0457586	0.0305021	0.0291513	0.0369417	0.0370245	0.0383304	0.0354355	0.0342146	0.0336954	0.0293862	0.0297417	0.0327128	0.0378135	0.0411841	0.0384434	0.0450954	0.0686819	0.0555598	0.0601146	0.0405259	0.0389165	0.0327674	0.0321788	0.03186	0.0317799	0.0332876	0.0342466	0.0385685	0.0435153	0.0432229	0.0521916	0.0622946	0.0501217	0.0670575	0.0479498	0.0459469	0.0486537	0.0509856	0.0529718	0.050839	0.050263	0.0490362	0.0479522	0.0477721	0.0481781	0.0483476	0.048454
0.0476139	0.0324051	0.0341593	0.0490362	0.0491665	0.0464801	0.0318988	0.029775	0.029524	0.0312804	0.0479541	0.0463044	0.0471589	0.0464801	0.048081	0.048655	0.0497933	0.0499142	0.0302725	0.0472183	0.047571	0.0478138	0.0467591	0.0457586	0.0458298	0.0461373	0.047925	0.0458298	0.0476781	0.0456233	0.0475789	0.0301278	0.0325271	0.0394704	0.0382924	0.0350827	0.0345288	0.02919	0.0295969	0.0306822	0.0541223	0.0557689	0.0457111	0.0662821	0.0572666	0.0597534	0.0567459	0.0574127	0.0329032	0.0292855	0.0330398	0.0313155	0.0317772	0.0302266	0.0312711	0.0374757	0.0427164	0.0367329	0.0534483	0.0682544	0.0442394	0.0490362	0.0490362	0.0486537	0.0485933	0.0506452	0.0541138	0.0515683	0.0494509	0.03787	0.0488749	0.0507975	0.0318426	0.0290869
0.0444177	0.0290869	0.0311432	0.0467591	0.0460571	0.0457586	0.0317973	0.0304791	0.0300466	0.032093	0.0455592	0.0469551	0.0471589	0.0463912	0.0464136	0.0460929	0.0471634	0.0500629	0.0551203	0.048538	0.0457988	0.0473831	0.0452533	0.0442517	0.0453815	0.0451894	0.0504188	0.0465711	0.0459033	0.0462047	0.0474364	0.0319856	0.0278249	0.0344206	0.0348657	0.0361462	0.0337223	0.0292357	0.0307085	0.0297899	0.0538005	0.0576421	0.0465646	0.0489152	0.0547449	0.0559151	0.0565795	0.056081	0.0311643	0.028265	0.0325206	0.0314589	0.0309674	0.0314921	0.0328433	0.0367591	0.0374519	0.0312285	0.0477003	0.0473701	0.0509856	0.0518849	0.0480527	0.0514373	0.0456415	0.0444679	0.0487337	0.0544384	0.0509505	0.0447071	0.0482146	0.0486171	0.0306927	0.0302554
0.04746	0.0459469	0.0457415	0.032114	0.0307887	0.0299079	0.0295164	0.0298877	0.0325152	0.0343701	0.0460571	0.0459033	0.0459033	0.0456898	0.0475518	0.0343241	0.0453815	0.0483312	0.0503377	0.0489281	0.0464953	0.0470561	0.0469551	0.0463044	0.0462198	0.0465711	0.0468561	0.0474279	0.0454975	0.0465646	0.0461399	0.0366604	0.0343059	0.0351371	0.0350589	0.0366975	0.0360211	0.0347312	0.0349102	0.0297752	0.0399958	0.0465445	0.0411613	0.0501543	0.0506934	0.0527963	0.0670858	0.0627719	0.0503424	0.0308426	0.0319705	0.0344591	0.0319709	0.0315854	0.0346589	0.0322618	0.0322754	0.0306185	0.0356404	0.0378349	0.0505489	0.0462198	0.0459791	0.0472635	0.0482905	0.0459648	0.0456453	0.0447478	0.0495974	0.0308704	0.0334281	0.0330926	0.0301578	0.0309161
0.0485256	0.047929	0.0486537	0.0467591	0.0453815	0.0459033	0.0463912	0.0292642	0.0377407	0.0458298	0.0460571	0.0456898	0.0465711	0.0462901	0.0459759	0.0467247	0.0473536	0.0504216	0.0470714	0.0330077	0.0514989	0.0481643	0.0478138	0.0472635	0.0474784	0.0480459	0.0492991	0.0468561	0.0476871	0.0462198	0.0478142	0.0299079	0.029149	0.0288287	0.0347951	0.0350589	0.0353629	0.0314302	0.0291598	0.0318051	0.0454566	0.0476222	0.0430299	0.0480366	0.0454975	0.0421957	0.0636086	0.0605897	0.054764	0.0528282	0.0528282	0.0529876	0.0526691	0.0488749	0.0469548	0.0305005	0.033278	0.0370691	0.0371121	0.0378439	0.0359247	0.0478859	0.0490362	0.0485291	0.0467591	0.0470561	0.0466641	0.0368175	0.0368622	0.0341015	0.0338289	0.030397	0.0329032	0.0324983
0.0483663	0.0505489	0.0509856	0.0458298	0.0450937	0.0452754	0.0461373	0.0293259	0.0401319	0.0454169	0.0453272	0.0458422	0.0450937	0.0572526	0.045363	0.0451938	0.0470789	0.0489281	0.0468561	0.0311374	0.0329413	0.047312	0.048406	0.0489073	0.048406	0.0474784	0.0470561	0.0465646	0.0480366	0.0485184	0.0461399	0.0303025	0.0307837	0.0338304	0.0366016	0.0350263	0.0346714	0.029032	0.0291573	0.0283897	0.0354019	0.0395119	0.0420286	0.0473536	0.0452144	0.0697675	0.0635234	0.0632742	0.0579136	0.054764	0.0503424	0.0461084	0.0480828	0.049742	0.0489073	0.0339212	0.0369257	0.037281	0.0378416	0.0366672	0.0365538	0.0490362	0.0499816	0.0482844	0.0474784	0.0467591	0.047929	0.0349056	0.0536423	0.0311735	0.0299223	0.0294965	0.0300051	0.0299182
0.0331312	0.0492991	0.048406	0.0456233	0.0304523	0.0293935	0.0292496	0.0455272	0.0471708	0.0447296	0.0452518	0.0452261	0.0454383	0.0310481	0.0653652	0.0451894	0.0460571	0.0464272	0.0459033	0.0470561	0.050477	0.0547598	0.0536084	0.0544175	0.0521916	0.0498426	0.0490362	0.048406	0.0477579	0.0522253	0.0467247	0.0464879	0.0464879	0.0492527	0.034909	0.0346069	0.0355835	0.0309863	0.0281662	0.0294954	0.0302196	0.0330413	0.0399237	0.0376282	0.0383919	0.0472824	0.0537691	0.0565795	0.0515301	0.051641	0.049742	0.0476948	0.0514312	0.0534483	0.0540922	0.0372812	0.0349989	0.0308456	0.0389247	0.0370245	0.0367837	0.0299336	0.0298816	0.0299795	0.0304501	0.0320324	0.035239	0.0372639	0.0351004	0.0475841	0.0455045	0.0456415	0.0464908	0.0464908
0.0336057	0.0303363	0.0305733	0.032359	0.0477003	0.048406	0.0321365	0.0311735	0.0302136	0.0464801	0.045997	0.0455592	0.0321141	0.0461373	0.0459033	0.067075	0.0469551	0.0470561	0.0463128	0.0462198	0.0471589	0.0501217	0.0521916	0.054581	0.0536084	0.0494331	0.0473701	0.0468561	0.0477579	0.0490931	0.0299905	0.0466435	0.0463354	0.0483055	0.0368126	0.0346009	0.035938	0.0351971	0.0345361	0.0346482	0.0305139	0.0321332	0.0403008	0.0387589	0.0350899	0.0416356	0.0480596	0.0577424	0.0577802	0.0570959	0.0547449	0.0574376	0.059678	0.0598513	0.0584681	0.0407461	0.0376995	0.0349556	0.0370245	0.0366521	0.0383495	0.0353095	0.0358135	0.0311492	0.0331641	0.034049	0.0325611	0.048406	0.0468561	0.0460571	0.0481643	0.048406	0.0491665	0.0505489
0.0370964	0.0325951	0.035154	0.0351334	0.0504054	0.050263	0.0349434	0.0339647	0.0335456	0.0500629	0.0527416	0.0494331	0.0381992	0.0482844	0.047929	0.0474784	0.0570734	0.0470561	0.0478792	0.0457586	0.0465711	0.048406	0.0498426	0.0514312	0.050839	0.0507592	0.0478859	0.0475822	0.048081	0.0487749	0.031121	0.0472574	0.0475521	0.0450639	0.0365843	0.0370484	0.0382031	0.0371582	0.0360738	0.0359104	0.0298616	0.0305401	0.0369273	0.0425996	0.0369169	0.256954	0.0494537	0.061242	0.0569255	0.050034	0.0500423	0.0528143	0.0516968	0.0565854	0.0600248	0.0446062	0.0384368	0.0334892	0.0368735	0.0358479	0.0381802	0.0358542	0.0355027	0.0310211	0.0325255	0.0309981	0.0298502	0.0474784	0.0469551	0.0478138	0.0480459	0.0480459	0.0485291	0.0480459
0.03711	0.0499816	0.0526575	0.0525015	0.0521916	0.0518849	0.035294	0.0334368	0.0338186	0.0520129	0.035208	0.0383493	0.0529718	0.0515815	0.0509856	0.050839	0.050839	0.0525165	0.0504013	0.0343489	0.0363472	0.0505489	0.05313	0.0509856	0.0472635	0.0509021	0.0476539	0.049114	0.0472147	0.0475518	0.0306629	0.0475518	0.0478638	0.0448542	0.0582117	0.0463416	0.0353863	0.0351422	0.0359065	0.0351428	0.029985	0.0302942	0.0316201	0.0501298	0.0470707	0.0480102	0.0518849	0.0593316	0.056247	0.0518804	0.0534682	0.0572458	0.0570791	0.0554055	0.0536292	0.0407665	0.0374319	0.031605	0.0310696	0.0304124	0.0371349	0.0300699	0.0295088	0.0308099	0.0309984	0.0302795	0.0305076	0.0304127	0.0323718	0.0407017	0.0469551	0.0477003	0.0475885	0.0481643
0.0362368	0.0501217	0.050839	0.0343479	0.0341474	0.0339995	0.0356262	0.0526575	0.0525015	0.036806	0.0356449	0.0348524	0.0348594	0.0539648	0.050839	0.0506934	0.0532055	0.0530728	0.0499816	0.0506934	0.0506934	0.0514312	0.0529718	0.0494331	0.0459791	0.0493991	0.0492705	0.048081	0.0478493	0.0306822	0.0304725	0.0301066	0.0313472	0.0471634	0.0386064	0.0346894	0.0353863	0.035294	0.034764	0.0347194	0.0296716	0.0299179	0.0295804	0.0522351	0.0585058	0.0480366	0.0474784	0.0565795	0.0577465	0.0521946	0.0494509	0.0518521	0.0563956	0.0531152	0.0552282	0.0559151	0.0497451	0.0478138	0.0468081	0.0468937	0.0298612	0.031512	0.0295722	0.0303164	0.0305268	0.0305105	0.0306656	0.0296419	0.0315137	0.0469551	0.0475885	0.0466641	0.0451439	0.0476389
0.039802	0.05313	0.0536084	0.0356919	0.0361119	0.0350917	0.0346619	0.0501217	0.0480459	0.0378525	0.0369252	0.0365286	0.0359178	0.0526964	0.0550836	0.0527444	0.0531651	0.0545991	0.0521916	0.0526575	0.0536084	0.0549093	0.0552394	0.0525015	0.0471634	0.0479834	0.0477579	0.048081	0.044021	0.0311961	0.0306477	0.0304136	0.0308179	0.0468081	0.0430434	0.0344521	0.038607	0.0383319	0.0345418	0.0344883	0.0294918	0.0282737	0.0319598	0.0507592	0.056445	0.0446735	0.256954	0.0527963	0.0567459	0.0515421	0.0534682	0.0565795	0.0605455	0.0555839	0.0569124	0.0619325	0.0584151	0.0533077	0.0483312	0.0448484	0.0297006	0.0285291	0.0293241	0.0292066	0.0294506	0.0302136	0.0298693	0.0293589	0.0302047	0.0470561	0.0473701	0.0460041	0.0440678	0.044828
0.0523008	0.0386052	0.039778	0.03851	0.0376848	0.0421045	0.0385339	0.0381216	0.0404666	0.0370765	0.0529718	0.0526575	0.0349434	0.0514312	0.0530081	0.0556449	0.0514312	0.0544393	0.0525015	0.0525015	0.0536084	0.0537691	0.0511332	0.0490362	0.0482074	0.0463529	0.0466435	0.047042	0.030212	0.0302312	0.0301074	0.0306303	0.0307282	0.0468081	0.0471307	0.0453815	0.0467247	0.0375414	0.0361066	0.0358855	0.0296842	0.0291124	0.0292629	0.0330077	0.042431	0.0335446	0.0668216	0.0504054	0.0634415	0.0555839	0.0529876	0.0575796	0.0577465	0.0589169	0.060088	0.0642758	0.0614278	0.0577465	0.0510854	0.0444032	0.0310071	0.0359478	0.0367126	0.0315854	0.0289899	0.0289899	0.0299182	0.0296775	0.0303348	0.0303565	0.0467591	0.0467591	0.0482844	0.0490362
0.0392263	0.0397984	0.0379685	0.035828	0.0357412	0.0459182	0.0536084	0.055573	0.055909	0.0560776	0.0554055	0.0537691	0.0525015	0.0533229	0.0525418	0.0542802	0.0523461	0.0525015	0.0520378	0.0518849	0.0525015	0.050839	0.0487748	0.0487748	0.0488962	0.0468937	0.0468169	0.0319449	0.0306419	0.0307194	0.0300261	0.030347	0.0307339	0.0465646	0.044751	0.0608581	0.033362	0.0349942	0.0353008	0.0302767	0.0305905	0.0309591	0.0288627	0.0320125	0.0401699	0.062187	0.0485412	0.0464031	0.0565634	0.0634415	0.0549272	0.0557494	0.0590842	0.0604225	0.0590842	0.0609239	0.0587496	0.0536292	0.0353311	0.0331041	0.0307054	0.0328273	0.0351049	0.0366559	0.0353067	0.0339096	0.0368669	0.0334556	0.0298821	0.0299861	0.0302613	0.0303014	0.0304364	0.0303014
0.0381402	0.0361989	0.0360932	0.0360502	0.0366313	0.0429074	0.0537691	0.0554055	0.0549093	0.0540922	0.0537691	0.0544175	0.0534483	0.0534814	0.0545991	0.0499816	0.0501152	0.0509856	0.0506934	0.0501217	0.0506934	0.051046	0.0495291	0.0473536	0.0474517	0.0468937	0.0462047	0.0299543	0.0301033	0.0302144	0.0303374	0.0305567	0.030887	0.0465646	0.0471634	0.0473824	0.0353863	0.0328123	0.0341358	0.030408	0.0301292	0.030177	0.0300287	0.030089	0.0325271	0.0669553	0.0520129	0.0666178	0.0480459	0.0619325	0.0607568	0.054764	0.0537904	0.0554186	0.054764	0.054764	0.0584151	0.0520373	0.0354809	0.0316256	0.0325931	0.0331773	0.0347478	0.0362223	0.0377525	0.0353359	0.0353004	0.0337746	0.0281223	0.0275296	0.0292642	0.029962	0.0288945	0.0301278
0.0451784	0.0363698	0.037027	0.05313	0.0364187	0.0395009	0.0549093	0.0540922	0.0537691	0.0536084	0.0544175	0.054581	0.0533229	0.0544466	0.0554335	0.0526964	0.0518612	0.0511332	0.0507592	0.0510471	0.0474784	0.0495291	0.048655	0.0468937	0.0464879	0.0332137	0.0307325	0.0303165	0.0303403	0.0303686	0.0301898	0.0301584	0.0304458	0.0300613	0.0464136	0.0471931	0.0299016	0.0347069	0.0360907	0.0360531	0.0281776	0.0283647	0.0294409	0.0307702	0.0295934	0.0467297	0.0605984	0.0484545	0.0487787	0.0521646	0.0526376	0.0485933	0.0495976	0.0539519	0.0575796	0.0570791	0.0549272	0.0534438	0.0357822	0.0332038	0.0357441	0.048454	0.0490171	0.0487337	0.0360035	0.0362635	0.0363424	0.0376312	0.0307669	0.0285435	0.0291513	0.0276711	0.0287085	0.0285291
0.051316	0.0361273	0.0360392	0.0532888	0.0373834	0.0384765	0.0529718	0.0540922	0.0540922	0.0534483	0.0525015	0.0515815	0.050263	0.0514844	0.0547732	0.0539611	0.0521562	0.050263	0.0488962	0.0490192	0.0492705	0.045105	0.0509021	0.0477579	0.0462047	0.0317612	0.0302145	0.0301451	0.0296247	0.0299552	0.0306247	0.0309797	0.0323825	0.047493	0.0304771	0.0293997	0.0331338	0.0343262	0.0357511	0.031744	0.0299405	0.0281206	0.02952	0.0294442	0.0284419	0.0315348	0.0512392	0.0390183	0.0488891	0.0544175	0.0518804	0.0517241	0.0517241	0.0528282	0.0533077	0.0569124	0.0542759	0.0545789	0.0472442	0.0462538	0.0500423	0.0475068	0.0472461	0.0442918	0.0343886	0.0401262	0.0415566	0.0396804	0.0304206	0.0306168	0.0308718	0.0291747	0.0289122	0.0274754
0.0527416	0.0356779	0.0342302	0.0511332	0.0357715	0.0363624	0.0532888	0.0534483	0.0536084	0.0539304	0.05313	0.0525015	0.0505489	0.0474784	0.0503377	0.0522351	0.0506549	0.0478138	0.0481924	0.0481924	0.0488962	0.0433194	0.0526964	0.048655	0.0468937	0.0311178	0.0300592	0.0306308	0.0299333	0.0300545	0.0304684	0.0304583	0.0317075	0.0471634	0.0290023	0.0301972	0.0329192	0.0334696	0.0340607	0.0298002	0.0303629	0.0296214	0.0297356	0.0296204	0.0310803	0.0294409	0.0443717	0.0416572	0.0480366	0.0478138	0.0512583	0.0537904	0.048454	0.0529876	0.0534682	0.0541138	0.0528038	0.0482201	0.0468642	0.0473759	0.0491601	0.0471176	0.0470746	0.0475681	0.0402675	0.0444592	0.0407056	0.0387286	0.0303226	0.0298004	0.0297228	0.0310273	0.0303687	0.0273832
0.0539648	0.0369688	0.0365773	0.0547449	0.0540922	0.0521916	0.0523461	0.05313	0.0537691	0.0532888	0.0528143	0.0521916	0.0525418	0.0503377	0.0471634	0.0493991	0.0481924	0.0476539	0.0478638	0.0479715	0.0496605	0.051046	0.0520831	0.0488962	0.0467247	0.0303151	0.029912	0.0302134	0.0297515	0.0299152	0.0298055	0.0298788	0.0301241	0.0356421	0.031461	0.031421	0.0303992	0.0359469	0.036155	0.0345927	0.0299354	0.0297962	0.0294849	0.0296913	0.0307857	0.0293908	0.037827	0.0406663	0.0460168	0.256954	0.0455433	0.0575796	0.0523523	0.0511041	0.0557494	0.0534682	0.0539281	0.047381	0.0497451	0.050192	0.0481781	0.0495976	0.0509505	0.0528143	0.0562466	0.0544384	0.0399367	0.0389536	0.0307343	0.0297044	0.0299079	0.0302058	0.0459791	0.0459033
0.0487322	0.0478138	0.0480459	0.0461848	0.0504934	0.0511041	0.0534682	0.0565795	0.0533077	0.0487337	0.0499816	0.0490362	0.0511911	0.0554335	0.0496605	0.048081	0.0492705	0.0481924	0.048081	0.0479715	0.0487748	0.0349858	0.0334439	0.0315943	0.0305707	0.030292	0.0303124	0.0357159	0.0304545	0.0300832	0.0297332	0.0299527	0.0310505	0.0359944	0.034855	0.0349375	0.0282578	0.0348233	0.0344266	0.0346642	0.0349894	0.0361048	0.029489	0.0296376	0.0295079	0.02969	0.0328854	0.0342688	0.0312066	0.047493	0.0617499	0.0515421	0.0592515	0.0509505	0.0521946	0.0521946	0.0545789	0.0477968	0.0523523	0.0533077	0.0507975	0.0479522	0.049742	0.0476948	0.0357138	0.0383651	0.0362356	0.0340249	0.0302554	0.0292066	0.0292642	0.0292066	0.0463044	0.0465711
