Soil moisture L1 [-]
0.228499	0.223923	0.224624	0.224588	0.25155	0.251801	0.228528	0.227836	0.225608	0.251137	0.251559	0.25087	0.225409	0.250997	0.250928	0.252778	0.251315	0.251338	0.251528	0.251041	0.251361	0.25234	0.253118	0.253938	0.253611	0.25214	0.251435	0.251269	0.251907	0.252218	0.224955	0.251202	0.251095	0.251767	0.239161	0.237144	0.238259	0.237598	0.237122	0.237082	0.226263	0.228678	0.241407	0.240374	0.237622	0.248165	0.251672	0.254768	0.254783	0.254603	0.253991	0.254686	0.25545	0.255472	0.255046	0.237599	0.234684	0.2318	0.239333	0.239049	0.239783	0.237812	0.23822	0.226933	0.229888	0.230898	0.227885	0.251843	0.251259	0.250969	0.251706	0.251786	0.252052	0.252526
0.231388	0.228133	0.231462	0.231446	0.252473	0.252419	0.232284	0.231234	0.230146	0.252343	0.253309	0.25214	0.231257	0.251746	0.25164	0.251485	0.252221	0.251338	0.252075	0.250927	0.251161	0.251786	0.252272	0.252848	0.252633	0.252604	0.251613	0.251793	0.251692	0.252272	0.225863	0.251408	0.251525	0.250584	0.238985	0.239339	0.239702	0.239226	0.238419	0.238256	0.223901	0.225636	0.23908	0.242999	0.238951	0.259999	0.252146	0.255639	0.25456	0.252333	0.252335	0.253335	0.252943	0.254475	0.255493	0.240694	0.235521	0.230269	0.238965	0.238401	0.239809	0.238256	0.237965	0.226681	0.229141	0.226662	0.223715	0.251485	0.251306	0.251588	0.25168	0.25168	0.251842	0.25168
0.231521	0.252316	0.253279	0.253225	0.253118	0.25301	0.230615	0.229686	0.230277	0.253055	0.231992	0.235815	0.25339	0.252779	0.252687	0.252633	0.252633	0.252727	0.252426	0.229458	0.230111	0.252526	0.253445	0.252687	0.25141	0.252656	0.251534	0.252324	0.25182	0.251511	0.2258	0.251511	0.251618	0.25054	0.253216	0.251088	0.23802	0.237634	0.238276	0.237657	0.224291	0.225083	0.228023	0.247672	0.245539	0.251636	0.25301	0.255348	0.254399	0.253008	0.253563	0.25464	0.254598	0.254202	0.253618	0.23816	0.233883	0.228403	0.227639	0.224206	0.238892	0.22327	0.223022	0.226204	0.226661	0.224969	0.225557	0.224674	0.225005	0.228266	0.251315	0.251562	0.251523	0.25172
0.231558	0.252366	0.252633	0.231002	0.230755	0.230603	0.231481	0.253279	0.253225	0.233078	0.232403	0.231531	0.232182	0.253733	0.252633	0.252579	0.253349	0.253453	0.252296	0.252579	0.252579	0.252736	0.25339	0.25214	0.250958	0.252128	0.252555	0.252279	0.232779	0.226669	0.225339	0.224498	0.227457	0.251375	0.239655	0.237446	0.23802	0.237717	0.237219	0.237309	0.223491	0.223946	0.223864	0.253133	0.25506	0.251663	0.251485	0.254474	0.25477	0.253119	0.252127	0.252858	0.254432	0.25344	0.254146	0.254324	0.252241	0.251601	0.251252	0.251282	0.224619	0.227712	0.22326	0.225086	0.225513	0.225555	0.225963	0.223359	0.224776	0.25129	0.251537	0.251202	0.250651	0.251541
0.234537	0.253445	0.253611	0.232625	0.232646	0.231446	0.230928	0.252366	0.25168	0.233367	0.232806	0.233362	0.232359	0.253293	0.2541	0.253281	0.253457	0.254034	0.253118	0.253279	0.253611	0.254044	0.254149	0.253225	0.251375	0.25201	0.252033	0.25228	0.23091	0.227049	0.225846	0.225296	0.226236	0.251252	0.240252	0.237233	0.240464	0.239793	0.237078	0.237095	0.222807	0.219258	0.228832	0.252604	0.254443	0.250474	0.259999	0.253329	0.254514	0.25286	0.253563	0.254474	0.255556	0.254247	0.254557	0.255719	0.255026	0.253507	0.251776	0.250538	0.224573	0.221535	0.223318	0.222997	0.223658	0.225608	0.223987	0.222618	0.22477	0.251367	0.251455	0.251015	0.250239	0.25053
0.253155	0.235815	0.236902	0.235642	0.234312	0.234812	0.232838	0.232352	0.233044	0.232972	0.25339	0.253279	0.232284	0.252848	0.253403	0.253927	0.252848	0.253992	0.253225	0.253225	0.253611	0.253666	0.25274	0.252012	0.252251	0.25169	0.251818	0.251708	0.224204	0.224806	0.224497	0.225833	0.226037	0.251252	0.251725	0.250693	0.251223	0.239706	0.238437	0.238244	0.22337	0.219413	0.222926	0.230119	0.239301	0.230185	0.252898	0.252624	0.255897	0.254247	0.253396	0.25472	0.25477	0.255214	0.255501	0.255996	0.255661	0.25477	0.252723	0.249678	0.226835	0.233329	0.234147	0.228464	0.222763	0.222763	0.225108	0.22344	0.225132	0.225145	0.251235	0.251235	0.25176	0.252009
0.236103	0.236803	0.23512	0.232685	0.23218	0.236761	0.253361	0.254245	0.254322	0.254158	0.254202	0.253666	0.253225	0.253512	0.253053	0.25397	0.253171	0.253225	0.253257	0.25301	0.253225	0.252633	0.251923	0.252201	0.251957	0.251655	0.251309	0.226242	0.225834	0.226026	0.224331	0.225128	0.226042	0.251167	0.250688	0.253938	0.23621	0.23739	0.237948	0.225679	0.225824	0.22633	0.221308	0.228535	0.237334	0.25575	0.252185	0.251265	0.25447	0.255897	0.25405	0.254286	0.255269	0.255541	0.255269	0.255601	0.255152	0.253618	0.232708	0.223825	0.225779	0.229379	0.23203	0.23366	0.232321	0.230794	0.234318	0.230723	0.224781	0.224303	0.224897	0.225823	0.225305	0.225823
0.23452	0.232988	0.232517	0.232937	0.233222	0.235622	0.253416	0.254202	0.254044	0.253776	0.253825	0.253884	0.253556	0.253567	0.253944	0.252316	0.252683	0.252687	0.252579	0.252515	0.252579	0.252709	0.252335	0.251482	0.251498	0.251292	0.251035	0.223961	0.224485	0.224796	0.225119	0.225651	0.22642	0.251167	0.251375	0.251798	0.23802	0.235576	0.236792	0.223038	0.225308	0.224865	0.224542	0.224343	0.22954	0.2563	0.253055	0.252446	0.251667	0.255719	0.255581	0.253997	0.253674	0.254206	0.253997	0.253997	0.255026	0.253064	0.232856	0.224459	0.229124	0.229774	0.231485	0.232994	0.234687	0.232185	0.231633	0.230479	0.22026	0.217907	0.223155	0.224982	0.222513	0.225395
0.234983	0.233018	0.233341	0.253445	0.233063	0.235131	0.253792	0.253525	0.253666	0.253611	0.253884	0.253938	0.253512	0.253894	0.25421	0.253293	0.253249	0.25274	0.252604	0.252709	0.251496	0.252302	0.251883	0.251295	0.251149	0.226143	0.225584	0.224966	0.225119	0.225259	0.224774	0.224644	0.225327	0.220445	0.251113	0.251408	0.223922	0.237432	0.238455	0.23834	0.219192	0.219228	0.223471	0.225988	0.222678	0.245884	0.255563	0.251817	0.251442	0.252947	0.253079	0.251848	0.252174	0.253729	0.25472	0.254598	0.25405	0.253554	0.233158	0.228479	0.232587	0.251817	0.252003	0.251909	0.232169	0.232316	0.233246	0.234801	0.223731	0.220541	0.222843	0.218115	0.222019	0.221535
0.252702	0.232848	0.231897	0.2535	0.234234	0.234487	0.25339	0.253834	0.253834	0.253556	0.253225	0.252902	0.252419	0.252867	0.254	0.253732	0.25343	0.252419	0.251963	0.252492	0.252218	0.235137	0.252656	0.251574	0.251036	0.224711	0.224407	0.224627	0.223234	0.22417	0.225827	0.226625	0.228974	0.251478	0.223454	0.223351	0.23564	0.237078	0.238322	0.228556	0.224117	0.219221	0.223075	0.222835	0.219327	0.228285	0.248257	0.240484	0.252441	0.253884	0.252866	0.252821	0.252821	0.25334	0.253507	0.254557	0.253838	0.253937	0.251403	0.251056	0.252335	0.251495	0.251404	0.249559	0.231029	0.237005	0.238384	0.236861	0.225346	0.22576	0.222995	0.2196	0.221532	0.218509
0.253108	0.232491	0.230601	0.25274	0.232214	0.23279	0.2535	0.253556	0.253611	0.253721	0.253445	0.253225	0.252526	0.251485	0.252447	0.253133	0.252504	0.251644	0.251735	0.25175	0.252067	0.234295	0.253293	0.251886	0.251268	0.224928	0.224343	0.225823	0.224049	0.224451	0.225459	0.22545	0.228142	0.251375	0.221706	0.223098	0.235606	0.236199	0.235827	0.224458	0.225254	0.223299	0.223629	0.223341	0.226376	0.223471	0.244279	0.242274	0.251685	0.251595	0.252685	0.253423	0.251802	0.253396	0.253563	0.253783	0.253331	0.251739	0.251258	0.251453	0.25205	0.251356	0.251407	0.251516	0.237706	0.240729	0.237581	0.235897	0.225123	0.223815	0.223336	0.22428	0.223407	0.217725
0.253733	0.233376	0.233956	0.253991	0.253776	0.253118	0.253171	0.253445	0.253666	0.2535	0.253335	0.253118	0.253239	0.252447	0.251362	0.25211	0.251715	0.251543	0.251652	0.251875	0.25221	0.252709	0.25308	0.251963	0.251223	0.224834	0.223918	0.22465	0.223554	0.224047	0.223774	0.224215	0.224616	0.238084	0.227669	0.227649	0.225285	0.238481	0.238472	0.237217	0.224158	0.223149	0.223596	0.223592	0.226004	0.222736	0.239775	0.241584	0.250972	0.259999	0.250796	0.25472	0.253	0.252944	0.254286	0.253563	0.253721	0.251448	0.252244	0.252392	0.251827	0.252193	0.252674	0.253335	0.254399	0.253891	0.237399	0.236457	0.226133	0.223591	0.224117	0.223682	0.250937	0.250931
0.251909	0.251601	0.25168	0.251032	0.252505	0.25273	0.253563	0.254474	0.253507	0.251909	0.252316	0.252009	0.252761	0.25421	0.25222	0.251678	0.252068	0.251727	0.251689	0.251652	0.251923	0.2314	0.230087	0.227532	0.224523	0.22452	0.224307	0.238124	0.225446	0.224471	0.224164	0.224174	0.226815	0.238323	0.237406	0.237505	0.219162	0.237379	0.237061	0.237274	0.237512	0.238422	0.222926	0.22339	0.223002	0.223101	0.229973	0.231216	0.226895	0.251478	0.252234	0.252768	0.255323	0.252674	0.253119	0.253119	0.253937	0.252016	0.253284	0.253479	0.252591	0.251819	0.25224	0.25156	0.231587	0.235337	0.233597	0.231354	0.225922	0.222997	0.223155	0.222997	0.251074	0.251169
0.253937	0.255461	0.255026	0.254266	0.255521	0.255026	0.254247	0.253618	0.252562	0.251771	0.251359	0.251883	0.251202	0.252656	0.253027	0.251313	0.251808	0.251473	0.251373	0.251655	0.251767	0.232034	0.2314	0.228273	0.224339	0.225113	0.223704	0.237328	0.22477	0.225635	0.224191	0.223546	0.226263	0.238954	0.237795	0.238432	0.223506	0.23738	0.237461	0.237742	0.237417	0.237432	0.223632	0.223758	0.223179	0.226362	0.225679	0.232239	0.227309	0.251194	0.25293	0.251034	0.254154	0.253891	0.252562	0.252193	0.250716	0.250914	0.251439	0.252319	0.253552	0.252633	0.253721	0.25456	0.240443	0.241104	0.232772	0.239134	0.238692	0.23318	0.230723	0.23151	0.252841	0.251587
0.256122	0.256043	0.254027	0.254159	0.253944	0.252293	0.252257	0.252987	0.252584	0.25199	0.251166	0.251345	0.251476	0.251883	0.25308	0.251829	0.251868	0.251375	0.250626	0.250773	0.250773	0.252343	0.252709	0.251883	0.250991	0.237603	0.2378	0.237579	0.237734	0.237983	0.237675	0.23829	0.236924	0.237725	0.238035	0.239161	0.228017	0.237315	0.238523	0.238729	0.237631	0.237386	0.237431	0.223518	0.223492	0.226555	0.223856	0.230527	0.226015	0.228354	0.229197	0.252113	0.25228	0.255152	0.254399	0.252674	0.252545	0.251966	0.251962	0.254149	0.25456	0.253721	0.254361	0.254727	0.253119	0.252335	0.25334	0.240863	0.240861	0.232918	0.251679	0.252003	0.252505	0.252785
0.256141	0.253708	0.251812	0.252481	0.252913	0.253053	0.255175	0.256113	0.255968	0.256052	0.25545	0.254284	0.25172	0.251655	0.251987	0.251987	0.251987	0.251715	0.251369	0.25138	0.250886	0.251767	0.252256	0.251767	0.251208	0.237037	0.238322	0.238839	0.2374	0.238105	0.238134	0.224641	0.22405	0.223135	0.220957	0.223264	0.226589	0.23761	0.238459	0.237878	0.237878	0.237384	0.237749	0.237187	0.237206	0.223174	0.223991	0.231001	0.229948	0.238381	0.239193	0.251389	0.252688	0.25156	0.252098	0.25188	0.251369	0.25224	0.254149	0.254245	0.253776	0.253396	0.254362	0.254598	0.252953	0.251643	0.252288	0.238549	0.239364	0.238565	0.235581	0.234434	0.25334	0.253618
0.255325	0.254074	0.254219	0.253163	0.255293	0.256133	0.256173	0.255927	0.256092	0.256133	0.254399	0.253171	0.251844	0.252004	0.252447	0.252604	0.252232	0.252171	0.252499	0.251742	0.251988	0.251333	0.252086	0.251692	0.251326	0.239391	0.238422	0.238106	0.237216	0.237843	0.238119	0.225115	0.225636	0.224951	0.224642	0.223266	0.224072	0.237669	0.238268	0.236952	0.237319	0.236962	0.237207	0.237252	0.237261	0.223503	0.226171	0.225086	0.229625	0.238676	0.239568	0.251546	0.251917	0.251757	0.251031	0.252173	0.253618	0.253938	0.252956	0.252145	0.253283	0.252953	0.253451	0.253563	0.252562	0.250919	0.251956	0.236195	0.234421	0.236951	0.238266	0.239144	0.253451	0.254286
0.251389	0.253248	0.25447	0.255293	0.255598	0.255741	0.255762	0.2557	0.255152	0.25568	0.253997	0.252241	0.251655	0.251655	0.252128	0.252761	0.252395	0.251883	0.251952	0.229514	0.228455	0.225747	0.232158	0.231623	0.226396	0.237082	0.237061	0.238169	0.2378	0.237742	0.224764	0.237394	0.237726	0.238632	0.228801	0.22623	0.224202	0.237993	0.238124	0.237949	0.237422	0.237381	0.237857	0.238169	0.238985	0.238033	0.23723	0.237029	0.226783	0.230389	0.229349	0.239597	0.251708	0.250651	0.259999	0.251062	0.254286	0.25405	0.252562	0.25273	0.252193	0.252098	0.253119	0.252897	0.252332	0.250994	0.25273	0.253838	0.252841	0.23533	0.254362	0.253944	0.25273	0.254247
0.253852	0.253329	0.255927	0.255947	0.255472	0.25472	0.25568	0.255779	0.256435	0.256714	0.25617	0.255858	0.255269	0.25073	0.251692	0.231591	0.25308	0.253027	0.25421	0.230846	0.230563	0.231764	0.252128	0.251678	0.226684	0.22313	0.219296	0.223127	0.237268	0.237467	0.22477	0.224314	0.222827	0.237234	0.238185	0.238067	0.23757	0.237362	0.237484	0.239161	0.238678	0.237496	0.238906	0.236517	0.238481	0.23925	0.237828	0.237184	0.237279	0.226064	0.229684	0.231937	0.23086	0.22882	0.238704	0.25145	0.252286	0.25477	0.253228	0.252288	0.251986	0.252821	0.253283	0.252841	0.252556	0.251121	0.233609	0.253119	0.252145	0.252505	0.253563	0.252241	0.251725	0.253064
0.25157	0.255403	0.256433	0.254557	0.255759	0.256094	0.255858	0.255459	0.256094	0.256498	0.256113	0.256055	0.256349	0.255026	0.251056	0.230265	0.252499	0.252086	0.254158	0.234534	0.229676	0.229322	0.252709	0.252973	0.230467	0.223937	0.21975	0.219393	0.237052	0.237484	0.223928	0.225152	0.223352	0.237214	0.237854	0.238339	0.23834	0.238489	0.238702	0.238272	0.239885	0.239077	0.239314	0.237078	0.235868	0.238401	0.238985	0.238392	0.238915	0.224583	0.224955	0.227528	0.230854	0.234886	0.239963	0.251037	0.251435	0.2519	0.253396	0.253133	0.252821	0.252392	0.252449	0.252193	0.252097	0.250775	0.232635	0.252241	0.252003	0.252221	0.252841	0.251863	0.252003	0.253119
0.251478	0.255556	0.255917	0.255858	0.255955	0.256074	0.256094	0.255996	0.255955	0.256094	0.256132	0.256384	0.256529	0.256401	0.255641	0.252392	0.232617	0.229828	0.252604	0.235196	0.235346	0.232269	0.229766	0.230749	0.233465	0.231817	0.224156	0.223033	0.223144	0.224836	0.225521	0.226228	0.224089	0.237417	0.237301	0.237381	0.237246	0.238131	0.237504	0.237301	0.23755	0.237718	0.222957	0.2273	0.226924	0.224438	0.237676	0.238645	0.239419	0.237748	0.237673	0.226169	0.222852	0.22954	0.233109	0.252041	0.250693	0.251301	0.253639	0.25465	0.254154	0.252785	0.252193	0.251863	0.251821	0.251245	0.252841	0.25276	0.252501	0.253119	0.253944	0.253563	0.253008	0.252618
0.252074	0.254963	0.255819	0.255878	0.255897	0.2557	0.255955	0.256189	0.255878	0.255839	0.255936	0.256483	0.256545	0.256297	0.255661	0.253944	0.253239	0.253348	0.252604	0.252973	0.253293	0.253092	0.252665	0.252536	0.252522	0.233308	0.229552	0.225733	0.224047	0.223596	0.224136	0.225735	0.224447	0.237441	0.237278	0.237332	0.237242	0.251223	0.251299	0.237559	0.237686	0.239051	0.228182	0.222855	0.226826	0.226013	0.219125	0.219528	0.235388	0.237078	0.237783	0.223159	0.226002	0.225077	0.231096	0.240803	0.237734	0.259999	0.250944	0.253177	0.255521	0.2557	0.254557	0.254206	0.252444	0.251884	0.253758	0.253265	0.253265	0.252362	0.251139	0.251342	0.251442	0.251101
0.253654	0.254557	0.255521	0.255839	0.255541	0.254899	0.255562	0.255917	0.255759	0.255779	0.255739	0.256349	0.256514	0.256279	0.255976	0.25464	0.252604	0.253677	0.252867	0.252761	0.253622	0.253457	0.252881	0.252536	0.252794	0.232582	0.230124	0.229135	0.229079	0.224039	0.223736	0.224881	0.226691	0.238213	0.237483	0.237556	0.238297	0.250909	0.251252	0.237551	0.237878	0.238322	0.230265	0.228939	0.223427	0.224349	0.223768	0.226548	0.236557	0.237168	0.237948	0.226877	0.223277	0.223343	0.226669	0.239978	0.240371	0.251459	0.251208	0.250525	0.250147	0.254206	0.255601	0.255759	0.253064	0.251511	0.25075	0.250607	0.250609	0.251655	0.25147	0.252526	0.25274	0.251495
0.252624	0.254206	0.255429	0.255819	0.255459	0.25548	0.255739	0.255799	0.255779	0.255719	0.255621	0.255839	0.256113	0.255759	0.256113	0.256226	0.254154	0.253947	0.253677	0.252709	0.253239	0.253732	0.253916	0.252364	0.252539	0.234094	0.233047	0.252472	0.23315	0.232026	0.228275	0.223725	0.223518	0.2511	0.224793	0.224458	0.251282	0.231403	0.225867	0.223802	0.228596	0.225984	0.228432	0.225438	0.224435	0.225407	0.225247	0.227838	0.238813	0.23853	0.236715	0.2273	0.224267	0.226591	0.224357	0.229768	0.232825	0.239822	0.240715	0.238864	0.237943	0.250413	0.249559	0.252003	0.252174	0.250947	0.25182	0.25145	0.251542	0.251442	0.251977	0.251964	0.251141	0.251185
0.252453	0.253368	0.254539	0.255519	0.25465	0.255541	0.255739	0.255917	0.256113	0.255839	0.255739	0.256055	0.256349	0.25568	0.255779	0.255719	0.255214	0.252343	0.253403	0.252551	0.25222	0.253037	0.254483	0.254225	0.252622	0.25273	0.252339	0.252157	0.252645	0.252339	0.232974	0.226477	0.224069	0.224356	0.252027	0.251697	0.228695	0.223691	0.224135	0.251877	0.224059	0.223726	0.223616	0.224378	0.224005	0.225679	0.238352	0.238999	0.239161	0.23866	0.238583	0.237676	0.237885	0.237605	0.225129	0.22676	0.23121	0.240755	0.240345	0.240149	0.224164	0.250769	0.246253	0.252628	0.252145	0.252562	0.251725	0.253118	0.25339	0.253279	0.252633	0.252009	0.251161	0.250909
0.251157	0.25182	0.252547	0.253692	0.25385	0.255372	0.25568	0.255152	0.254006	0.253088	0.253313	0.255459	0.256529	0.255799	0.255996	0.256016	0.256055	0.253674	0.253622	0.253567	0.251987	0.251868	0.252837	0.253834	0.252837	0.252236	0.25211	0.251723	0.251726	0.251629	0.232121	0.231158	0.231739	0.228975	0.251786	0.251721	0.226999	0.226896	0.233874	0.251086	0.226467	0.2273	0.226244	0.22779	0.222852	0.224469	0.238322	0.23942	0.238013	0.239513	0.238962	0.237403	0.237551	0.238698	0.224152	0.222919	0.223681	0.239072	0.239987	0.240898	0.230849	0.250463	0.259999	0.251737	0.253228	0.253008	0.253173	0.252449	0.251633	0.251449	0.252366	0.252419	0.252272	0.252419
0.250162	0.250851	0.250887	0.251538	0.252362	0.25273	0.253503	0.253565	0.253948	0.253542	0.253655	0.254074	0.255602	0.253707	0.254401	0.253881	0.254899	0.253891	0.252709	0.253567	0.251844	0.251605	0.252921	0.25301	0.253053	0.253293	0.253427	0.252124	0.252083	0.25196	0.230927	0.252764	0.25269	0.252373	0.251869	0.25172	0.251211	0.251899	0.251097	0.251056	0.251603	0.251806	0.227194	0.225151	0.22809	0.222165	0.221859	0.223864	0.237536	0.238343	0.238814	0.239041	0.237843	0.239161	0.239339	0.228252	0.226829	0.222843	0.226263	0.228957	0.234019	0.252086	0.252481	0.250956	0.251449	0.253283	0.254102	0.254102	0.252841	0.252618	0.252392	0.251449	0.251771	0.252505
0.251109	0.252095	0.251814	0.25045	0.251053	0.253303	0.254093	0.255514	0.2557	0.255659	0.255618	0.255783	0.256031	0.255348	0.254981	0.254002	0.255155	0.253988	0.252867	0.254	0.252761	0.251605	0.252364	0.253093	0.25222	0.252665	0.253894	0.252837	0.253053	0.252425	0.251486	0.251557	0.251567	0.252828	0.251594	0.251418	0.252029	0.251252	0.250998	0.22792	0.224583	0.226064	0.228256	0.227899	0.227908	0.225705	0.227411	0.223269	0.223787	0.237801	0.239072	0.239987	0.226181	0.227447	0.238094	0.240658	0.238752	0.236462	0.237369	0.238359	0.243474	0.246753	0.241845	0.251437	0.250404	0.250997	0.254102	0.255897	0.2557	0.253008	0.252335	0.252449	0.251633	0.251404
0.253034	0.250965	0.250824	0.250656	0.252349	0.255089	0.255917	0.255759	0.255152	0.255152	0.255562	0.255739	0.255927	0.255886	0.255783	0.256153	0.256231	0.255783	0.252272	0.253186	0.252973	0.253133	0.25222	0.252045	0.251876	0.25211	0.252364	0.25204	0.252168	0.252425	0.251929	0.251557	0.251587	0.251566	0.252203	0.251243	0.252652	0.251655	0.251282	0.229645	0.227404	0.226464	0.225863	0.227644	0.227687	0.22804	0.226091	0.224656	0.224832	0.239276	0.2371	0.238322	0.22544	0.226262	0.235636	0.238422	0.238746	0.23815	0.237637	0.237477	0.238245	0.244391	0.248352	0.253362	0.251082	0.249973	0.247482	0.254247	0.256605	0.255819	0.25405	0.253008	0.251909	0.251099
0.251626	0.252148	0.252707	0.252826	0.244588	0.253997	0.25568	0.255955	0.255521	0.255269	0.255581	0.256714	0.256314	0.255719	0.256055	0.2557	0.255601	0.25548	0.251692	0.251923	0.251692	0.252213	0.253239	0.251791	0.251429	0.251753	0.251715	0.252062	0.25192	0.252425	0.25188	0.251841	0.251842	0.251144	0.253081	0.251976	0.252135	0.251169	0.251729	0.251673	0.251925	0.251375	0.224573	0.226615	0.225466	0.228074	0.227632	0.226651	0.226218	0.227412	0.22439	0.227887	0.228237	0.227891	0.224447	0.237665	0.23828	0.238224	0.238841	0.238919	0.236973	0.223864	0.23484	0.247168	0.254518	0.251308	0.259999	0.250406	0.25464	0.255661	0.252647	0.251426	0.251374	0.251871
0.251097	0.252041	0.251169	0.25058	0.259999	0.252333	0.253944	0.25548	0.255269	0.255269	0.255501	0.25659	0.255621	0.255376	0.255719	0.2557	0.255839	0.256366	0.254963	0.251655	0.251806	0.251099	0.251907	0.251844	0.251238	0.251429	0.251466	0.251689	0.252042	0.252534	0.252126	0.25211	0.251429	0.251368	0.252986	0.251715	0.252806	0.22826	0.227519	0.229935	0.229429	0.224955	0.223765	0.224766	0.224809	0.227887	0.227235	0.224212	0.226021	0.226695	0.221876	0.224303	0.224833	0.228285	0.225076	0.237842	0.238577	0.237939	0.227238	0.225142	0.227189	0.223486	0.224955	0.238985	0.236034	0.237043	0.251854	0.252712	0.251331	0.255521	0.253891	0.252794	0.252633	0.252848
0.251513	0.250931	0.250405	0.25136	0.252041	0.252858	0.252618	0.254557	0.255214	0.25468	0.255521	0.25674	0.254357	0.255459	0.256244	0.256207	0.256035	0.256467	0.256714	0.255759	0.252288	0.251963	0.252604	0.252256	0.251362	0.251868	0.251678	0.252076	0.251848	0.251832	0.252128	0.253732	0.252027	0.252037	0.252973	0.253786	0.252794	0.229853	0.228473	0.230434	0.226041	0.226997	0.229113	0.226585	0.227016	0.224784	0.226614	0.224068	0.225853	0.2257	0.226353	0.222865	0.219412	0.226064	0.224276	0.237355	0.237823	0.237794	0.225494	0.225374	0.22708	0.222231	0.224269	0.237339	0.229167	0.23802	0.253133	0.252127	0.25165	0.254768	0.255376	0.253228	0.252562	0.252618
0.251802	0.251237	0.251165	0.251247	0.250801	0.252091	0.251811	0.253396	0.255089	0.254899	0.255501	0.257365	0.256055	0.255897	0.256366	0.256467	0.256384	0.256575	0.256852	0.256727	0.256366	0.25468	0.252004	0.252447	0.251844	0.251715	0.251715	0.252068	0.252194	0.251923	0.251806	0.253622	0.25383	0.251938	0.251582	0.250931	0.251942	0.226796	0.227163	0.229727	0.223406	0.22671	0.227734	0.227205	0.224337	0.224481	0.226031	0.225477	0.237694	0.227887	0.224763	0.2251	0.227965	0.225679	0.22529	0.238302	0.237901	0.23795	0.238597	0.23943	0.237817	0.22277	0.219368	0.222669	0.250975	0.253293	0.254483	0.252148	0.251161	0.25383	0.25405	0.253563	0.252953	0.253008
0.252856	0.25308	0.250998	0.251458	0.251374	0.25164	0.250734	0.253997	0.255581	0.25566	0.255976	0.257631	0.257504	0.25733	0.256661	0.256279	0.256016	0.256401	0.25662	0.256545	0.256634	0.256035	0.25039	0.251312	0.251429	0.251238	0.251395	0.251907	0.230133	0.23045	0.252213	0.252493	0.253947	0.252536	0.252216	0.251569	0.252029	0.251498	0.251005	0.225825	0.225149	0.226114	0.223119	0.224967	0.224508	0.224796	0.224801	0.224518	0.227602	0.228694	0.225825	0.227263	0.22228	0.224922	0.22475	0.228019	0.228009	0.224069	0.226768	0.22623	0.228467	0.229684	0.229963	0.223952	0.223588	0.229973	0.235241	0.251845	0.250958	0.252184	0.25405	0.254516	0.253838	0.253451
0.251556	0.254863	0.25077	0.254607	0.25053	0.250923	0.249794	0.253313	0.256292	0.256923	0.256514	0.256714	0.257096	0.25776	0.257798	0.257277	0.256529	0.256226	0.255858	0.256132	0.256634	0.256701	0.253783	0.251655	0.251806	0.251692	0.251124	0.251605	0.227476	0.22851	0.251829	0.251947	0.252921	0.25301	0.252343	0.252447	0.252004	0.252536	0.251486	0.228693	0.226064	0.224758	0.224035	0.226051	0.224514	0.225133	0.227223	0.22726	0.221547	0.224589	0.224608	0.227108	0.223634	0.224023	0.226725	0.223883	0.225502	0.224939	0.225463	0.224899	0.227222	0.227887	0.229207	0.226062	0.227551	0.230559	0.239584	0.251663	0.25145	0.250251	0.251933	0.255501	0.256016	0.255601
0.251384	0.255456	0.254406	0.251397	0.250973	0.251247	0.259999	0.252477	0.251202	0.252404	0.254539	0.25548	0.255739	0.256055	0.256674	0.25699	0.257155	0.257213	0.255779	0.256016	0.256207	0.256545	0.255641	0.251511	0.251923	0.252128	0.25133	0.25118	0.251493	0.251553	0.251584	0.251605	0.251774	0.252045	0.229058	0.23195	0.251947	0.229564	0.231209	0.252499	0.227398	0.225795	0.224447	0.225377	0.224146	0.223618	0.225856	0.224651	0.223388	0.224146	0.224072	0.224148	0.22368	0.223395	0.22377	0.225696	0.224593	0.223288	0.225129	0.225896	0.22828	0.22587	0.226634	0.238442	0.238628	0.238169	0.25525	0.241178	0.238722	0.251301	0.250212	0.248747	0.25405	0.25468
0.227373	0.252395	0.255916	0.253947	0.25134	0.251714	0.251802	0.25172	0.251361	0.251848	0.251855	0.253177	0.254427	0.255581	0.255819	0.255819	0.256189	0.257587	0.256778	0.256226	0.25674	0.256498	0.25659	0.254899	0.251185	0.251692	0.251806	0.251408	0.251844	0.252171	0.251806	0.251642	0.252343	0.252299	0.251868	0.251808	0.25211	0.251735	0.251907	0.251696	0.229708	0.22648	0.227151	0.228	0.226729	0.224556	0.224302	0.223733	0.223844	0.224551	0.223518	0.224184	0.224407	0.224604	0.223839	0.238645	0.239987	0.228186	0.22444	0.224784	0.22806	0.22836	0.226021	0.228023	0.228692	0.22789	0.235149	0.243474	0.239841	0.239536	0.250597	0.259999	0.25057	0.251404
