Soil moisture L1 [-]
0.0120239	0.0203537	0.0207262	0.0120282	0.021298	0.0214759	0.0112226	0.0228637	0.0217912	0.0211869	0.0220911	0.0208202	0.0215641	0.0221947	0.0234493	0.0227389	0.0211967	0.023749	0.0207726	0.0202637	0.0205939	0.0128787	0.0202952	0.0226395	0.0203093	0.0208202	0.0202475	0.0201769	0.0104624	0.0105246	0.0103885	0.0107103	0.0105784	0.0106606	0.0157774	0.0166838	0.0133774	0.0160557	0.0135	0.0222569	0.0216813	0.0222569	0.0215111	0.0222692	0.026164	0.0283889	0.0275065	0.0263528	0.0175833	0.0155268	0.0172071	0.0182396	0.0168139	0.0159921	0.0162383	0.0260696	0.0226354	0.0206368	0.0233932	0.0266383	0.0285865	0.0232572	0.0202753	0.0203332	0.0207629	0.0209026	0.0215248	0.021898	0.0234189	0.0239173	0.0219584	0.0210939	0.0214428	0.0210939
0.0125292	0.0206368	0.0220594	0.0120027	0.0218832	0.0217263	0.0113495	0.0215371	0.0198281	0.020938	0.0213961	0.0207726	0.0214509	0.021507	0.0226814	0.0221225	0.0230769	0.0219911	0.0202045	0.0201024	0.0202794	0.0115514	0.0205939	0.020869	0.0211968	0.0206368	0.0214999	0.0204725	0.0105196	0.010556	0.0108169	0.011131	0.0104967	0.0104802	0.0127508	0.0121636	0.0106216	0.0121031	0.0151349	0.0273329	0.0242196	0.0223255	0.0211244	0.0202045	0.0268158	0.0286116	0.0285865	0.0279952	0.0171379	0.0140566	0.014965	0.0154811	0.0145197	0.0166851	0.0174786	0.0250557	0.0204347	0.0218625	0.0266383	0.0256033	0.0227108	0.0210262	0.0204589	0.0288017	0.0215997	0.0217535	0.0230192	0.0234189	0.0242597	0.0230192	0.020893	0.020893	0.0224231	0.0211623
0.0219823	0.0113105	0.0121939	0.0211292	0.021075	0.0228637	0.0208202	0.0209698	0.0218355	0.0107178	0.0207419	0.0205939	0.0207726	0.0211374	0.0218647	0.0219823	0.0204725	0.0207776	0.0767934	0.0361462	0.0105581	0.0217912	0.021298	0.0214156	0.0208202	0.0209708	0.0203977	0.0204345	0.0106761	0.0105103	0.0136636	0.0138371	0.0143604	0.0131743	0.0125229	0.0125148	0.0105727	0.0106698	0.0116826	0.0135804	0.0148264	0.0136574	0.0200279	0.0679908	0.0257814	0.0283413	0.0146533	0.0140439	0.0117439	0.0115095	0.0113371	0.0113172	0.0118635	0.0122199	0.0144544	0.0164693	0.0162609	0.0239173	0.0295834	0.0227869	0.0755211	0.0211492	0.020535	0.0219911	0.0232572	0.0243465	0.0231773	0.0228637	0.0221985	0.0216118	0.0215146	0.0217338	0.0218254	0.0218829
0.0214293	0.0115306	0.0120354	0.0221985	0.0222692	0.0208202	0.0112674	0.0106622	0.0105668	0.0108068	0.0215658	0.0207262	0.0211844	0.0208202	0.0216813	0.0219918	0.0226086	0.0226742	0.0107139	0.0206315	0.021077	0.0215371	0.0209698	0.0204345	0.0204725	0.0206368	0.0212539	0.0204725	0.0214639	0.0203623	0.0213374	0.0107952	0.0116357	0.0148214	0.0143165	0.0131027	0.0128465	0.0105092	0.0106078	0.0109726	0.0249823	0.0258977	0.0204091	0.0524067	0.026734	0.0281362	0.0264425	0.0268158	0.0117947	0.0105579	0.0118458	0.0111231	0.011304	0.0108104	0.0111499	0.0140238	0.0161035	0.0130363	0.0246094	0.08497	0.0195891	0.0221985	0.0221985	0.0219911	0.0219584	0.0230716	0.0249776	0.0235757	0.0224231	0.0130922	0.022111	0.0231547	0.0112246	0.0105067
0.01971	0.0105067	0.0110572	0.0209698	0.0205939	0.0204345	0.0113294	0.0108555	0.0107179	0.0112203	0.0203281	0.021075	0.0211844	0.0207726	0.0207846	0.0206078	0.0211869	0.0227549	0.0416426	0.0218347	0.0204424	0.0207693	0.0199401	0.0195643	0.0202334	0.0201278	0.0223527	0.020869	0.0205117	0.0206728	0.0213338	0.0115071	0.0102341	0.0128007	0.01296	0.0134722	0.0124079	0.0105226	0.010962	0.0106525	0.0248041	0.0269446	0.0208655	0.021545	0.025328	0.0259791	0.0263495	0.0260715	0.0110796	0.0102748	0.011647	0.0112605	0.0110733	0.0111719	0.0117024	0.0137432	0.0140044	0.0111338	0.0214759	0.021298	0.0232572	0.023749	0.0215877	0.0249445	0.020372	0.019748	0.0220344	0.0251577	0.0232381	0.0212384	0.0217535	0.0219713	0.0109217	0.0108485
0.0211919	0.020535	0.0204253	0.0111892	0.0107718	0.0106095	0.0105761	0.0106427	0.0117903	0.0127155	0.0205939	0.0205117	0.0205117	0.0203977	0.0213959	0.0119469	0.0202334	0.0211099	0.0229043	0.0221398	0.0203826	0.0211292	0.021075	0.0207262	0.0206809	0.020869	0.0210219	0.0213168	0.0202952	0.0208655	0.0206381	0.0136811	0.012758	0.0130859	0.0130549	0.0137055	0.0134265	0.0128075	0.0129958	0.0106873	0.0149936	0.0176277	0.0154756	0.0228046	0.0230979	0.0242498	0.0323539	0.0298565	0.0229068	0.0110437	0.0113499	0.0123742	0.0114471	0.0113062	0.0124396	0.0114767	0.011498	0.0109416	0.0133158	0.0141335	0.0230192	0.0206809	0.0205522	0.0212407	0.0213038	0.0201661	0.0199032	0.0198965	0.0225024	0.0109636	0.0119786	0.0117794	0.0107253	0.0110636
0.021471	0.0215993	0.0219911	0.0209698	0.0202334	0.0205117	0.0207726	0.01054	0.0144346	0.0204725	0.0205939	0.0203977	0.020869	0.0206924	0.0205073	0.0209513	0.0212892	0.0249315	0.0211374	0.0118163	0.0281503	0.0217263	0.0215371	0.0212407	0.0213563	0.0216623	0.0223409	0.0210219	0.0213434	0.0206809	0.0215373	0.0106095	0.0104821	0.0104094	0.0136177	0.0130549	0.0131705	0.0111973	0.0105028	0.0113502	0.0172701	0.0181384	0.016226	0.0216573	0.0202952	0.01855	0.0303368	0.0286116	0.0253386	0.0242673	0.0242673	0.0243552	0.0241798	0.022111	0.0210748	0.0108817	0.0118338	0.0138567	0.0138875	0.0141558	0.0133427	0.021576	0.0221985	0.0219236	0.0209698	0.0211292	0.0209188	0.0131891	0.0131845	0.0122306	0.0121286	0.0108357	0.0117947	0.0116433
0.0218355	0.0230192	0.0232572	0.0204725	0.0200803	0.0201769	0.0206368	0.0105486	0.015136	0.0202404	0.0202045	0.0203489	0.0200803	0.0238015	0.0201941	0.0200869	0.0210686	0.0221398	0.0210219	0.0111291	0.0117818	0.0210472	0.021857	0.0221285	0.021857	0.0213563	0.0211292	0.0208655	0.0216573	0.0213372	0.0206381	0.0107218	0.0108639	0.0124374	0.0136632	0.0130221	0.0129018	0.0103668	0.0104986	0.0103323	0.0131999	0.0148163	0.0158025	0.0212892	0.0201445	0.078072	0.0302878	0.0301446	0.0270971	0.0253386	0.0229068	0.0205912	0.0216823	0.0225808	0.0221285	0.0121128	0.0132136	0.01394	0.0141509	0.0137325	0.0136415	0.0221985	0.0227108	0.0217912	0.0213563	0.0209698	0.0215993	0.0123826	0.0322276	0.0111451	0.0107028	0.0105508	0.0106908	0.0107409
0.0116677	0.0223409	0.021857	0.0203623	0.0107352	0.0105563	0.0105031	0.0203111	0.0211693	0.0224697	0.0201401	0.0201507	0.0202637	0.0107073	0.119007	0.0201278	0.0205939	0.0207502	0.0205117	0.0211292	0.0229801	0.0253363	0.0246978	0.0251461	0.0239173	0.0226354	0.0221985	0.021857	0.021507	0.0246525	0.0209513	0.0208244	0.0208244	0.0190322	0.012914	0.0128614	0.0132468	0.0110483	0.0102929	0.0105891	0.0107967	0.0117625	0.0149738	0.0140847	0.0143866	0.0212509	0.0247867	0.0263495	0.0232232	0.0234724	0.0225808	0.0214729	0.0235006	0.0246094	0.0249657	0.0133425	0.0125007	0.010965	0.0145455	0.0138371	0.01374	0.010721	0.0107097	0.0107425	0.010882	0.0113837	0.0123591	0.0128511	0.0121935	0.021223	0.020217	0.020372	0.0208259	0.0208259
0.0122364	0.0107787	0.0108634	0.0114685	0.0214759	0.021857	0.0114	0.0111451	0.0108226	0.0208202	0.0205186	0.0203281	0.0110943	0.0206368	0.0205117	0.0426833	0.021075	0.0211292	0.0206366	0.0206809	0.0211844	0.0227869	0.0239173	0.0252369	0.0246978	0.0224134	0.021298	0.0210219	0.021507	0.0215961	0.0107466	0.0209078	0.0206798	0.0218026	0.0137514	0.0128594	0.0133683	0.0131006	0.0128714	0.0129127	0.0109166	0.0114365	0.0151295	0.0145143	0.0130872	0.0182559	0.0220706	0.0270009	0.0270222	0.0266383	0.025328	0.0268298	0.0280934	0.0281918	0.0274093	0.0145932	0.0134725	0.0124662	0.0138371	0.0136886	0.014235	0.0131663	0.0133678	0.0111108	0.0118198	0.012137	0.0114159	0.021857	0.0210219	0.0205939	0.0217263	0.021857	0.0222692	0.0230192
0.0139655	0.0114639	0.0124438	0.0124402	0.0229411	0.0228637	0.0125464	0.0121794	0.0119245	0.0227549	0.0242196	0.0224134	0.0133019	0.0217912	0.0215993	0.0213563	0.0339576	0.0211292	0.0215262	0.0204345	0.020869	0.021857	0.0226354	0.0235006	0.0231773	0.0231338	0.021576	0.0209368	0.0216813	0.0219751	0.0109809	0.0212375	0.0213961	0.02005	0.0136605	0.0138454	0.0141921	0.01385	0.0134433	0.0134366	0.0106918	0.0108988	0.0137819	0.0160572	0.0137531	0.201555	0.0224246	0.0289834	0.0265429	0.0227392	0.0227437	0.0242597	0.023646	0.0263528	0.0282902	0.0160361	0.0137714	0.0119217	0.0137363	0.0133677	0.0143023	0.0133591	0.0132377	0.0110619	0.0115833	0.0110512	0.0106802	0.0213563	0.021075	0.0215371	0.0216623	0.0216623	0.0219236	0.0216623
0.0139457	0.0227108	0.0241734	0.0240875	0.0239173	0.023749	0.0122672	0.0117993	0.0120295	0.0238192	0.012565	0.0138168	0.0243465	0.0235829	0.0232572	0.0231773	0.0231773	0.0243471	0.0229389	0.0119138	0.0125351	0.0230192	0.0244337	0.0232572	0.0212407	0.0232117	0.0214509	0.0216057	0.021052	0.0213959	0.0109135	0.0213959	0.0215641	0.019953	0.0276974	0.0207461	0.0131846	0.0130645	0.0133785	0.013083	0.0107248	0.0108199	0.0112562	0.0191915	0.0177576	0.0216002	0.023749	0.0278972	0.026164	0.0237466	0.0246204	0.0267223	0.0266289	0.0256957	0.0247093	0.0147385	0.0132695	0.0112986	0.0111087	0.0107561	0.0137835	0.0107017	0.0105885	0.0109785	0.0110503	0.010822	0.0108885	0.0108219	0.0110923	0.0152742	0.021075	0.0214759	0.0214156	0.0217263
0.0136704	0.0227869	0.0231773	0.0122488	0.0121729	0.0121183	0.0124561	0.0241734	0.0240875	0.0129437	0.0127058	0.0124019	0.0125115	0.0248951	0.0231773	0.0230979	0.0237639	0.0239786	0.0227108	0.0230979	0.0230979	0.0235006	0.0243465	0.0224134	0.0205522	0.022395	0.0223255	0.0216813	0.0233567	0.0109726	0.0108854	0.010773	0.0111677	0.0211869	0.0145181	0.0129103	0.0131846	0.0131185	0.0129377	0.0129176	0.0106375	0.0107134	0.0106216	0.0239412	0.0274306	0.0216573	0.0213563	0.0263495	0.0270032	0.0239189	0.0224231	0.0237311	0.0262469	0.0244255	0.025597	0.0259791	0.0225825	0.0215371	0.0209961	0.021042	0.0107063	0.0112053	0.0105911	0.0108058	0.010868	0.0108874	0.0109353	0.0106321	0.0109641	0.021075	0.0214156	0.0209188	0.0201069	0.0214428
0.0150702	0.0244337	0.0246978	0.0127425	0.0128003	0.012432	0.0122763	0.0227869	0.0216623	0.0132014	0.0129823	0.0130328	0.0127125	0.0241948	0.0255164	0.0235247	0.024453	0.025247	0.0239173	0.0241734	0.0246978	0.0254194	0.0256033	0.0240875	0.0211869	0.0214205	0.021507	0.0216813	0.0163624	0.0111091	0.0109373	0.0108638	0.0109942	0.0209961	0.0166051	0.012816	0.0144721	0.0142428	0.0128368	0.0128697	0.0105887	0.0103086	0.0114247	0.0231338	0.0262744	0.0198571	0.197606	0.0242498	0.0264425	0.0235613	0.0246204	0.0263495	0.0285865	0.0257948	0.0265356	0.0293766	0.0273794	0.0245317	0.0218165	0.0199499	0.010675	0.0103773	0.010556	0.0105246	0.0105906	0.0108226	0.0106856	0.0105563	0.0107945	0.0211292	0.021298	0.0204597	0.0195362	0.0199391
0.0239772	0.0138477	0.01427	0.0137853	0.0133548	0.0144432	0.0131781	0.0130521	0.0139417	0.013038	0.0243465	0.0241734	0.0125464	0.0235006	0.0243665	0.0253539	0.0235006	0.0251582	0.0240875	0.0240875	0.0246978	0.0247867	0.0233378	0.0221985	0.0216683	0.0207246	0.0209078	0.021101	0.0107799	0.0108087	0.0107728	0.0109301	0.010964	0.0209961	0.0211518	0.0202334	0.0209513	0.0140424	0.0134601	0.0133497	0.0106213	0.0103731	0.0105305	0.0118163	0.0153191	0.0119474	0.0529868	0.0229411	0.0302407	0.0257948	0.0243552	0.0269095	0.0270032	0.0276626	0.0283262	0.0307212	0.029089	0.0270032	0.0233117	0.0197138	0.011033	0.0129298	0.0132164	0.0113062	0.0104826	0.0104826	0.0107409	0.010616	0.010828	0.0108342	0.0209698	0.0209698	0.0217912	0.0221985
0.0138089	0.0142501	0.0136001	0.0127816	0.0126503	0.015793	0.0246978	0.0257888	0.0259757	0.0260696	0.0256957	0.0247867	0.0240875	0.0245401	0.0241097	0.0250699	0.0240022	0.0240875	0.0238329	0.023749	0.0240875	0.0231773	0.0220567	0.0220567	0.0221225	0.021042	0.0209418	0.0111707	0.0109298	0.0109578	0.0107463	0.0108445	0.010967	0.0208655	0.0198826	0.0357606	0.0123825	0.0130399	0.0131508	0.0108388	0.0109164	0.0110196	0.0104388	0.0113944	0.0144584	0.0295219	0.0218212	0.0206621	0.0263405	0.0302407	0.0254294	0.0258869	0.0277572	0.0285164	0.0277572	0.0288022	0.0275681	0.0247093	0.0126979	0.0117668	0.0109023	0.0116468	0.0125169	0.0131163	0.0126122	0.0120838	0.0132743	0.0120011	0.0107178	0.0107067	0.0107864	0.0108511	0.0108399	0.0108511
0.0135837	0.0129008	0.0127967	0.0128694	0.0130087	0.0146928	0.0247867	0.0256957	0.0254194	0.0249657	0.0247867	0.0251461	0.0246094	0.0246277	0.025247	0.0227108	0.0224125	0.0232572	0.0230979	0.0227869	0.0230979	0.0232902	0.0224654	0.0212892	0.021342	0.021042	0.0206728	0.0107184	0.0107662	0.0108034	0.0108399	0.0109076	0.0110134	0.0208655	0.0211869	0.0213047	0.0131846	0.0122075	0.0126704	0.0107192	0.0107911	0.0107725	0.010732	0.0107537	0.0116357	0.0322777	0.0238192	0.0508573	0.0216623	0.0293766	0.0287069	0.0253386	0.0247985	0.025703	0.0253386	0.0253386	0.0273794	0.0238326	0.0127537	0.0109744	0.0115869	0.0117919	0.0123635	0.0129114	0.01348	0.012584	0.0124314	0.0120504	0.0102934	0.0101871	0.01054	0.0107425	0.0104597	0.0107952
0.0166156	0.012936	0.0131047	0.0244337	0.0129523	0.0138364	0.0254194	0.0249657	0.0247867	0.0246978	0.0251461	0.0252369	0.0245401	0.0251622	0.0257113	0.0241948	0.0234506	0.0233378	0.0231338	0.0232908	0.0213563	0.0224654	0.0219918	0.021042	0.0208244	0.011583	0.0109401	0.0108257	0.0108396	0.0108424	0.0107918	0.0107878	0.0108796	0.0106578	0.0207846	0.0212029	0.010701	0.0129148	0.0134414	0.0134377	0.010282	0.0103135	0.0105813	0.0109876	0.0106066	0.0177981	0.0286165	0.0218832	0.0225982	0.0239025	0.0241624	0.0219584	0.0225026	0.024888	0.0269095	0.0266289	0.0254294	0.0246069	0.0128661	0.0115448	0.0127614	0.0218829	0.0221881	0.0220344	0.013059	0.013071	0.0129787	0.0134985	0.0108165	0.0103717	0.0105103	0.0102024	0.0104167	0.0103773
0.0234377	0.0128711	0.0126563	0.0245213	0.0133349	0.0135542	0.0243465	0.0249657	0.0249657	0.0246094	0.0240875	0.0235829	0.0228637	0.0235297	0.0253437	0.024893	0.0238979	0.0228637	0.0221225	0.0221893	0.0223255	0.0161015	0.0232117	0.021507	0.0206728	0.0109999	0.0107813	0.0107781	0.0106329	0.0107207	0.010927	0.0110446	0.0115295	0.0213642	0.0107489	0.0105694	0.0122842	0.0127627	0.0133293	0.0113458	0.0106957	0.0102931	0.0106001	0.0105811	0.010323	0.0112702	0.0196671	0.0145988	0.0219572	0.0251461	0.0237466	0.023661	0.023661	0.0242673	0.0245317	0.0265356	0.0250675	0.0252357	0.0212303	0.0206991	0.0227437	0.0213716	0.0212314	0.0196547	0.0122237	0.0143556	0.0149198	0.0142733	0.0108595	0.0109138	0.0107534	0.0103827	0.0104231	0.010194
0.0242196	0.0127071	0.0120901	0.0233378	0.0126587	0.0128759	0.0245213	0.0246094	0.0246978	0.024876	0.0244337	0.0240875	0.0230192	0.0213563	0.0229043	0.0239412	0.0230769	0.0215371	0.0217415	0.0217415	0.0221225	0.0150724	0.0241948	0.0219918	0.021042	0.0109439	0.0107505	0.0109246	0.0107135	0.0107479	0.0108776	0.0108727	0.0112846	0.0211869	0.0104733	0.0107022	0.0122439	0.012472	0.0124737	0.0106875	0.0108405	0.0106304	0.0106555	0.0106089	0.0110875	0.0105813	0.0168057	0.0156653	0.0216573	0.0215371	0.0234061	0.0247985	0.0218829	0.0243552	0.0246204	0.0249776	0.0242539	0.0217565	0.0210262	0.0213012	0.0222657	0.0211623	0.0211392	0.0214046	0.0145487	0.0160255	0.0145952	0.0139062	0.0108233	0.0106678	0.0106266	0.0108539	0.0107242	0.0101721
0.0248951	0.0130989	0.0131586	0.025328	0.0249657	0.0239173	0.0240022	0.0244337	0.0247867	0.0245213	0.0242597	0.0239173	0.0241097	0.0229043	0.0211869	0.022395	0.0217415	0.0214509	0.0215641	0.0216222	0.0225366	0.0232902	0.0238577	0.0221225	0.0209513	0.0108192	0.0106996	0.0107886	0.0106638	0.0107123	0.0106787	0.010699	0.0107734	0.0133019	0.0111986	0.011186	0.0108577	0.013407	0.0135117	0.0128815	0.0107167	0.0106606	0.0105938	0.0106406	0.0109962	0.0105666	0.0141388	0.0152453	0.0205724	0.244076	0.0203196	0.0269095	0.0240056	0.0233219	0.0258869	0.0246204	0.0248748	0.0213039	0.0225825	0.0228251	0.0217338	0.0225026	0.0232381	0.0242597	0.0261637	0.0251577	0.0144232	0.0140511	0.0109416	0.0106264	0.0106843	0.0106942	0.0205522	0.0205117
0.0220336	0.0215371	0.0216623	0.0206622	0.022989	0.0233219	0.0246204	0.0263495	0.0245317	0.0220344	0.0227108	0.0221985	0.0233694	0.0257113	0.0225366	0.0216813	0.0223255	0.0217415	0.0216813	0.0216222	0.0220567	0.0123672	0.0118785	0.0112194	0.0108418	0.0107871	0.0107865	0.0133028	0.0108702	0.0107575	0.010664	0.0107236	0.0110644	0.0133913	0.0129886	0.0130287	0.0103046	0.0129865	0.0128389	0.0129364	0.0130069	0.0134791	0.0105909	0.0106324	0.0105994	0.0106449	0.0117703	0.0122277	0.011113	0.0213642	0.0352707	0.0235613	0.0278518	0.0232381	0.0239189	0.0239189	0.0252357	0.0215279	0.0240056	0.0245317	0.0231547	0.0216118	0.0225808	0.0214729	0.012538	0.0137198	0.0130348	0.0122126	0.0108485	0.0105246	0.01054	0.0105246	0.0207262	0.020869
0.0252357	0.0281434	0.0273798	0.02584	0.0284213	0.0273794	0.0257948	0.0247093	0.0230716	0.0218081	0.0211623	0.0219911	0.0209188	0.0232117	0.0237749	0.0210891	0.0218647	0.021342	0.0211869	0.0216222	0.0218026	0.012459	0.0123672	0.0115619	0.0108755	0.0110673	0.0106935	0.012939	0.0107884	0.0108386	0.0107321	0.0107044	0.0109166	0.0136851	0.0131547	0.0134575	0.0106427	0.0129909	0.0130839	0.0130549	0.0129744	0.0129842	0.0106598	0.0106744	0.0106096	0.0110617	0.0108388	0.0125883	0.0111743	0.0209078	0.0888427	0.0206368	0.0256115	0.0251577	0.0230716	0.0225026	0.0201988	0.0199311	0.0206439	0.0224246	0.0246026	0.0231773	0.024876	0.0265429	0.0157758	0.0161069	0.0127994	0.0152368	0.0149628	0.0128731	0.0120011	0.0122662	0.0234907	0.0215146
0.0313415	0.0309522	0.0253896	0.0260715	0.025248	0.0217851	0.021765	0.0238166	0.0231444	0.0221949	0.0208869	0.0211392	0.021342	0.0219918	0.0238577	0.0219278	0.0219918	0.0211869	0.0200751	0.020281	0.020281	0.0227549	0.0232902	0.0219918	0.0206048	0.0132438	0.013125	0.0130427	0.0130434	0.0132347	0.0131009	0.0134478	0.012791	0.0131182	0.0132483	0.0137514	0.0112494	0.0129525	0.0136333	0.01353	0.013062	0.0129691	0.0129858	0.0106482	0.0106376	0.0109983	0.0106709	0.0120123	0.0109556	0.0113723	0.0116249	0.0364026	0.0223473	0.0275681	0.026164	0.0232381	0.0223442	0.0214473	0.0221197	0.0256033	0.0265429	0.024876	0.0260696	0.0269259	0.0239189	0.0227437	0.0242673	0.0160901	0.0160809	0.0128538	0.0216601	0.0221881	0.022989	0.0234061
0.0314389	0.0248549	0.0218829	0.0221764	0.0229613	0.0238166	0.0276039	0.031296	0.0305891	0.0309928	0.0280934	0.0258821	0.0217263	0.0216222	0.0221893	0.0221893	0.0221893	0.0217415	0.0211981	0.0202548	0.0204459	0.0218026	0.0226086	0.0218026	0.0209513	0.0127453	0.0133293	0.0133764	0.0129815	0.0132829	0.013312	0.0107842	0.0107153	0.0106241	0.0104128	0.0106898	0.0110224	0.0130689	0.0135801	0.0131178	0.013163	0.0129669	0.0131056	0.0128746	0.0128899	0.0106057	0.0107348	0.0121031	0.0118268	0.0134508	0.0138588	0.021181	0.0452072	0.0214729	0.0223442	0.0210137	0.0206747	0.0225808	0.0256033	0.0257888	0.0249657	0.0243552	0.0260715	0.0266289	0.023661	0.0216036	0.0226629	0.0150264	0.0153773	0.015129	0.0139583	0.0135411	0.0242673	0.0247093
0.0278561	0.0255203	0.0255203	0.0239888	0.0277993	0.0313971	0.0315993	0.0303875	0.0311949	0.0313971	0.0261637	0.0240022	0.0219278	0.0221893	0.0229043	0.0231338	0.022395	0.0224654	0.0229801	0.0217613	0.0212122	0.0202492	0.0223255	0.0216813	0.0201445	0.0158842	0.0129931	0.013275	0.012883	0.0131687	0.0132983	0.0108375	0.0108988	0.010819	0.0107872	0.0106478	0.0107261	0.0130959	0.0134449	0.0128129	0.0129581	0.0127882	0.0128926	0.0129474	0.0129022	0.0106414	0.0110259	0.0108206	0.0117056	0.0135839	0.0140721	0.0214509	0.0213642	0.0210814	0.0229185	0.0219605	0.0247093	0.0252369	0.0236657	0.0224231	0.0241798	0.023661	0.0244433	0.0246204	0.0230716	0.0205264	0.022111	0.0140186	0.0134043	0.0143648	0.014914	0.0154477	0.0244433	0.0258869
0.0201009	0.0236779	0.0263405	0.0277993	0.0287845	0.0294832	0.0295834	0.029283	0.0275681	0.0291848	0.0253386	0.0225825	0.0216222	0.0216222	0.022395	0.0233694	0.0228292	0.0219918	0.0221045	0.0130753	0.0114448	0.0109765	0.0498276	0.0147375	0.0116531	0.01293	0.0128766	0.0132552	0.013125	0.0131039	0.0107859	0.0129762	0.0131193	0.0135328	0.0114668	0.0109906	0.010737	0.0132453	0.0133008	0.0132336	0.0129795	0.0129872	0.0133354	0.0132552	0.0136605	0.0132538	0.0128972	0.0128204	0.0110465	0.0119538	0.0116314	0.0140664	0.0217	0.0201024	0.201931	0.0207068	0.0258869	0.0254294	0.0230716	0.0233219	0.0225026	0.0223442	0.0239189	0.0235757	0.0227383	0.0205939	0.0233219	0.0250675	0.0234907	0.0136962	0.0260715	0.025248	0.0233219	0.0257948
0.0265081	0.0242498	0.0303875	0.0304883	0.0281918	0.0269095	0.0291848	0.0296644	0.033027	0.0348444	0.0315861	0.0300486	0.0277572	0.0202182	0.0216813	0.0123038	0.0238577	0.0237749	0.0257113	0.0122716	0.0121498	0.0124896	0.022395	0.0216813	0.0112718	0.0106977	0.0103086	0.0105486	0.0128432	0.0129832	0.0107893	0.010737	0.0105996	0.0128964	0.0133229	0.0132829	0.0130621	0.0129725	0.0131136	0.0137514	0.0135886	0.0130477	0.0138131	0.0125621	0.013407	0.013798	0.0131571	0.0128762	0.013099	0.0108897	0.0116799	0.0124753	0.0121446	0.0114857	0.0136637	0.023924	0.0226598	0.0270032	0.0240925	0.0226629	0.0221881	0.023661	0.0241798	0.0234907	0.0230632	0.0208006	0.0131515	0.0239189	0.0224231	0.022989	0.0246204	0.0225825	0.0217338	0.0238326
0.0213115	0.0279952	0.0330187	0.0265356	0.0295685	0.0312018	0.0300486	0.0281362	0.0312018	0.0334109	0.0312979	0.0310096	0.0325463	0.0273794	0.0206991	0.0118628	0.0229801	0.0223255	0.0256188	0.0136169	0.0118333	0.0117543	0.0232902	0.0236926	0.0121373	0.0108731	0.0107443	0.0103604	0.0128405	0.0129994	0.0107033	0.0108527	0.0106493	0.012899	0.0131761	0.0133999	0.0134016	0.0134705	0.0136317	0.0133845	0.0142328	0.0137798	0.0139269	0.012804	0.0124073	0.0133677	0.0136605	0.0134185	0.0138615	0.0106942	0.0107466	0.0112119	0.012054	0.0135163	0.0142685	0.0198245	0.0202728	0.0220452	0.0243552	0.0242673	0.023661	0.0228251	0.0229068	0.0225026	0.0223436	0.020011	0.0128651	0.0225825	0.0221881	0.0225825	0.0234907	0.0219584	0.0221881	0.0239189
0.0213642	0.0285865	0.0303368	0.0300486	0.030529	0.0311057	0.0312018	0.0307212	0.030529	0.0312018	0.031394	0.0327387	0.0336026	0.0328348	0.0289932	0.0228251	0.0126716	0.0118437	0.0231338	0.0138082	0.0139143	0.0128819	0.012088	0.0127384	0.0141125	0.014455	0.0108982	0.0106981	0.01065	0.0108139	0.0108983	0.0109851	0.0107291	0.0129923	0.0129348	0.0129617	0.0129102	0.0133023	0.0130858	0.013113	0.0130503	0.0131118	0.0106769	0.0110635	0.0110908	0.0104889	0.0130248	0.0134882	0.0139525	0.0130489	0.0130682	0.0110296	0.0106105	0.0116357	0.012926	0.0222506	0.0202334	0.021075	0.0251577	0.0269095	0.0256115	0.0234061	0.0225026	0.0219584	0.02189	0.02	0.0234907	0.022989	0.0230716	0.0239189	0.025248	0.0246204	0.0237466	0.0231547
0.0223058	0.0272852	0.0298565	0.0301446	0.0302407	0.0292807	0.030529	0.0316821	0.0301446	0.0299525	0.0304329	0.033315	0.0336984	0.0322579	0.029089	0.025248	0.0241097	0.0242804	0.0231338	0.0236926	0.0241948	0.0237749	0.0233694	0.0231338	0.0229043	0.0140708	0.0118666	0.011007	0.0107919	0.0108205	0.0107401	0.0109359	0.0107893	0.0130146	0.0129363	0.0129697	0.0129733	0.0209513	0.0210891	0.0131105	0.0130829	0.0137566	0.0113103	0.0105866	0.0106231	0.0109972	0.010295	0.0104128	0.0120634	0.0127627	0.0131261	0.0106002	0.0109901	0.0108158	0.0121886	0.0147433	0.0131373	0.197565	0.0201688	0.0243552	0.0284213	0.0292807	0.0265356	0.025703	0.0228998	0.0209828	0.0247093	0.0245317	0.0245317	0.0228251	0.0208276	0.0211392	0.0212703	0.0207659
0.0247664	0.0265356	0.0284213	0.0299525	0.0285164	0.0271911	0.0286116	0.0303368	0.0295685	0.0296644	0.0294725	0.0325463	0.0335068	0.032162	0.0306251	0.0267223	0.0231338	0.0248041	0.0235297	0.0233694	0.0247157	0.024453	0.0237749	0.0231338	0.0236108	0.0146262	0.01203	0.0117439	0.0150195	0.010883	0.0110226	0.0109621	0.0110665	0.0133428	0.0131645	0.0130913	0.0134091	0.0205127	0.0209961	0.0129678	0.0131178	0.0133293	0.0118628	0.0110268	0.0106448	0.0107523	0.0106754	0.0111954	0.0125288	0.0130269	0.0131508	0.0110019	0.0106167	0.0106871	0.0109726	0.0142695	0.0145171	0.0213338	0.0207545	0.0199391	0.0199499	0.025703	0.0288022	0.0295685	0.0238326	0.0404008	0.020218	0.0200527	0.0200527	0.0211606	0.0213371	0.0230192	0.0233378	0.0213716
