Crust moisture [-]
0.228211	0.175719	0.175719	0.18903	0.175719	0.175719	0.188614	0.175719	0.183824	0.187739	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.178205	0.234294	0.175719	0.175719	0.188162	0.175719	0.175719	0.175719	0.181909	0.179038	0.2015	0.179153	0.179276	0.184266	0.201682	0.185208	0.17934	0.177624	0.178094	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.178859	0.182101	0.181493	0.18146	0.183494	0.181743	0.177058	0.175719	0.175719	0.176486	0.175719	0.175719	0.175719	0.175719	0.193408	0.246607	0.209691	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.186519	0.194601	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.17863	0.179718	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.22406	0.270689	0.270206	0.18658	0.175719	0.175719	0.175719	0.175719	0.177217	0.175719	0.175719	0.195714	0.179214	0.253004	0.177908	0.177768	0.182115	0.21663	0.184493	0.178983	0.179153	0.1791	0.178694	0.178403	0.183679	0.177391	0.719955	0.175719	0.175719	0.176929	0.176986	0.177382	0.177792	0.181653	0.182471	0.181405	0.181597	0.182511	0.177224	0.198958	0.175719	0.175719	0.175719	0.270604	0.185346	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.182681	0.188979	0.175719	0.175719	0.175719	0.197699	0.184822	0.191025	0.205111	0.176938	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.184972	0.200808	0.181828	0.175719	0.175719	0.175719	0.175719	0.175719	0.206793	0.175719	0.175719	0.175719	0.176369	0.178494	0.177849	0.177605	0.180071	0.189876	0.178876	0.18023	0.185768	0.178494	0.175719	0.175719	0.175719	0.270415	0.175719	0.175719	0.175719	0.175719	0.177366	0.178	0.177351	0.180756	0.181912	0.185801	0.183953	0.182958	0.181219	0.188199	0.175719	0.27072	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.201851	0.175719	0.175719	0.181424	0.178065
0.17863	0.178065	0.186633	0.175719	0.175719	0.175719	0.184182	0.185182	0.190434	0.217787	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.270435	0.178582	0.175719	0.191467	0.179898	0.17743	0.175719	0.175719	0.209694	0.175719	0.175719	0.175719	0.175719	0.229215	0.181325	0.179544	0.182044	0.182738	0.207011	0.180032	0.179852	0.182136	0.175719	0.175719	0.175719	0.203565	0.175719	0.175719	0.175719	0.175719	0.179962	0.188545	0.177514	0.17755	0.178134	0.181158	0.182183	0.18392	0.182432	0.183078	0.175719	0.175719	0.175719	0.175719	0.177398	0.249763	0.175719	0.175719	0.175719	0.175719	0.175719	0.268377	0.175719	0.175719	0.180097	0.177747
0.17931	0.175719	0.175719	0.197062	0.194265	0.185879	0.181608	0.196061	0.236404	0.246268	0.175719	0.175719	0.175719	0.175719	0.175719	0.212077	0.175719	0.190022	0.175719	0.175719	0.185549	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.189679	0.175719	0.175719	0.175719	0.182202	0.179038	0.178876	0.178929	0.17817	0.183304	0.207875	0.179038	0.178539	0.183294	0.179185	0.182284	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177644	0.179987	0.177224	0.177479	0.177532	0.177429	0.18205	0.183177	0.185547	0.185043	0.182996	0.175719	0.175719	0.175719	0.175719	0.185983	0.184788	0.187426	0.175719	0.175719	0.18071	0.177586	0.181525	0.184697	0.177768
0.186929	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179095	0.267329	0.175719	0.175719	0.175719	0.175719	0.187572	0.177047	0.175719	0.175719	0.247489	0.175719	0.177747	0.26879	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.186423	0.175719	0.175719	0.185879	0.184724	0.188306	0.23313	0.178929	0.182337	0.182485	0.182206	0.179337	0.177117	0.179046	0.180741	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.183853	0.180091	0.18445	0.184042	0.181976	0.191833	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.231104	0.179075	0.177496	0.177532	0.183046	0.177366	0.177413
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179769	0.267791	0.175719	0.175719	0.178843	0.175719	0.250329	0.175719	0.175719	0.177051	0.175719	0.175719	0.178286	0.17817	0.175865	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.223551	0.175719	0.186397	0.18999	0.239052	0.178983	0.182376	0.182801	0.204228	0.180451	0.180337	0.183775	0.18021	0.180475	0.175719	0.175719	0.294552	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.18309	0.179863	0.177849	0.185794	0.186301	0.182039	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.186229	0.269455	0.178065	0.183395	0.181143	0.180839	0.177821
0.200988	0.175719	0.175719	0.175719	0.191728	0.185953	0.183362	0.175719	0.175973	0.269285	0.175719	0.175719	0.175719	0.208561	0.270843	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.23226	0.175719	0.175719	0.175719	0.267853	0.187599	0.18364	0.181469	0.186222	0.188508	0.184295	0.182172	0.179934	0.181032	0.18316	0.182571	0.175719	0.175719	0.175719	0.179657	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.181682	0.181952	0.181205	0.180783	0.177908	0.194997	0.184974	0.185788	0.186497	0.185154	0.186311	0.215209	0.204223	0.19694	0.179863	0.175719	0.175719	0.175719	0.175719
0.227331	0.192665	0.191623	0.220202	0.175719	0.175719	0.180773	0.178065	0.178451	0.175719	0.177013	0.175719	0.201712	0.175719	0.175719	0.268996	0.175719	0.175719	0.177435	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.191091	0.178929	0.175719	0.17614	0.175719	0.178134	0.183555	0.181508	0.185947	0.186336	0.192772	0.178584	0.18084	0.180269	0.181436	0.184348	0.175719	0.208724	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.180387	0.180321	0.180928	0.177908	0.178	0.205137	0.183463	0.18356	0.183714	0.181492	0.18054	0.195539	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.248909	0.195605	0.191855	0.191629	0.175719	0.175719	0.177397	0.177514	0.182062	0.175719	0.175719	0.175719	0.232457	0.175719	0.175719	0.175719	0.244754	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.197016	0.175719	0.177565	0.184447	0.175719	0.175719	0.176298	0.178208	0.178065	0.182485	0.18034	0.181618	0.188299	0.183925	0.18215	0.181393	0.180243	0.182966	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.18026	0.178896	0.179865	0.181614	0.178494	0.190521	0.181599	0.183056	0.182863	0.181392	0.182398	0.184987	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.248557	0.175719	0.175719	0.175719	0.175719	0.175719	0.202214	0.182155	0.190408	0.175719	0.182202	0.177293	0.175719	0.175719	0.175719	0.175719	0.175719	0.212973	0.175719	0.197757	0.220126	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.193836	0.176471	0.175719	0.181368	0.175719	0.175719	0.175719	0.268788	0.175719	0.178725	0.18177	0.182031	0.182625	0.182517	0.182029	0.181488	0.177912	0.183292	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177017	0.180503	0.177938	0.178099	0.184703	0.185557	0.193684	0.183605	0.181932	0.182299	0.183155	0.182251	0.186649	0.211884	0.263285	0.175719	0.175719	0.175719	0.175719
0.24264	0.175719	0.175719	0.187244	0.186231	0.186012	0.201966	0.175719	0.175719	0.198936	0.181411	0.181958	0.177479	0.175719	0.175719	0.175719	0.188924	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.268729	0.178494	0.184266	0.184471	0.182094	0.175719	0.221425	0.178774	0.178725	0.182408	0.187597	0.182508	0.183415	0.185906	0.17934	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179038	0.181646	0.18148	0.180874	0.181049	0.182085	0.181638	0.184436	0.198504	0.175719	0.175719	0.175719	0.175719	0.175719
0.254151	0.175719	0.175719	0.187645	0.193558	0.191755	0.191779	0.175719	0.175719	0.196561	0.187431	0.179526	0.18084	0.175719	0.175719	0.196242	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177194	0.175719	0.175719	0.265582	0.182497	0.182743	0.182974	0.182758	0.175719	0.261031	0.178929	0.177725	0.1824	0.184259	0.187443	0.186458	0.191402	0.178	0.175719	0.175719	0.175719	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177878	0.178286	0.179038	0.179153	0.178929	0.178451	0.182286	0.184964	0.18301	0.175719	0.175719	0.175719	0.175719	0.175719
0.175719	0.18246	0.182139	0.184933	0.195099	0.230227	0.21335	0.214524	0.233631	0.187359	0.175719	0.175719	0.177397	0.175719	0.175719	0.181222	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.189216	0.183924	0.184445	0.182438	0.182699	0.175719	0.175791	0.175719	0.175719	0.177938	0.182352	0.181041	0.182791	0.206619	0.17994	0.177747	0.179258	0.183099	0.270394	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179842	0.177126	0.177081	0.177532	0.178099	0.178099	0.177821	0.181747	0.181914	0.182163	0.175719	0.175719	0.175719	0.175719
0.208512	0.183602	0.182321	0.184602	0.19442	0.243818	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.198805	0.182431	0.182439	0.184023	0.18327	0.182812	0.175719	0.17577	0.269297	0.179852	0.190106	0.178774	0.178725	0.181991	0.183424	0.186063	0.180695	0.178986	0.175719	0.17765	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177203	0.232742	0.180727	0.180046	0.179256	0.17871	0.178909	0.179315	0.177073	0.177307	0.17863	0.181042	0.181166	0.178408	0.181088	0.178408
0.217434	0.184836	0.190148	0.183442	0.187158	0.228827	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.176761	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.185914	0.183967	0.183599	0.182945	0.182588	0.182351	0.175719	0.175719	0.175719	0.178725	0.187641	0.181527	0.202286	0.178825	0.180858	0.181132	0.18454	0.177849	0.175719	0.175719	0.270385	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177193	0.211459	0.181516	0.181525	0.181082	0.180638	0.180283	0.179492	0.201197	0.184738	0.178983	0.181527	0.179095	0.178584	0.178134	0.178494
0.265686	0.183791	0.188427	0.175719	0.184477	0.193831	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.216785	0.186258	0.18357	0.182941	0.181992	0.18284	0.184012	0.183983	0.22302	0.175719	0.175719	0.184882	0.179214	0.180271	0.183757	0.186058	0.192526	0.179544	0.185367	0.190872	0.177058	0.175719	0.175719	0.217852	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177173	0.210911	0.181454	0.175719	0.175719	0.175719	0.227702	0.228931	0.181391	0.179724	0.203842	0.186262	0.179214	0.182177	0.178208	0.178286
0.175719	0.181286	0.187886	0.175719	0.181312	0.186757	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.257855	0.175719	0.175719	0.175719	0.205988	0.186398	0.183339	0.186078	0.183509	0.182261	0.182354	0.181202	0.175719	0.195421	0.179616	0.195059	0.17969	0.178539	0.178065	0.181794	0.188203	0.184408	0.185319	0.193312	0.178134	0.17778	0.181895	0.176474	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.182021	0.180868	0.180567	0.179241	0.182142	0.181925	0.211242	0.202839	0.181434	0.178929
0.175719	0.179806	0.181358	0.175719	0.180877	0.180732	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.248158	0.175719	0.175719	0.175719	0.194849	0.18422	0.182146	0.184246	0.182786	0.182417	0.1822	0.181077	0.175719	0.185903	0.198148	0.190325	0.187408	0.216381	0.179095	0.181865	0.184938	0.183757	0.182157	0.189442	0.179544	0.178275	0.180564	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177037	0.178784	0.17907	0.179289	0.181724	0.182474	0.183722	0.193414	0.192784	0.1807
0.175719	0.180597	0.177245	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.184587	0.18445	0.184002	0.185334	0.184215	0.184235	0.183275	0.183066	0.183662	0.181748	0.181431	0.182667	0.178451	0.185034	0.183104	0.183358	0.190661	0.179474	0.18263	0.185873	0.184712	0.18037	0.179779	0.175719	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177051	0.177099	0.18042	0.18135	0.181076	0.185111	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.181292	0.180489	0.184374	0.190804	0.185205	0.188146	0.182149	0.182013	0.183311	0.185319	0.183743	0.182084	0.181097	0.184693	0.184229	0.191333	0.186157	0.185893	0.186146	0.181812	0.184222	0.185298	0.184039	0.185157	0.189546	0.177768	0.179444	0.184101	0.175719	0.259681	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.19496	0.179116	0.177163	0.177256	0.177747	0.179153	0.179095	0.179153	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177496	0.181292	0.200049	0.195204	0.20395	0.186293	0.183466	0.182475	0.182905	0.184307	0.190307	0.178584	0.180036	0.183126	0.182186	0.183282	0.186215	0.191814	0.178929	0.18243	0.183184	0.183964	0.183884	0.184244	0.191463	0.178725	0.179467	0.183996	0.175719	0.270625	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.208771	0.207938	0.175719	0.175719	0.175719	0.175719	0.175719	0.176924	0.176898	0.179288	0.178364	0.176903	0.177135	0.177307	0.177245	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.195204	0.180826	0.181989	0.184837	0.182361	0.183432	0.187796	0.187745	0.182907	0.181695	0.178134	0.181352	0.185451	0.194511	0.178326	0.181703	0.183845	0.183447	0.184148	0.183398	0.186561	0.182524	0.180569	0.181881	0.182819	0.182989	0.266686	0.175719	0.175719	0.175719	0.175719	0.175719	0.186249	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.178673	0.178546	0.179235	0.175719	0.175719	0.175719	0.175719
0.175719	0.175719	0.175719	0.189843	0.177747	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.179769	0.178539	0.182247	0.184425	0.181463	0.18242	0.183694	0.184393	0.186319	0.186635	0.192363	0.181508	0.183466	0.191672	0.178825	0.181214	0.183806	0.18139	0.183831	0.184817	0.183783	0.187317	0.177624	0.180578	0.183237	0.182223	0.175719	0.26997	0.175719	0.175719	0.175719	0.207244	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.180478	0.179905	0.182866	0.185524	0.18586	0.175719	0.175719
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.176499	0.188714	0.175719	0.175719	0.175719	0.266288	0.188353	0.181508	0.182727	0.182235	0.181907	0.182778	0.182224	0.183123	0.183879	0.187205	0.185203	0.183323	0.188168	0.188224	0.185764	0.185423	0.184731	0.189255	0.182562	0.183199	0.186331	0.181897	0.179824	0.18211	0.182646	0.175719	0.175719	0.194544	0.243291	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.181795	0.183618	0.183078	0.182544	0.184579	0.175719	0.175719
0.175719	0.185986	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.240151	0.186803	0.187286	0.270432	0.267241	0.218342	0.195805	0.190473	0.17863	0.180826	0.181142	0.182517	0.184205	0.182925	0.180659	0.180478	0.182545	0.18465	0.182708	0.182194	0.18396	0.182637	0.185937	0.201271	0.17863	0.178208	0.18147	0.183323	0.185543	0.181082	0.180491	0.180045	0.180678	0.175719	0.175719	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.183357	0.175719	0.175719	0.175719	0.175719
0.208837	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.17755	0.175719	0.175719	0.175719	0.189293	0.188666	0.182865	0.175719	0.175719	0.202128	0.196207	0.19059	0.179769	0.179406	0.182355	0.182706	0.183298	0.187387	0.183801	0.181695	0.182724	0.184424	0.185239	0.192999	0.178134	0.182243	0.186257	0.211104	0.183988	0.178451	0.178099	0.181672	0.183374	0.208734	0.17863	0.177821	0.179158	0.181693	0.180847	0.18731	0.249362	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.190625	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
