Crust moisture [-]
0.141601	0.138803	0.138803	0.139514	0.138803	0.138803	0.139675	0.138803	0.13911	0.139199	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.13892	0.140937	0.138803	0.138803	0.139099	0.138803	0.138803	0.138803	0.139321	0.139032	0.14079	0.139045	0.139059	0.139508	0.140731	0.139603	0.139066	0.138889	0.138905	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138946	0.139338	0.139271	0.13927	0.139489	0.139307	0.138864	0.138803	0.138803	0.138825	0.138803	0.138803	0.138803	0.138803	0.139359	0.139504	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.139658	0.139852	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138987	0.138996	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140065	0.147268	0.145716	0.139525	0.138803	0.138803	0.138803	0.138803	0.138872	0.138803	0.138803	0.139993	0.139052	0.141903	0.138906	0.138895	0.139331	0.141453	0.139544	0.139026	0.139045	0.139011	0.138953	0.138919	0.139269	0.138887	0.177736	0.138803	0.138803	0.138859	0.138861	0.138878	0.138896	0.13928	0.139383	0.139277	0.139299	0.139404	0.138871	0.140497	0.138803	0.138803	0.138803	0.147023	0.139153	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.139415	0.139609	0.138803	0.138803	0.138803	0.140605	0.139661	0.140066	0.140446	0.138852	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139406	0.139504	0.139057	0.138803	0.138803	0.138803	0.138803	0.138803	0.139527	0.138803	0.138803	0.138803	0.138823	0.138972	0.1389	0.138888	0.139115	0.139965	0.139014	0.139163	0.139622	0.138972	0.138803	0.138803	0.138803	0.147933	0.138803	0.138803	0.138803	0.138803	0.138878	0.138916	0.138877	0.139177	0.139304	0.139687	0.139543	0.139457	0.139249	0.139619	0.138803	0.147307	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140042	0.138803	0.138803	0.139147	0.138924
0.138987	0.138924	0.139663	0.138803	0.138803	0.138803	0.139642	0.139615	0.14004	0.140922	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.14675	0.138942	0.138803	0.139302	0.139004	0.138887	0.138803	0.138803	0.139545	0.138803	0.138803	0.138803	0.138803	0.141441	0.13928	0.139088	0.139333	0.139406	0.141038	0.139141	0.139121	0.139346	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.139083	0.13972	0.138884	0.138886	0.138932	0.1392	0.139349	0.13954	0.139408	0.139467	0.138803	0.138803	0.138803	0.138803	0.13886	0.139668	0.138803	0.138803	0.138803	0.138803	0.138803	0.142998	0.138803	0.138803	0.139099	0.138894
0.138946	0.138803	0.138803	0.14007	0.139891	0.139472	0.139285	0.140658	0.14141	0.141402	0.138803	0.138803	0.138803	0.138803	0.138803	0.140648	0.138803	0.139266	0.138803	0.138803	0.139138	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139143	0.138803	0.138803	0.138803	0.139369	0.139032	0.139014	0.13902	0.138936	0.13945	0.141044	0.139032	0.138977	0.139369	0.13896	0.139348	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.13889	0.139071	0.138871	0.138883	0.138885	0.13888	0.13932	0.139473	0.139705	0.139621	0.139417	0.138803	0.138803	0.138803	0.138803	0.139145	0.139112	0.139167	0.138803	0.138803	0.139153	0.138887	0.139258	0.139456	0.138895
0.139116	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139039	0.142832	0.138803	0.138803	0.138803	0.138803	0.139105	0.138868	0.138803	0.138803	0.139595	0.138803	0.138894	0.143337	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139166	0.138803	0.138803	0.139472	0.139553	0.139856	0.142387	0.13902	0.139378	0.139401	0.139402	0.139041	0.138866	0.138982	0.139175	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139484	0.139095	0.139549	0.139583	0.139337	0.139937	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.141554	0.13898	0.138883	0.138885	0.139412	0.138878	0.13888
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139112	0.143031	0.138803	0.138803	0.13896	0.138803	0.141235	0.138803	0.138803	0.138858	0.138803	0.138803	0.138949	0.138936	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139579	0.138803	0.139511	0.139744	0.141767	0.139026	0.139368	0.139432	0.140841	0.139187	0.139174	0.139487	0.139133	0.139135	0.138803	0.138803	0.177832	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139445	0.13907	0.1389	0.139562	0.139792	0.139352	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139529	0.144419	0.138924	0.139476	0.139195	0.139163	0.138898
0.140871	0.138803	0.138803	0.138803	0.139828	0.139656	0.139444	0.138803	0.13881	0.144256	0.138803	0.138803	0.138803	0.140595	0.159627	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.142791	0.139602	0.139467	0.139281	0.139697	0.139913	0.13957	0.139382	0.139087	0.139216	0.139445	0.1394	0.138803	0.138803	0.138803	0.138928	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139272	0.139312	0.139227	0.139179	0.138906	0.140367	0.139622	0.139691	0.139739	0.13963	0.139681	0.140959	0.140196	0.13989	0.138984	0.138803	0.138803	0.138803	0.138803
0.142243	0.140255	0.140166	0.141306	0.138803	0.138803	0.13916	0.138924	0.138967	0.138803	0.138848	0.138803	0.140219	0.138803	0.138803	0.142926	0.138803	0.138803	0.138873	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139294	0.13902	0.138803	0.138805	0.138803	0.138932	0.139461	0.139263	0.139609	0.139696	0.140219	0.138982	0.139211	0.139133	0.139267	0.139547	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139106	0.139111	0.13919	0.138906	0.138916	0.140831	0.139491	0.139496	0.139501	0.139279	0.13917	0.140109	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.142539	0.140284	0.139945	0.139929	0.138803	0.138803	0.138879	0.138884	0.139286	0.138803	0.138803	0.138803	0.140785	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.13944	0.138803	0.138885	0.139368	0.138803	0.138803	0.138828	0.13894	0.138924	0.139224	0.139137	0.13929	0.139891	0.139532	0.139361	0.139271	0.139126	0.139364	0.799227	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139054	0.138955	0.139073	0.139256	0.138972	0.139979	0.139295	0.139446	0.139435	0.13927	0.139389	0.139621	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.142534	0.138803	0.138803	0.138803	0.138803	0.138803	0.140311	0.1392	0.140013	0.138803	0.139327	0.138874	0.138803	0.138803	0.138803	0.138803	0.138803	0.139504	0.138803	0.139946	0.140564	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139375	0.138806	0.138803	0.139252	0.138803	0.138803	0.138803	0.143804	0.138803	0.138998	0.1393	0.139337	0.139419	0.139404	0.139354	0.139292	0.138897	0.139216	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138863	0.139052	0.138909	0.138928	0.139386	0.139448	0.140168	0.139479	0.139317	0.139374	0.139459	0.139378	0.139671	0.140704	0.141972	0.138803	0.138803	0.138803	0.138803
0.142606	0.138803	0.138803	0.13979	0.13968	0.139666	0.140501	0.138803	0.138803	0.140304	0.139224	0.139259	0.138883	0.138803	0.138803	0.138803	0.139242	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.143838	0.138972	0.139581	0.139584	0.139356	0.138803	0.141511	0.139003	0.138998	0.139355	0.139744	0.139404	0.139513	0.139702	0.139066	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139032	0.139289	0.139271	0.1392	0.139215	0.139349	0.139306	0.13957	0.140146	0.138803	0.138803	0.138803	0.138803	0.138803
0.142907	0.138803	0.138803	0.139837	0.140043	0.139893	0.139905	0.138803	0.138803	0.139864	0.139397	0.139011	0.139089	0.138803	0.138803	0.139422	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138854	0.138803	0.138803	0.142246	0.139421	0.139437	0.139461	0.139432	0.138803	0.142233	0.13902	0.138893	0.139218	0.139514	0.139842	0.139714	0.140163	0.138916	0.138803	0.138803	0.138803	1	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138903	0.138949	0.139032	0.139045	0.13902	0.138967	0.139368	0.139602	0.139444	0.138803	0.138803	0.138803	0.138803	0.138803
0.138803	0.139384	0.139339	0.139565	0.140162	0.140599	0.140421	0.140443	0.140685	0.139392	0.138803	0.138803	0.138879	0.138803	0.138803	0.138998	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139971	0.13954	0.13958	0.1394	0.139427	0.138803	0.138803	0.138803	0.138803	0.138909	0.139388	0.139217	0.139407	0.141001	0.139131	0.138894	0.138998	0.139425	0.156668	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139073	0.138866	0.138865	0.138885	0.138928	0.138928	0.138898	0.139296	0.13932	0.139348	0.138803	0.138803	0.138803	0.138803
0.141229	0.139407	0.139361	0.139512	0.1401	0.140785	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140367	0.139408	0.139402	0.139548	0.139478	0.139438	0.138803	0.138803	0.144246	0.139121	0.139943	0.139003	0.138998	0.139367	0.139459	0.139696	0.139189	0.138978	0.138803	0.138885	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138869	0.141004	0.139137	0.139058	0.138984	0.138936	0.138959	0.139004	0.138865	0.138875	0.138987	0.139221	0.139229	0.138962	0.139219	0.138962
0.141472	0.139483	0.139731	0.139421	0.139568	0.140564	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139713	0.139549	0.139511	0.13945	0.139415	0.139388	0.138803	0.138803	0.138803	0.138998	0.139866	0.139277	0.140677	0.139009	0.139221	0.139261	0.139543	0.1389	0.138803	0.138803	0.145863	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138869	0.141058	0.139235	0.139239	0.139189	0.139137	0.139096	0.138993	0.140579	0.139558	0.139026	0.139277	0.139039	0.138982	0.138932	0.138972
0.14223	0.13936	0.139547	0.138803	0.139402	0.139679	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140843	0.139677	0.139516	0.139459	0.139352	0.139449	0.139538	0.139533	0.141565	0.138803	0.138803	0.139597	0.139052	0.13914	0.139481	0.13966	0.1402	0.139088	0.139665	0.140122	0.138864	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138868	0.141152	0.139246	0.138803	0.138803	0.138803	0.141936	0.141944	0.139238	0.139064	0.140796	0.139796	0.139052	0.139341	0.13894	0.138949
0.138803	0.139188	0.13943	0.138803	0.139182	0.139347	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.141196	0.138803	0.138803	0.138803	0.140633	0.139718	0.139499	0.139717	0.139512	0.139377	0.139383	0.139248	0.138803	0.140203	0.139096	0.140401	0.139104	0.138977	0.138924	0.139307	0.139895	0.13959	0.139663	0.140257	0.138932	0.138891	0.139304	0.138816	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139265	0.139142	0.139132	0.139003	0.139356	0.139328	0.141199	0.140675	0.139257	0.13902
0.138803	0.139037	0.139142	0.138803	0.139093	0.139077	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.140949	0.138803	0.138803	0.138803	0.140126	0.139576	0.139367	0.139573	0.139444	0.139394	0.139371	0.13924	0.138803	0.13971	0.140514	0.140058	0.139843	0.14152	0.139039	0.139334	0.139636	0.139537	0.139352	0.139977	0.139088	0.138912	0.139161	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138863	0.138937	0.13895	0.139003	0.139301	0.139387	0.139458	0.139831	0.139927	0.139213
0.138803	0.139062	0.138872	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139592	0.139571	0.139541	0.139651	0.139546	0.139556	0.139495	0.139469	0.139514	0.139297	0.13928	0.139427	0.138967	0.13964	0.139486	0.139517	0.140031	0.13908	0.139425	0.139711	0.139615	0.139165	0.139056	0.138803	1	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138864	0.138865	0.139151	0.139255	0.139225	0.139416	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139137	0.139126	0.139463	0.139947	0.139566	0.139778	0.139362	0.139345	0.139473	0.139666	0.139529	0.139365	0.139222	0.13958	0.139566	0.140148	0.139699	0.139727	0.139776	0.139307	0.139541	0.139641	0.139552	0.139649	0.140006	0.138895	0.139032	0.139517	0.138803	0.141335	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139933	0.138955	0.138867	0.138872	0.138894	0.139045	0.139039	0.139045	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138883	0.139137	0.140102	0.139957	0.140379	0.139657	0.139472	0.139392	0.139466	0.139571	0.140035	0.138982	0.139128	0.139471	0.139363	0.139438	0.13974	0.140209	0.13902	0.139373	0.139453	0.139542	0.13954	0.139563	0.14015	0.138998	0.139046	0.139527	0.138803	0.178318	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139504	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138859	0.138858	0.138976	0.138918	0.138858	0.138866	0.138875	0.138872	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139957	0.139203	0.139324	0.139637	0.139396	0.139477	0.13985	0.139854	0.139458	0.139318	0.138932	0.139284	0.139662	0.140353	0.138953	0.139293	0.139522	0.139508	0.139541	0.139498	0.139793	0.139407	0.139175	0.139293	0.139419	0.139448	0.142222	0.138803	0.138803	0.138803	0.138803	0.138803	0.139138	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138932	0.138927	0.138972	0.138803	0.138803	0.138803	0.138803
0.138803	0.138803	0.138803	0.139243	0.138835	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139112	0.138977	0.139416	0.139591	0.139278	0.139387	0.139498	0.13958	0.139743	0.139778	0.140224	0.139295	0.139508	0.140178	0.139009	0.139267	0.13955	0.139282	0.139539	0.139668	0.139507	0.139779	0.138889	0.139171	0.139454	0.139364	0.138803	0.145058	0.138803	0.138803	0.138803	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139074	0.139035	0.139151	0.139257	0.139282	0.138803	0.138803
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139221	0.138803	0.138803	0.138803	0.143425	0.140029	0.139317	0.139401	0.13936	0.139322	0.139441	0.139377	0.139472	0.139524	0.139806	0.139645	0.139495	0.139913	0.139911	0.139723	0.139641	0.139614	0.14009	0.139388	0.139433	0.139707	0.13933	0.139096	0.139348	0.13943	0.138803	0.138803	0.139345	0.139574	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139267	0.139344	0.139271	0.139231	0.139188	0.138803	0.138803
0.138803	0.139142	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.141005	0.139674	0.139783	0.146736	0.142825	0.141033	0.14042	0.140184	0.138987	0.139203	0.139235	0.13942	0.139567	0.139463	0.139204	0.139172	0.13941	0.139604	0.139434	0.139374	0.139573	0.139387	0.139694	0.140719	0.138987	0.13894	0.139263	0.139441	0.139644	0.139234	0.139189	0.139101	0.139163	0.138803	0.138803	1	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139388	0.138803	0.138803	0.138803	0.138803
0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138886	0.138803	0.138803	0.138803	0.139629	0.139699	0.139391	0.138803	0.138803	0.140498	0.140496	0.140206	0.139112	0.139073	0.139426	0.139443	0.139509	0.139875	0.139551	0.139324	0.13944	0.13958	0.139646	0.140265	0.138932	0.13936	0.139703	0.141218	0.139583	0.138967	0.138928	0.139287	0.139447	0.141079	0.138987	0.138898	0.139002	0.1393	0.139175	0.139791	0.139688	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139772	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
