Soil moisture L1 [-]
0.103693	0.105581	0.106349	0.0974122	0.0970612	0.0969105	0.108707	0.107302	0.110667	0.124043	0.100406	0.101335	0.0976099	0.0972289	0.09724	0.102992	0.0976121	0.0989991	0.201178	0.107013	0.103198	0.103944	0.103937	0.10341	0.098166	0.102103	0.120749	0.0973187	0.0969836	0.0971354	0.0996391	0.124236	0.10529	0.10573	0.10587	0.10613	0.113395	0.10563	0.105959	0.105791	0.100686	0.102348	0.0973155	0.117724	0.101103	0.101611	0.101896	0.101682	0.106053	0.106549	0.106293	0.106088	0.105996	0.10614	0.106425	0.106247	0.106343	0.106109	0.0978752	0.0977137	0.0994229	0.0998307	0.107877	0.141285	0.096851	0.0962474	0.0983741	0.100968	0.0994069	0.157068	0.0981247	0.0983183	0.105954	0.105841
0.105777	0.0984581	0.0969018	0.114086	0.112583	0.10643	0.105718	0.114499	0.128242	0.133584	0.0986289	0.0969837	0.111628	0.0968755	0.0978027	0.123025	0.0983294	0.110118	0.0991259	0.098467	0.107499	0.101168	0.0989699	0.0986414	0.100813	0.0973186	0.0974603	0.110331	0.0978964	0.0973154	0.0984829	0.106232	0.105698	0.105862	0.105848	0.106142	0.106112	0.112536	0.10582	0.105743	0.107147	0.109097	0.107506	0.0990413	0.0992893	0.100239	0.106233	0.104484	0.099128	0.105964	0.106215	0.106627	0.106188	0.106113	0.106664	0.106317	0.106324	0.106004	0.106053	0.106559	0.099223	0.0985964	0.0992522	0.0976615	0.10461	0.106977	0.105014	0.103377	0.0987829	0.106	0.106459	0.106461	0.105903	0.105981
0.106428	0.0988298	0.0983358	0.0974122	0.0983303	0.0969837	0.0972289	0.105631	0.143156	0.0990226	0.0985463	0.0975711	0.0973186	0.113057	0.103272	0.0973951	0.0977057	0.142063	0.0975668	0.106386	0.170505	0.0981004	0.0979305	0.0991266	0.0979476	0.0980431	0.0986429	0.0974603	0.109918	0.097143	0.0979306	0.10643	0.105784	0.105953	0.126685	0.105848	0.105996	0.106143	0.105639	0.106184	0.108755	0.109432	0.108064	0.0980386	0.0979483	0.09859	0.104824	0.103586	0.101111	0.100253	0.100253	0.100325	0.100183	0.0984416	0.0975092	0.105978	0.106463	0.10632	0.106311	0.106421	0.109785	0.098228	0.0985184	0.0982761	0.0974122	0.0975592	0.097365	0.127634	0.107037	0.106573	0.106527	0.10594	0.106361	0.106287
0.0981979	0.099223	0.0994229	0.0969465	0.0970081	0.0966644	0.0971016	0.10565	0.144387	0.103661	0.0994975	0.103609	0.0977584	0.127775	0.104556	0.103541	0.104152	0.101227	0.0989217	0.106032	0.10638	0.103071	0.0982169	0.098457	0.100634	0.0977668	0.0975592	0.0973154	0.0980386	0.125877	0.0971028	0.106725	0.109107	0.128993	0.106139	0.106007	0.105837	0.111022	0.105613	0.105426	0.105997	0.106922	0.107736	0.0977057	0.0966332	0.207066	0.10479	0.104688	0.102464	0.101111	0.099128	0.104123	0.0995319	0.0988503	0.098457	0.106647	0.107058	0.10624	0.106501	0.106264	0.106174	0.0985184	0.0989615	0.0981584	0.0977668	0.0974122	0.0979864	0.107198	0.186327	0.106037	0.105834	0.105704	0.105814	0.105769
0.113362	0.0986429	0.0982169	0.0982896	0.11013	0.105745	0.105678	0.0980153	0.105468	0.158818	0.105367	0.0976587	0.102001	0.119805	0.23087	0.102103	0.0970613	0.10118	0.102511	0.100785	0.09919	0.101109	0.100601	0.100959	0.0999687	0.0988971	0.0985184	0.0982169	0.0979032	0.138476	0.0973951	0.0972772	0.0976061	0.148344	0.107481	0.105841	0.105989	0.106097	0.105647	0.105739	0.105877	0.106419	0.107066	0.10641	0.1066	0.0977626	0.100673	0.110357	0.102282	0.104193	0.100336	0.0978725	0.0996255	0.10053	0.100815	0.10715	0.106818	0.106005	0.106719	0.106196	0.109235	0.105844	0.105842	0.105878	0.105995	0.10652	0.124299	0.120178	0.115597	0.10564	0.105003	0.0983008	0.0972787	0.0972786
0.123235	0.10967	0.109264	0.123339	0.0978752	0.0982169	0.106259	0.106037	0.105839	0.0972733	0.105852	0.0976969	0.117341	0.0984327	0.0991237	0.178027	0.0975093	0.0975592	0.103264	0.0985982	0.0984841	0.0990263	0.0999687	0.101031	0.100601	0.0987059	0.098031	0.0974603	0.103165	0.112088	0.105795	0.0973547	0.105865	0.0981685	0.106162	0.105839	0.106068	0.106159	0.105861	0.10809	0.105905	0.106249	0.10718	0.106687	0.105948	0.0959081	0.12526	0.102391	0.102407	0.102116	0.101103	0.102261	0.103206	0.103279	0.102698	0.107938	0.107173	0.106797	0.106196	0.10613	0.113192	0.105971	0.106068	0.106107	0.10646	0.106604	0.112782	0.098217	0.0991064	0.0986556	0.0981004	0.0982169	0.0985804	0.099223
0.133578	0.113089	0.110658	0.110568	0.099157	0.0990915	0.10671	0.10655	0.106701	0.0989991	0.100215	0.0987059	0.129383	0.0981584	0.0979864	0.0977668	0.142013	0.0975592	0.104967	0.0971136	0.0998025	0.0982169	0.0988971	0.0996255	0.0993559	0.0993194	0.098228	0.114589	0.0980601	0.106719	0.106652	0.0976584	0.0992604	0.105212	0.106122	0.106203	0.107036	0.106262	0.10609	0.106276	0.105842	0.105951	0.106236	0.107919	0.10628	0.235059	0.0987155	0.103857	0.102044	0.0989857	0.0989895	0.100247	0.0997458	0.101898	0.103351	0.109168	0.107275	0.1065	0.106364	0.105991	0.108294	0.106043	0.106011	0.106069	0.106337	0.106053	0.105903	0.0977668	0.0975094	0.0979305	0.0980431	0.0980431	0.0982761	0.0980431
0.133158	0.0989615	0.100177	0.100108	0.0999687	0.0998307	0.11766	0.107038	0.108312	0.0998884	0.106905	0.107238	0.100318	0.0996937	0.0994229	0.0993559	0.0993559	0.138677	0.0991552	0.115876	0.125861	0.099223	0.100388	0.0994229	0.0976614	0.0993847	0.0978526	0.108544	0.105213	0.0978027	0.10597	0.0978027	0.0979547	0.0967382	0.1456	0.097204	0.105908	0.105919	0.106067	0.10597	0.105835	0.105891	0.106158	0.110135	0.109735	0.104358	0.0998307	0.103061	0.101753	0.0998287	0.100539	0.10218	0.102109	0.101391	0.100611	0.107942	0.107621	0.106122	0.106016	0.106506	0.106935	0.109186	0.105748	0.106017	0.106055	0.105915	0.105942	0.106192	0.121129	0.146633	0.0975093	0.0978752	0.0978206	0.0981004
0.129351	0.0990263	0.0993559	0.107225	0.107046	0.107013	0.118041	0.100177	0.100108	0.114718	0.106894	0.106939	0.106698	0.100759	0.0993559	0.0992893	0.104099	0.106534	0.0989615	0.0992893	0.0992893	0.0996255	0.100318	0.0987059	0.0970219	0.0986899	0.104695	0.100818	0.161557	0.10594	0.105992	0.105886	0.106116	0.0976121	0.12313	0.105772	0.105908	0.105967	0.106331	0.10584	0.105768	0.105851	0.105706	0.0999882	0.102714	0.0980386	0.0977668	0.101896	0.102393	0.09997	0.101924	0.099816	0.101817	0.100382	0.101314	0.101611	0.0988518	0.0979304	0.0974365	0.0974789	0.105767	0.106152	0.105728	0.105884	0.105934	0.105947	0.105966	0.105775	0.11493	0.0975094	0.098924	0.097365	0.096597	0.0978452
0.133701	0.100388	0.100601	0.108919	0.11314	0.111254	0.111198	0.0990263	0.0980431	0.115852	0.109614	0.106995	0.107412	0.100195	0.101251	0.105919	0.100404	0.102561	0.0999687	0.100177	0.100601	0.101175	0.101319	0.100108	0.0976121	0.104672	0.099784	0.0993199	0.151547	0.106372	0.105985	0.105935	0.10602	0.0974365	0.137694	0.105726	0.106586	0.107066	0.105835	0.105844	0.105768	0.106837	0.106193	0.0993194	0.101838	0.0975776	0.23011	0.100239	0.102777	0.102122	0.100539	0.101896	0.103568	0.101468	0.102038	0.10414	0.102676	0.100468	0.0981809	0.0964448	0.105721	0.105448	0.105644	0.105618	0.105672	0.105839	0.105811	0.105719	0.105898	0.0975592	0.0977137	0.105794	0.101278	0.0964343
0.100018	0.107396	0.107755	0.107787	0.114752	0.130423	0.125043	0.125165	0.130781	0.109586	0.100318	0.100177	0.10671	0.0996255	0.100334	0.104386	0.0996255	0.10249	0.100108	0.100108	0.100601	0.100673	0.0994901	0.0985184	0.101453	0.105926	0.104002	0.106126	0.107958	0.105919	0.105888	0.105969	0.105998	0.0974365	0.104585	0.0967186	0.0973951	0.106288	0.106104	0.106045	0.105776	0.111664	0.105636	0.106386	0.108457	0.106564	0.184189	0.100649	0.104756	0.101468	0.100325	0.102322	0.102393	0.102887	0.103378	0.105095	0.103933	0.102393	0.0994684	0.0962138	0.10602	0.106858	0.10697	0.106113	0.105558	0.105558	0.105769	0.105758	0.105912	0.105922	0.0974122	0.0974122	0.0981584	0.0985184
0.117194	0.107881	0.107297	0.107115	0.113499	0.135823	0.100601	0.101463	0.101608	0.101681	0.101391	0.100673	0.100108	0.100474	0.101063	0.104708	0.100038	0.100108	0.103598	0.0998307	0.100108	0.0993559	0.0983938	0.0998726	0.0984518	0.0989389	0.105371	0.11426	0.105992	0.105995	0.10586	0.105927	0.106003	0.0973154	0.103259	0.161784	0.10551	0.107312	0.105892	0.105855	0.105964	0.106063	0.105611	0.106231	0.107785	0.104244	0.108524	0.102849	0.101889	0.104756	0.101182	0.101539	0.102957	0.103517	0.102957	0.103725	0.102817	0.100611	0.106766	0.127074	0.105968	0.106383	0.10677	0.107002	0.106798	0.10657	0.106992	0.106458	0.105768	0.105814	0.105878	0.105858	0.105915	0.105858
0.122884	0.107224	0.110349	0.107093	0.107887	0.130299	0.100673	0.101391	0.101175	0.100815	0.100673	0.100959	0.10053	0.100545	0.101039	0.0989615	0.105942	0.0994229	0.0992893	0.100515	0.0992893	0.0994504	0.100234	0.098213	0.0994759	0.104973	0.0971355	0.105932	0.105894	0.105902	0.105923	0.10596	0.106025	0.0973154	0.0976121	0.105067	0.105908	0.105478	0.105707	0.111763	0.105824	0.105847	0.105817	0.105882	0.106299	0.10618	0.0998884	0.184004	0.0980431	0.10414	0.103656	0.101111	0.100682	0.101397	0.101111	0.101111	0.102676	0.0998993	0.106789	0.118523	0.106371	0.106476	0.106739	0.106963	0.10718	0.106813	0.113318	0.106642	0.105351	0.105219	0.105631	0.105785	0.105535	0.105821
0.144715	0.107299	0.10964	0.100388	0.107336	0.11472	0.101175	0.100815	0.100673	0.100601	0.100959	0.101031	0.100474	0.100972	0.101403	0.100195	0.104738	0.0994901	0.0993194	0.0994509	0.0992322	0.10242	0.0983365	0.0989652	0.1028	0.123212	0.106237	0.105964	0.105923	0.105907	0.105886	0.105895	0.105955	0.120925	0.09724	0.0984616	0.105845	0.105783	0.106067	0.106125	0.105433	0.107354	0.105676	0.106084	0.106442	0.109133	0.10359	0.0982403	0.135387	0.101471	0.100168	0.0983069	0.098783	0.100754	0.102322	0.102109	0.101182	0.100528	0.106835	0.117362	0.106907	0.09824	0.0985093	0.0983741	0.122003	0.12184	0.106999	0.107156	0.112905	0.106648	0.105605	0.105268	0.105491	0.105448
0.0995733	0.107113	0.109797	0.100459	0.107311	0.109384	0.100318	0.100815	0.100815	0.10053	0.100108	0.0996937	0.0990915	0.0996497	0.101115	0.100758	0.101461	0.0990915	0.0984518	0.101379	0.101564	0.141671	0.0993847	0.101217	0.098591	0.117946	0.106061	0.105894	0.105805	0.105851	0.105971	0.106048	0.106307	0.097774	0.111326	0.105667	0.10745	0.105713	0.105974	0.106151	0.105819	0.105507	0.10578	0.10573	0.107436	0.106111	0.11045	0.106782	0.1041	0.100959	0.0998287	0.0997582	0.0997582	0.100253	0.100468	0.102038	0.100896	0.10103	0.0976519	0.09716	0.0989895	0.0977807	0.0976529	0.096157	0.106706	0.107765	0.108188	0.107648	0.105928	0.105999	0.115975	0.112279	0.10557	0.105183
0.100215	0.106868	0.107156	0.0994901	0.107391	0.107475	0.100459	0.10053	0.100601	0.100744	0.100388	0.100108	0.099223	0.0977668	0.0991259	0.0999882	0.0996513	0.0995463	0.102081	0.0995858	0.101489	0.136525	0.100195	0.0983365	0.0974789	0.111539	0.105909	0.105984	0.105873	0.105859	0.105937	0.105929	0.106168	0.0976121	0.105631	0.109657	0.106407	0.105757	0.115423	0.105754	0.105904	0.10582	0.105788	0.105751	0.106503	0.105676	0.108449	0.107621	0.0980386	0.0994005	0.0995471	0.100682	0.09824	0.100325	0.100539	0.100825	0.100243	0.0981273	0.0974644	0.0977166	0.0985774	0.0990516	0.0977944	0.0978107	0.107796	0.108983	0.10792	0.107363	0.105904	0.105803	0.10592	0.112219	0.110487	0.105162
0.100759	0.107559	0.106956	0.101103	0.100815	0.0999687	0.100038	0.100388	0.100673	0.100459	0.100247	0.0999687	0.100126	0.0991259	0.0976121	0.0986899	0.098114	0.0993212	0.0994252	0.0994784	0.0991225	0.0994504	0.09992	0.0984518	0.0973951	0.106031	0.105904	0.105982	0.105841	0.10584	0.105809	0.106324	0.105872	0.106037	0.106148	0.106121	0.105924	0.106009	0.106142	0.105826	0.105844	0.107183	0.105685	0.105764	0.106069	0.105765	0.106381	0.107285	0.0970409	0.235137	0.09825	0.102322	0.100041	0.0994769	0.101539	0.100539	0.100743	0.100129	0.0988518	0.0990587	0.101585	0.098783	0.0994069	0.100247	0.101753	0.100968	0.107698	0.107406	0.105966	0.105756	0.105797	0.106471	0.0970219	0.0969836
0.0983734	0.0979304	0.0980431	0.0971254	0.0991975	0.0994769	0.100539	0.101896	0.100468	0.0983741	0.0989615	0.0985184	0.0995165	0.101403	0.0988124	0.0980601	0.0986295	0.102125	0.101331	0.100616	0.0983938	0.107282	0.106498	0.106377	0.108484	0.10613	0.106771	0.106075	0.105931	0.105869	0.108349	0.105856	0.106051	0.106067	0.105898	0.105917	0.106701	0.105904	0.10588	0.105948	0.105889	0.106132	0.105745	0.105773	0.105805	0.106008	0.106364	0.106633	0.106122	0.097774	0.156692	0.0996758	0.103028	0.0994069	0.09997	0.09997	0.10103	0.0993905	0.100041	0.100468	0.100833	0.101685	0.0988503	0.0978725	0.113254	0.107263	0.106903	0.106555	0.105841	0.105618	0.105631	0.105618	0.0971854	0.0973186
0.10103	0.103243	0.102676	0.101503	0.103447	0.102676	0.101468	0.100611	0.0992672	0.0981734	0.0975896	0.0983358	0.097365	0.0993847	0.0998519	0.100593	0.0998445	0.0992206	0.101675	0.098007	0.0981685	0.106676	0.107282	0.116838	0.113116	0.11835	0.106076	0.105866	0.105889	0.109018	0.105921	0.106784	0.105905	0.106165	0.105958	0.106098	0.105802	0.105946	0.107284	0.105848	0.105889	0.105886	0.105792	0.105824	0.105752	0.107323	0.105855	0.106781	0.106151	0.0973547	0.21407	0.102866	0.101325	0.100968	0.0992672	0.098783	0.0966854	0.11704	0.11248	0.100198	0.100525	0.0993559	0.100744	0.102044	0.108715	0.108954	0.106896	0.10838	0.108108	0.106836	0.106458	0.106579	0.0996173	0.0979101
0.105529	0.105257	0.101151	0.101682	0.101039	0.105019	0.103283	0.101393	0.100824	0.101648	0.0973353	0.0975684	0.0977538	0.0983365	0.09992	0.0982798	0.0983365	0.100101	0.0980109	0.0967642	0.0967642	0.0989991	0.0994504	0.0983365	0.100986	0.113183	0.105925	0.105914	0.109761	0.106444	0.105943	0.106139	0.105805	0.105945	0.105984	0.106162	0.106151	0.105891	0.108549	0.106064	0.105916	0.105876	0.105891	0.105791	0.105771	0.106282	0.105791	0.106536	0.106017	0.10626	0.106387	0.154567	0.0986485	0.102817	0.101753	0.0994069	0.106872	0.101927	0.0984493	0.101319	0.102044	0.100744	0.101681	0.102334	0.09997	0.0989895	0.100253	0.109027	0.109012	0.106917	0.0980411	0.0985093	0.0991975	0.0995471
0.105597	0.100727	0.0997154	0.103422	0.106959	0.0998862	0.102843	0.105497	0.105002	0.105286	0.103206	0.101536	0.0981004	0.098007	0.0985104	0.0985104	0.0985104	0.098114	0.0976224	0.102156	0.0969213	0.0981685	0.0988741	0.0981685	0.0973952	0.105705	0.105974	0.110068	0.106906	0.106007	0.106035	0.105894	0.106575	0.10584	0.105653	0.107803	0.10602	0.105951	0.107763	0.105877	0.105935	0.105907	0.105912	0.105826	0.105839	0.105755	0.105887	0.106519	0.10645	0.10612	0.106288	0.0982374	0.180608	0.0978725	0.0986457	0.10285	0.119592	0.0988503	0.101319	0.101463	0.100815	0.100325	0.101682	0.102109	0.0997582	0.0979903	0.0989206	0.108288	0.108529	0.108865	0.108798	0.108758	0.100253	0.100611
0.103031	0.102778	0.10569	0.100027	0.102989	0.105568	0.105709	0.10486	0.105427	0.105568	0.101753	0.100038	0.0982798	0.0985104	0.0991259	0.0993194	0.0986899	0.0987509	0.09919	0.0981317	0.103768	0.100955	0.0986294	0.0980601	0.0983553	0.139601	0.110685	0.106991	0.105842	0.10597	0.106027	0.10686	0.105947	0.105925	0.105953	0.105871	0.105983	0.105974	0.106305	0.10591	0.106105	0.105796	0.105849	0.106069	0.105851	0.1058	0.106082	0.1059	0.106374	0.106164	0.1064	0.0978526	0.0993823	0.114233	0.136282	0.104995	0.100611	0.101031	0.0997621	0.0987143	0.100183	0.0997582	0.100396	0.100539	0.0992672	0.0969975	0.0984416	0.107507	0.107386	0.108101	0.108511	0.109413	0.100396	0.101539
