Crust moisture [-]
0.124602	0.121248	0.121248	0.122237	0.121248	0.121248	0.122326	0.121248	0.121901	0.122105	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124278	0.121248	0.121248	0.12222	0.121248	0.121248	0.121248	0.121876	0.12157	0.123396	0.121583	0.121596	0.122054	0.123301	0.122157	0.121603	0.121435	0.12148	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121557	0.121903	0.121839	0.121834	0.122045	0.121875	0.121367	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121988	0.126539	0.122602	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.122248	0.122615	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121527	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123705	0.148461	0.148461	0.122148	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122706	0.121589	0.125509	0.121463	0.12145	0.121887	0.124067	0.122097	0.121564	0.121583	0.121576	0.121532	0.121513	0.121934	0.121248	0.148461	0.121248	0.121248	0.121345	0.121355	0.121409	0.121453	0.12185	0.121941	0.121831	0.12186	0.121963	0.12139	0.123091	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121986	0.122302	0.121248	0.121248	0.121248	0.123166	0.122225	0.122668	0.123263	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122033	0.122632	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123229	0.121248	0.121248	0.121248	0.121248	0.121512	0.121458	0.121433	0.12168	0.12255	0.121553	0.121697	0.122194	0.121512	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121407	0.12147	0.121405	0.121746	0.121876	0.122215	0.12209	0.122015	0.121815	0.122273	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122947	0.121248	0.121248	0.121781	0.121476
0.121527	0.121476	0.122261	0.121248	0.121248	0.121248	0.12219	0.122214	0.122689	0.123964	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123466	0.121248	0.121248	0.121248	0.121248	0.12452	0.121819	0.121625	0.121889	0.12196	0.123614	0.121675	0.121657	0.121901	0.121248	0.121248	0.121248	0.122743	0.121248	0.121248	0.121248	0.121248	0.121658	0.122313	0.121423	0.121427	0.121481	0.121782	0.121913	0.122085	0.121964	0.12202	0.121248	0.121248	0.121248	0.121248	0.121248	0.126031	0.121248	0.121248	0.121248	0.121248	0.121248	0.132012	0.121248	0.121248	0.121674	0.121448
0.121248	0.121248	0.121248	0.122792	0.122602	0.122097	0.121843	0.123207	0.124655	0.125118	0.121248	0.121248	0.121248	0.121248	0.121248	0.123713	0.121248	0.121697	0.121248	0.121248	0.121718	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122355	0.121248	0.121248	0.121248	0.121926	0.12157	0.121553	0.121559	0.121484	0.122004	0.123622	0.12157	0.121517	0.121977	0.121598	0.121925	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121437	0.121658	0.12139	0.121419	0.121425	0.121414	0.12189	0.122019	0.122257	0.12217	0.121999	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121428	0.121248	0.121248	0.121734	0.121431	0.121834	0.122047	0.12145
0.121993	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121576	0.127501	0.121248	0.121248	0.121248	0.121248	0.122025	0.121248	0.121248	0.121248	0.125378	0.121248	0.121448	0.135974	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122023	0.121248	0.121248	0.122097	0.122124	0.122425	0.125442	0.121559	0.121939	0.121954	0.121953	0.121602	0.121375	0.121572	0.121757	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122041	0.12167	0.122095	0.122135	0.121899	0.122567	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124534	0.121572	0.121421	0.121425	0.121977	0.121407	0.121412
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121649	0.128226	0.121248	0.121248	0.121248	0.121248	0.124216	0.121248	0.121248	0.121248	0.121248	0.121248	0.121493	0.121484	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124106	0.121248	0.122134	0.122387	0.124992	0.121564	0.121937	0.121982	0.123418	0.121722	0.121709	0.122057	0.121702	0.121723	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121997	0.121655	0.121458	0.122148	0.122344	0.121909	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122177	0.142157	0.121476	0.12202	0.12178	0.121748	0.121455
0.123399	0.121248	0.121248	0.121248	0.12248	0.1222	0.121993	0.121248	0.121248	0.136482	0.121248	0.121248	0.121248	0.123468	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.125126	0.121248	0.121248	0.121248	0.12881	0.122226	0.122017	0.121834	0.122237	0.122462	0.122114	0.121931	0.121662	0.121788	0.122006	0.121964	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121857	0.12189	0.12179	0.121747	0.121463	0.122931	0.122167	0.122235	0.122283	0.122182	0.122272	0.123924	0.123107	0.122702	0.121248	0.121248	0.121248	0.121248	0.121248
0.125034	0.122791	0.122708	0.124226	0.121248	0.121248	0.121741	0.121476	0.121508	0.121248	0.121248	0.121248	0.123021	0.121248	0.121248	0.1407	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121819	0.121559	0.121248	0.121248	0.121248	0.121481	0.122012	0.121825	0.122185	0.122242	0.122776	0.121522	0.12177	0.121707	0.121834	0.122104	0.121248	0.121386	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.1217	0.121703	0.121778	0.121463	0.12147	0.123408	0.12204	0.122051	0.122058	0.121844	0.12174	0.122803	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.125941	0.122895	0.122574	0.12256	0.121248	0.121248	0.12141	0.121423	0.121888	0.121248	0.121248	0.121248	0.124153	0.121248	0.121248	0.121248	0.127585	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122374	0.121248	0.121248	0.121996	0.121248	0.121248	0.121248	0.121487	0.121476	0.121856	0.121707	0.121847	0.122432	0.122082	0.121917	0.121832	0.121705	0.121951	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121681	0.121559	0.121649	0.121845	0.121512	0.122573	0.121852	0.121996	0.121993	0.121833	0.121947	0.122181	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.125896	0.121248	0.121248	0.121248	0.121248	0.121248	0.123107	0.121833	0.122576	0.121248	0.121913	0.121399	0.121248	0.121248	0.121248	0.121248	0.121248	0.125238	0.121248	0.122757	0.123795	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12142	0.121248	0.121248	0.121817	0.121248	0.121248	0.121248	0.132661	0.121248	0.121537	0.12186	0.121889	0.121973	0.121957	0.121908	0.121852	0.121461	0.121889	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12136	0.121708	0.121465	0.121478	0.122014	0.122075	0.122756	0.122032	0.121883	0.121933	0.122016	0.121932	0.122263	0.123623	0.126414	0.121248	0.121248	0.121248	0.121248
0.12574	0.121248	0.121248	0.122365	0.122256	0.122243	0.123261	0.121248	0.121248	0.123009	0.121812	0.121867	0.121419	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.135502	0.121512	0.12213	0.12214	0.121913	0.121248	0.124405	0.121542	0.121537	0.121913	0.122316	0.121951	0.122064	0.122268	0.121603	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12157	0.121847	0.121829	0.121765	0.121782	0.121906	0.121861	0.122119	0.122876	0.121248	0.121248	0.121248	0.121248	0.121248
0.126307	0.121248	0.121248	0.122416	0.122741	0.122569	0.122575	0.121248	0.121248	0.122677	0.122123	0.121617	0.121734	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.127458	0.12198	0.12199	0.122017	0.12199	0.121248	0.126025	0.121559	0.121446	0.12185	0.122059	0.122397	0.12226	0.122736	0.12147	0.121248	0.121248	0.121248	0.34766	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12146	0.121493	0.12157	0.121583	0.121559	0.121508	0.121923	0.122152	0.121997	0.121248	0.121248	0.121248	0.121248	0.121248
0.121248	0.121947	0.121919	0.122159	0.122889	0.124021	0.123597	0.123628	0.12414	0.122118	0.121248	0.121248	0.12141	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122539	0.122091	0.122136	0.121956	0.121984	0.121248	0.121248	0.121248	0.121248	0.121465	0.121949	0.121783	0.121962	0.123579	0.121666	0.121448	0.121594	0.12199	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12165	0.121376	0.12137	0.121425	0.121478	0.121478	0.121455	0.121858	0.121878	0.121906	0.121248	0.121248	0.121248	0.121248
0.123691	0.122014	0.121936	0.122103	0.122795	0.124455	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123059	0.12196	0.121955	0.122105	0.122035	0.121995	0.121248	0.121248	0.137555	0.121657	0.122528	0.121542	0.121537	0.121924	0.122013	0.12225	0.121751	0.121566	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121387	0.124256	0.121738	0.121667	0.121593	0.121543	0.121559	0.121593	0.121369	0.1214	0.121527	0.121784	0.121795	0.121503	0.121787	0.121503
0.124167	0.122094	0.122394	0.122012	0.122229	0.123973	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122262	0.122099	0.122066	0.122005	0.121971	0.121943	0.121248	0.121248	0.121248	0.121537	0.122435	0.121834	0.123256	0.121547	0.121768	0.12181	0.122113	0.121458	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121386	0.123754	0.12183	0.121822	0.121774	0.121729	0.121693	0.121624	0.123186	0.12216	0.121564	0.121834	0.121576	0.121522	0.121481	0.121512
0.126382	0.121997	0.122242	0.121248	0.122042	0.122495	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123861	0.122258	0.122067	0.122013	0.121903	0.122003	0.122095	0.122085	0.124413	0.121248	0.121248	0.122166	0.121589	0.121702	0.122035	0.122205	0.122785	0.121625	0.122239	0.122713	0.121367	0.121248	0.121248	0.12412	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121383	0.123722	0.121828	0.121248	0.121248	0.121248	0.12461	0.124659	0.121827	0.121648	0.123383	0.122353	0.121589	0.121898	0.121487	0.121493
0.121248	0.121802	0.122155	0.121248	0.121797	0.122075	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.125213	0.121248	0.121248	0.121248	0.123347	0.122281	0.12205	0.122269	0.122064	0.121932	0.121941	0.121811	0.121248	0.12285	0.121632	0.122988	0.12164	0.121517	0.121476	0.121862	0.122471	0.122156	0.122219	0.122847	0.121481	0.121447	0.121876	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121866	0.121745	0.121735	0.121593	0.121912	0.12189	0.123769	0.123262	0.121821	0.121559
0.121248	0.121642	0.121777	0.121248	0.121736	0.121725	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124681	0.121248	0.121248	0.121248	0.122754	0.122124	0.121924	0.122124	0.121996	0.121949	0.121925	0.121799	0.121248	0.122266	0.123069	0.122614	0.122408	0.124224	0.121576	0.121888	0.122203	0.122088	0.121905	0.122558	0.121625	0.121493	0.121739	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121363	0.121561	0.121589	0.121595	0.121859	0.121942	0.122031	0.122545	0.122585	0.121749
0.121248	0.121715	0.121393	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122152	0.122131	0.122104	0.122203	0.122099	0.122105	0.122048	0.122024	0.122069	0.121863	0.121838	0.121983	0.121508	0.122194	0.122041	0.122075	0.122595	0.121617	0.121974	0.122275	0.12218	0.121725	0.121636	0.121248	1	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121365	0.121373	0.121717	0.121816	0.121787	0.122043	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121772	0.121711	0.122056	0.122552	0.122154	0.122383	0.121925	0.1219	0.122026	0.12222	0.122083	0.121921	0.121788	0.122134	0.122121	0.122719	0.122261	0.122288	0.122344	0.121864	0.122092	0.12219	0.122109	0.122212	0.122591	0.12145	0.12161	0.122075	0.121248	0.130564	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12266	0.121591	0.121381	0.121394	0.121448	0.121583	0.121576	0.121583	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121421	0.121772	0.122912	0.122669	0.123179	0.122245	0.122026	0.121946	0.122021	0.122127	0.1226	0.121522	0.121681	0.122027	0.121921	0.121989	0.122299	0.122797	0.121559	0.121928	0.122006	0.122098	0.122099	0.122117	0.122747	0.121537	0.121619	0.122084	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122149	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121345	0.12134	0.121601	0.121511	0.121341	0.121378	0.1214	0.121393	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122669	0.121761	0.121883	0.122192	0.121951	0.122032	0.122399	0.122403	0.122013	0.121871	0.121481	0.121841	0.122216	0.122938	0.121496	0.121853	0.12208	0.122065	0.122095	0.122053	0.12237	0.121959	0.121742	0.12186	0.121978	0.122003	0.133608	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121554	0.121534	0.121596	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121649	0.121517	0.121968	0.122148	0.121834	0.121944	0.122052	0.122136	0.122299	0.122335	0.122801	0.12185	0.122063	0.122755	0.121547	0.121816	0.122106	0.121832	0.122091	0.122227	0.122059	0.122339	0.121435	0.121739	0.12201	0.121923	0.121248	0.148082	0.121248	0.121248	0.121248	0.121904	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121704	0.121647	0.121865	0.121994	0.122013	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.129138	0.122585	0.121867	0.121956	0.121917	0.12188	0.121998	0.121932	0.122029	0.12208	0.122359	0.122201	0.12205	0.122471	0.122471	0.122281	0.122187	0.122162	0.122657	0.121943	0.121985	0.122252	0.121881	0.121659	0.121906	0.121991	0.121248	0.121248	0.122439	0.125106	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121857	0.121972	0.121927	0.121891	0.121946	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.124431	0.122254	0.122335	0.148461	0.127623	0.123995	0.122985	0.12274	0.121527	0.121761	0.121794	0.121975	0.122123	0.122018	0.121757	0.121731	0.121966	0.122159	0.121989	0.121928	0.12213	0.121939	0.122244	0.12331	0.121527	0.121487	0.121828	0.121991	0.122191	0.121791	0.121754	0.121675	0.121733	0.121248	0.121248	0.633028	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121997	0.121248	0.121248	0.121248	0.121248
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121427	0.121248	0.121248	0.121248	0.122316	0.122346	0.121975	0.121248	0.121248	0.123207	0.123029	0.122758	0.121649	0.12161	0.121977	0.121995	0.12206	0.122421	0.122103	0.121875	0.121993	0.122135	0.122202	0.122837	0.121481	0.121924	0.122262	0.123758	0.122142	0.121508	0.121478	0.12185	0.121998	0.123633	0.121527	0.121455	0.121579	0.12187	0.121749	0.122336	0.12515	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122432	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
