Soil moisture L1 [-]
0.0451453	0.0434786	0.045912	0.0410264	0.0456131	0.0453464	0.0392086	0.045024	0.0428034	0.0447833	0.0447831	0.043713	0.0448768	0.0449725	0.0469623	0.0460189	0.0476262	0.0457962	0.0427297	0.0425521	0.0435996	0.0427805	0.0434045	0.0438789	0.0469332	0.0434786	0.0449605	0.0431945	0.0356452	0.0349464	0.0396605	0.0365444	0.0348183	0.0359963	0.0409633	0.0377263	0.0352471	0.0382271	0.0448713	0.0545868	0.0495268	0.0463622	0.0443179	0.0427297	0.0537573	0.0566201	0.0565804	0.0556431	0.0466103	0.0413055	0.0430239	0.0440788	0.0425574	0.0465956	0.0466346	0.0509015	0.0431292	0.0467364	0.0534716	0.0517951	0.0470118	0.0441493	0.0437559	0.052784	0.0466485	0.0453926	0.0475296	0.0481977	0.0495929	0.0475296	0.0439203	0.0439203	0.0465271	0.0443828
0.0457813	0.0387067	0.042438	0.0443261	0.0442331	0.0472687	0.043795	0.0440524	0.0455321	0.0353044	0.0443884	0.0434045	0.043713	0.0443402	0.0455817	0.0457813	0.0431945	0.0461199	0.0767252	0.0692001	0.0367421	0.0454568	0.0446154	0.0448165	0.043795	0.044998	0.043065	0.0431287	0.0386705	0.0348469	0.048439	0.0396214	0.0406613	0.0394762	0.0417285	0.0384092	0.034984	0.0353337	0.0377823	0.0417477	0.0443536	0.0435891	0.0429545	0.0817387	0.0520849	0.0561923	0.0434104	0.0421627	0.0373546	0.0369635	0.0377972	0.0379637	0.0388775	0.0397406	0.0422067	0.0447245	0.0487006	0.0490264	0.0581504	0.0471398	0.0693076	0.0447628	0.0433027	0.0457962	0.0479278	0.0497361	0.0477942	0.0472687	0.0461474	0.0451513	0.0449855	0.0453591	0.0455149	0.0456127
0.0448399	0.0384882	0.0409465	0.0461474	0.046267	0.043795	0.0402149	0.0367112	0.0373262	0.0404766	0.0454158	0.0436329	0.0444209	0.043795	0.0452698	0.0457974	0.0468398	0.0469503	0.0369642	0.0431378	0.0447707	0.045024	0.0440524	0.0431287	0.0431945	0.0434786	0.0466048	0.0431945	0.0448991	0.0430036	0.0448319	0.0354711	0.037262	0.0415541	0.0412932	0.0404631	0.0378418	0.0351374	0.0366299	0.0359346	0.0507814	0.0522738	0.0430847	0.0707314	0.0536256	0.0558671	0.0531558	0.0537573	0.0374619	0.034616	0.0375699	0.0370488	0.0377919	0.0372774	0.0378068	0.0413962	0.0452592	0.0431088	0.0501692	0.0774569	0.0416617	0.0461474	0.0461474	0.0457962	0.0457407	0.0476174	0.0507737	0.0484588	0.0465271	0.0460191	0.0459994	0.0477563	0.0376434	0.0344685
0.0425565	0.0344685	0.0380723	0.0440524	0.0434045	0.0431287	0.0382915	0.0372908	0.0379034	0.0420987	0.0429443	0.0442331	0.0444209	0.043713	0.0437336	0.0434295	0.044425	0.047086	0.0784642	0.0464096	0.0431447	0.0433521	0.0429444	0.0421355	0.04278	0.042597	0.048155	0.0438789	0.0432624	0.0435408	0.0446765	0.0423755	0.0342107	0.0379352	0.0389615	0.0402259	0.0405749	0.0351293	0.036339	0.0361443	0.0504892	0.0539643	0.0438729	0.044818	0.0513465	0.0524058	0.0530056	0.0525556	0.0366927	0.0357822	0.0371828	0.0363191	0.0360635	0.0372968	0.0387897	0.0409846	0.0412033	0.0375929	0.0449195	0.0446154	0.0479278	0.0487472	0.0455124	0.0500915	0.0430204	0.041934	0.0458697	0.0510683	0.0478958	0.0628278	0.0453926	0.0457626	0.0363312	0.0353652
0.0452925	0.0433027	0.0431129	0.0403276	0.0387576	0.0367977	0.0357618	0.0385623	0.0429703	0.0453229	0.0434045	0.0432624	0.0432624	0.043065	0.0447828	0.0439509	0.04278	0.0440903	0.0473369	0.0460482	0.0432557	0.0443261	0.0442331	0.0436329	0.0435547	0.0438789	0.0441419	0.0470479	0.0428873	0.0438729	0.0434809	0.0405022	0.0377001	0.0383517	0.0383015	0.0394366	0.0402216	0.0415886	0.0382082	0.035188	0.043542	0.0477073	0.0443576	0.0471695	0.0476614	0.0495765	0.0624442	0.0585782	0.0473411	0.0358307	0.0373525	0.038683	0.0367246	0.0364193	0.0388995	0.0382604	0.0385287	0.0375338	0.040233	0.0416338	0.0475296	0.0435547	0.0433324	0.0445173	0.0448374	0.0429684	0.0423123	0.0421933	0.0466609	0.0366352	0.0379403	0.0387963	0.0368756	0.0359175
0.0452362	0.04513	0.0457962	0.0440524	0.04278	0.0432624	0.043713	0.034911	0.0529036	0.0431945	0.0434045	0.043065	0.0438789	0.0457101	0.0436828	0.0440206	0.0446003	0.0525908	0.0443402	0.037633	0.0717906	0.0453464	0.045024	0.0445173	0.0447152	0.0452375	0.0463883	0.0441419	0.0467027	0.0435547	0.0450243	0.0367977	0.0360376	0.0363275	0.0433467	0.0383015	0.0394495	0.0376396	0.03554	0.0371045	0.0462505	0.0485432	0.0453887	0.0452289	0.0428873	0.0398196	0.0593281	0.0566201	0.0513638	0.0496055	0.0496055	0.0497505	0.0494609	0.0459994	0.0442328	0.0371475	0.038493	0.0413367	0.041257	0.0414475	0.0414424	0.0450903	0.0461474	0.0456817	0.0440524	0.0443261	0.0439647	0.0464956	0.0411154	0.0384651	0.0382527	0.0368433	0.0374619	0.0371419
0.0455321	0.0475296	0.0479278	0.0431945	0.0425136	0.0426818	0.0434786	0.0351415	0.0560506	0.0427941	0.0427297	0.0437779	0.0425136	0.0534196	0.0427167	0.042533	0.0445993	0.0460482	0.0441419	0.0362509	0.037704	0.0442256	0.0455686	0.0460291	0.0455686	0.0447152	0.0443261	0.0438729	0.0452289	0.0454903	0.0434809	0.0372365	0.0382499	0.0445752	0.0396037	0.0391577	0.0389684	0.0378191	0.03516	0.0344697	0.0397517	0.0423181	0.0444729	0.0446003	0.0426254	0.0800906	0.0592517	0.0590285	0.0542091	0.0513638	0.0473411	0.0434051	0.0452714	0.046793	0.0460291	0.0399426	0.0414213	0.0398171	0.0422244	0.0412665	0.040347	0.0461474	0.0470118	0.0454568	0.0447152	0.0440524	0.04513	0.0411521	0.0750173	0.0362123	0.0365368	0.0355793	0.03593	0.0350994
0.0414905	0.0463883	0.0455686	0.0430036	0.0381625	0.0365324	0.0359211	0.0429148	0.0444453	0.0631508	0.0426218	0.0426362	0.0428325	0.0405169	0.0852494	0.042597	0.0434045	0.0436818	0.0432624	0.0443261	0.047464	0.0513601	0.0503147	0.0510494	0.0490264	0.0468849	0.0461474	0.0455686	0.0449725	0.0509908	0.0440206	0.0438022	0.0438022	0.0628129	0.0398921	0.0390658	0.0393986	0.0379827	0.0357913	0.0363049	0.0364572	0.0382642	0.0429173	0.0416001	0.0421129	0.0445347	0.0504607	0.0530056	0.0488243	0.0483178	0.046793	0.0449144	0.0483339	0.0501692	0.0507541	0.04234	0.0405317	0.036787	0.0420183	0.0396214	0.0424876	0.0368222	0.0369326	0.0371632	0.0373569	0.0388139	0.0450684	0.0457966	0.042951	0.0452687	0.0427653	0.0430204	0.0438048	0.0438048
0.0439271	0.0383213	0.0384051	0.0424564	0.0449195	0.0455686	0.0377246	0.0362123	0.0355303	0.043795	0.0435767	0.0429443	0.0408598	0.0434786	0.0432624	0.0634395	0.0442331	0.0443261	0.0439485	0.0435547	0.0444209	0.0471398	0.0490264	0.0511977	0.0503147	0.0465107	0.0446154	0.0441419	0.0449725	0.0448086	0.0354812	0.0439457	0.04358	0.0454762	0.0395202	0.0390452	0.0397278	0.0399631	0.039495	0.0404493	0.0358204	0.0377439	0.0429933	0.0420738	0.0396491	0.0392946	0.048677	0.0540547	0.0540888	0.0534716	0.0513465	0.0537798	0.0557991	0.0559552	0.0547089	0.0446284	0.0421693	0.0401311	0.0396214	0.0393434	0.0448174	0.039651	0.0400923	0.0376733	0.0388213	0.0392217	0.0405313	0.0455686	0.0441419	0.0434045	0.0453464	0.0455686	0.046267	0.0475296
0.04883	0.0407391	0.0424323	0.0423879	0.0473986	0.0472687	0.0391211	0.0383585	0.0393097	0.047086	0.0495268	0.0465107	0.0479617	0.0454568	0.04513	0.0447152	0.0540124	0.0443261	0.0450141	0.0431287	0.0438789	0.0455686	0.0468849	0.0483339	0.0477942	0.0477214	0.0450903	0.0441905	0.0452698	0.0463466	0.0376129	0.0445117	0.0447831	0.042621	0.0393547	0.0396923	0.0418025	0.040408	0.0398679	0.0410215	0.0365695	0.0367854	0.0405077	0.0448648	0.0408754	0.223279	0.0465296	0.0572068	0.0533178	0.0470596	0.0470672	0.0495929	0.0485759	0.0530109	0.0561114	0.0476235	0.0423097	0.0386085	0.040518	0.0388313	0.0432441	0.0396624	0.0397532	0.0373922	0.0382485	0.0372459	0.0367298	0.0447152	0.0442331	0.045024	0.0452375	0.0452375	0.0456817	0.0452375
0.0487899	0.0470118	0.0494503	0.0493083	0.0490264	0.0487472	0.0438422	0.0391449	0.0410773	0.0488637	0.0407686	0.0418094	0.0497361	0.0484709	0.0479278	0.0477942	0.0477942	0.0486942	0.0473949	0.0423934	0.0460021	0.0475296	0.0498799	0.0479278	0.0445173	0.0478516	0.0448768	0.0445512	0.0442428	0.0447828	0.0366817	0.0447828	0.0450699	0.0422919	0.0628711	0.0436672	0.0385156	0.0391236	0.0398391	0.0393179	0.0364028	0.0365207	0.0374744	0.0502352	0.0492734	0.0451398	0.0487472	0.0554871	0.0527055	0.0487431	0.0501873	0.0536068	0.0534564	0.0519455	0.0503335	0.0436268	0.0419945	0.0365276	0.0361371	0.03704	0.0414796	0.0381663	0.0362199	0.0369794	0.0372332	0.0368054	0.0367687	0.0374378	0.0420459	0.0563417	0.0442331	0.0449195	0.0448165	0.0453464
0.0477243	0.0471398	0.0477942	0.0410836	0.0406623	0.0404967	0.0443093	0.0494503	0.0493083	0.0447555	0.0408607	0.0403754	0.039073	0.0506384	0.0477942	0.0476614	0.048658	0.049223	0.0470118	0.0476614	0.0476614	0.0483339	0.0497361	0.0465107	0.0433324	0.0464797	0.0463622	0.0452698	0.0667004	0.0359346	0.0371881	0.0368943	0.0374466	0.044425	0.0464359	0.0379474	0.0385156	0.0394216	0.0398637	0.0389387	0.0362949	0.0369161	0.0352471	0.049066	0.054743	0.0452289	0.0447152	0.0530056	0.0540585	0.0490291	0.0465271	0.0487173	0.0528396	0.0498665	0.0517849	0.0524058	0.0467958	0.045024	0.0440975	0.0441765	0.035403	0.0374894	0.0357747	0.0362415	0.0364699	0.036752	0.036736	0.0364731	0.0399501	0.0442331	0.0448165	0.0439647	0.0425601	0.0448629
0.0520111	0.0498799	0.0503147	0.04234	0.043575	0.0422835	0.0419264	0.0471398	0.0452375	0.0453206	0.0429895	0.0409596	0.0408764	0.0494857	0.0516537	0.0476018	0.0499118	0.0512143	0.0490264	0.0494503	0.0503147	0.0514956	0.0517951	0.0493083	0.044425	0.045207	0.0449725	0.0452698	0.0617952	0.0373873	0.037024	0.0368729	0.0371856	0.0440975	0.0527881	0.0377923	0.0408776	0.041894	0.0391193	0.0396274	0.036694	0.0362228	0.0368403	0.0477214	0.0528842	0.0421245	0.256308	0.0495765	0.0531558	0.048435	0.0501873	0.0530056	0.0565804	0.0521067	0.0533061	0.0578258	0.0546612	0.0500414	0.0454998	0.0422866	0.0349307	0.0340594	0.0349464	0.0348778	0.0350237	0.0355303	0.0362583	0.0363231	0.0367198	0.0443261	0.0446154	0.0431908	0.0415628	0.0422676
0.0491257	0.0436544	0.044454	0.0440429	0.0452305	0.0513124	0.0478334	0.0474855	0.0500045	0.043102	0.0497361	0.0494503	0.0391211	0.0483339	0.0497691	0.0523257	0.0483339	0.0510692	0.0493083	0.0493083	0.0503147	0.0504607	0.0480623	0.0461474	0.0452633	0.0436351	0.0439457	0.0442815	0.0377341	0.0369037	0.0368914	0.0369216	0.037087	0.0440975	0.0443681	0.04278	0.0440206	0.0400561	0.0400354	0.0395459	0.0362028	0.0380427	0.0351301	0.037633	0.0456447	0.0395904	0.0704521	0.0473986	0.0591784	0.0521067	0.0497505	0.0539079	0.0540585	0.0551134	0.0561684	0.0599261	0.0573734	0.0540585	0.0480188	0.041874	0.0365315	0.039848	0.0404472	0.0364193	0.0343967	0.0343967	0.0350994	0.0359399	0.0365659	0.0366551	0.0440524	0.0440524	0.0454568	0.0461474
0.0477856	0.0447739	0.0430729	0.0417356	0.0433718	0.0554643	0.0503147	0.0520968	0.0524003	0.0525526	0.0519455	0.0504607	0.0493083	0.0500552	0.049345	0.0509248	0.049167	0.0493083	0.0488864	0.0487472	0.0493083	0.0477942	0.0459074	0.0459074	0.0460189	0.0441765	0.0440149	0.0403972	0.0369161	0.0369981	0.0367347	0.03688	0.0371287	0.0438729	0.0421717	0.0656987	0.037115	0.0404024	0.0384588	0.0356631	0.0367295	0.0374283	0.036063	0.0376144	0.0437121	0.058054	0.0460855	0.0435429	0.0529911	0.0591784	0.0515119	0.0522562	0.0552642	0.0564696	0.0552642	0.056921	0.0549627	0.0503335	0.0393772	0.0433485	0.0364858	0.0380634	0.0397235	0.0408227	0.0397988	0.0387854	0.0405679	0.0378975	0.0353044	0.0360089	0.0362788	0.0355912	0.0364046	0.0355912
0.0477689	0.0420665	0.0429812	0.0417074	0.042782	0.0519533	0.0504607	0.0519455	0.0514956	0.0507541	0.0504607	0.0510494	0.0501692	0.0501993	0.0512143	0.0470118	0.0465853	0.0479278	0.0476614	0.0471398	0.0476614	0.0479829	0.0465985	0.0446003	0.0446906	0.0441765	0.0435408	0.0369934	0.0367886	0.0368258	0.0368131	0.0369106	0.0371229	0.0438729	0.044425	0.0446269	0.0385156	0.0381435	0.0381922	0.0391142	0.0355681	0.0361051	0.0360231	0.0368447	0.037262	0.0623274	0.0488637	0.0700151	0.0452375	0.0578258	0.0567706	0.0513638	0.05048	0.0519573	0.0513638	0.0513638	0.0546612	0.0488859	0.0394937	0.0412168	0.038352	0.0388423	0.0400076	0.0410673	0.0421825	0.0399656	0.0436318	0.0399603	0.0339028	0.0339976	0.034911	0.0353582	0.0343264	0.0354711
0.0601864	0.0419392	0.0433626	0.0498799	0.0421275	0.0463083	0.0514956	0.0507541	0.0504607	0.0503147	0.0510494	0.0511977	0.0500552	0.0510758	0.0519708	0.0494857	0.0483126	0.0480623	0.0477214	0.0479839	0.0447152	0.0465985	0.0457974	0.0441765	0.0438022	0.0432001	0.0376752	0.0368815	0.0368092	0.0365644	0.0366536	0.0368586	0.0371047	0.0401834	0.0437336	0.0444524	0.0367164	0.0380867	0.0395069	0.0403328	0.0354103	0.0364156	0.0351824	0.0376132	0.0373345	0.0472524	0.0566279	0.0456131	0.0493608	0.0490018	0.0494322	0.0457407	0.0466611	0.0506267	0.0539079	0.0534564	0.0515119	0.0501652	0.0397279	0.0425	0.0409686	0.0456127	0.0461299	0.0458697	0.0462492	0.0464707	0.0414489	0.0419587	0.0395365	0.0357674	0.0348469	0.0342915	0.03419	0.0340594
0.048229	0.0412044	0.042332	0.0500243	0.0422464	0.0441466	0.0497361	0.0507541	0.0507541	0.0501692	0.0493083	0.0484709	0.0472687	0.0483824	0.0513722	0.050635	0.0489941	0.0472687	0.0460189	0.0461319	0.0463622	0.056288	0.0478516	0.0449725	0.0435408	0.0409774	0.0372642	0.0367123	0.0367534	0.0365758	0.0368775	0.0372141	0.0380755	0.0447286	0.0386915	0.035166	0.0391072	0.0378941	0.0387641	0.036684	0.036182	0.0357311	0.0363486	0.0364366	0.0365289	0.0365335	0.0510861	0.042441	0.0458603	0.0510494	0.0487431	0.0486008	0.0486008	0.0496055	0.0500414	0.0533061	0.0509209	0.0511959	0.0444995	0.0435861	0.0470672	0.0447414	0.0445013	0.0417706	0.0399758	0.0442879	0.0453593	0.0434434	0.0366897	0.0367802	0.0400872	0.038007	0.0351843	0.0333308
0.0495268	0.0403486	0.0396408	0.0480623	0.0407686	0.0412043	0.0500243	0.0501692	0.0503147	0.0506071	0.0498799	0.0493083	0.0475296	0.0447152	0.0473369	0.049066	0.0476262	0.045024	0.0453722	0.0453722	0.0460189	0.0534964	0.0494857	0.0457974	0.0441765	0.0392148	0.0367985	0.0368432	0.0366922	0.0365124	0.0367803	0.0367093	0.0374541	0.044425	0.0361566	0.0385546	0.0386041	0.0387277	0.0413911	0.0353672	0.0365374	0.0365407	0.0363991	0.0360008	0.0385416	0.0351824	0.0456711	0.044184	0.0452289	0.045024	0.0481764	0.05048	0.0456127	0.0497505	0.0501873	0.0507737	0.0495833	0.0453977	0.0441493	0.0446208	0.0462612	0.0443828	0.0443433	0.0447978	0.0432412	0.0470436	0.0441551	0.0427027	0.0364977	0.036256	0.03637	0.0388708	0.038259	0.0336643
0.0506384	0.0416519	0.0403877	0.0513465	0.0507541	0.0490264	0.049167	0.0498799	0.0504607	0.0500243	0.0495929	0.0490264	0.049345	0.0473369	0.044425	0.0464797	0.0453722	0.0448768	0.0450699	0.045169	0.0467185	0.0479829	0.0489276	0.0460189	0.0440206	0.0370552	0.0366919	0.036865	0.036733	0.0366746	0.0365733	0.0364647	0.0366434	0.0399626	0.0374814	0.0373185	0.0367849	0.0389005	0.040637	0.0389462	0.0365143	0.0375473	0.0352014	0.0361544	0.0377359	0.0362952	0.040921	0.0431435	0.0433673	0.256308	0.0429296	0.0539079	0.0491726	0.0480359	0.0522562	0.0501873	0.0506051	0.0446255	0.0467958	0.0472039	0.0453591	0.0466611	0.0478958	0.0495929	0.0527051	0.0510683	0.0429854	0.0422245	0.0364662	0.0358521	0.0359517	0.0369297	0.0433324	0.0432624
0.0458683	0.045024	0.0452375	0.0435224	0.047479	0.0480359	0.0501873	0.0530056	0.0500414	0.0458697	0.0470118	0.0461474	0.0481151	0.0519708	0.0467185	0.0452698	0.0463622	0.0453722	0.0452698	0.045169	0.0459074	0.040255	0.0387256	0.0381197	0.0381868	0.0370928	0.0375863	0.0396739	0.0366737	0.0366581	0.0367387	0.0366224	0.0371391	0.0396538	0.0394733	0.0394652	0.0362322	0.0396557	0.0393031	0.0395204	0.0390042	0.0404643	0.036478	0.0363965	0.0364876	0.0372771	0.0375377	0.0391367	0.037793	0.0447286	0.0592155	0.048435	0.0554149	0.0478958	0.0490291	0.0490291	0.0511959	0.0450083	0.0491726	0.0500414	0.0477563	0.0451513	0.046793	0.0449144	0.04326	0.0423009	0.0400869	0.0383433	0.0353652	0.0348778	0.034911	0.0348778	0.0436329	0.0438789
0.0511959	0.0558785	0.0546618	0.05218	0.056319	0.0546612	0.0521067	0.0503335	0.0476174	0.0454854	0.0443828	0.0457962	0.0439647	0.0478516	0.04879	0.0442574	0.0455817	0.0446906	0.044425	0.045169	0.0454762	0.0389643	0.040255	0.0418595	0.0392041	0.0410912	0.0370084	0.0391625	0.0366	0.0367943	0.0367548	0.037598	0.0358204	0.0399044	0.0395556	0.0400142	0.036373	0.03971	0.0406722	0.0383015	0.0391061	0.0392181	0.0364707	0.0365035	0.0363564	0.0387787	0.0356631	0.0398854	0.0379007	0.0439457	0.0824842	0.0434786	0.0518085	0.0510683	0.0476174	0.0466611	0.0427198	0.0429571	0.0441888	0.0465296	0.050158	0.0477942	0.0506071	0.0533178	0.0457208	0.0463823	0.0403566	0.0452245	0.0440406	0.0397291	0.0378975	0.0384561	0.0483174	0.0449855
