Crust moisture [-]
0.510232	0.450963	0.450963	0.485045	0.450963	0.450963	0.49873	0.450963	0.47986	0.527892	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.459949	0.495492	0.451142	0.450963	0.50174	0.450963	0.450963	0.450963	0.47265	0.463071	0.50408	0.463461	0.463868	0.47866	0.49033	0.480019	0.46408	0.458596	0.460038	0.450963	0.450963	0.450963	0.451274	0.450963	0.450963	0.450963	0.450963	0.450963	0.463242	0.472975	0.470791	0.47067	0.476102	0.471473	0.456614	0.450963	0.451142	0.471544	0.450963	0.450963	0.450963	0.450963	0.487779	0.491042	0.487272	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.482633	0.487158	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.461667	0.508311	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.493008	0.70677	0.625195	0.484089	0.450963	0.450963	0.450963	0.450963	0.474356	0.450963	0.450963	0.487734	0.463662	0.512751	0.459454	0.459051	0.473862	0.507479	0.478654	0.462883	0.463461	0.463379	0.461735	0.461343	0.478786	0.456462	0.697977	0.450963	0.450963	0.456064	0.456329	0.457867	0.459123	0.471887	0.474089	0.470111	0.470782	0.473658	0.457306	0.488783	0.450963	0.465634	0.450963	0.654108	0.479738	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.450963	0.474181	0.48493	0.450963	0.450963	0.450963	0.516067	0.493433	0.500091	0.491057	0.497827	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.481945	0.502125	0.468937	0.450963	0.450963	0.45112	0.451142	0.450963	0.506781	0.450963	0.450963	0.450963	0.452266	0.461196	0.459286	0.458534	0.466749	0.487084	0.462517	0.466942	0.481171	0.461196	0.450963	0.450963	0.451142	0.661009	0.450963	0.450963	0.450963	0.450963	0.457821	0.459717	0.457776	0.469403	0.472757	0.481098	0.476802	0.474809	0.469728	0.48468	0.450963	0.666964	0.451462	0.465634	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.489832	0.450963	0.450963	0.474042	0.4599
0.461668	0.4599	0.483247	0.450963	0.450963	0.450963	0.505421	0.495191	0.500098	0.507604	0.450963	0.478758	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.660878	0.459315	0.451142	0.486291	0.463322	0.455739	0.450963	0.451055	0.502853	0.450963	0.450963	0.450963	0.450963	0.507218	0.470235	0.464747	0.473199	0.475079	0.505251	0.466318	0.465743	0.473415	0.450963	0.450963	0.450963	0.487783	0.450963	0.450963	0.450963	0.450963	0.466815	0.484912	0.458258	0.458363	0.46009	0.471042	0.473264	0.476881	0.47299	0.474946	0.450963	0.450963	0.450963	0.450963	0.468122	0.504954	0.450963	0.450963	0.450963	0.450963	0.450963	0.518068	0.450963	0.450963	0.467241	0.458983
0.458141	0.450963	0.450963	0.488186	0.487161	0.483787	0.471755	0.516906	0.510387	0.510545	0.451005	0.450963	0.495332	0.450963	0.450963	0.492399	0.450963	0.48605	0.450963	0.450963	0.498221	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.498726	0.450963	0.450963	0.450963	0.472801	0.463071	0.462517	0.462698	0.460187	0.476235	0.491637	0.463071	0.46135	0.476647	0.464755	0.473861	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458658	0.467099	0.457356	0.458156	0.45831	0.458008	0.473415	0.475347	0.479904	0.479269	0.474926	0.450963	0.451142	0.450963	0.450963	0.492522	0.490483	0.498907	0.451252	0.450963	0.469521	0.458474	0.471702	0.480216	0.459051
0.511449	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.463264	0.532928	0.451142	0.451142	0.450963	0.450963	0.529624	0.454489	0.450963	0.450963	0.491147	0.450963	0.458983	0.520956	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.498386	0.450963	0.450963	0.483787	0.479032	0.485061	0.555334	0.462698	0.47346	0.473669	0.472455	0.464154	0.456864	0.46293	0.468744	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.477464	0.467307	0.478218	0.476524	0.472169	0.486374	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.510616	0.463893	0.458207	0.45831	0.47541	0.457821	0.457961
0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.46548	0.534811	0.451142	0.451142	0.462241	0.451142	0.54012	0.451177	0.451521	0.453026	0.451142	0.450963	0.460489	0.460187	0.453037	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.5045	0.450963	0.48401	0.485472	0.51272	0.462883	0.473896	0.474701	0.490455	0.467623	0.467274	0.476627	0.466568	0.468291	0.450963	0.450963	0.716375	0.450963	0.450963	0.450963	0.450963	0.450963	0.452106	0.451142	0.450963	0.450963	0.475502	0.466059	0.459286	0.482066	0.480989	0.47202	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.483207	0.540359	0.4599	0.47597	0.471022	0.469999	0.459204
0.517459	0.450963	0.450963	0.451142	0.486165	0.48181	0.476674	0.450995	0.451667	0.548157	0.451343	0.451142	0.451142	0.492009	0.701894	0.451051	0.450963	0.451376	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.504366	0.450963	0.450963	0.450963	0.519825	0.484523	0.477225	0.470792	0.481971	0.485216	0.477464	0.472001	0.46655	0.46949	0.475804	0.474308	0.450963	0.450963	0.451142	0.457725	0.451993	0.451142	0.450963	0.450963	0.450963	0.450963	0.472172	0.472613	0.470939	0.469542	0.459454	0.487698	0.478893	0.480598	0.482286	0.47983	0.482241	0.507955	0.490573	0.488132	0.459584	0.451861	0.450963	0.450963	0.450963
0.529759	0.500737	0.50031	0.508728	0.450963	0.450963	0.469736	0.4599	0.461045	0.450963	0.453197	0.451142	0.489903	0.450963	0.450963	0.509542	0.450963	0.450963	0.454017	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.49929	0.462698	0.450963	0.452267	0.450963	0.46009	0.477029	0.471828	0.482188	0.482404	0.486928	0.461507	0.468532	0.466941	0.470764	0.47829	0.450963	0.486991	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.468369	0.467856	0.469383	0.459454	0.459717	0.490331	0.47602	0.476105	0.476632	0.470737	0.467415	0.487678	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.533192	0.501597	0.486284	0.486208	0.450963	0.450963	0.457913	0.458258	0.473945	0.450963	0.450963	0.450963	0.494805	0.450963	0.450963	0.450963	0.48986	0.450963	0.451321	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.486929	0.450963	0.468533	0.480816	0.450963	0.450963	0.452471	0.460286	0.4599	0.47647	0.467861	0.471455	0.485071	0.47687	0.472702	0.470454	0.466801	0.476108	0.752353	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.4686	0.463321	0.466453	0.471996	0.461196	0.485792	0.471076	0.475423	0.474786	0.470362	0.473418	0.479047	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.532862	0.450963	0.450963	0.450963	0.450963	0.450963	0.489926	0.475721	0.485778	0.450963	0.47374	0.457601	0.450963	0.450963	0.450963	0.450963	0.450963	0.489249	0.450963	0.488428	0.493389	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.486531	0.467288	0.450963	0.471225	0.450963	0.450963	0.450963	0.625186	0.450963	0.461997	0.472401	0.472748	0.474023	0.473795	0.472093	0.47019	0.4595	0.47843	0.451233	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.456484	0.47113	0.45954	0.459994	0.481367	0.483196	0.486883	0.476727	0.472637	0.473317	0.47539	0.472772	0.483291	0.49267	0.512598	0.450963	0.450963	0.450963	0.450963
0.519417	0.450963	0.450963	0.484725	0.48183	0.481412	0.490608	0.450963	0.450963	0.488664	0.471627	0.47394	0.458156	0.450963	0.450963	0.450963	0.479211	0.453926	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.545548	0.461196	0.481243	0.477925	0.472396	0.450963	0.509611	0.462167	0.461997	0.474756	0.484564	0.473868	0.475458	0.480284	0.46408	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.463071	0.471897	0.471331	0.469503	0.470235	0.472692	0.470976	0.477929	0.488735	0.450963	0.451142	0.450963	0.450963	0.450963
0.521142	0.450963	0.450963	0.498914	0.48724	0.48592	0.48598	0.450963	0.450963	0.487994	0.484389	0.465699	0.47224	0.450963	0.450963	0.486991	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.454259	0.451142	0.451142	0.513998	0.487121	0.474222	0.474761	0.474419	0.450963	0.515602	0.462698	0.458916	0.476278	0.478569	0.483755	0.482411	0.486862	0.459717	0.450963	0.450963	0.451142	0.731804	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459369	0.460489	0.463071	0.463461	0.462698	0.461045	0.473543	0.479212	0.475252	0.450963	0.450963	0.452054	0.450969	0.450963
0.450963	0.473718	0.47259	0.480054	0.488456	0.494175	0.492527	0.492647	0.494475	0.484359	0.450963	0.450963	0.457913	0.450963	0.450963	0.457841	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.451142	0.451142	0.499457	0.476842	0.477908	0.473295	0.474176	0.450963	0.451509	0.450963	0.450963	0.45954	0.472841	0.470089	0.475263	0.49147	0.466024	0.458983	0.464009	0.475787	0.655057	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.466331	0.456971	0.456787	0.45831	0.459994	0.459994	0.459204	0.472371	0.472497	0.473314	0.450963	0.450963	0.450963	0.450963
0.505177	0.47644	0.473383	0.478496	0.487537	0.494798	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.451142	0.451142	0.489028	0.473129	0.473294	0.476952	0.475498	0.47458	0.450963	0.45149	0.62758	0.465743	0.485696	0.462167	0.461997	0.471947	0.476521	0.48134	0.468307	0.462712	0.450963	0.470179	0.451913	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.457278	0.49521	0.469863	0.467647	0.464739	0.462615	0.46331	0.464785	0.456752	0.457644	0.461667	0.469976	0.470555	0.460897	0.470341	0.460897
0.508135	0.479499	0.485397	0.476219	0.484158	0.494083	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.454718	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.451142	0.451142	0.451142	0.450963	0.48089	0.476826	0.476144	0.474886	0.473871	0.473105	0.450963	0.450963	0.451142	0.461997	0.483902	0.471463	0.489593	0.46234	0.46872	0.469085	0.47832	0.459286	0.450963	0.450963	0.609587	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.45724	0.492165	0.471965	0.472057	0.470669	0.469139	0.467906	0.465864	0.490795	0.485199	0.462883	0.471463	0.463264	0.461507	0.46009	0.461196
0.499871	0.477778	0.484734	0.450963	0.479461	0.486988	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.452598	0.450963	0.450963	0.450963	0.451142	0.451142	0.450963	0.451142	0.451142	0.493717	0.482516	0.47593	0.474762	0.471854	0.474494	0.477074	0.477017	0.527396	0.450963	0.450963	0.478721	0.463662	0.467358	0.477314	0.482103	0.488652	0.464747	0.481381	0.487115	0.456614	0.450963	0.450963	0.489396	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.457166	0.505223	0.471269	0.450963	0.450963	0.450963	0.497166	0.497201	0.471184	0.465218	0.503618	0.495729	0.463662	0.473911	0.460286	0.460489
0.450963	0.471634	0.484576	0.450963	0.471896	0.484109	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.451142	0.496386	0.450963	0.450963	0.451059	0.491065	0.482121	0.475526	0.481213	0.475865	0.4729	0.473267	0.469834	0.450963	0.491415	0.464981	0.488452	0.465226	0.46135	0.4599	0.472338	0.487763	0.478938	0.479355	0.48831	0.46009	0.459101	0.472925	0.453221	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451134	0.474127	0.470116	0.468663	0.463847	0.472851	0.472159	0.50556	0.489713	0.471514	0.462698
0.450963	0.466698	0.473888	0.450963	0.47236	0.47189	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.451142	0.495398	0.450963	0.450963	0.450963	0.487398	0.477338	0.472464	0.47742	0.474242	0.473297	0.472613	0.469094	0.450963	0.480665	0.488694	0.486192	0.493341	0.514637	0.463264	0.471664	0.480427	0.475984	0.473308	0.486073	0.464747	0.460291	0.467961	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.456581	0.463222	0.464373	0.464274	0.471833	0.474195	0.477128	0.486825	0.486552	0.468375
0.450963	0.471446	0.457435	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.478071	0.477992	0.476978	0.479802	0.477531	0.477437	0.499593	0.476803	0.476201	0.472028	0.470413	0.47397	0.461045	0.478715	0.475503	0.475918	0.485941	0.464519	0.473793	0.481882	0.481708	0.466571	0.466289	0.450963	0.752353	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.456648	0.456859	0.467979	0.470942	0.47007	0.482248	0.450963	0.450963
0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.473736	0.468802	0.479088	0.485871	0.480145	0.484867	0.472575	0.472308	0.475715	0.517538	0.48112	0.471701	0.470337	0.478803	0.482016	0.490123	0.48118	0.483405	0.483499	0.472461	0.47771	0.479603	0.47732	0.483568	0.48603	0.459051	0.464862	0.477916	0.450963	0.527802	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.487305	0.464469	0.457128	0.457476	0.458983	0.463461	0.463264	0.463461	0.450963	0.450963
0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458207	0.473736	0.489283	0.487532	0.490667	0.482387	0.476314	0.474077	0.51427	0.487824	0.485947	0.461507	0.465814	0.478636	0.472845	0.476486	0.484278	0.492632	0.462698	0.474637	0.475687	0.477099	0.479212	0.477369	0.491715	0.461997	0.464295	0.477323	0.450963	0.681668	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.486991	0.486991	0.451142	0.450963	0.450963	0.450963	0.450963	0.45604	0.455924	0.464974	0.461273	0.455947	0.45701	0.457644	0.457435	0.450963	0.450963
0.450963	0.450963	0.450963	0.450963	0.450963	0.45425	0.452617	0.451121	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.487532	0.469101	0.473165	0.52376	0.486436	0.476088	0.484516	0.484257	0.481764	0.470944	0.46009	0.469409	0.481196	0.499062	0.460608	0.472149	0.476876	0.478684	0.477434	0.475619	0.49163	0.473698	0.467363	0.47326	0.475045	0.475066	0.514568	0.450963	0.450963	0.450963	0.450963	0.451142	0.471482	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.463	0.462255	0.46476	0.450963	0.450963	0.450963	0.450963
0.450963	0.450963	0.450963	0.467827	0.455528	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.45203	0.450963	0.450963	0.450963	0.450963	0.450963	0.46548	0.46135	0.519162	0.491593	0.470819	0.473719	0.476616	0.493476	0.485079	0.486803	0.497522	0.470397	0.479296	0.496033	0.46234	0.469438	0.482524	0.470218	0.476427	0.481118	0.476752	0.483706	0.458596	0.467997	0.475974	0.473152	0.451014	0.549949	0.450963	0.450963	0.452236	0.486991	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.469254	0.466946	0.477732	0.483601	0.48374	0.450963	0.450963
0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.453561	0.479361	0.450963	0.450963	0.472078	0.586972	0.533439	0.484084	0.475164	0.473448	0.47241	0.4905	0.474665	0.478626	0.484364	0.487486	0.488687	0.480002	0.49263	0.489817	0.494739	0.480091	0.478267	0.492759	0.474819	0.476291	0.482116	0.472152	0.465328	0.472959	0.474643	0.450963	0.451287	0.488104	0.491097	0.451256	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.472756	0.477556	0.476543	0.475293	0.482808	0.450963	0.450963
0.451652	0.463147	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.495534	0.483373	0.483876	0.665298	0.533938	0.507562	0.501725	0.500539	0.461667	0.469101	0.470192	0.493383	0.485987	0.482789	0.475563	0.467381	0.484596	0.490428	0.477151	0.472951	0.490875	0.475127	0.481189	0.490558	0.461667	0.460286	0.471566	0.476581	0.480495	0.469587	0.467367	0.46691	0.469269	0.450963	0.450963	0.752353	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.476401	0.450963	0.450963	0.450963	0.450963
0.486991	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.458363	0.450963	0.450963	0.450963	0.485069	0.48481	0.47474	0.450963	0.450963	0.489954	0.501817	0.500664	0.46548	0.464296	0.499126	0.487722	0.489112	0.497845	0.484634	0.484709	0.487928	0.488315	0.48457	0.508094	0.46009	0.473331	0.482189	0.492111	0.49608	0.461045	0.459994	0.472196	0.476654	0.504327	0.461667	0.459204	0.463877	0.471165	0.469913	0.484444	0.492483	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.485576	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
