Soil moisture L1 [-]
0.244807	0.216435	0.219529	0.240531	0.242352	0.245496	0.22223	0.218502	0.217631	0.224178	0.245386	0.2486	0.245011	0.239892	0.241319	0.245669	0.241225	0.246045	0.249626	0.24693	0.243741	0.245363	0.244307	0.24354	0.243626	0.245174	0.250421	0.245933	0.239843	0.245738	0.246394	0.224357	0.213489	0.230356	0.230757	0.232121	0.229751	0.216466	0.219262	0.217383	0.249301	0.250781	0.243806	0.250169	0.249657	0.250067	0.250295	0.250124	0.219936	0.214056	0.222537	0.22087	0.219926	0.220328	0.222517	0.232789	0.233477	0.220033	0.242133	0.244833	0.248115	0.248518	0.246538	0.251418	0.245431	0.244773	0.243863	0.249545	0.247442	0.244171	0.246795	0.243669	0.219093	0.218702
0.2462	0.244888	0.245486	0.221605	0.218616	0.217226	0.216863	0.218932	0.225439	0.22906	0.245658	0.245575	0.248964	0.243753	0.241883	0.228109	0.243256	0.2479	0.246479	0.247149	0.246136	0.246194	0.245652	0.24561	0.245746	0.245933	0.246087	0.246769	0.24217	0.240194	0.244092	0.232673	0.230255	0.231183	0.231095	0.232851	0.231989	0.231192	0.230927	0.217697	0.235798	0.241206	0.236777	0.246276	0.247127	0.248899	0.253139	0.252242	0.246486	0.21978	0.221184	0.22529	0.221717	0.221082	0.225514	0.22161	0.221629	0.218967	0.231648	0.23382	0.246812	0.244371	0.245616	0.246303	0.246963	0.245854	0.245725	0.244932	0.245298	0.219314	0.223831	0.22286	0.217921	0.219887
0.247858	0.246649	0.243729	0.246035	0.242997	0.245575	0.239892	0.21664	0.2326	0.245535	0.245658	0.245458	0.240205	0.249618	0.245562	0.240472	0.241548	0.251754	0.241068	0.223202	0.246362	0.243005	0.242414	0.246303	0.242318	0.246709	0.24481	0.240699	0.246808	0.239592	0.24659	0.217226	0.216071	0.215347	0.237013	0.231095	0.231326	0.220353	0.21618	0.221212	0.240644	0.24211	0.238462	0.246704	0.243088	0.238029	0.252419	0.251747	0.249664	0.248912	0.248912	0.248977	0.248847	0.247123	0.240869	0.218751	0.223141	0.233095	0.233143	0.233867	0.23181	0.244915	0.244373	0.244139	0.246035	0.246194	0.240874	0.232092	0.228086	0.224767	0.224393	0.218532	0.223129	0.222526
0.246872	0.246812	0.247497	0.245535	0.245127	0.245228	0.239448	0.216677	0.236246	0.245287	0.245257	0.245526	0.245127	0.257421	0.24505	0.244612	0.246027	0.247149	0.246087	0.220205	0.22304	0.245983	0.246891	0.247139	0.246891	0.246416	0.246194	0.240194	0.243517	0.251901	0.245703	0.217938	0.218684	0.227798	0.232709	0.230927	0.230566	0.215497	0.216256	0.214715	0.231392	0.235428	0.237547	0.241548	0.245194	0.26	0.252401	0.252349	0.250899	0.249664	0.246486	0.245638	0.246728	0.245532	0.244156	0.224052	0.22814	0.233448	0.233863	0.232701	0.232578	0.244373	0.245915	0.243118	0.241759	0.246035	0.242521	0.224989	0.24648	0.220297	0.21768	0.216727	0.217714	0.218064
0.223364	0.24481	0.243321	0.245421	0.218002	0.216632	0.21626	0.245368	0.24622	0.243742	0.245174	0.245201	0.242981	0.221536	0.249284	0.245174	0.245658	0.245791	0.243812	0.246194	0.246785	0.249662	0.249223	0.249538	0.248648	0.247582	0.244373	0.243321	0.242231	0.253072	0.240472	0.242593	0.242847	0.248716	0.230651	0.230446	0.231555	0.219532	0.21408	0.216858	0.218266	0.222872	0.235759	0.233677	0.234404	0.246313	0.249288	0.250295	0.247828	0.248229	0.247536	0.246529	0.248185	0.24916	0.249417	0.228483	0.225518	0.219287	0.23481	0.233193	0.232572	0.217733	0.21764	0.217842	0.218685	0.221011	0.229119	0.23043	0.226316	0.243917	0.24522	0.243224	0.24589	0.240066
0.225965	0.217917	0.218408	0.224008	0.246531	0.243321	0.221353	0.220297	0.218524	0.240047	0.245563	0.245386	0.222543	0.243955	0.245575	0.257008	0.24614	0.241042	0.245569	0.245746	0.243678	0.247713	0.248648	0.249597	0.249223	0.24503	0.243297	0.240699	0.246561	0.24832	0.21805	0.243905	0.245708	0.243153	0.232968	0.230442	0.231883	0.231106	0.230422	0.230434	0.219057	0.22149	0.236106	0.234727	0.231055	0.243088	0.250631	0.250825	0.250841	0.250534	0.249657	0.250691	0.251522	0.251566	0.251136	0.232528	0.229006	0.22545	0.233193	0.232816	0.235301	0.231283	0.231821	0.21991	0.223014	0.224263	0.221674	0.246891	0.244243	0.244494	0.246769	0.246891	0.244591	0.246812
0.232785	0.221841	0.225163	0.225157	0.246585	0.246361	0.22589	0.22458	0.223419	0.247685	0.248876	0.24503	0.232973	0.24683	0.242521	0.244355	0.251403	0.241042	0.246554	0.245496	0.245933	0.246891	0.247582	0.248185	0.247268	0.247143	0.243909	0.249035	0.242777	0.246897	0.219367	0.241385	0.246454	0.245097	0.232735	0.233206	0.234041	0.233155	0.232078	0.231926	0.217579	0.218873	0.232959	0.238126	0.232878	0.26	0.245063	0.251901	0.250455	0.245999	0.246012	0.248906	0.248435	0.250298	0.251609	0.236553	0.230103	0.223495	0.232861	0.23196	0.234137	0.231852	0.231491	0.219709	0.222079	0.219672	0.217456	0.241759	0.24614	0.24659	0.242718	0.242718	0.243525	0.242718
0.232805	0.245915	0.248842	0.248777	0.248648	0.248518	0.227577	0.22298	0.223408	0.248573	0.22574	0.2303	0.24897	0.248384	0.247497	0.247268	0.247268	0.251794	0.246665	0.225422	0.231203	0.246812	0.249034	0.247497	0.241396	0.247367	0.246507	0.24841	0.246016	0.241883	0.218998	0.241883	0.242411	0.244992	0.25824	0.241784	0.231458	0.231056	0.231893	0.231076	0.217827	0.21841	0.220679	0.243805	0.241637	0.246627	0.248518	0.251434	0.25018	0.248516	0.249168	0.250603	0.250526	0.249891	0.249232	0.233099	0.228328	0.22104	0.22011	0.21817	0.233011	0.217698	0.216904	0.21933	0.219675	0.218403	0.218805	0.218275	0.224268	0.236483	0.24614	0.242133	0.241944	0.242917
0.230009	0.246138	0.247268	0.224373	0.224176	0.223977	0.227983	0.248842	0.248777	0.22873	0.226264	0.225206	0.225766	0.249367	0.247268	0.24704	0.249276	0.248511	0.247646	0.24704	0.24704	0.248317	0.24897	0.24503	0.239169	0.244974	0.247315	0.246727	0.245532	0.219373	0.21871	0.218066	0.220242	0.241225	0.237403	0.230699	0.231458	0.231193	0.230626	0.230617	0.217204	0.217691	0.217224	0.248666	0.251152	0.243433	0.241759	0.250295	0.250827	0.248649	0.2474	0.248503	0.25023	0.249028	0.249829	0.250067	0.245537	0.242326	0.240616	0.240763	0.217795	0.220436	0.216976	0.218383	0.218746	0.218815	0.219093	0.217168	0.220823	0.240956	0.246473	0.240367	0.237665	0.242029
0.234211	0.249034	0.249223	0.226044	0.226892	0.225029	0.224463	0.246138	0.242718	0.229813	0.227363	0.227513	0.226348	0.248858	0.249778	0.249835	0.249048	0.249604	0.248648	0.248842	0.249223	0.249716	0.249833	0.248777	0.241225	0.246278	0.246561	0.246727	0.242036	0.219929	0.219053	0.218633	0.219359	0.241118	0.241421	0.230425	0.234705	0.234163	0.230365	0.230364	0.216847	0.214135	0.221599	0.247143	0.250246	0.24489	0.26	0.248899	0.250372	0.248366	0.249168	0.250295	0.251737	0.249953	0.250449	0.252057	0.251114	0.249105	0.243196	0.237147	0.217649	0.215286	0.216765	0.21652	0.217024	0.218524	0.217596	0.216617	0.218249	0.246194	0.246359	0.245458	0.244541	0.237111
0.248694	0.230123	0.231474	0.229772	0.229643	0.236447	0.233441	0.233037	0.234928	0.227556	0.24897	0.248842	0.22589	0.248185	0.248985	0.24942	0.248185	0.249546	0.248777	0.248777	0.249223	0.249288	0.247726	0.247202	0.246671	0.245774	0.245972	0.246154	0.21788	0.218291	0.218067	0.219028	0.219201	0.241128	0.246206	0.245287	0.240472	0.233694	0.2321	0.231845	0.217156	0.215603	0.216531	0.223202	0.234606	0.22343	0.257981	0.247847	0.252384	0.249953	0.248977	0.250754	0.250827	0.251324	0.251625	0.252557	0.251943	0.250827	0.247652	0.244736	0.219707	0.227261	0.22829	0.221082	0.216238	0.216238	0.218064	0.217151	0.218488	0.218519	0.240531	0.240531	0.243118	0.244373
0.231676	0.231401	0.229325	0.226411	0.22657	0.238662	0.249223	0.249949	0.250065	0.250123	0.249891	0.249288	0.248777	0.249111	0.248794	0.249487	0.248713	0.248777	0.248583	0.248518	0.248777	0.247268	0.243933	0.247074	0.247134	0.246107	0.245972	0.22126	0.21902	0.219176	0.217911	0.218522	0.219213	0.242545	0.244908	0.25934	0.229107	0.230891	0.231364	0.218606	0.218884	0.219488	0.215623	0.221317	0.232249	0.252114	0.247084	0.245658	0.250288	0.252384	0.249722	0.25001	0.251371	0.251707	0.251371	0.251827	0.251255	0.249232	0.226416	0.227029	0.219	0.222428	0.22572	0.227875	0.226071	0.224153	0.228492	0.223926	0.217886	0.217773	0.218263	0.218692	0.218581	0.218692
0.231792	0.226844	0.226552	0.226745	0.227177	0.237229	0.249288	0.249891	0.249716	0.249417	0.249288	0.249538	0.24916	0.249173	0.249604	0.247646	0.247202	0.247497	0.24704	0.247713	0.24704	0.247591	0.247436	0.246351	0.246402	0.246107	0.245738	0.217674	0.21803	0.218269	0.218505	0.218902	0.219476	0.242414	0.241225	0.246366	0.231458	0.228376	0.229941	0.218353	0.21832	0.218163	0.217906	0.218012	0.22248	0.253105	0.248573	0.25676	0.242806	0.252057	0.251787	0.249664	0.249297	0.249896	0.249664	0.249664	0.251114	0.248583	0.226604	0.22234	0.222109	0.222917	0.225078	0.226982	0.229038	0.225948	0.226685	0.223759	0.214346	0.212806	0.21664	0.21804	0.216044	0.21836
0.240642	0.227016	0.227689	0.249034	0.227057	0.231385	0.249716	0.249417	0.249288	0.249223	0.249538	0.249597	0.249111	0.249548	0.249901	0.248858	0.248143	0.247726	0.247143	0.247592	0.246416	0.247436	0.246222	0.246107	0.24484	0.226304	0.218922	0.218388	0.218496	0.21854	0.218216	0.218172	0.218704	0.219643	0.241319	0.246266	0.217664	0.230694	0.232105	0.232012	0.214045	0.214255	0.21693	0.219229	0.216841	0.241582	0.251749	0.244436	0.251323	0.248637	0.248834	0.243717	0.247468	0.249362	0.250754	0.250526	0.249722	0.249159	0.227025	0.224325	0.226446	0.2434	0.244341	0.243863	0.229103	0.229215	0.227192	0.229143	0.218874	0.214806	0.216403	0.213037	0.215661	0.215286
0.248265	0.226851	0.226194	0.249097	0.228511	0.229463	0.24897	0.249417	0.249417	0.24916	0.248777	0.248384	0.246361	0.248266	0.249667	0.249365	0.248633	0.246361	0.244138	0.247194	0.247315	0.239635	0.247367	0.246561	0.245738	0.222347	0.218051	0.218117	0.217128	0.21776	0.219022	0.21964	0.221869	0.246424	0.218183	0.216841	0.228465	0.230241	0.231855	0.221249	0.217678	0.214056	0.216916	0.216768	0.214337	0.220896	0.244521	0.234913	0.246872	0.249538	0.248516	0.248447	0.248447	0.248912	0.249105	0.250449	0.249486	0.249597	0.241363	0.239652	0.246012	0.241807	0.241366	0.242625	0.224549	0.231823	0.233436	0.231674	0.218652	0.218976	0.219423	0.216165	0.215625	0.213004
0.248876	0.226345	0.22412	0.247726	0.226162	0.226905	0.249097	0.24916	0.249223	0.249353	0.249034	0.248777	0.246812	0.244355	0.247815	0.248666	0.247963	0.24659	0.246784	0.246784	0.247134	0.236514	0.248858	0.247015	0.246107	0.219322	0.217926	0.219011	0.217695	0.217951	0.218737	0.218714	0.220825	0.241225	0.215894	0.217618	0.228438	0.229192	0.230707	0.217673	0.218538	0.217116	0.217331	0.217078	0.219615	0.21693	0.239766	0.237232	0.246704	0.245588	0.248006	0.249297	0.243488	0.248977	0.249168	0.249426	0.248902	0.243011	0.244391	0.246362	0.24458	0.245931	0.246203	0.24191	0.232556	0.236473	0.23263	0.230526	0.218462	0.217477	0.217211	0.218932	0.217991	0.212544
0.249367	0.227712	0.22808	0.249657	0.249417	0.248648	0.248713	0.249034	0.249288	0.249097	0.248906	0.248648	0.248794	0.246479	0.24625	0.247375	0.243052	0.245013	0.246616	0.246671	0.247464	0.247591	0.248602	0.244138	0.242559	0.218331	0.217617	0.218163	0.21736	0.217711	0.217485	0.217666	0.218099	0.231641	0.22041	0.220361	0.218608	0.232066	0.232162	0.230489	0.217725	0.217299	0.217024	0.21726	0.219259	0.216659	0.233869	0.236365	0.239768	0.26	0.245377	0.250754	0.248715	0.248169	0.25001	0.249168	0.249352	0.244271	0.247537	0.247746	0.246776	0.245299	0.247442	0.248906	0.25018	0.249545	0.232189	0.231054	0.219176	0.217231	0.217626	0.217789	0.245616	0.239843
0.243861	0.242326	0.242718	0.239531	0.246725	0.247681	0.249168	0.250295	0.249105	0.243863	0.245915	0.244373	0.247816	0.249901	0.247498	0.246727	0.247315	0.246784	0.246727	0.246671	0.243933	0.225137	0.223292	0.220445	0.218316	0.218176	0.21806	0.23168	0.218711	0.218014	0.219085	0.217772	0.219751	0.231955	0.230771	0.230881	0.214106	0.230753	0.2303	0.23057	0.230894	0.232105	0.216859	0.217162	0.216892	0.217148	0.223021	0.224667	0.219909	0.246424	0.258085	0.248366	0.251414	0.248007	0.248649	0.248649	0.249597	0.246581	0.248715	0.249105	0.248029	0.245236	0.247536	0.242124	0.227021	0.229928	0.227643	0.22471	0.218702	0.21652	0.21664	0.21652	0.239741	0.240205
0.249597	0.251545	0.251114	0.249981	0.251666	0.251114	0.249953	0.249232	0.246964	0.24317	0.241147	0.243729	0.240367	0.247367	0.248538	0.246154	0.246899	0.246402	0.244405	0.242593	0.243153	0.22558	0.225137	0.224405	0.219392	0.222831	0.217572	0.230665	0.218227	0.220301	0.217819	0.217555	0.219057	0.232749	0.231255	0.232095	0.217303	0.230731	0.230892	0.231095	0.230787	0.230794	0.217356	0.217447	0.217007	0.219443	0.218606	0.225951	0.220192	0.242083	0.257986	0.244226	0.249838	0.249545	0.246964	0.245299	0.237979	0.247058	0.249182	0.247401	0.249155	0.247268	0.249353	0.250455	0.235816	0.236604	0.226694	0.234419	0.233724	0.227052	0.223926	0.224904	0.248157	0.242255
0.252769	0.252637	0.249697	0.250124	0.249605	0.246637	0.246661	0.248571	0.24802	0.247199	0.24035	0.241074	0.241714	0.243731	0.248602	0.243624	0.243818	0.24625	0.24023	0.238259	0.238259	0.246045	0.247591	0.243731	0.242788	0.232458	0.231245	0.230989	0.2352	0.231492	0.23111	0.231957	0.230143	0.231158	0.231549	0.232968	0.220661	0.230646	0.232337	0.232394	0.23105	0.230731	0.230777	0.217291	0.217217	0.21929	0.217474	0.223798	0.21922	0.221122	0.222156	0.256947	0.247334	0.251255	0.25018	0.247442	0.247331	0.24625	0.244129	0.249833	0.250455	0.249353	0.250123	0.250767	0.248649	0.246012	0.248912	0.236635	0.236597	0.226881	0.242711	0.244341	0.246725	0.247919
0.252801	0.249338	0.246066	0.247698	0.247603	0.248571	0.251281	0.252754	0.25251	0.252651	0.251522	0.250007	0.242917	0.245846	0.247194	0.247194	0.247194	0.243052	0.246261	0.245227	0.241397	0.244451	0.245614	0.244451	0.246016	0.230188	0.231855	0.238866	0.230748	0.231653	0.231703	0.218173	0.217708	0.217052	0.215329	0.21738	0.219557	0.231009	0.232235	0.231272	0.231332	0.230711	0.231171	0.230458	0.230461	0.217008	0.217836	0.224296	0.223082	0.232053	0.233129	0.246245	0.255997	0.246529	0.244819	0.246024	0.250207	0.245532	0.249833	0.249949	0.249417	0.248977	0.250124	0.250526	0.248447	0.242535	0.245774	0.233802	0.23478	0.234337	0.230851	0.2294	0.248912	0.249232
0.251416	0.24978	0.24978	0.248703	0.25139	0.252787	0.252854	0.252437	0.25272	0.252787	0.25018	0.248713	0.243537	0.244344	0.246479	0.247143	0.247375	0.245187	0.24788	0.243026	0.246148	0.246116	0.244763	0.242777	0.245999	0.249687	0.239802	0.231626	0.230523	0.231327	0.231685	0.218492	0.218863	0.218373	0.218179	0.217212	0.217761	0.231087	0.231923	0.230182	0.230637	0.230192	0.230489	0.230481	0.230581	0.217295	0.219419	0.218429	0.222658	0.232432	0.233627	0.242055	0.246424	0.248525	0.251629	0.246985	0.249232	0.249597	0.248451	0.245059	0.248847	0.248447	0.249041	0.249168	0.246964	0.23917	0.244102	0.230723	0.228678	0.231887	0.23358	0.23533	0.249041	0.25001
0.245054	0.248622	0.250288	0.25139	0.25182	0.252099	0.252138	0.25202	0.251255	0.251981	0.249664	0.245537	0.242593	0.242593	0.244974	0.247816	0.246262	0.245379	0.247117	0.23173	0.221345	0.219136	0.248445	0.242036	0.225671	0.230371	0.230296	0.231651	0.231245	0.23118	0.21819	0.230737	0.23116	0.232327	0.221636	0.21935	0.217838	0.231509	0.231674	0.231447	0.230798	0.230739	0.231771	0.231651	0.232735	0.231579	0.230554	0.230285	0.219705	0.223546	0.222341	0.233681	0.245883	0.24515	0.26	0.240969	0.25001	0.249722	0.246964	0.247681	0.245299	0.247331	0.248649	0.248378	0.245996	0.243883	0.247681	0.249486	0.248157	0.229633	0.250124	0.249605	0.247681	0.249953
0.252428	0.248899	0.252437	0.252474	0.251566	0.250754	0.251981	0.252169	0.253427	0.254139	0.25285	0.252313	0.251371	0.238045	0.242777	0.225028	0.248602	0.248538	0.249901	0.224679	0.224127	0.225454	0.244974	0.246727	0.222453	0.217482	0.214025	0.216677	0.230483	0.23149	0.218202	0.21786	0.21683	0.230515	0.231746	0.231609	0.230973	0.230706	0.230972	0.232968	0.232443	0.230901	0.234574	0.229536	0.232066	0.233087	0.231312	0.230493	0.23253	0.218904	0.22266	0.225567	0.224245	0.221711	0.232544	0.252259	0.245765	0.250827	0.248781	0.247605	0.247193	0.248447	0.248847	0.248157	0.24694	0.244763	0.227813	0.248649	0.245059	0.246725	0.249168	0.245537	0.24294	0.248583
0.246395	0.251478	0.253424	0.250449	0.252132	0.252722	0.252313	0.251542	0.252722	0.253585	0.252754	0.252657	0.253223	0.251114	0.239652	0.223383	0.246699	0.244763	0.249843	0.230793	0.222973	0.222577	0.247591	0.248472	0.223962	0.220442	0.220568	0.216792	0.231387	0.23082	0.217599	0.218523	0.217215	0.230491	0.231317	0.231952	0.231958	0.232151	0.233618	0.231921	0.234051	0.23296	0.233291	0.230274	0.230777	0.23196	0.232735	0.232036	0.233409	0.217734	0.21805	0.220387	0.224113	0.229282	0.234172	0.245553	0.24812	0.247064	0.248977	0.248912	0.248447	0.247746	0.246486	0.245299	0.244818	0.244233	0.229232	0.245537	0.247193	0.247537	0.248157	0.24363	0.244341	0.248649
0.246424	0.251737	0.252419	0.252313	0.252488	0.25269	0.252722	0.252557	0.252488	0.252722	0.252786	0.253305	0.253662	0.253346	0.251905	0.246249	0.226318	0.223156	0.248011	0.230359	0.231697	0.230648	0.228389	0.231808	0.235348	0.234629	0.220439	0.217507	0.217093	0.218259	0.218715	0.219298	0.217734	0.230739	0.230601	0.230706	0.230532	0.232828	0.231149	0.232487	0.230988	0.231164	0.217618	0.219865	0.219865	0.223012	0.23101	0.232283	0.233371	0.231093	0.231084	0.219379	0.216982	0.22248	0.227113	0.244534	0.245287	0.243539	0.249545	0.250754	0.249838	0.247919	0.245299	0.24363	0.243422	0.244493	0.248157	0.247888	0.247958	0.248649	0.249605	0.249168	0.248516	0.247203
0.244703	0.251043	0.252242	0.252349	0.252384	0.252019	0.252488	0.252881	0.252349	0.252278	0.252454	0.253546	0.2537	0.253096	0.251943	0.249605	0.248794	0.248922	0.247143	0.248472	0.248858	0.248538	0.248209	0.24723	0.247815	0.235219	0.224141	0.219056	0.217811	0.220097	0.217689	0.218907	0.217965	0.230781	0.230582	0.230645	0.231786	0.240472	0.246154	0.231218	0.231115	0.232918	0.220905	0.216886	0.23046	0.219271	0.213994	0.216981	0.228063	0.230241	0.231157	0.217001	0.219291	0.218405	0.2245	0.235279	0.231191	0.26	0.242659	0.248977	0.251666	0.252019	0.250449	0.249896	0.246466	0.246006	0.249232	0.249105	0.249105	0.247746	0.24485	0.243743	0.246332	0.23987
0.249274	0.250449	0.251666	0.252278	0.251707	0.250971	0.251747	0.252419	0.252132	0.252169	0.252095	0.253223	0.253623	0.253053	0.252522	0.250603	0.247143	0.249301	0.248266	0.247816	0.249237	0.249048	0.248538	0.24723	0.248406	0.23521	0.224359	0.22383	0.235653	0.22038	0.221908	0.220085	0.219615	0.231761	0.231574	0.232068	0.231942	0.245576	0.240616	0.230847	0.231272	0.231855	0.223383	0.234347	0.217255	0.217887	0.217497	0.220171	0.229556	0.23169	0.231364	0.219534	0.217118	0.217431	0.219373	0.234159	0.234742	0.246394	0.250134	0.240054	0.244989	0.249896	0.251827	0.252132	0.248583	0.252262	0.242826	0.240155	0.240155	0.242016	0.244377	0.246812	0.247726	0.241807
0.248146	0.249896	0.251499	0.252242	0.251542	0.251584	0.252095	0.252205	0.252169	0.252057	0.251866	0.252278	0.252754	0.252132	0.252754	0.252944	0.249838	0.249608	0.249301	0.247591	0.248794	0.249365	0.249429	0.246348	0.248011	0.235866	0.235563	0.24788	0.235094	0.23996	0.235472	0.221721	0.21735	0.245811	0.228719	0.217673	0.246759	0.248562	0.225077	0.223766	0.245476	0.235792	0.234084	0.218699	0.217907	0.218638	0.218557	0.220796	0.232506	0.23227	0.230101	0.219865	0.217798	0.219677	0.217948	0.222856	0.226742	0.234006	0.235102	0.232569	0.248614	0.244848	0.244671	0.244341	0.252192	0.239112	0.251058	0.24998	0.24896	0.246332	0.247139	0.247139	0.240066	0.240283
0.247862	0.249232	0.250603	0.251666	0.250754	0.251707	0.252095	0.252419	0.252754	0.252278	0.252095	0.252657	0.253223	0.251981	0.252169	0.252057	0.251324	0.246045	0.248985	0.246921	0.247498	0.248472	0.250312	0.249901	0.247677	0.247815	0.247685	0.247436	0.247621	0.247685	0.237917	0.22176	0.217982	0.221818	0.246289	0.246232	0.244544	0.220447	0.218914	0.247321	0.222555	0.21959	0.217364	0.220112	0.21733	0.218606	0.231971	0.233011	0.232968	0.232407	0.232716	0.23101	0.231332	0.231075	0.218183	0.219672	0.224638	0.235134	0.234689	0.234423	0.21785	0.245338	0.239476	0.249394	0.245059	0.246964	0.24294	0.248648	0.24897	0.248842	0.247268	0.244373	0.245933	0.238928
0.23808	0.246066	0.248029	0.249605	0.24978	0.251456	0.251981	0.251255	0.249953	0.248847	0.249168	0.251542	0.253662	0.252205	0.252557	0.252591	0.252657	0.249297	0.249237	0.249173	0.247194	0.247015	0.248472	0.249429	0.248472	0.247559	0.245061	0.246784	0.246784	0.246616	0.23486	0.225194	0.239777	0.243564	0.246185	0.246553	0.237979	0.235661	0.249241	0.245811	0.231155	0.219865	0.219635	0.220549	0.218321	0.217924	0.231855	0.233327	0.231532	0.233531	0.23283	0.231048	0.230847	0.232785	0.217441	0.216894	0.218729	0.232851	0.234069	0.235404	0.224228	0.245161	0.26	0.243001	0.248781	0.248516	0.248715	0.246486	0.242483	0.241586	0.246138	0.246361	0.245693	0.246361
0.246302	0.243412	0.243612	0.244711	0.247746	0.248309	0.252156	0.251267	0.250402	0.249264	0.248899	0.249534	0.251796	0.249414	0.250174	0.249534	0.250971	0.249545	0.247591	0.249173	0.243537	0.245105	0.248275	0.24873	0.248794	0.248858	0.249301	0.247375	0.247315	0.246799	0.233952	0.248077	0.24788	0.247498	0.246671	0.246507	0.245849	0.246202	0.245849	0.245738	0.24659	0.243344	0.220029	0.218601	0.220809	0.216324	0.21727	0.217224	0.230901	0.231962	0.232505	0.232943	0.231349	0.233227	0.233206	0.220976	0.220856	0.216403	0.219057	0.221835	0.228173	0.244763	0.256779	0.245386	0.244892	0.248847	0.24978	0.24978	0.248157	0.247203	0.246249	0.241586	0.24317	0.246725
0.248964	0.247331	0.246066	0.24141	0.245764	0.252617	0.249771	0.251652	0.25202	0.251941	0.251861	0.252176	0.252617	0.251434	0.251063	0.249949	0.251258	0.249653	0.248266	0.249667	0.247816	0.246616	0.24775	0.248472	0.247498	0.248209	0.249548	0.248472	0.248794	0.247815	0.246402	0.246507	0.246507	0.247621	0.246561	0.246171	0.255811	0.240616	0.24269	0.226027	0.217734	0.218904	0.220984	0.220628	0.220591	0.2191	0.220292	0.217181	0.217515	0.232497	0.232851	0.234069	0.219279	0.220593	0.231553	0.234963	0.23256	0.229553	0.230712	0.231989	0.238613	0.24271	0.23676	0.246701	0.243155	0.245701	0.24978	0.252384	0.252019	0.248516	0.246012	0.246486	0.242483	0.241366
0.258077	0.24107	0.245272	0.242449	0.251757	0.251185	0.252419	0.252132	0.251255	0.251255	0.251747	0.252095	0.252437	0.252364	0.252176	0.252821	0.252954	0.252176	0.245693	0.24873	0.248472	0.248666	0.247498	0.244553	0.246852	0.247375	0.24775	0.245119	0.247117	0.247815	0.246841	0.246507	0.245972	0.24601	0.247134	0.245889	0.255729	0.242593	0.240763	0.2334	0.219926	0.219214	0.219367	0.220366	0.220743	0.220713	0.219294	0.218226	0.218347	0.234304	0.230255	0.231855	0.218741	0.219503	0.228474	0.232081	0.232511	0.231729	0.231059	0.233121	0.231753	0.239806	0.244651	0.248937	0.243584	0.244412	0.24046	0.249953	0.25385	0.252242	0.249722	0.248516	0.243863	0.23986
0.244439	0.258102	0.257896	0.257975	0.242795	0.249664	0.251981	0.252488	0.251666	0.251371	0.251787	0.254139	0.253139	0.252057	0.252657	0.252019	0.251827	0.251584	0.242777	0.243933	0.245368	0.2454	0.248794	0.243432	0.241635	0.243241	0.243052	0.246841	0.247074	0.247815	0.246671	0.246957	0.246957	0.24484	0.248472	0.249364	0.246297	0.240205	0.242964	0.246704	0.243941	0.241225	0.218033	0.221075	0.218774	0.220751	0.220364	0.219689	0.219315	0.221379	0.217586	0.220379	0.220948	0.220543	0.217999	0.231098	0.231892	0.231827	0.232639	0.232782	0.231358	0.217224	0.229128	0.243204	0.250376	0.240895	0.26	0.239226	0.250603	0.251943	0.248099	0.244163	0.246268	0.243669
0.245421	0.244534	0.240205	0.245018	0.26	0.245999	0.249605	0.251584	0.251371	0.251371	0.251625	0.253813	0.251866	0.251456	0.252057	0.252019	0.252278	0.253264	0.251043	0.242593	0.243344	0.239863	0.247074	0.243537	0.244455	0.241635	0.246181	0.246727	0.247254	0.246754	0.247315	0.247375	0.243879	0.245547	0.24788	0.246784	0.248009	0.220854	0.220697	0.225267	0.222336	0.21805	0.21917	0.218257	0.218537	0.220379	0.220076	0.217866	0.219163	0.219769	0.21633	0.217555	0.21828	0.220896	0.218435	0.231321	0.232273	0.231441	0.220086	0.218547	0.221461	0.216893	0.21805	0.232819	0.230681	0.231914	0.24629	0.256041	0.242476	0.251666	0.249545	0.247956	0.247268	0.248185
0.246238	0.239843	0.24513	0.252196	0.249606	0.24825	0.248029	0.250449	0.251324	0.25068	0.251666	0.254208	0.250117	0.251542	0.252976	0.252913	0.252624	0.253506	0.254139	0.252132	0.245774	0.244138	0.247143	0.245614	0.24625	0.247015	0.242865	0.246957	0.246957	0.246504	0.247375	0.249365	0.247254	0.245449	0.248472	0.249429	0.247956	0.231105	0.221233	0.226231	0.218861	0.221447	0.221948	0.219595	0.219996	0.218234	0.219611	0.217747	0.21907	0.218952	0.219528	0.216855	0.216474	0.218904	0.217825	0.230692	0.231297	0.231268	0.21881	0.218779	0.220035	0.216297	0.217735	0.230585	0.222081	0.233465	0.248666	0.252077	0.244888	0.250825	0.251456	0.248781	0.246964	0.247203
