Soil moisture L1 [-]
0.0933097	0.0805161	0.0846192	0.0830098	0.0841173	0.0836689	0.077966	0.0831261	0.0825871	0.0883855	0.0827203	0.0809129	0.0828782	0.0830395	0.0864003	0.0847987	0.0875288	0.0844248	0.0792463	0.0789446	0.0820955	0.0932445	0.0803906	0.0811936	0.0862029	0.0805161	0.0830193	0.0800347	0.0706784	0.0699079	0.0771689	0.0735795	0.0695405	0.0708946	0.0805608	0.0747494	0.0704999	0.0780107	0.0930941	0.0992136	0.0907381	0.085377	0.0819354	0.0792463	0.0978289	0.102574	0.102509	0.100965	0.0952468	0.0828369	0.0866804	0.0888513	0.084853	0.0938634	0.0953557	0.0930395	0.0799295	0.0914364	0.0973501	0.0945259	0.0864845	0.0816506	0.0900962	0.104816	0.0928717	0.0837466	0.0873647	0.0884971	0.0908493	0.0873647	0.0812637	0.0812637	0.0856584	0.0820451
0.0843997	0.0764691	0.0852764	0.0819494	0.0817923	0.0869215	0.0810517	0.0814869	0.0839811	0.0708676	0.0852974	0.0803906	0.0809129	0.0819732	0.0840645	0.0843997	0.0800347	0.0945818	0.123898	0.115844	0.07302	0.0838545	0.0824376	0.0827767	0.0810517	0.0820077	0.0798153	0.0799232	0.0770678	0.069625	0.100508	0.0806603	0.0828785	0.0792893	0.0833708	0.0763264	0.0700116	0.0707559	0.0765006	0.0858271	0.0919207	0.0890303	0.0806845	0.213039	0.0950131	0.101871	0.0900361	0.0872097	0.0760056	0.0750664	0.0756077	0.0755339	0.0782238	0.0800556	0.0845276	0.0914349	0.0957079	0.0898962	0.105119	0.0867022	0.118675	0.0893865	0.0802182	0.0844248	0.0880402	0.0910897	0.0878136	0.0869215	0.0850142	0.0833406	0.0830614	0.0836902	0.0839522	0.0841165
0.0828161	0.0768388	0.0821355	0.0850142	0.0852146	0.0810517	0.0781688	0.0719223	0.0723731	0.0813598	0.0845084	0.0807773	0.0821093	0.0810517	0.08354	0.0844268	0.0861916	0.0863798	0.0738848	0.0882247	0.0875467	0.0831261	0.0814869	0.0799232	0.0800347	0.0805161	0.093021	0.0800347	0.0829158	0.079711	0.083784	0.0713114	0.075752	0.0847595	0.0836872	0.0792189	0.0765471	0.0700127	0.0716816	0.0724017	0.0928391	0.0953328	0.0798487	0.120647	0.0976083	0.101335	0.0968198	0.0978289	0.0762563	0.0695007	0.0765082	0.0745702	0.0755223	0.0727934	0.0746338	0.0826696	0.0914555	0.0864333	0.0918158	0.125046	0.0779599	0.0850142	0.0850142	0.0844248	0.0843317	0.0875137	0.0928263	0.0889387	0.0856584	0.0941435	0.0847658	0.0877495	0.0764425	0.0691356
0.0795581	0.0691356	0.0751094	0.0814869	0.0803906	0.0799232	0.0757249	0.0735121	0.0734064	0.0862577	0.0796105	0.0817923	0.0821093	0.0809129	0.0809478	0.0805009	0.0821163	0.0866108	0.128426	0.0870311	0.080129	0.0875404	0.0834033	0.0795802	0.0793316	0.0790658	0.0982299	0.0811936	0.0801498	0.0806215	0.0825407	0.0876672	0.0675508	0.0765628	0.0781315	0.0805189	0.0803174	0.0700416	0.0728712	0.0717105	0.0923511	0.0981751	0.0811835	0.0907943	0.0937806	0.095556	0.0965672	0.0958089	0.0740491	0.0699787	0.0755955	0.0735735	0.0728445	0.0750844	0.077544	0.0815514	0.0825602	0.0744453	0.0829501	0.0824376	0.0880402	0.0894255	0.0850999	0.102811	0.0797395	0.0778934	0.0845481	0.0933176	0.087986	0.110176	0.0837466	0.0843683	0.0731702	0.0713133
0.0861047	0.0802182	0.0798963	0.0803843	0.0772955	0.0733016	0.0710898	0.0740663	0.0924117	0.0959499	0.0803906	0.0801498	0.0801498	0.0798153	0.0827199	0.0890805	0.0793316	0.0915279	0.0870374	0.0848478	0.0868206	0.0819494	0.0817923	0.0807773	0.0806451	0.0811936	0.0816381	0.0881335	0.0795137	0.0811835	0.0805201	0.081221	0.0761964	0.0776406	0.0775172	0.0801805	0.080358	0.0821828	0.0772853	0.0706284	0.0874245	0.0975241	0.0891454	0.0867528	0.0875884	0.0908217	0.112144	0.10583	0.0870446	0.0724187	0.075701	0.0791223	0.0745285	0.0738098	0.0795844	0.0765066	0.076566	0.0734504	0.0795988	0.083561	0.0873647	0.0806451	0.0802684	0.0822721	0.0896764	0.085427	0.0857455	0.0783347	0.0858867	0.0737747	0.0773468	0.0780056	0.0731212	0.072617
0.0897692	0.0833046	0.0844248	0.0814869	0.0793316	0.0801498	0.0809129	0.0698088	0.0996249	0.0800347	0.0803906	0.0798153	0.0811936	0.0860663	0.0816624	0.0814332	0.082412	0.100378	0.0819732	0.0766251	0.122207	0.0836689	0.0831261	0.0822721	0.0826058	0.0834856	0.0854215	0.0816381	0.0889344	0.0806451	0.0831267	0.0733016	0.0708192	0.0706048	0.087961	0.0775172	0.0789365	0.0748104	0.0702347	0.0748187	0.0945754	0.0987878	0.0919364	0.0834712	0.0795137	0.0742944	0.107071	0.102574	0.0938095	0.0908705	0.0908705	0.0911139	0.0906274	0.0847658	0.0817918	0.0732445	0.0781829	0.082282	0.0821076	0.0832111	0.0820563	0.0832378	0.0850142	0.0842325	0.0814869	0.0819494	0.0813387	0.0967116	0.0844559	0.0785742	0.0780782	0.0730245	0.0762563	0.0755079
0.0839811	0.0873647	0.0880402	0.0800347	0.0788793	0.0791649	0.0805161	0.0701371	0.103775	0.0795145	0.0792463	0.0833509	0.0788793	0.103485	0.0796192	0.0795444	0.0835294	0.0848478	0.0816381	0.073224	0.0766509	0.0846763	0.0840424	0.0848157	0.0840424	0.0826058	0.0819494	0.0811835	0.0834712	0.0970062	0.0805201	0.0741439	0.0756148	0.0944265	0.0802801	0.0784911	0.0777594	0.0737638	0.0700177	0.0684712	0.0791252	0.0856925	0.0903053	0.082412	0.0790691	0.131943	0.106945	0.106576	0.098584	0.0938095	0.0870446	0.0807851	0.0835427	0.0861119	0.0848157	0.0796507	0.0847059	0.0810873	0.0839995	0.0814785	0.0809443	0.0850142	0.0864845	0.0838545	0.0826058	0.0814869	0.0833046	0.0825505	0.125475	0.0732224	0.0720272	0.0711914	0.0721192	0.0706768
0.0811619	0.0854215	0.0840424	0.079711	0.0754682	0.0713126	0.0709185	0.0795604	0.0824407	0.110146	0.0793901	0.0790875	0.0794207	0.0817591	0.128194	0.0790658	0.0803906	0.0814001	0.0801498	0.0819494	0.0872533	0.0938032	0.0920592	0.0932861	0.0898962	0.0862685	0.0850142	0.0840424	0.0830395	0.106751	0.0814332	0.0810639	0.0810639	0.112849	0.0798544	0.0779565	0.0792084	0.074401	0.0690887	0.0712107	0.072348	0.0775843	0.0866833	0.0830056	0.0842449	0.0823015	0.0923034	0.0965672	0.0939621	0.0903016	0.0861119	0.0829417	0.0887275	0.0918158	0.0927936	0.0857832	0.081551	0.0737507	0.0851704	0.0806603	0.0832046	0.0720751	0.0720336	0.0722857	0.0731495	0.0766617	0.091076	0.0937032	0.0869587	0.0865099	0.0804172	0.0797395	0.0810683	0.0810683
0.0879797	0.0744226	0.0746699	0.0862543	0.0829501	0.0840424	0.0762495	0.0732224	0.0714672	0.0810517	0.0814089	0.0796105	0.0822647	0.0805161	0.0801498	0.117579	0.0817923	0.0819494	0.0828264	0.0806451	0.0821093	0.0867022	0.0898962	0.0935331	0.0920592	0.0856306	0.0824376	0.0816381	0.0830395	0.091061	0.0711747	0.0813066	0.0815187	0.0838871	0.0803704	0.0779268	0.0800525	0.0793392	0.0779111	0.0790283	0.0720995	0.0759502	0.0870931	0.0847361	0.0786169	0.073409	0.0907855	0.0983263	0.0983833	0.0973501	0.0937806	0.0978666	0.101223	0.10148	0.0994168	0.0920363	0.0864251	0.0813724	0.0806603	0.08004	0.0885862	0.0789092	0.0797951	0.0743511	0.0780056	0.0795527	0.080237	0.0840424	0.0816381	0.0803906	0.0836689	0.0840424	0.0852146	0.0873647
0.101834	0.0800483	0.0840739	0.0839767	0.0871423	0.0869215	0.0800979	0.0783254	0.0791328	0.0866108	0.0907381	0.0856306	0.103569	0.0838545	0.0833046	0.0826058	0.112124	0.0819494	0.0836798	0.0799232	0.0811936	0.0840424	0.0862685	0.0887275	0.0878136	0.0876902	0.0832378	0.0886028	0.08354	0.0865864	0.0754709	0.0822626	0.0827203	0.0793414	0.0799938	0.0807598	0.084957	0.0819119	0.0801046	0.0804792	0.0718924	0.0730107	0.0815318	0.0910006	0.0821259	0.257995	0.0856627	0.10354	0.097092	0.0865659	0.0865788	0.0908493	0.0891364	0.0965762	0.101738	0.0988553	0.0872818	0.0784588	0.0817268	0.0787855	0.08515	0.0796699	0.0792431	0.0740361	0.0767746	0.0739349	0.0720818	0.0826058	0.0817923	0.0831261	0.0834856	0.0834856	0.0842325	0.0834856
0.101988	0.0864845	0.0906096	0.0903709	0.0898962	0.0894255	0.0880541	0.0796115	0.0806741	0.089622	0.0820844	0.0863357	0.0910897	0.088959	0.0880402	0.0878136	0.0878136	0.103516	0.087136	0.08572	0.0976371	0.0873647	0.091331	0.0880402	0.0822721	0.0879111	0.0828782	0.0904001	0.0839366	0.0827199	0.0733521	0.0827199	0.0832036	0.0785024	0.107222	0.0808354	0.078038	0.0786006	0.0799015	0.0786036	0.071984	0.0724973	0.0750292	0.10251	0.100143	0.0838469	0.0894255	0.100707	0.0960618	0.0894187	0.0918461	0.0975769	0.0973247	0.094777	0.0920908	0.0905093	0.0867548	0.0740144	0.0730319	0.0741183	0.0835417	0.0739237	0.0712218	0.0735919	0.0739361	0.0726007	0.0729531	0.0736601	0.0851102	0.104801	0.0817923	0.0829501	0.0827767	0.0836689
0.0993689	0.0867022	0.0878136	0.0811595	0.0806256	0.0803186	0.0878292	0.0906096	0.0903709	0.0890009	0.0828777	0.0816086	0.0799793	0.0926003	0.0878136	0.0875884	0.0976908	0.0950499	0.0864845	0.0875884	0.0875884	0.0887275	0.0910897	0.0856306	0.0802684	0.0855776	0.085377	0.08354	0.115448	0.0724017	0.0731053	0.0723668	0.0745762	0.0821163	0.093831	0.0768035	0.078038	0.079103	0.0787509	0.0778092	0.0714433	0.0721499	0.0704999	0.0899629	0.0994734	0.0834712	0.0826058	0.0965672	0.0983325	0.0899008	0.0856584	0.0893752	0.0962878	0.0913084	0.094509	0.095556	0.0861167	0.0831261	0.0815632	0.0816966	0.0709529	0.0750035	0.0711725	0.0725492	0.073039	0.0729661	0.0731917	0.0714903	0.0797082	0.0817923	0.0827767	0.0813387	0.0789582	0.0828549
0.106587	0.091331	0.0920592	0.0837887	0.0860778	0.083781	0.0829562	0.0867022	0.0834856	0.0920135	0.0877271	0.0841178	0.0840266	0.0906691	0.0942913	0.0953354	0.0913845	0.0935606	0.0898962	0.0906096	0.0920592	0.0940286	0.0945259	0.0903709	0.0821163	0.0863242	0.0830395	0.08354	0.109652	0.0743872	0.0732843	0.0728405	0.0736167	0.0815632	0.10583	0.0764256	0.0833357	0.0851684	0.0779394	0.0778127	0.0714687	0.0696163	0.0747194	0.0876902	0.0963629	0.0782177	0.257995	0.0908217	0.0968198	0.0888983	0.0918461	0.0965672	0.102509	0.09505	0.0970723	0.104577	0.0993373	0.0916017	0.0839269	0.0784933	0.0702663	0.0681129	0.0699079	0.0697145	0.07012	0.0714672	0.0717831	0.0710026	0.0724789	0.0819494	0.0824376	0.0814467	0.0772613	0.0784611
0.0900635	0.0882755	0.0904111	0.0886128	0.0895038	0.110123	0.10004	0.0995639	0.107042	0.0879964	0.0910897	0.0906096	0.0800979	0.0887275	0.0911451	0.100836	0.0887275	0.0933189	0.0903709	0.0903709	0.0920592	0.0923034	0.088268	0.0850142	0.0845297	0.0811367	0.0813066	0.0821349	0.0733673	0.07258	0.0723706	0.0732072	0.0734329	0.0815632	0.0822403	0.0793316	0.0814332	0.0815747	0.0802582	0.0798033	0.0716284	0.0742905	0.0700668	0.0766251	0.0941949	0.0791285	0.121772	0.0871423	0.106824	0.09505	0.0911139	0.0980808	0.0983325	0.100088	0.101831	0.108055	0.10382	0.0983325	0.0881943	0.0777913	0.0736633	0.0818503	0.083247	0.0738098	0.0689574	0.0689574	0.0706768	0.0714748	0.0726304	0.072727	0.0814869	0.0814869	0.0838545	0.0850142
0.0944823	0.0908518	0.0871481	0.0836434	0.0856035	0.115145	0.0920592	0.0950333	0.0955467	0.0958037	0.094777	0.0923034	0.0903709	0.0916249	0.0904326	0.0930783	0.0901331	0.0903709	0.0896603	0.0894255	0.0903709	0.0878136	0.0846116	0.0846116	0.0847987	0.0816966	0.0821816	0.0797027	0.0732588	0.0733941	0.0721701	0.0727327	0.0734581	0.0811835	0.0785107	0.112691	0.0747693	0.079384	0.0779012	0.0716771	0.073032	0.0741786	0.0701149	0.0756974	0.0901477	0.104958	0.0865215	0.0821735	0.0965428	0.106824	0.0940557	0.095303	0.100338	0.102327	0.100338	0.103067	0.0998383	0.0920908	0.0807319	0.0936486	0.0735221	0.0774622	0.0813398	0.083931	0.0814987	0.0790774	0.083527	0.0772742	0.0708676	0.0719129	0.0725193	0.0716269	0.0728622	0.0716269
0.095239	0.0844927	0.0855766	0.0838658	0.0859846	0.111612	0.0923034	0.094777	0.0940286	0.0927936	0.0923034	0.0932861	0.0918158	0.0918661	0.0935606	0.0864845	0.0903774	0.0880402	0.0875884	0.0867022	0.0875884	0.0881335	0.0857802	0.082412	0.0825644	0.0816966	0.0806215	0.0723181	0.0723523	0.0725038	0.0726897	0.073084	0.0737049	0.0811835	0.0821163	0.0824569	0.078038	0.0748016	0.0767039	0.0762439	0.0714169	0.0721604	0.0718493	0.0724567	0.075752	0.111954	0.089622	0.119621	0.0834856	0.104577	0.10282	0.0938095	0.0923357	0.094797	0.0938095	0.0938095	0.0993373	0.0896595	0.0810085	0.0814037	0.077108	0.0783023	0.0812215	0.0838584	0.0865915	0.0819448	0.0858356	0.0795337	0.067528	0.0671356	0.0698088	0.0710115	0.0687822	0.0713114
0.112578	0.0848543	0.0873452	0.091331	0.0850629	0.0943587	0.0940286	0.0927936	0.0923034	0.0920592	0.0932861	0.0935331	0.0916249	0.09333	0.0948199	0.0906691	0.0919694	0.088268	0.0876902	0.0881351	0.0826058	0.0857802	0.0844268	0.0816966	0.0810639	0.0883665	0.0740911	0.0727831	0.0727029	0.0726403	0.0723932	0.0724283	0.0729849	0.0803217	0.0809478	0.0821626	0.0720752	0.0769755	0.0798873	0.0805135	0.0690919	0.0701247	0.0702903	0.0737486	0.0721745	0.0966303	0.102587	0.0841173	0.0989356	0.0898549	0.0905792	0.0843317	0.085887	0.0925809	0.0980808	0.0973247	0.0940557	0.091809	0.0815633	0.0838941	0.082933	0.0841165	0.0849848	0.0845481	0.0927463	0.0937344	0.0840732	0.0858256	0.0771973	0.0694453	0.069625	0.0676366	0.0684411	0.0681129
0.0885501	0.0838388	0.0861667	0.091573	0.0861951	0.0904853	0.0910897	0.0927936	0.0927936	0.0918158	0.0903709	0.088959	0.0869215	0.0888095	0.0938234	0.0925947	0.0898419	0.0869215	0.0847987	0.084988	0.085377	0.113292	0.0879111	0.0830395	0.0806215	0.0816184	0.0730372	0.0723679	0.0715935	0.0720102	0.0731824	0.0738918	0.076477	0.0826285	0.0758394	0.0702322	0.0766768	0.0764405	0.0786279	0.0743265	0.0719439	0.0688155	0.0712209	0.071162	0.070412	0.0739459	0.104179	0.0855043	0.0865586	0.0932861	0.0894187	0.0891784	0.0891784	0.0908705	0.0916017	0.0970723	0.0930718	0.0935299	0.082242	0.0806981	0.0865788	0.0826499	0.082245	0.0776154	0.0807905	0.0910572	0.0933693	0.089364	0.0727915	0.0732086	0.0792979	0.0743942	0.0699594	0.066223
0.0907381	0.082675	0.08099	0.088268	0.0837651	0.0848233	0.091573	0.0918158	0.0920592	0.0925482	0.091331	0.0903709	0.0873647	0.0826058	0.0870374	0.0899629	0.0875288	0.0831261	0.0837122	0.0837122	0.0847987	0.110644	0.0906691	0.0844268	0.0816966	0.0771263	0.0723204	0.0732097	0.0720676	0.0721312	0.0728905	0.0728455	0.0751568	0.0821163	0.0703333	0.0748777	0.0754318	0.0759291	0.0826691	0.0708511	0.072615	0.0714619	0.0716019	0.0713364	0.0748324	0.0702903	0.0931819	0.0895778	0.0834712	0.0831261	0.088461	0.0923357	0.0841165	0.0911139	0.0918461	0.0928263	0.0908332	0.0837551	0.0816506	0.0824466	0.0852049	0.0820451	0.0819783	0.082745	0.0896422	0.0979909	0.0915365	0.0877398	0.0725758	0.071663	0.0718638	0.0775547	0.075253	0.0665928
0.0926003	0.0859214	0.0830732	0.0937806	0.0927936	0.0898962	0.0901331	0.091331	0.0923034	0.091573	0.0908493	0.0898962	0.0904326	0.0870374	0.0821163	0.0855776	0.0837122	0.0828782	0.0832036	0.0833704	0.0859849	0.0881335	0.0897298	0.0847987	0.0814332	0.0729616	0.0721227	0.0726783	0.0718091	0.0719849	0.0717815	0.0718198	0.0722736	0.0794865	0.0748312	0.0746571	0.0727764	0.0789471	0.0805612	0.0775506	0.0719207	0.0726267	0.0703549	0.0714009	0.0738184	0.0709995	0.082821	0.0878414	0.0803276	0.257995	0.0795856	0.0980808	0.0901425	0.0882232	0.095303	0.0918461	0.0925448	0.0824546	0.0861167	0.0868113	0.0836902	0.085887	0.087986	0.0908493	0.096061	0.0933176	0.089065	0.0873357	0.0732599	0.0714154	0.0717617	0.073775	0.0802684	0.0801498
0.0845459	0.0831261	0.0834856	0.0805904	0.0872788	0.0882232	0.0918461	0.0965672	0.0916017	0.0845481	0.0864845	0.0850142	0.0883574	0.0948199	0.0859849	0.08354	0.085377	0.0837122	0.08354	0.0833704	0.0846116	0.0823973	0.0786982	0.075678	0.0747493	0.0732215	0.0736757	0.079563	0.0728289	0.072261	0.071725	0.0719991	0.0739775	0.0800264	0.0782817	0.0782733	0.069627	0.0783218	0.0775042	0.0779025	0.0783106	0.0804753	0.0712783	0.0714148	0.0712684	0.0721194	0.0764031	0.0797008	0.074671	0.0826285	0.113145	0.0888983	0.100588	0.087986	0.0899008	0.0899008	0.0935299	0.0830998	0.0901425	0.0916017	0.0877495	0.0833406	0.0861119	0.0829417	0.0865316	0.0873581	0.0824028	0.0783254	0.0713133	0.0697145	0.0698088	0.0697145	0.0807773	0.0811936
0.0935299	0.101354	0.0993383	0.0951741	0.102079	0.0993373	0.09505	0.0920908	0.0875137	0.0839026	0.0820451	0.0844248	0.0813387	0.0879111	0.0894978	0.0818333	0.0840645	0.0825644	0.0821163	0.0833704	0.0838871	0.0797273	0.0823973	0.0844667	0.0782182	0.0826723	0.0727376	0.0779041	0.0724627	0.072685	0.0720888	0.0726983	0.0720995	0.0806922	0.078791	0.0801231	0.0719347	0.0781675	0.0794813	0.0775172	0.0783346	0.078145	0.0715941	0.0716963	0.0712873	0.0752096	0.0716771	0.0811546	0.0747671	0.0813066	0.122911	0.0805161	0.0945482	0.0933176	0.0875137	0.085887	0.0792294	0.085047	0.0869151	0.0856627	0.091797	0.0878136	0.0925482	0.097092	0.0952825	0.0967568	0.0828552	0.0939291	0.0914812	0.0815719	0.0772742	0.0785903	0.0886995	0.0830614
