Soil moisture L1 [-]
0.0368377	0.0386294	0.0398405	0.0337523	0.0330213	0.0330935	0.0341389	0.0128588	0.0133248	0.0343272	0.0337229	0.0342678	0.0332828	0.0352036	0.0340489	0.03388	0.036168	0.0386037	0.0355797	0.0135851	0.0142947	0.036106	0.0368745	0.0373182	0.0372936	0.0357721	0.0348892	0.0345426	0.0360338	0.0363044	0.0339016	0.0129356	0.0130405	0.0130985	0.0166632	0.0158356	0.0156891	0.012298	0.0127704	0.0125104	0.0159966	0.0178881	0.018958	0.0350121	0.033137	0.0357516	0.0517302	0.0506158	0.0452518	0.0422374	0.0382547	0.0352505	0.0370759	0.0376695	0.0365349	0.0144752	0.0157294	0.0170262	0.01697	0.0165273	0.0165261	0.0369829	0.0378416	0.0358917	0.035225	0.0348423	0.036178	0.0146951	0.0144699	0.0136122	0.0129665	0.0128188	0.0130046	0.013164
0.0137672	0.0370626	0.0364001	0.0342592	0.0128759	0.0127424	0.0127073	0.0335187	0.0358734	0.0127381	0.0340209	0.0335313	0.0342906	0.0126613	0.0129528	0.0338743	0.0338671	0.0356513	0.0348701	0.0357167	0.0395415	0.0434663	0.0414434	0.0420242	0.0403397	0.0390116	0.0371799	0.036336	0.0356895	0.0380924	0.0346841	0.034229	0.0345505	0.0166401	0.0156141	0.015619	0.0161089	0.0133016	0.0123026	0.0128156	0.0131064	0.0142019	0.0180239	0.0169671	0.0173139	0.0351895	0.0417084	0.0455033	0.0399506	0.0409504	0.0397076	0.0359171	0.039648	0.04144	0.0417798	0.0157906	0.014909	0.0133037	0.017548	0.0169097	0.0163765	0.012967	0.012941	0.012967	0.0131397	0.0136595	0.0139937	0.0148204	0.0142871	0.0363397	0.0343865	0.0345734	0.0343298	0.0344134
0.0134093	0.0129206	0.0130259	0.0129578	0.0361579	0.0359797	0.0137884	0.0136122	0.0132354	0.0342791	0.0350778	0.034023	0.0131248	0.0341549	0.0340247	0.036279	0.0347659	0.0349675	0.0351205	0.0351072	0.0356959	0.0384785	0.0401747	0.0421324	0.0413353	0.0373741	0.0360359	0.0347801	0.0376738	0.0371912	0.0131323	0.0345059	0.0353675	0.0362456	0.0168026	0.0156189	0.016231	0.0158411	0.0155781	0.0155103	0.0133366	0.0138343	0.0182306	0.0174985	0.0158551	0.0296299	0.0368134	0.0452687	0.0453106	0.0446468	0.0433053	0.0449782	0.0470556	0.0472545	0.046218	0.0171309	0.0159752	0.0149092	0.0169097	0.0167402	0.0167458	0.0159637	0.0161827	0.0134109	0.0142182	0.0145809	0.0135399	0.0366955	0.0353866	0.0344254	0.0367429	0.037026	0.0369899	0.0383279
0.0138549	0.0135822	0.0146468	0.0146467	0.0386328	0.0383159	0.0151359	0.0147427	0.0143023	0.0383343	0.0402657	0.0375538	0.0143032	0.0366089	0.0358772	0.0354577	0.0379052	0.0349675	0.0371029	0.0342536	0.0354166	0.0368709	0.0380657	0.039595	0.0388136	0.0385185	0.0363029	0.0355742	0.0360161	0.0374386	0.013252	0.0348832	0.0358658	0.0335057	0.0166981	0.0169103	0.0171069	0.0168035	0.0163171	0.0161538	0.012948	0.0132152	0.0166993	0.0192621	0.0166052	0.0363789	0.0373558	0.0487586	0.0443565	0.0380365	0.0380301	0.0407573	0.0395099	0.0441514	0.0475202	0.0186281	0.0163516	0.0143708	0.0166392	0.0163605	0.0170466	0.0162289	0.0160486	0.0133745	0.0139738	0.0133745	0.0129172	0.0354116	0.0354255	0.0362679	0.0358307	0.0358276	0.0363334	0.0359663
0.013888	0.0380962	0.040221	0.040082	0.0398101	0.0396571	0.0142884	0.0141623	0.0142565	0.0396325	0.0149661	0.0164798	0.0407514	0.0401108	0.0389312	0.0388136	0.0388136	0.0392281	0.0391637	0.013995	0.0140505	0.0387718	0.0411717	0.0391055	0.0351756	0.0386408	0.0361223	0.0369462	0.03617	0.0354827	0.0132442	0.035204	0.0354831	0.0328051	0.0350208	0.0340509	0.0161477	0.0158927	0.016231	0.0158953	0.0130105	0.0131324	0.0136251	0.0229457	0.0210234	0.0372233	0.0397594	0.0468157	0.0437519	0.0396209	0.0411209	0.0447258	0.0445633	0.0430114	0.0412698	0.0174629	0.015739	0.0137883	0.0135697	0.0130005	0.0165913	0.0128223	0.0128222	0.0133037	0.0133745	0.0131085	0.0132028	0.0130533	0.0130374	0.0133019	0.0347524	0.0356161	0.0355033	0.0360879
0.0138812	0.0382577	0.0386428	0.0145329	0.0144795	0.0144271	0.0144919	0.0404106	0.0403208	0.0150375	0.0151362	0.0148007	0.0150954	0.0417622	0.0388382	0.0386824	0.0410363	0.0414827	0.0384671	0.0389152	0.0389085	0.0399407	0.040713	0.0373741	0.0339997	0.0376403	0.0392487	0.0373108	0.0135869	0.0134018	0.0131599	0.0130335	0.0135076	0.0348192	0.0164575	0.0158426	0.0161477	0.0159264	0.0156318	0.0157148	0.0128919	0.0129476	0.0129677	0.0401075	0.046235	0.0362115	0.0353922	0.0439922	0.0460153	0.0399082	0.0388837	0.0404618	0.0447552	0.0407961	0.0427907	0.043428	0.0377727	0.0357308	0.034758	0.0348341	0.0130812	0.0135541	0.0128675	0.0131392	0.0132027	0.0132028	0.0132692	0.0128675	0.013034	0.0351288	0.0376337	0.0346075	0.033138	0.035497
0.014584	0.0406222	0.0410604	0.0150284	0.0149783	0.0146457	0.014486	0.0385887	0.0360481	0.0153141	0.0152702	0.0155482	0.015145	0.0405278	0.0427922	0.0410363	0.0409558	0.0437883	0.0401769	0.0405882	0.041299	0.0424364	0.0436756	0.0403208	0.035094	0.0364873	0.0370077	0.0376296	0.0136357	0.0134367	0.0132443	0.0131593	0.0133052	0.0345225	0.0163383	0.0157316	0.0176239	0.0171643	0.0155779	0.0155593	0.0127805	0.0123017	0.0139224	0.0385185	0.0440362	0.0326801	0.0363789	0.0410409	0.0456468	0.0409024	0.0411209	0.0440762	0.0480511	0.0431083	0.0443107	0.0492046	0.0458645	0.0409723	0.0362324	0.032785	0.0130831	0.0126492	0.0128912	0.0128444	0.0129409	0.0132354	0.0129669	0.0127611	0.0130787	0.0348881	0.0351876	0.0347574	0.0327905	0.0329213
0.0403327	0.016289	0.0167392	0.0161676	0.0155035	0.0155329	0.0149469	0.0147796	0.0148933	0.0153296	0.0408906	0.0404327	0.0151359	0.0393484	0.0407916	0.0431063	0.0394998	0.0436489	0.040423	0.0402938	0.0412566	0.0414829	0.0390791	0.0376806	0.0376448	0.0353055	0.0355224	0.0364936	0.0129714	0.0130815	0.0130335	0.0132442	0.0132743	0.0345246	0.0357418	0.0332191	0.0346841	0.0171352	0.0163172	0.0162309	0.012875	0.0122945	0.012829	0.0143491	0.0179532	0.0142997	0.0351969	0.0399723	0.0509581	0.0430171	0.0406502	0.0450509	0.0451119	0.0464184	0.0484257	0.0516928	0.0487335	0.0452136	0.0389542	0.0323103	0.0134206	0.015555	0.0158596	0.0138117	0.0128187	0.0128187	0.013164	0.0128913	0.0131392	0.0131392	0.0343723	0.0343847	0.0358367	0.0369829
0.0158137	0.0166775	0.0160385	0.0151403	0.0148107	0.0161545	0.0426163	0.0437099	0.0440294	0.0447259	0.0429462	0.0414392	0.0403208	0.0411001	0.0415988	0.043512	0.0401309	0.0402637	0.0416224	0.0397184	0.0403208	0.0388136	0.0366885	0.0380597	0.0376776	0.0358042	0.0357383	0.0132545	0.0132446	0.0132744	0.0130106	0.0131324	0.0132743	0.034331	0.0332089	0.0351882	0.0152138	0.0156901	0.0161081	0.0132441	0.0132442	0.0133152	0.0125802	0.0137912	0.0170769	0.0497254	0.038321	0.0351832	0.0441701	0.0516547	0.0424237	0.0433711	0.0474123	0.048271	0.0466132	0.049308	0.0460912	0.0412698	0.0153058	0.0128406	0.0132471	0.0140722	0.0150198	0.0156765	0.0151372	0.014563	0.0159211	0.0145629	0.0131084	0.0130211	0.0131085	0.0132691	0.0131706	0.0132691
0.0151394	0.0152577	0.0150348	0.0152551	0.0153205	0.015837	0.0422895	0.043538	0.0434307	0.0427358	0.0419388	0.042079	0.0411883	0.0412125	0.0423378	0.0383049	0.0391187	0.0389458	0.0386824	0.0394709	0.0386824	0.0387642	0.039153	0.0358162	0.0364147	0.0363152	0.0343191	0.012949	0.0130337	0.0130814	0.0131324	0.0132152	0.0133367	0.0343087	0.0349204	0.0361654	0.0161477	0.0148389	0.0154713	0.0127706	0.0131868	0.0131063	0.0130569	0.0130106	0.0141538	0.0548061	0.0396325	0.0352036	0.0365132	0.0502679	0.0490834	0.0429728	0.0419803	0.0439894	0.0428443	0.0424511	0.0457418	0.0397991	0.0153654	0.0129485	0.0139668	0.014179	0.0147891	0.0153749	0.0159831	0.0150785	0.0145076	0.0143928	0.0124757	0.0122055	0.0128674	0.0131391	0.0127835	0.0132027
0.0148539	0.0153169	0.0153843	0.0406109	0.0153175	0.0160033	0.0437287	0.0429561	0.0424181	0.0414314	0.0422031	0.0428922	0.0411001	0.0421297	0.0429582	0.0405345	0.0407934	0.0390791	0.0385185	0.0389682	0.0363646	0.039119	0.0372484	0.0355311	0.0356648	0.0132038	0.0131901	0.0131071	0.0131325	0.0131592	0.0130814	0.013057	0.0131593	0.0123086	0.0341063	0.035158	0.0129476	0.0158281	0.0163612	0.0162449	0.0123075	0.0122978	0.0129096	0.0132565	0.0127533	0.021415	0.0481215	0.0362904	0.0363044	0.0417284	0.0411666	0.0373811	0.0384455	0.0421093	0.0459726	0.0446448	0.0423815	0.0411173	0.0154854	0.0135253	0.0151964	0.0360702	0.0366783	0.0363749	0.0142336	0.0142856	0.0154228	0.0160372	0.0128689	0.012477	0.0128221	0.0122208	0.0127153	0.0126492
0.040271	0.0153139	0.014926	0.0407793	0.0157937	0.0158702	0.0408885	0.0423033	0.0422732	0.0412954	0.0402938	0.0398299	0.0383547	0.0394298	0.04243	0.0426551	0.0416072	0.0380828	0.0368501	0.0384284	0.0389882	0.015361	0.0390881	0.0363433	0.0348047	0.0130016	0.0130129	0.0130572	0.012844	0.0129891	0.0132442	0.013369	0.0139225	0.0353045	0.0128518	0.0128918	0.0148232	0.0156402	0.0163161	0.0138342	0.0129887	0.0123077	0.0128292	0.0127912	0.0123076	0.0137486	0.0234941	0.0175623	0.0377877	0.042079	0.0410028	0.0402476	0.0408951	0.0412097	0.0419873	0.0444583	0.0418687	0.0421668	0.0348758	0.0341726	0.0380129	0.0352351	0.0349734	0.0322792	0.0146123	0.016868	0.0174636	0.0168678	0.0131706	0.013236	0.012747	0.0123148	0.0126295	0.0122694
0.0413638	0.015194	0.0144836	0.0391137	0.0150877	0.0153198	0.0410049	0.0411556	0.0422239	0.0424187	0.0408498	0.0403208	0.0383279	0.0354922	0.039051	0.0404019	0.0393549	0.03635	0.0375662	0.0375169	0.0384486	0.0151839	0.0414853	0.036866	0.0350131	0.0130652	0.0130113	0.0132445	0.0129685	0.0130335	0.0131868	0.0131868	0.0136656	0.0348048	0.0126352	0.0127913	0.0148304	0.0151298	0.0148064	0.0130568	0.0131592	0.012859	0.0129097	0.0128749	0.0133016	0.0129096	0.0202214	0.0188082	0.0358992	0.037332	0.0404056	0.0422612	0.0372623	0.0413111	0.0420805	0.0416567	0.0405263	0.0361813	0.0356951	0.0354161	0.0371024	0.035855	0.0357721	0.0353744	0.0172628	0.0186934	0.017197	0.0164793	0.0131392	0.012941	0.0128695	0.0129784	0.0128513	0.012193
0.0420499	0.0155579	0.0157902	0.0423803	0.0417798	0.0400378	0.0401787	0.0408964	0.0414829	0.0411361	0.0406474	0.0400378	0.0403868	0.0382843	0.0348881	0.0379541	0.0367596	0.0367992	0.0368068	0.036847	0.0391268	0.0395112	0.0397837	0.0365396	0.0345524	0.013083	0.0129489	0.0130584	0.0128925	0.0129678	0.0129282	0.0129679	0.0130569	0.0161094	0.0135461	0.0135461	0.0131592	0.016406	0.0163073	0.0156645	0.0129888	0.0128156	0.0129281	0.0129096	0.0132564	0.0127806	0.0171363	0.0183719	0.0337469	0.0366634	0.0345216	0.0463648	0.0414699	0.0396329	0.0433436	0.0411209	0.0415649	0.0360187	0.0385905	0.0389655	0.0378763	0.0376455	0.0388278	0.0406071	0.0438226	0.0420192	0.0171303	0.0167371	0.0133036	0.0129157	0.0129936	0.0129229	0.0337938	0.0339334
0.0367319	0.0357308	0.0359663	0.034018	0.0384264	0.0389627	0.0411209	0.0440762	0.0409723	0.0367824	0.0382925	0.0371604	0.0388885	0.0430607	0.0380419	0.0366588	0.0385242	0.0374352	0.0372916	0.0370624	0.0366253	0.0147732	0.0142996	0.0135115	0.0130166	0.0130369	0.0129935	0.0161518	0.0131868	0.0130333	0.0128923	0.0129888	0.0134019	0.0162736	0.015742	0.0157992	0.0122946	0.0157154	0.0155599	0.015666	0.015829	0.0162853	0.012803	0.012875	0.0128157	0.0128157	0.0142995	0.0147107	0.013402	0.0352957	0.036082	0.0403342	0.0478469	0.0391668	0.0399082	0.0399435	0.0421668	0.0371072	0.0405384	0.0426838	0.0405695	0.0371979	0.0381667	0.0353745	0.0146769	0.0162839	0.0156642	0.0147889	0.0132897	0.0128444	0.0128674	0.0128444	0.0342866	0.034524
0.0421668	0.0472101	0.0458791	0.0439485	0.0475283	0.0457405	0.0430402	0.0412074	0.0385119	0.0363414	0.0349546	0.0365904	0.0346075	0.0391705	0.0401219	0.0354764	0.0371003	0.036229	0.0359155	0.0359042	0.0362456	0.0150389	0.014774	0.013605	0.0129819	0.0130728	0.012913	0.015715	0.0130813	0.0131325	0.0129889	0.012875	0.0133366	0.0166477	0.0159607	0.0163171	0.0128919	0.015716	0.0157178	0.0159953	0.0157698	0.0157698	0.0129096	0.0129283	0.0128436	0.0132478	0.0132441	0.0150955	0.0134708	0.0343756	0.0351969	0.0351847	0.0437267	0.0420926	0.038548	0.0376455	0.033214	0.0341894	0.0355589	0.038837	0.0410574	0.0388814	0.0416251	0.0444814	0.0185536	0.0189015	0.0153151	0.0179019	0.0177049	0.0154947	0.0145629	0.0148461	0.039234	0.0356359
0.0529959	0.0521035	0.042307	0.0446919	0.0422829	0.0381688	0.0378951	0.0415058	0.0405337	0.0380466	0.0348375	0.0347467	0.0353824	0.0366032	0.0403782	0.0371451	0.0372078	0.035929	0.0336407	0.0334727	0.0334727	0.0379228	0.0394836	0.0365465	0.0345888	0.015823	0.0159959	0.0158604	0.0158014	0.0160705	0.0158929	0.0161792	0.0154713	0.0159263	0.0161089	0.0168026	0.0136251	0.0156897	0.0162687	0.0165477	0.0158927	0.0157418	0.01577	0.0128919	0.0128919	0.0132478	0.0129476	0.01445	0.0132743	0.0137069	0.0139713	0.0359836	0.0377909	0.0469736	0.0436101	0.0388278	0.0393437	0.0374099	0.0367387	0.0427857	0.0444814	0.041631	0.0436586	0.0451443	0.0399435	0.0380301	0.0405286	0.0187643	0.0187642	0.0153748	0.0359262	0.036802	0.0386042	0.0390981
0.0531762	0.0414466	0.0380117	0.0387464	0.0398287	0.0400518	0.0462588	0.0528287	0.0515414	0.0522268	0.0470126	0.0433323	0.0360879	0.0358396	0.0377298	0.0374194	0.0374905	0.0368132	0.0353677	0.0342785	0.0335623	0.0361459	0.0376926	0.0361863	0.0345441	0.0156179	0.0163161	0.0162334	0.0157432	0.0161486	0.0161488	0.0130569	0.0129679	0.0128293	0.0125328	0.0128298	0.013369	0.0158607	0.0162482	0.0160695	0.0160325	0.0157423	0.0159604	0.0156415	0.0156421	0.0128436	0.0129476	0.0146575	0.0142505	0.016274	0.0167513	0.0352158	0.0357885	0.0358432	0.0371039	0.0372055	0.0362603	0.0375984	0.0428515	0.0431717	0.0417798	0.0406762	0.0435899	0.0444417	0.0394846	0.0356335	0.0379005	0.0175753	0.0179679	0.0175859	0.0163124	0.0158783	0.0404584	0.0412698
0.0466557	0.044075	0.0442166	0.0401095	0.0465819	0.0530008	0.053374	0.0512793	0.0527627	0.0531339	0.0438226	0.0401787	0.0364823	0.0368756	0.0386948	0.0391392	0.0378258	0.0374747	0.0386327	0.0361488	0.0365448	0.0350695	0.037233	0.0360161	0.0338555	0.0148913	0.015679	0.0161493	0.0156646	0.0159962	0.0161487	0.0131324	0.0132152	0.0131064	0.013057	0.0128438	0.012968	0.0158932	0.0161678	0.0154842	0.0156906	0.0155097	0.0156422	0.015622	0.0156892	0.0128919	0.0132771	0.0131324	0.0141539	0.0164536	0.0169673	0.0352821	0.0362861	0.0365305	0.035095	0.0387464	0.0412698	0.0422294	0.0396215	0.037519	0.0403324	0.039508	0.040951	0.0411857	0.0385596	0.0338607	0.036538	0.0164829	0.0158032	0.0168077	0.0173875	0.0178611	0.0407724	0.0432677
0.034462	0.0408411	0.0440392	0.0465696	0.048405	0.0496419	0.0498184	0.0492887	0.0461901	0.0490612	0.0423212	0.0377727	0.0359042	0.0359042	0.0373565	0.0394557	0.0380397	0.0367915	0.0371782	0.0137415	0.0137115	0.0132093	0.012989	0.0135759	0.0132316	0.0155074	0.0155199	0.01623	0.015996	0.0159604	0.0130814	0.0157427	0.0159267	0.0164531	0.0138781	0.0133052	0.012989	0.0160705	0.0161487	0.0160337	0.0157699	0.0157174	0.0158664	0.01623	0.0166981	0.0161091	0.0156647	0.0155414	0.0134019	0.0143994	0.0140596	0.0170226	0.0359697	0.0330985	0.0364331	0.0340742	0.0432677	0.0424751	0.0385208	0.0390927	0.0376609	0.0376719	0.0408729	0.0393516	0.0380302	0.0345359	0.0389627	0.041633	0.0391445	0.0161102	0.0435708	0.0422502	0.0389645	0.0431083
0.042786	0.040571	0.0512793	0.0514645	0.0473432	0.0450509	0.0490612	0.0497782	0.0558881	0.057909	0.053213	0.0506034	0.0465157	0.0333255	0.0360161	0.0148725	0.0399701	0.0401759	0.0432829	0.0145144	0.0144079	0.0148748	0.0374071	0.036826	0.0133194	0.0127961	0.0123048	0.0128588	0.0157409	0.0158002	0.0130814	0.0130108	0.0127815	0.0156658	0.0161893	0.0161097	0.0158301	0.0157158	0.0157191	0.0168026	0.0164558	0.0157763	0.0162496	0.0153021	0.016406	0.016856	0.0159962	0.0156412	0.0155119	0.0133051	0.0142018	0.014983	0.0145529	0.0138782	0.0164084	0.0358766	0.0378032	0.045981	0.0411649	0.0381792	0.0381539	0.040102	0.0404644	0.039234	0.0385543	0.0354608	0.0153889	0.0405474	0.0371611	0.0385315	0.0420575	0.0378064	0.0359468	0.0397991
0.0361991	0.0469893	0.0558788	0.0444008	0.0496041	0.0525873	0.051346	0.047297	0.0531732	0.056317	0.0527687	0.052224	0.0552949	0.0458645	0.0341468	0.0143992	0.0382769	0.0369105	0.0425253	0.0157669	0.0141126	0.0139763	0.0392317	0.0397568	0.0143589	0.0128862	0.0122993	0.0122917	0.0155338	0.0158007	0.0129484	0.0131333	0.0128597	0.0156442	0.0159976	0.0162735	0.0162734	0.0163617	0.0164371	0.0162376	0.0172027	0.0167007	0.0168196	0.0155989	0.014843	0.0163605	0.0166981	0.0163169	0.0164666	0.0130786	0.0131323	0.0135077	0.0146049	0.0161103	0.0172538	0.0331852	0.0353286	0.0375483	0.0415566	0.0418584	0.0408004	0.0384473	0.038213	0.0376455	0.0373922	0.0337087	0.0149242	0.0376204	0.0373393	0.0384417	0.0401685	0.0365051	0.0368076	0.0399435
0.0353237	0.0480511	0.0509822	0.051346	0.0521162	0.052958	0.0531732	0.0522843	0.051919	0.0531732	0.0534805	0.0555653	0.0565308	0.055673	0.048721	0.0381616	0.0152671	0.0142102	0.03908	0.0161283	0.0160749	0.0148493	0.0140401	0.0142313	0.0150228	0.0143351	0.0129199	0.0127761	0.0128177	0.0130826	0.0131888	0.0133059	0.0129691	0.015747	0.015692	0.0157429	0.0156678	0.0161493	0.0158291	0.0156494	0.015837	0.0159262	0.0127706	0.0135075	0.0134159	0.0126103	0.0159597	0.0164996	0.0169035	0.0160044	0.0159259	0.0132772	0.0127805	0.0141538	0.0154424	0.0369573	0.0331893	0.0358103	0.0435211	0.0463648	0.0436496	0.03919	0.0374002	0.0366339	0.0363725	0.0342075	0.0398393	0.0393558	0.0392248	0.0404744	0.0429102	0.0411624	0.0396297	0.0386935
0.0372838	0.0458012	0.0506884	0.0512321	0.0516547	0.0498674	0.0521162	0.0539398	0.0512431	0.0508877	0.0517489	0.05621	0.0566375	0.0545498	0.0487036	0.04217	0.0403868	0.0409884	0.0388375	0.0398572	0.0408515	0.0401561	0.0398233	0.039483	0.0397086	0.0149634	0.0139793	0.0131912	0.0129332	0.0128394	0.0129705	0.0132174	0.0130134	0.0157482	0.0156679	0.0156986	0.0156045	0.0346841	0.0347907	0.0158595	0.015926	0.016699	0.0136673	0.0127913	0.0127822	0.0132563	0.0122947	0.0122888	0.0148151	0.0156402	0.0159608	0.0128436	0.0132563	0.0131324	0.0146576	0.0178214	0.0159179	0.0361514	0.0344451	0.0420618	0.048429	0.0499394	0.0442376	0.0429491	0.0382909	0.0364618	0.0425111	0.0421275	0.0421291	0.0387125	0.0357506	0.0361816	0.0351781	0.0343114
0.0418948	0.0449521	0.0482397	0.0511914	0.0489055	0.046387	0.0488715	0.0518088	0.0505754	0.0507289	0.0500614	0.0553327	0.056424	0.0547009	0.051495	0.0447258	0.0385185	0.0415372	0.0394727	0.0394528	0.0414646	0.0418601	0.0404346	0.039436	0.0407738	0.0145906	0.0141651	0.0138462	0.0134666	0.0129025	0.0128406	0.0130421	0.0133711	0.0161925	0.0157245	0.0157844	0.0162265	0.0337448	0.034758	0.0158918	0.0160695	0.0163161	0.0143992	0.0133375	0.012875	0.0130109	0.0129282	0.013302	0.015382	0.015485	0.0161081	0.0134358	0.0128589	0.0128437	0.0134018	0.0172537	0.0174988	0.0352737	0.0352864	0.0338313	0.0328664	0.0430107	0.048242	0.0497399	0.0397991	0.0359171	0.0344125	0.0338188	0.0340369	0.0362298	0.0366849	0.0383279	0.0390791	0.0353592
0.040592	0.0443461	0.0481498	0.0510366	0.0483011	0.0484523	0.0503775	0.0508777	0.0507033	0.0499441	0.0490977	0.0509194	0.0533009	0.0505754	0.0527429	0.0539871	0.0427901	0.0422794	0.0418134	0.0390712	0.0404885	0.0425707	0.0422594	0.0389334	0.0396331	0.0152466	0.0147502	0.0394332	0.0149077	0.0141425	0.0133325	0.0128405	0.0128629	0.0341301	0.0128429	0.0130568	0.0344258	0.0123139	0.0125164	0.0122977	0.0125179	0.0123104	0.0129918	0.0131868	0.0130116	0.0131868	0.0131592	0.0135283	0.016597	0.0163551	0.0153035	0.0135075	0.0130105	0.0133454	0.0130106	0.0142019	0.0153253	0.017137	0.0174951	0.016631	0.0149606	0.0332693	0.0321632	0.0368076	0.0378375	0.0339212	0.0368543	0.0363998	0.036319	0.0353819	0.0375892	0.0382319	0.0342563	0.0344809
0.0398342	0.0424143	0.0458567	0.0487343	0.0461122	0.0489055	0.0504217	0.0518088	0.053327	0.0511914	0.0501196	0.052873	0.0553327	0.0491408	0.0498072	0.0492536	0.0463529	0.0379228	0.0408123	0.0387141	0.0382002	0.0406063	0.0447977	0.0441184	0.0402259	0.0397437	0.039535	0.0383678	0.0392924	0.0396722	0.0145875	0.0132842	0.012933	0.0129382	0.0359892	0.0352594	0.0131831	0.0128661	0.0129346	0.0362444	0.0129063	0.0128814	0.0129097	0.012951	0.0129887	0.0132441	0.0162737	0.0165939	0.0168026	0.0164534	0.0162664	0.0159597	0.0159967	0.0157999	0.0131591	0.0134019	0.0147107	0.0177564	0.0174923	0.0173738	0.0129845	0.0330611	0.0303073	0.0389832	0.037519	0.0385596	0.0360628	0.0400378	0.0407514	0.0407671	0.0391816	0.0368868	0.0349756	0.0338281
0.0346518	0.0377328	0.0398009	0.04379	0.0437533	0.0479137	0.0499597	0.0471497	0.044123	0.0411541	0.0420877	0.0477192	0.0565308	0.0501727	0.0524225	0.0518704	0.0523738	0.0414191	0.0413908	0.0415505	0.0375267	0.0370155	0.0405779	0.0422009	0.0403796	0.0387514	0.0382787	0.0371706	0.0371403	0.036933	0.0144307	0.0145109	0.0140436	0.0132999	0.0357561	0.0350186	0.0130124	0.0130311	0.0130224	0.0347349	0.0131261	0.0135075	0.0133134	0.0135542	0.012743	0.0130334	0.0163161	0.016946	0.0161089	0.0169664	0.0165933	0.0156446	0.0158918	0.0163323	0.0130104	0.012803	0.012859	0.0167499	0.017312	0.017888	0.0145529	0.0329864	0.0377716	0.0359938	0.0401731	0.0399174	0.0400885	0.0382937	0.0357761	0.0352228	0.0379617	0.0380828	0.0377226	0.0380828
0.0342423	0.0350872	0.0348562	0.0368783	0.0393176	0.0403723	0.0416219	0.0418598	0.0432026	0.0418598	0.0422565	0.0436221	0.0492401	0.0433421	0.0452003	0.0420248	0.0454209	0.0420192	0.0387642	0.0411834	0.0367116	0.0365459	0.0401337	0.0411737	0.0412935	0.0413109	0.0427599	0.0381948	0.0382762	0.0378871	0.0140424	0.0405325	0.0403192	0.0393295	0.037566	0.0370818	0.0355876	0.0374762	0.0342765	0.0349965	0.0355762	0.036363	0.0134707	0.0131324	0.0136102	0.0126909	0.0126219	0.0129677	0.0158291	0.0162735	0.0165019	0.0166643	0.0159964	0.01663	0.0169103	0.0137068	0.0133453	0.0128221	0.0133366	0.0139225	0.0157413	0.036989	0.0350247	0.0341604	0.0353496	0.0403261	0.0425149	0.0428313	0.0394844	0.0386935	0.0381616	0.0352228	0.0363414	0.0384264
0.0357713	0.0389762	0.0376532	0.0334578	0.0356101	0.0409702	0.0426313	0.0476971	0.0492887	0.0489354	0.0485818	0.0498974	0.0520832	0.0467492	0.0457726	0.0446351	0.0472561	0.0425319	0.0394298	0.04243	0.0393855	0.0364611	0.0386904	0.0400127	0.0379834	0.0404524	0.0432845	0.0407548	0.041348	0.0390065	0.0363978	0.037216	0.0371581	0.0398619	0.0370341	0.0363824	0.0363094	0.034758	0.0343013	0.0134495	0.0130786	0.0133051	0.0137068	0.0135875	0.0135853	0.0132154	0.0134791	0.0128439	0.0129282	0.0158048	0.0167499	0.017312	0.0133052	0.0134572	0.0161884	0.0177538	0.0164649	0.0152398	0.0157151	0.0162736	0.019575	0.0221299	0.0185505	0.0354643	0.0329127	0.0342509	0.042767	0.0516547	0.0490479	0.0396216	0.0380874	0.0381777	0.035622	0.0350877
0.0359263	0.0337295	0.0347997	0.0341346	0.0381688	0.0460273	0.0511355	0.0497399	0.0461901	0.0461901	0.0480391	0.0495704	0.0512793	0.0509084	0.0499977	0.0533251	0.0540871	0.0499977	0.0377226	0.0404961	0.0399962	0.040498	0.0384037	0.0372541	0.0373852	0.0382717	0.0391804	0.0382815	0.0387898	0.0398218	0.0373016	0.0367203	0.0359478	0.0360831	0.0380955	0.0355792	0.0374829	0.0359042	0.0348341	0.0133729	0.0135278	0.0133689	0.0132518	0.0135461	0.0135462	0.0136251	0.0132744	0.0130569	0.0130814	0.0165323	0.0156627	0.0163161	0.0131869	0.0132889	0.0148397	0.0163171	0.0165006	0.0161489	0.0158606	0.0155152	0.0162725	0.0203017	0.0235859	0.0403956	0.0345859	0.0323867	0.031584	0.0432046	0.0570632	0.0510366	0.0424906	0.0396955	0.0366447	0.0342565
0.0356371	0.0367824	0.035433	0.0357614	0.0305018	0.0423011	0.0489523	0.0513437	0.0475843	0.0464274	0.0481074	0.057909	0.054887	0.0494008	0.0523738	0.0492311	0.0483803	0.0473549	0.0360161	0.0367258	0.0359303	0.0375465	0.0403868	0.0370942	0.0355548	0.0371908	0.0370305	0.0374274	0.0378544	0.039362	0.0378882	0.0374613	0.0372072	0.0353404	0.0406574	0.0371936	0.036919	0.034524	0.0361299	0.0363275	0.0367198	0.035094	0.0130569	0.0133691	0.0131869	0.0136252	0.0135461	0.013369	0.0133052	0.0134371	0.0130495	0.013625	0.0137068	0.0135853	0.0130333	0.0158929	0.016231	0.0161896	0.0165489	0.0165596	0.0153862	0.0129677	0.0161101	0.0224937	0.0443952	0.0345863	0.0368809	0.0330908	0.0451296	0.0495939	0.04069	0.0363803	0.0354247	0.036531
