Soil moisture L1 [-]
0.146631	0.14243	0.150509	0.149476	0.14872	0.148863	0.144135	0.147912	0.137662	0.143313	0.147154	0.143757	0.14745	0.147752	0.152487	0.150817	0.155066	0.150174	0.139945	0.13989	0.140162	0.137934	0.14302	0.14412	0.142421	0.143175	0.147714	0.141928	0.136091	0.136865	0.13931	0.142181	0.136164	0.135407	0.140399	0.13685	0.137496	0.150427	0.17255	0.172237	0.159245	0.150482	0.145689	0.140206	0.170277	0.17684	0.176752	0.174661	0.172438	0.150942	0.157244	0.160738	0.15402	0.169016	0.174676	0.163209	0.142233	0.147821	0.169597	0.165438	0.153499	0.144169	0.139879	0.139047	0.14193	0.147752	0.154186	0.156512	0.160022	0.154206	0.143011	0.143618	0.150907	0.145751
0.150131	0.143656	0.151466	0.144964	0.144422	0.154157	0.142851	0.143581	0.149068	0.138559	0.142595	0.142273	0.143086	0.145755	0.149551	0.149925	0.142085	0.137732	0.1359	0.135104	0.136315	0.148061	0.146621	0.14726	0.143231	0.143668	0.141867	0.140749	0.138382	0.136331	0.145575	0.149756	0.153416	0.144359	0.138287	0.139388	0.137054	0.138005	0.146945	0.161063	0.17032	0.161373	0.139287	0.150266	0.166184	0.175893	0.168981	0.164503	0.147644	0.145691	0.143699	0.143402	0.148063	0.150805	0.153593	0.167889	0.163952	0.158611	0.181701	0.153828	0.136447	0.143862	0.141584	0.150174	0.155826	0.160375	0.15549	0.154157	0.151187	0.147465	0.14718	0.1487	0.148063	0.149641
0.146325	0.145362	0.149916	0.150197	0.15153	0.144129	0.142494	0.137565	0.136869	0.139385	0.148529	0.143666	0.144922	0.144129	0.148638	0.149055	0.153057	0.152894	0.138105	0.142054	0.143668	0.147912	0.1449	0.142186	0.142421	0.14323	0.141883	0.141013	0.146464	0.140476	0.146364	0.139295	0.146714	0.156555	0.152895	0.143333	0.142171	0.136162	0.136701	0.140874	0.16292	0.166639	0.141908	0.138685	0.169961	0.175166	0.168848	0.170277	0.148055	0.137071	0.148468	0.141914	0.143379	0.138641	0.141726	0.150555	0.165042	0.157229	0.161228	0.141475	0.137987	0.151187	0.151187	0.150174	0.150013	0.155043	0.162902	0.157178	0.152247	0.1572	0.150761	0.155395	0.143135	0.136493
0.137567	0.136493	0.141359	0.144376	0.142083	0.141087	0.143879	0.139773	0.138367	0.140252	0.141718	0.145754	0.144801	0.143895	0.14249	0.143073	0.146014	0.15369	0.147216	0.147714	0.142233	0.14302	0.13818	0.136998	0.14072	0.140586	0.147521	0.143462	0.142615	0.142064	0.14629	0.139142	0.132043	0.141766	0.142718	0.146507	0.137864	0.136344	0.140563	0.137452	0.162215	0.170771	0.143449	0.146507	0.16427	0.166967	0.168489	0.16738	0.141663	0.132154	0.146847	0.143613	0.141847	0.142335	0.14666	0.148461	0.150501	0.141659	0.146184	0.145807	0.155826	0.157909	0.14726	0.13773	0.141076	0.137207	0.149109	0.163177	0.155746	0.14133	0.148146	0.148594	0.140254	0.139897
0.144193	0.14273	0.14144	0.142589	0.138832	0.136804	0.136754	0.138961	0.138765	0.140464	0.1429	0.141239	0.143814	0.140608	0.147153	0.147086	0.140303	0.143953	0.154331	0.150484	0.140421	0.145705	0.145438	0.143668	0.143285	0.143757	0.144225	0.142815	0.140479	0.144363	0.14311	0.148202	0.141525	0.143923	0.14368	0.148754	0.146118	0.140505	0.143234	0.138281	0.157521	0.175009	0.160585	0.153904	0.155155	0.15994	0.189612	0.181041	0.154342	0.141656	0.14407	0.152459	0.145211	0.14401	0.152918	0.144827	0.144814	0.139821	0.145092	0.151605	0.154821	0.143447	0.142815	0.146309	0.1449	0.139433	0.13818	0.139634	0.152594	0.14055	0.149504	0.147398	0.137945	0.141823
0.145689	0.148226	0.150083	0.144242	0.140916	0.141189	0.143895	0.136681	0.140289	0.142421	0.14302	0.142054	0.144381	0.141305	0.141805	0.144805	0.146573	0.146507	0.145755	0.14819	0.152179	0.148863	0.147912	0.146309	0.146938	0.148056	0.151875	0.145166	0.14323	0.143447	0.146773	0.13742	0.135548	0.134541	0.139414	0.14368	0.144288	0.1423	0.135959	0.14413	0.173345	0.177887	0.165974	0.147974	0.14114	0.131666	0.182731	0.17684	0.164314	0.160053	0.160053	0.160411	0.159695	0.150168	0.144063	0.139473	0.147995	0.149297	0.149568	0.151589	0.145095	0.147634	0.150425	0.149419	0.1449	0.145714	0.144192	0.152047	0.158196	0.151382	0.150625	0.139196	0.148055	0.146829
0.149406	0.154821	0.155826	0.141564	0.139451	0.139587	0.14323	0.136668	0.144293	0.141259	0.141119	0.140242	0.140474	0.138739	0.140984	0.140421	0.144581	0.150902	0.145166	0.142326	0.147842	0.144638	0.149512	0.150592	0.149512	0.146661	0.144871	0.144363	0.148517	0.141883	0.141939	0.137886	0.139641	0.142487	0.148312	0.14337	0.142209	0.132764	0.136009	0.133844	0.144428	0.156364	0.163058	0.14523	0.139986	0.145604	0.182553	0.182033	0.171352	0.164061	0.153576	0.142921	0.148642	0.152169	0.149427	0.149852	0.158267	0.150484	0.151299	0.148368	0.147872	0.151187	0.153499	0.147679	0.145918	0.144574	0.148226	0.152783	0.152762	0.142514	0.137874	0.136573	0.138061	0.138917
0.147122	0.150825	0.149285	0.141883	0.138509	0.136164	0.13577	0.141084	0.145778	0.139506	0.140739	0.140735	0.141406	0.138765	0.142603	0.140613	0.14159	0.143668	0.142615	0.145714	0.154654	0.164305	0.161772	0.163327	0.158044	0.153167	0.150063	0.149512	0.147752	0.147913	0.144805	0.142955	0.143346	0.150023	0.142607	0.141928	0.144894	0.140698	0.132527	0.136593	0.138856	0.147469	0.157363	0.151002	0.153134	0.14572	0.162146	0.168489	0.153622	0.156402	0.152936	0.147203	0.15686	0.16141	0.162855	0.158976	0.152873	0.140447	0.154434	0.149756	0.147943	0.137862	0.137707	0.137976	0.139413	0.144566	0.149568	0.155272	0.15147	0.144381	0.140945	0.141922	0.143089	0.144154
0.144908	0.138344	0.13916	0.141229	0.147585	0.147913	0.144382	0.142514	0.139551	0.143191	0.142054	0.141718	0.142333	0.14268	0.142226	0.14244	0.144495	0.145714	0.142233	0.143447	0.145579	0.153784	0.158346	0.163647	0.161792	0.152204	0.146404	0.145166	0.147752	0.146981	0.13878	0.143712	0.143237	0.149243	0.149102	0.141917	0.145865	0.144028	0.141819	0.141613	0.140357	0.144624	0.158458	0.15415	0.14348	0.129636	0.143535	0.170987	0.171068	0.169597	0.16427	0.170331	0.175013	0.175364	0.172521	0.168371	0.160062	0.152743	0.149756	0.148656	0.150807	0.144083	0.145664	0.141461	0.147711	0.150363	0.145066	0.149512	0.145166	0.142433	0.148423	0.149103	0.150502	0.154821
0.148335	0.144185	0.152121	0.1521	0.154488	0.154157	0.153705	0.151003	0.148878	0.15369	0.159858	0.151803	0.151606	0.149025	0.147365	0.14612	0.14726	0.145714	0.147714	0.142233	0.144381	0.149351	0.152725	0.156151	0.15549	0.155306	0.147496	0.143073	0.148638	0.14895	0.140537	0.14486	0.147154	0.140085	0.148412	0.14979	0.153232	0.149603	0.146399	0.145786	0.137664	0.139763	0.149024	0.164873	0.148712	0.171536	0.151295	0.178119	0.169233	0.153622	0.153642	0.15999	0.156835	0.168502	0.175713	0.178958	0.162449	0.148772	0.148843	0.146153	0.152464	0.145788	0.144717	0.141101	0.145796	0.141062	0.137743	0.146502	0.145438	0.147328	0.147495	0.147485	0.148827	0.148542
0.148602	0.153437	0.159668	0.159316	0.158611	0.157909	0.151606	0.147828	0.150554	0.157543	0.153419	0.162804	0.160375	0.157209	0.155229	0.15549	0.15549	0.15153	0.154479	0.149454	0.149817	0.154656	0.160256	0.155013	0.146309	0.155635	0.147441	0.147521	0.144805	0.147153	0.140002	0.145752	0.146524	0.138848	0.138681	0.14234	0.14471	0.143516	0.145854	0.143527	0.138113	0.139074	0.143012	0.183702	0.1746	0.148109	0.157909	0.174307	0.167754	0.157154	0.161482	0.169916	0.169561	0.165826	0.161838	0.169605	0.158932	0.143892	0.142178	0.138415	0.149117	0.136984	0.136689	0.140499	0.141065	0.138982	0.13966	0.139606	0.141883	0.144033	0.144447	0.147585	0.14726	0.148863
0.148602	0.153828	0.15499	0.152105	0.151326	0.150918	0.153054	0.159668	0.159316	0.156809	0.154472	0.152473	0.153443	0.162576	0.15549	0.155155	0.156641	0.157876	0.153499	0.155021	0.154992	0.15686	0.159961	0.152204	0.142815	0.151129	0.151801	0.148638	0.146349	0.140874	0.139535	0.138434	0.142122	0.144695	0.149464	0.142643	0.14471	0.143877	0.142339	0.14234	0.137164	0.137825	0.137496	0.15871	0.1726	0.148166	0.146938	0.168458	0.170995	0.157964	0.152247	0.157833	0.168084	0.160696	0.165412	0.167001	0.152943	0.147912	0.145034	0.145269	0.138381	0.142523	0.136927	0.139098	0.139641	0.139674	0.140145	0.137052	0.141023	0.145411	0.14726	0.144638	0.140463	0.147322
0.15369	0.160729	0.161792	0.155867	0.156419	0.154157	0.153054	0.153828	0.147947	0.158619	0.157391	0.157085	0.155057	0.159756	0.165071	0.156641	0.160808	0.163956	0.158488	0.159563	0.161467	0.164422	0.165438	0.159316	0.146014	0.146014	0.147752	0.148638	0.146776	0.141708	0.140044	0.139361	0.140524	0.143822	0.148272	0.14195	0.154181	0.152726	0.141722	0.141718	0.136444	0.132638	0.144952	0.155306	0.168193	0.138666	0.171536	0.159981	0.168848	0.157117	0.161482	0.168489	0.176752	0.166239	0.169205	0.179441	0.17241	0.161125	0.149312	0.139436	0.138279	0.134833	0.136865	0.136503	0.137249	0.139551	0.137785	0.136224	0.13874	0.144941	0.145761	0.142054	0.137282	0.139832
0.15886	0.162616	0.166105	0.163631	0.15996	0.15996	0.156029	0.154899	0.155646	0.157915	0.160337	0.159223	0.153705	0.15686	0.160113	0.162233	0.156667	0.16361	0.159172	0.158855	0.161409	0.162146	0.156165	0.150763	0.148341	0.143583	0.144581	0.14551	0.138877	0.138829	0.138431	0.140005	0.14027	0.14383	0.145778	0.140033	0.144805	0.151194	0.146495	0.145765	0.137095	0.132865	0.136445	0.14819	0.173803	0.148566	0.138713	0.154488	0.182383	0.166013	0.159886	0.170637	0.170995	0.173454	0.17584	0.184105	0.178477	0.170995	0.156055	0.137336	0.141277	0.156491	0.158513	0.14401	0.136207	0.136207	0.138917	0.137156	0.139173	0.139198	0.143307	0.143367	0.147483	0.151187
0.162014	0.165978	0.161004	0.155665	0.155272	0.163905	0.161792	0.166214	0.166987	0.167372	0.165718	0.161834	0.159316	0.161159	0.159407	0.163265	0.158454	0.158814	0.158259	0.157351	0.159316	0.15549	0.149776	0.150496	0.150817	0.145269	0.144581	0.142754	0.140067	0.140261	0.138214	0.139168	0.140284	0.143289	0.139509	0.138681	0.138729	0.14278	0.144441	0.139649	0.140053	0.140709	0.134786	0.144303	0.167556	0.179924	0.149276	0.14302	0.168454	0.182383	0.164422	0.166621	0.173799	0.176508	0.173799	0.1775	0.173108	0.161838	0.154823	0.14023	0.140038	0.146572	0.153382	0.15778	0.154114	0.150143	0.158918	0.149699	0.138559	0.138149	0.138888	0.139811	0.139385	0.139811
0.157505	0.15657	0.154391	0.156073	0.158177	0.16193	0.162146	0.165826	0.164659	0.162855	0.162146	0.163563	0.161438	0.161213	0.163956	0.153332	0.151187	0.155826	0.155155	0.153828	0.155155	0.155965	0.152432	0.146573	0.146861	0.145269	0.143407	0.138066	0.13844	0.13878	0.139159	0.139794	0.140734	0.143216	0.145079	0.146658	0.14471	0.136981	0.140713	0.136732	0.139203	0.138794	0.138401	0.138301	0.146714	0.189366	0.157445	0.138739	0.148542	0.179441	0.17717	0.164314	0.162193	0.165857	0.164314	0.164314	0.17241	0.158258	0.155228	0.140701	0.145857	0.147523	0.151986	0.156035	0.160142	0.15387	0.150791	0.149641	0.133452	0.131047	0.136681	0.138799	0.135924	0.139295
0.155358	0.157076	0.158252	0.160729	0.157043	0.163116	0.164659	0.162855	0.162146	0.161775	0.163563	0.163916	0.161159	0.163626	0.165769	0.159413	0.155967	0.156165	0.155306	0.155629	0.146938	0.152432	0.150177	0.145269	0.144151	0.143204	0.14062	0.139082	0.139168	0.139285	0.138736	0.138601	0.139422	0.134546	0.14249	0.145691	0.137793	0.142616	0.146526	0.146179	0.132441	0.132534	0.137053	0.140267	0.13637	0.17664	0.176857	0.148928	0.141883	0.158549	0.159623	0.150013	0.152595	0.162548	0.170637	0.169561	0.164363	0.161428	0.156036	0.144626	0.154844	0.147785	0.149359	0.148586	0.149884	0.150087	0.156428	0.16032	0.137751	0.134303	0.136331	0.131299	0.135371	0.134833
0.156592	0.156107	0.154927	0.160526	0.159369	0.161766	0.160337	0.162855	0.162855	0.161411	0.158855	0.156622	0.153795	0.156984	0.164336	0.162568	0.15853	0.154157	0.150817	0.151142	0.151801	0.158879	0.155635	0.147752	0.143407	0.140899	0.138801	0.138607	0.136978	0.138034	0.140004	0.14101	0.145378	0.145943	0.138378	0.136918	0.137272	0.141479	0.145852	0.144271	0.137949	0.132526	0.136731	0.136477	0.132675	0.143606	0.185989	0.154708	0.149406	0.163563	0.157898	0.157538	0.157538	0.160053	0.161125	0.169205	0.163255	0.163912	0.144619	0.143282	0.153642	0.145718	0.144996	0.137737	0.150875	0.166604	0.170735	0.166138	0.139419	0.139956	0.137743	0.13319	0.134993	0.13158
0.159858	0.154701	0.150272	0.155649	0.154686	0.156309	0.160713	0.161096	0.161792	0.1625	0.160325	0.159316	0.154821	0.146168	0.154177	0.15871	0.155066	0.147912	0.148938	0.148938	0.150817	0.157707	0.159756	0.149953	0.145269	0.140114	0.138375	0.140041	0.137956	0.138338	0.139545	0.139527	0.143306	0.144628	0.135176	0.136756	0.137057	0.138905	0.138132	0.13819	0.139262	0.137004	0.137381	0.13703	0.140754	0.137053	0.170358	0.162057	0.147921	0.147912	0.156457	0.162193	0.149641	0.160411	0.161482	0.162496	0.159998	0.148827	0.145054	0.146591	0.150825	0.145882	0.145764	0.146047	0.168222	0.178774	0.168634	0.163399	0.139151	0.137591	0.137183	0.139713	0.137424	0.130793
0.162576	0.157717	0.1581	0.16427	0.162855	0.158611	0.158963	0.160729	0.162146	0.160921	0.159729	0.158611	0.159407	0.153786	0.144719	0.152124	0.148938	0.14745	0.148048	0.148341	0.152743	0.155665	0.157659	0.149421	0.143919	0.139293	0.137929	0.138798	0.137352	0.137871	0.137535	0.137823	0.138533	0.145179	0.142432	0.142347	0.139312	0.14646	0.146594	0.142035	0.137968	0.1368	0.137195	0.137282	0.140291	0.136347	0.151715	0.159342	0.141625	0.178318	0.141677	0.170637	0.158977	0.156097	0.166621	0.161482	0.162496	0.146654	0.152907	0.153992	0.1489	0.152595	0.155746	0.160022	0.167753	0.163608	0.167303	0.164558	0.140362	0.137307	0.137924	0.137801	0.141388	0.142615
0.150383	0.147912	0.148542	0.142948	0.154693	0.156097	0.161482	0.168489	0.161125	0.150387	0.152667	0.150044	0.156301	0.165891	0.152499	0.148638	0.151801	0.148938	0.148638	0.148341	0.149585	0.152247	0.148343	0.142553	0.140005	0.139245	0.139106	0.145457	0.139504	0.138369	0.137358	0.138011	0.141254	0.146122	0.142719	0.143015	0.132417	0.142724	0.141602	0.142319	0.143083	0.146418	0.136543	0.137075	0.136661	0.136802	0.147816	0.15117	0.141458	0.145945	0.14206	0.157117	0.174143	0.155746	0.157964	0.158618	0.163912	0.147865	0.158977	0.161125	0.155395	0.148289	0.152936	0.14629	0.152467	0.162079	0.157234	0.151273	0.139897	0.136503	0.136681	0.136503	0.143668	0.144381
0.163912	0.175192	0.172412	0.166426	0.176175	0.17241	0.166048	0.161357	0.154152	0.149265	0.145751	0.150174	0.144638	0.154957	0.157444	0.14551	0.149551	0.146861	0.146014	0.148341	0.149243	0.153055	0.152362	0.146192	0.139882	0.141827	0.138066	0.142457	0.138709	0.139166	0.138039	0.137231	0.140357	0.148392	0.144017	0.146446	0.137248	0.142736	0.143018	0.14368	0.142794	0.142782	0.137337	0.137496	0.136834	0.14044	0.139649	0.153823	0.142003	0.143409	0.141445	0.14323	0.165473	0.163516	0.154238	0.152595	0.140652	0.137603	0.141185	0.152253	0.160941	0.154991	0.162265	0.169233	0.176857	0.179088	0.155462	0.173296	0.171221	0.156087	0.149699	0.151667	0.156818	0.147723
0.186256	0.184915	0.164179	0.16738	0.16392	0.148164	0.148289	0.158191	0.155351	0.15117	0.143617	0.144377	0.146861	0.150177	0.158067	0.149862	0.150177	0.14595	0.140167	0.141426	0.141426	0.15369	0.155633	0.149403	0.143073	0.145284	0.144038	0.143336	0.143352	0.144713	0.143616	0.145903	0.141141	0.143795	0.144905	0.149102	0.14302	0.142451	0.146995	0.147412	0.143502	0.142622	0.142755	0.137221	0.137168	0.140293	0.137601	0.149389	0.140325	0.143842	0.145888	0.142028	0.151906	0.173108	0.167582	0.155746	0.15189	0.145534	0.149724	0.165301	0.169233	0.1625	0.167372	0.1707	0.158618	0.153642	0.160053	0.179235	0.179144	0.155861	0.148531	0.149878	0.153719	0.156457
0.186587	0.161973	0.149641	0.150013	0.153279	0.158191	0.173239	0.186101	0.183636	0.185056	0.175013	0.166601	0.148863	0.147539	0.150835	0.150912	0.151006	0.148938	0.14598	0.14098	0.14098	0.148349	0.153057	0.14847	0.143415	0.141347	0.145852	0.146211	0.142767	0.145178	0.145298	0.138566	0.137897	0.136842	0.13439	0.137047	0.140917	0.143399	0.146677	0.144179	0.144266	0.142608	0.14381	0.141938	0.142075	0.136821	0.137788	0.150427	0.147866	0.146347	0.149468	0.14576	0.140242	0.147088	0.150644	0.144845	0.141743	0.151897	0.165438	0.166214	0.162855	0.160411	0.16738	0.169561	0.156895	0.146852	0.153117	0.171627	0.174171	0.172407	0.165007	0.161795	0.159442	0.161838
0.174159	0.165088	0.165088	0.158395	0.173953	0.186446	0.187129	0.182914	0.185754	0.186446	0.167753	0.158963	0.149862	0.150221	0.153629	0.154717	0.1519	0.151809	0.154502	0.149037	0.14548	0.14003	0.151801	0.148638	0.140829	0.139472	0.144689	0.14523	0.142126	0.144232	0.145261	0.139156	0.139738	0.138936	0.138598	0.137022	0.137941	0.14361	0.145918	0.141274	0.142471	0.141249	0.14201	0.142467	0.142271	0.137241	0.140503	0.139069	0.14699	0.147452	0.151084	0.145997	0.146981	0.142615	0.137874	0.150013	0.161838	0.163916	0.157558	0.152247	0.15909	0.156863	0.160542	0.161317	0.155043	0.141931	0.149028	0.163917	0.159572	0.167976	0.172116	0.175088	0.160231	0.166621
0.140187	0.156097	0.168454	0.173953	0.177439	0.179796	0.180127	0.179129	0.173108	0.1788	0.164314	0.152943	0.148341	0.148341	0.152124	0.155671	0.15401	0.149657	0.150361	0.147394	0.144518	0.140752	0.141549	0.146286	0.143426	0.143515	0.142531	0.145268	0.144068	0.143857	0.138723	0.142717	0.143836	0.147175	0.144918	0.140496	0.138073	0.14474	0.145222	0.144639	0.142821	0.14264	0.144691	0.145268	0.148412	0.144983	0.142201	0.141482	0.141165	0.149061	0.146379	0.151158	0.1481	0.139753	0.171918	0.142631	0.166621	0.164702	0.154173	0.155679	0.151994	0.151702	0.158618	0.15642	0.153618	0.142998	0.156077	0.163255	0.156307	0.161944	0.16738	0.163897	0.155388	0.166239
0.161397	0.159573	0.182914	0.183276	0.175364	0.170637	0.1788	0.180394	0.191732	0.197136	0.187085	0.181692	0.173799	0.140993	0.148638	0.151913	0.158363	0.157511	0.165891	0.150944	0.151302	0.153194	0.151914	0.148638	0.144155	0.138152	0.133552	0.136668	0.142082	0.142994	0.138729	0.138221	0.13665	0.142195	0.145475	0.145078	0.143297	0.142584	0.143162	0.149102	0.147472	0.143439	0.147461	0.139899	0.14646	0.14945	0.144211	0.142048	0.142561	0.140116	0.147077	0.153044	0.150249	0.145093	0.147719	0.140521	0.152414	0.170995	0.159336	0.15311	0.151137	0.157538	0.159363	0.156818	0.155008	0.144031	0.156879	0.158279	0.151049	0.154633	0.161482	0.152365	0.147658	0.158258
