Soil moisture L1 [-]
0.0132422	0.0122438	0.0126581	0.0127968	0.0127625	0.0137286	0.0126315	0.012707	0.013162	0.0119871	0.0124449	0.0125243	0.0126099	0.0127969	0.013174	0.0132411	0.0124619	0.0120085	0.0115393	0.0114938	0.0117731	0.013132	0.0128957	0.0129523	0.0126335	0.0126291	0.0124272	0.0124362	0.0117829	0.0118275	0.012183	0.012761	0.0130655	0.0122808	0.0117277	0.0119082	0.0118791	0.011945	0.0125639	0.0137652	0.0145254	0.0136905	0.0121514	0.0120177	0.0154349	0.0168827	0.0144689	0.0140975	0.0126396	0.0124898	0.0123133	0.0122895	0.0126289	0.0128403	0.0130126	0.0142702	0.0138098	0.0143517	0.0176226	0.0136844	0.0117917	0.0126493	0.0124883	0.0132399	0.0139616	0.0145894	0.0139154	0.0137286	0.013377	0.0130491	0.0129927	0.0131159	0.0131546	0.0131852
0.012945	0.0124116	0.0126289	0.0133467	0.0133968	0.0126352	0.0121386	0.0118656	0.0117547	0.0118042	0.0129898	0.0125921	0.0128181	0.0126352	0.0130782	0.0132437	0.0136189	0.0136239	0.011893	0.012462	0.0126241	0.0130029	0.0127109	0.0124521	0.0124736	0.0125425	0.0124441	0.0124568	0.0129627	0.0124002	0.0128769	0.0120395	0.0125639	0.0133295	0.01298	0.0121671	0.0121671	0.0118102	0.0118238	0.0121516	0.014956	0.0154802	0.0124311	0.0120049	0.0159619	0.0167641	0.0157926	0.0160069	0.0126709	0.0118863	0.0127023	0.0121997	0.0122895	0.0119541	0.0121781	0.012761	0.0139581	0.0132423	0.0147518	0.012284	0.0120156	0.0134005	0.0133492	0.0132399	0.0132248	0.0138523	0.0149503	0.0141424	0.0134784	0.0130986	0.0133191	0.0139001	0.0122394	0.0118456
0.0119703	0.0118456	0.0120966	0.0127104	0.0125188	0.0124373	0.0122798	0.0119871	0.0118525	0.0118275	0.0123946	0.0127835	0.0128174	0.0126111	0.0126128	0.0125418	0.0128223	0.0136663	0.0122951	0.0130258	0.0124584	0.0125472	0.0120387	0.0119169	0.0123444	0.0122942	0.0130085	0.012665	0.0124797	0.0125568	0.0129071	0.0117547	0.0115413	0.0121284	0.0121677	0.0124417	0.0117198	0.0118238	0.0121198	0.011886	0.0148536	0.0160833	0.0126555	0.0129076	0.0151542	0.0155241	0.0157369	0.0155794	0.0121878	0.0115237	0.0125779	0.0123468	0.0122216	0.0122216	0.0125166	0.0125858	0.012761	0.0121781	0.0129666	0.0128783	0.0140035	0.014267	0.0129835	0.0120148	0.0124068	0.0120924	0.0132592	0.0150504	0.0139508	0.0118863	0.013121	0.0132236	0.0120888	0.0120888
0.0126691	0.012503	0.0124382	0.0120772	0.0118525	0.0118156	0.0118398	0.0117637	0.0117304	0.0118275	0.0125246	0.0124768	0.012521	0.0124179	0.0129301	0.012296	0.0123409	0.0126589	0.0137522	0.0133213	0.0122781	0.012806	0.0127913	0.0125998	0.0125765	0.0126596	0.0127357	0.0125405	0.0123707	0.0126585	0.0125499	0.0125753	0.012116	0.0122996	0.0122808	0.0126769	0.012409	0.0119082	0.0122458	0.0119684	0.0132956	0.0148767	0.0135771	0.0137156	0.0138919	0.0145372	0.0191796	0.0177504	0.0137573	0.0122135	0.0123468	0.0130284	0.0124597	0.0123743	0.0130632	0.0123862	0.0123862	0.0120395	0.0123299	0.0128222	0.013818	0.0125761	0.0125102	0.0128573	0.0127536	0.0121804	0.0120431	0.0121867	0.0135479	0.0121036	0.0127783	0.0125719	0.0119072	0.0122233
0.0128249	0.0130561	0.0132413	0.0127095	0.0123409	0.0124765	0.0126111	0.0118525	0.0118156	0.0124682	0.0125375	0.012427	0.0126599	0.0122667	0.0124108	0.0127019	0.0128751	0.0129117	0.0127969	0.0126752	0.012669	0.0131127	0.0130148	0.0128678	0.0129183	0.0130794	0.0134288	0.0127375	0.0125836	0.0125648	0.0130002	0.0118156	0.0117381	0.0116519	0.011716	0.0122808	0.0122808	0.0122217	0.0117829	0.0123632	0.0147425	0.015193	0.0140331	0.0130646	0.0123741	0.0115334	0.0180218	0.0170317	0.0151578	0.0145413	0.0145413	0.0145919	0.0144908	0.0133087	0.0127596	0.0120143	0.0126289	0.0126428	0.0126718	0.0128532	0.0122644	0.0130328	0.0133481	0.0132053	0.0127171	0.0128019	0.0126848	0.0126581	0.0134983	0.0129347	0.0128716	0.0119953	0.0126709	0.0125779
0.0131688	0.0138263	0.0139861	0.0124583	0.0122606	0.0123077	0.0125425	0.0118477	0.0120954	0.0123525	0.0123299	0.0122507	0.0122643	0.0120102	0.0123214	0.0122629	0.0127057	0.0133557	0.0127509	0.012252	0.012644	0.01271	0.01318	0.0133215	0.0131879	0.0129161	0.012791	0.0126585	0.0130669	0.0124441	0.0125395	0.011886	0.011945	0.0119719	0.012631	0.0121971	0.0121284	0.0115437	0.0117984	0.0116571	0.0122808	0.013262	0.0138017	0.0128703	0.0122928	0.0120122	0.0180207	0.0179102	0.0161644	0.0151553	0.0137562	0.0125296	0.0130984	0.0135666	0.0133059	0.0127475	0.0134983	0.0128222	0.0127914	0.0125578	0.0125578	0.0133492	0.0136406	0.0131291	0.0129065	0.0127134	0.0130413	0.0128716	0.0127171	0.0122663	0.0119072	0.0118256	0.0119289	0.0120179
0.0123469	0.0134242	0.0131709	0.0124132	0.0118525	0.0117829	0.0117637	0.0123778	0.0128139	0.0117637	0.0122966	0.0123014	0.0123664	0.0117304	0.0118791	0.0122945	0.0125179	0.0126095	0.0124939	0.0128051	0.0138303	0.01519	0.0147948	0.0150479	0.0143507	0.0136319	0.0133532	0.0131697	0.0129875	0.0130465	0.0127019	0.0126338	0.012639	0.0125411	0.0120739	0.0120941	0.0123386	0.0120954	0.0115465	0.0118238	0.0119859	0.0125908	0.0133295	0.0127902	0.0129708	0.0128549	0.0148493	0.015782	0.0137126	0.0140889	0.0136212	0.0129751	0.0141103	0.014748	0.0149457	0.0135353	0.0129983	0.0120966	0.0130906	0.012761	0.0124765	0.0119074	0.011893	0.0119074	0.0120041	0.0122895	0.0124635	0.0129347	0.0126289	0.0126897	0.0123224	0.0124225	0.0126361	0.0126375
0.0121488	0.0118791	0.0119382	0.011893	0.0129809	0.0131629	0.0123616	0.0122663	0.0120582	0.0126326	0.0124425	0.0123933	0.0119871	0.0125428	0.0124811	0.0123815	0.0127628	0.0127923	0.0124607	0.0125789	0.0128316	0.0136984	0.014346	0.0150988	0.0147917	0.0134697	0.0128926	0.0127375	0.0130239	0.0129452	0.0120004	0.0126782	0.0125625	0.0131414	0.0127046	0.0120941	0.012402	0.0121971	0.0120739	0.0120415	0.0121152	0.0123865	0.0134325	0.0130655	0.01221	0.0114085	0.0126153	0.0161149	0.0161272	0.015907	0.015181	0.0160169	0.0167379	0.0167951	0.0163566	0.014326	0.0136466	0.0129983	0.012761	0.0126718	0.0126709	0.0122644	0.0123766	0.0121567	0.0125999	0.0128092	0.0122216	0.0131765	0.0127477	0.0125264	0.0131136	0.0131828	0.013385	0.013818
0.012383	0.0122438	0.0128403	0.0128403	0.0137848	0.0137349	0.0131343	0.0129031	0.0126468	0.0136775	0.0145086	0.0134742	0.0126289	0.0131428	0.0130358	0.0129105	0.0129835	0.0127923	0.0130099	0.0124476	0.0126744	0.0131799	0.0136064	0.0141088	0.0139154	0.0138842	0.0130323	0.0125497	0.0130782	0.0131354	0.0120632	0.0128431	0.012937	0.0122248	0.0126496	0.0127613	0.0128491	0.0127046	0.012447	0.0123611	0.0118966	0.0120466	0.0126496	0.0139551	0.0125995	0.0120208	0.0134751	0.0172526	0.0158485	0.013661	0.0136632	0.0145437	0.0141836	0.0157432	0.0168545	0.0152123	0.0138714	0.0126875	0.0126141	0.0124701	0.0128272	0.0124009	0.0123075	0.0121363	0.0124635	0.0121363	0.0118791	0.0129097	0.012774	0.0130127	0.0130655	0.0130655	0.0132021	0.013068
0.012402	0.0136475	0.0144829	0.0144335	0.0143358	0.0142424	0.0126289	0.0125639	0.0126185	0.0142789	0.0130303	0.0139473	0.0145894	0.0141668	0.0139612	0.0139154	0.0139154	0.0134414	0.013798	0.0124635	0.0124898	0.0138302	0.0146475	0.013966	0.0128498	0.0139289	0.0129681	0.0129895	0.0127268	0.0129301	0.0120632	0.0129252	0.0130114	0.0121972	0.0120023	0.0125935	0.0123589	0.012229	0.012402	0.012229	0.0119322	0.0120004	0.012273	0.0158372	0.0148321	0.0130493	0.0142452	0.0166286	0.0156326	0.0142401	0.0147447	0.0159532	0.0158996	0.0153658	0.0147959	0.0145166	0.0134983	0.0123616	0.0122438	0.0119226	0.0125753	0.0118275	0.0118275	0.0120966	0.0121363	0.0119871	0.0120395	0.0119541	0.0119382	0.0120772	0.0127626	0.0129711	0.01294	0.0131013
0.012402	0.0136924	0.0139107	0.0127783	0.0127475	0.0127171	0.0127475	0.0144883	0.0144403	0.0130632	0.0131343	0.0129347	0.0131092	0.014908	0.0139161	0.0138696	0.0141212	0.014289	0.0136575	0.013876	0.0138758	0.0141184	0.0145883	0.0134697	0.0125	0.0134667	0.0134722	0.0131023	0.0122355	0.0121516	0.0120152	0.011945	0.0122108	0.0128175	0.0124944	0.0122045	0.0123589	0.0122458	0.0120941	0.012141	0.011866	0.0118966	0.0119079	0.0143568	0.0163682	0.0130701	0.0129094	0.0157366	0.0161389	0.0143394	0.0135149	0.0142553	0.0157059	0.0146325	0.0153074	0.0155263	0.0135703	0.0130029	0.0127247	0.0127481	0.0119719	0.0122355	0.0118525	0.0120041	0.0120395	0.0120395	0.0120772	0.0118525	0.0119382	0.0127689	0.0129785	0.0126851	0.012275	0.012953
0.012801	0.0146318	0.0147838	0.0130632	0.0130303	0.0128403	0.0127475	0.0137014	0.0130696	0.0132275	0.0132062	0.0133878	0.0131343	0.0145029	0.0152651	0.0141212	0.0146516	0.0151522	0.0143461	0.0144933	0.0147907	0.0152037	0.0153368	0.0144403	0.0128223	0.0128465	0.0130116	0.0131084	0.0122645	0.012171	0.0120632	0.0120152	0.0120975	0.0127207	0.0123994	0.0121496	0.01313	0.0128791	0.0120739	0.0120649	0.0118041	0.0115465	0.0124352	0.0138842	0.0156988	0.0121499	0.0120208	0.0145465	0.0158349	0.0141772	0.0147447	0.0157392	0.0170248	0.0154205	0.0158433	0.0174694	0.0163301	0.0146936	0.013148	0.0121955	0.0119729	0.0117319	0.0118656	0.0118398	0.011893	0.0120582	0.0119074	0.0117931	0.0119704	0.0127909	0.0128777	0.0124376	0.0119984	0.0121922
0.0143822	0.0138339	0.0140981	0.0137588	0.0133513	0.0133513	0.0129983	0.0129031	0.0129664	0.0132423	0.0145934	0.0144889	0.0131343	0.014102	0.0146012	0.0149009	0.0141062	0.0151013	0.0144432	0.0144395	0.0147894	0.0148428	0.0140081	0.0133645	0.0130797	0.0125955	0.0126948	0.0127991	0.0119079	0.0119719	0.011945	0.0120632	0.0120801	0.0127208	0.0128117	0.0123363	0.0127019	0.0128791	0.012447	0.012402	0.0118566	0.0115413	0.0118313	0.0126752	0.0148143	0.0126468	0.0120077	0.0138211	0.0179708	0.0154178	0.0145912	0.0160606	0.0161113	0.0164944	0.0169018	0.0182417	0.0173062	0.0161144	0.0139908	0.0120767	0.0121622	0.0133922	0.0135773	0.0123743	0.0118256	0.0118256	0.0120179	0.0118656	0.0120041	0.0120041	0.0127057	0.0127059	0.0131281	0.0133492
0.0135432	0.0140603	0.0136839	0.0131343	0.0129347	0.0137214	0.0148284	0.0154351	0.0155424	0.0156123	0.0153638	0.0148416	0.0144403	0.0147017	0.014488	0.0150508	0.0143898	0.0144387	0.0143416	0.0142441	0.0144403	0.0139154	0.0132738	0.0133011	0.0133258	0.0127645	0.0126985	0.0120632	0.0120632	0.0120801	0.0119322	0.0120004	0.0120801	0.0126551	0.012165	0.0120045	0.0119027	0.0121284	0.0123386	0.0120632	0.0120632	0.0121031	0.0116941	0.0123632	0.014295	0.0175611	0.0130696	0.0125383	0.0157373	0.017994	0.0152085	0.0154764	0.0165745	0.0169955	0.0165496	0.0171766	0.0164351	0.0147959	0.0132394	0.011826	0.0120648	0.0125179	0.0130622	0.0134662	0.013135	0.0127989	0.0136143	0.0127989	0.0119871	0.0119382	0.0119871	0.0120772	0.0120215	0.0120772
0.0131261	0.0132062	0.0130632	0.0132062	0.0132423	0.0135353	0.014866	0.0153813	0.0152328	0.0149734	0.014856	0.0150495	0.0147408	0.0147511	0.0151101	0.0136531	0.0134005	0.0139616	0.0138696	0.0137252	0.0138696	0.0139741	0.0135447	0.0128844	0.0129205	0.0127732	0.0125626	0.0118966	0.011945	0.0119719	0.0120004	0.0120466	0.0121152	0.0126547	0.0128193	0.0128981	0.0123589	0.0117313	0.0120235	0.0117984	0.0120304	0.0119859	0.0119582	0.0119322	0.0125639	0.0191444	0.0142789	0.0120102	0.0130782	0.0175039	0.0171201	0.0151769	0.0148634	0.0153984	0.0151731	0.0151616	0.0163263	0.0142906	0.0132761	0.011893	0.0124597	0.0125779	0.0129297	0.0132817	0.0136514	0.0130986	0.0127664	0.0127	0.0116386	0.0114792	0.0118525	0.0120041	0.0118059	0.0120395
0.012942	0.0132423	0.0132785	0.0146315	0.0132423	0.0136466	0.0152415	0.0149797	0.0148697	0.0147945	0.0150531	0.0151209	0.0147017	0.0150594	0.0153723	0.0145031	0.01403	0.0140081	0.0138842	0.01398	0.0129266	0.0135438	0.013253	0.0127598	0.012657	0.0120304	0.0120304	0.0119859	0.0120004	0.0120152	0.0119719	0.0119582	0.0120152	0.0115465	0.0126128	0.0128311	0.0118966	0.0121971	0.0124701	0.012409	0.0115497	0.0115437	0.0118758	0.01207	0.0117888	0.0150569	0.0170426	0.0131816	0.0124441	0.0143815	0.0145038	0.0132392	0.0135457	0.0149143	0.0160887	0.0159021	0.0152073	0.0147375	0.0133497	0.0122183	0.0131716	0.0131772	0.0133379	0.0132568	0.0126084	0.0126384	0.0133111	0.0136839	0.0118525	0.0116386	0.0118275	0.0114898	0.0117681	0.0117319
0.014094	0.0132423	0.0129983	0.0146826	0.0135353	0.0135723	0.0145933	0.0149609	0.01496	0.0147439	0.0144395	0.014159	0.013736	0.0141197	0.0151637	0.0149327	0.0143757	0.0137286	0.0133093	0.0133775	0.0134653	0.0132513	0.0139413	0.0129994	0.0125703	0.0119198	0.0119322	0.0119582	0.0118393	0.0119198	0.0120632	0.0121332	0.0124352	0.0129117	0.0118393	0.011866	0.0117246	0.012105	0.012447	0.0123865	0.0119198	0.0115497	0.0118313	0.0118102	0.0115497	0.0123402	0.0161168	0.0130976	0.0131869	0.0150495	0.0142785	0.0142121	0.01423	0.0145606	0.0147226	0.0158478	0.015002	0.0150992	0.0128395	0.0125729	0.0136628	0.012914	0.0128417	0.0120481	0.0128274	0.0141739	0.0145166	0.0141739	0.0120215	0.0120582	0.0117829	0.0115525	0.0117211	0.0115237
0.0145397	0.0131702	0.0127475	0.014009	0.0130987	0.0132423	0.014689	0.0147398	0.0148172	0.0149169	0.0146383	0.0144403	0.013818	0.0129112	0.0137765	0.0143651	0.0138768	0.0130143	0.0131366	0.0131357	0.0133428	0.0131444	0.0145299	0.0132455	0.0127511	0.0119582	0.0119322	0.0120632	0.0119079	0.011945	0.0120304	0.0120304	0.0122951	0.0128173	0.0117242	0.0118102	0.0117277	0.0118626	0.011716	0.0119582	0.0120152	0.0118477	0.0118758	0.0118566	0.0120954	0.0118758	0.0144329	0.0137259	0.0130644	0.0130323	0.0140809	0.0148714	0.0132	0.01461	0.0147721	0.0149485	0.0145341	0.0131177	0.012755	0.0128832	0.0133859	0.0128236	0.0128109	0.0129324	0.0144022	0.015253	0.014364	0.0139468	0.0120041	0.011893	0.0118525	0.0119074	0.0118398	0.0114702
0.0149163	0.0133878	0.0135353	0.0151539	0.0149457	0.0143422	0.0143911	0.0146397	0.0148428	0.0146928	0.0145406	0.0143422	0.0144539	0.0137557	0.0128187	0.0134751	0.0131213	0.0129805	0.0130357	0.0130648	0.0135821	0.0139947	0.0143035	0.0133031	0.0126998	0.0119719	0.0118966	0.0119582	0.011866	0.0119079	0.011886	0.0119079	0.0119582	0.0123386	0.0122312	0.0122312	0.0120152	0.0124943	0.0124417	0.0121164	0.0119198	0.0118238	0.011886	0.0118758	0.01207	0.0118041	0.0128791	0.0135037	0.0125058	0.0120247	0.0123967	0.0161007	0.0144291	0.0140149	0.0154756	0.0147447	0.0148916	0.0128951	0.0135923	0.0137319	0.0131387	0.0135242	0.0139482	0.0145395	0.0156346	0.0150538	0.014326	0.0140981	0.0120966	0.0118791	0.0119226	0.0118791	0.0124969	0.0124797
0.0132633	0.0130029	0.013068	0.0125528	0.0138047	0.0139964	0.0147447	0.0157392	0.0146936	0.0132647	0.0136528	0.0133528	0.0140196	0.0153753	0.0135531	0.0130901	0.013453	0.0131342	0.013102	0.0130688	0.0132725	0.0129154	0.0126468	0.0122108	0.0119322	0.011945	0.0119198	0.0123589	0.0120304	0.011945	0.011866	0.0119198	0.0121516	0.0124243	0.0121541	0.012182	0.0115413	0.012141	0.0120649	0.0121164	0.0121971	0.0124302	0.0118168	0.0118566	0.0118238	0.0118238	0.0126468	0.0128845	0.0121516	0.0129115	0.0123153	0.0141615	0.0166372	0.0139575	0.0143394	0.0143404	0.0150992	0.0130237	0.014403	0.0147423	0.0139513	0.0130663	0.01358	0.0129654	0.0128598	0.0138313	0.0134588	0.0129297	0.0120888	0.0118398	0.0118525	0.0118398	0.0125877	0.0126599
