Soil moisture L1 [-]
0.0368149	0.0285952	0.0256787	0.0260267	0.0268323	0.0274948	0.0319869	0.0365956	0.0356994	0.0361895	0.0325468	0.0299001	0.0247871	0.0246306	0.0257111	0.0255795	0.0256096	0.0251017	0.0242216	0.0232545	0.0230867	0.0248492	0.025901	0.0248663	0.0237514	0.0127815	0.0133192	0.0132531	0.0128758	0.0131887	0.0131887	0.0111232	0.0110693	0.0109867	0.0108165	0.0109868	0.0113202	0.0129668	0.0132639	0.0131281	0.0130994	0.0128756	0.0130439	0.0127988	0.012799	0.010995	0.011057	0.0122097	0.0119104	0.0132857	0.0136571	0.0241489	0.0238117	0.0245585	0.0255217	0.0248779	0.0241663	0.0258474	0.0295594	0.0297862	0.0287915	0.0280233	0.0301019	0.0307361	0.0271772	0.0245341	0.0260159	0.0146195	0.0149547	0.0146217	0.0135394	0.0131773	0.0278876	0.028449
0.032279	0.0300433	0.0301039	0.0276033	0.0322199	0.0367186	0.0369773	0.0354897	0.0365189	0.0367767	0.0302463	0.0276393	0.0250534	0.0253488	0.0264716	0.0267728	0.025853	0.0257385	0.0264823	0.0248301	0.0246616	0.023488	0.0255673	0.0247345	0.0230607	0.0121849	0.0128199	0.0131888	0.0128166	0.0130713	0.0131887	0.0111703	0.0112219	0.011154	0.0111232	0.0109951	0.0110693	0.0129917	0.013202	0.0126782	0.0128357	0.0126984	0.012799	0.0127825	0.0128354	0.0110233	0.0112614	0.0111702	0.0118421	0.0134252	0.0138252	0.0243101	0.024692	0.0243695	0.0232755	0.0260267	0.028449	0.0291154	0.0272379	0.0257366	0.0277913	0.0271871	0.0281836	0.0283699	0.0264959	0.0232525	0.0251671	0.013694	0.0131237	0.0139631	0.0144548	0.0148476	0.0281072	0.0298747
0.0232492	0.0275883	0.0304244	0.0322146	0.0334797	0.0343485	0.0344728	0.0341001	0.03194	0.0339548	0.029204	0.0259223	0.0246579	0.0246579	0.0256538	0.0270227	0.0261564	0.025216	0.0254354	0.0115439	0.0115392	0.0112167	0.0110665	0.0114396	0.0112242	0.0126835	0.0127007	0.0132523	0.0130712	0.0130439	0.0111383	0.0128757	0.0130175	0.0134251	0.0116518	0.0112794	0.0110821	0.0131284	0.0131887	0.0130996	0.012897	0.0128556	0.0129681	0.0132523	0.0136163	0.0131581	0.0128167	0.0127226	0.0113415	0.0120181	0.0117762	0.013869	0.024724	0.0227208	0.0238044	0.023432	0.0298747	0.0293139	0.0264794	0.026845	0.0258357	0.0257628	0.0278947	0.0270789	0.0261079	0.023571	0.0267896	0.0287779	0.0269493	0.0133801	0.0300937	0.0291297	0.0267904	0.029762
0.0290429	0.0279272	0.0354897	0.0356181	0.0327368	0.0311331	0.0339548	0.0344938	0.0387514	0.0404926	0.0369007	0.0350348	0.0321712	0.022874	0.0247345	0.012374	0.02748	0.0275274	0.0297966	0.0120952	0.0120196	0.0123744	0.0256753	0.0250774	0.0112814	0.0109653	0.0106913	0.0110039	0.0128753	0.0129197	0.0111383	0.0110953	0.0109585	0.0128169	0.0132202	0.0131582	0.0129429	0.0128552	0.012856	0.0136978	0.0134257	0.0128985	0.0132642	0.0125401	0.0133889	0.0137395	0.0130713	0.0127988	0.0126989	0.0112794	0.0118757	0.0124601	0.0121311	0.0116518	0.0133896	0.0238779	0.025973	0.0315786	0.028104	0.0261343	0.0258901	0.0274403	0.0278476	0.0269874	0.0264895	0.0240638	0.0127755	0.027756	0.0255846	0.0264436	0.0287424	0.0259366	0.0247309	0.0273949
0.0245212	0.0324897	0.0387434	0.0306737	0.0343727	0.0364457	0.0353574	0.0326902	0.0367011	0.0391202	0.0365703	0.0361962	0.0382651	0.0317092	0.0234588	0.0120181	0.0263309	0.0254304	0.0294269	0.0130803	0.01181	0.0117142	0.0268886	0.0273086	0.0119835	0.0110147	0.0106854	0.0106833	0.0127121	0.0129198	0.0110571	0.0111704	0.011004	0.0127994	0.0130716	0.0132856	0.0132856	0.013354	0.0134115	0.0132541	0.0140062	0.0136169	0.0137104	0.0127666	0.0121914	0.0133537	0.0136163	0.0133194	0.0134342	0.0111367	0.0111702	0.0114104	0.0121699	0.0133824	0.0140506	0.0224654	0.0237103	0.025563	0.0283993	0.0284851	0.0277376	0.0263276	0.026268	0.0258292	0.0256438	0.0229324	0.012402	0.0258576	0.0255449	0.0262063	0.0273854	0.0250781	0.0253194	0.0274985
0.024285	0.0332318	0.0353363	0.0353574	0.0359209	0.0365617	0.0367011	0.0360855	0.0358352	0.0367011	0.0369263	0.0384742	0.0393041	0.0385667	0.0337162	0.0262062	0.0126853	0.0118772	0.0267476	0.0133859	0.0133357	0.0123381	0.0117483	0.0118807	0.0124674	0.0119521	0.0110353	0.0109532	0.0109791	0.0111385	0.0112045	0.0112795	0.0110695	0.0128767	0.012836	0.0128757	0.0128174	0.0131888	0.0129263	0.0127774	0.0129445	0.0130174	0.0109525	0.0114104	0.0113505	0.0108598	0.0130437	0.0134616	0.0137759	0.0130782	0.0130173	0.0112614	0.0109583	0.0118421	0.0128284	0.0254136	0.0228241	0.0243476	0.0296297	0.0316984	0.0299055	0.0269275	0.025725	0.0251328	0.0249882	0.0231116	0.0272452	0.0267939	0.0267788	0.0277249	0.0294124	0.0283599	0.0272807	0.0265934
0.0255793	0.0316367	0.0349804	0.0353537	0.0355831	0.0343499	0.0359209	0.0372635	0.0353585	0.0351127	0.0357155	0.0390281	0.039396	0.037803	0.0337541	0.0290953	0.0277804	0.0281203	0.0266445	0.0273514	0.0280202	0.027519	0.0271791	0.026919	0.026902	0.0124235	0.0117147	0.0112048	0.0110459	0.010988	0.0110697	0.0112222	0.0110957	0.012877	0.0128174	0.0128375	0.0127671	0.0238106	0.0239237	0.0129496	0.0130173	0.0136165	0.0115124	0.0109647	0.0109586	0.0112481	0.0106869	0.0106833	0.0121734	0.0127985	0.013044	0.010995	0.0112481	0.0111702	0.0122097	0.0144974	0.0130109	0.0236874	0.023321	0.0286147	0.0333161	0.0343811	0.0306035	0.0296494	0.0262977	0.0245559	0.0289795	0.028729	0.0287297	0.0264403	0.0241994	0.0245362	0.024177	0.0235614
0.028744	0.0309108	0.0332343	0.0352445	0.0335677	0.0318438	0.0335987	0.0356958	0.0347941	0.0349064	0.0345254	0.0382816	0.0392122	0.0378236	0.0356963	0.0309032	0.0265087	0.0286093	0.0271082	0.0270215	0.0285354	0.0285765	0.0276376	0.026899	0.0277017	0.0121378	0.011844	0.0116242	0.011368	0.0110247	0.0109881	0.0111102	0.0113205	0.013221	0.0128435	0.0129004	0.0132488	0.0231969	0.023864	0.0129914	0.0131281	0.0133192	0.0120181	0.0112997	0.0110132	0.0110953	0.0110453	0.0112771	0.0126016	0.0126784	0.0131579	0.0113634	0.0110039	0.0109951	0.0113415	0.0140505	0.014243	0.0242488	0.0236101	0.022948	0.0225473	0.0296759	0.0334175	0.0344316	0.0273949	0.0239083	0.0233319	0.0229995	0.0230913	0.0244013	0.0248471	0.0263717	0.0268469	0.0243037
0.0274691	0.0302483	0.0330129	0.0351315	0.0331239	0.0332348	0.0346625	0.0350168	0.0348953	0.0344288	0.0338336	0.0351264	0.0368024	0.0347941	0.0365591	0.0373753	0.029537	0.0291445	0.0287275	0.0268204	0.0278238	0.0290945	0.0290048	0.0265361	0.0269828	0.0126462	0.0122574	0.0268224	0.0123804	0.011815	0.0112833	0.0109881	0.0110044	0.023475	0.0109884	0.0111232	0.0232166	0.0106857	0.0108048	0.0106869	0.0108007	0.010692	0.0110824	0.0112042	0.0110954	0.0112042	0.011187	0.0114235	0.0135375	0.0133487	0.0125404	0.0114104	0.0110953	0.011305	0.0110953	0.0118758	0.012732	0.0139587	0.0142387	0.013564	0.0122129	0.0225059	0.0221048	0.0253194	0.0253505	0.0232824	0.0246134	0.0242712	0.0242105	0.0242633	0.0256215	0.0258937	0.0235678	0.0236959
0.0269826	0.0289381	0.0313896	0.033448	0.0315898	0.0335677	0.0346816	0.0356958	0.0368138	0.0352445	0.0345507	0.0364789	0.0382816	0.0339893	0.0345065	0.0341294	0.0320556	0.0260704	0.028087	0.0265543	0.0260813	0.0276705	0.0307643	0.0301548	0.0273114	0.0269169	0.0267548	0.0261175	0.0266157	0.026813	0.0121372	0.011261	0.0110459	0.0110466	0.0244982	0.0239332	0.0111903	0.0110048	0.0110461	0.0242224	0.0110252	0.011014	0.011034	0.0110575	0.011082	0.0112403	0.0132856	0.0135339	0.0136978	0.0134252	0.0132788	0.0130437	0.0130714	0.0129196	0.011187	0.0113415	0.0122502	0.0144457	0.014238	0.0141453	0.0110794	0.0222302	0.0207335	0.0262027	0.0257366	0.0264959	0.0247801	0.0275379	0.0280512	0.0279737	0.0268121	0.0253581	0.023893	0.0232157
0.0232382	0.0255608	0.0270643	0.0297887	0.0299056	0.0328655	0.0343441	0.0323539	0.0301972	0.028142	0.0287553	0.0328726	0.0393041	0.0347108	0.0361457	0.035951	0.0362615	0.0285561	0.0285038	0.0285293	0.025625	0.025311	0.0276584	0.0289798	0.027574	0.0263506	0.0260451	0.0252529	0.0252401	0.0250645	0.0120235	0.0120946	0.0117489	0.0112633	0.0241425	0.0237341	0.0110852	0.011098	0.0110865	0.0237304	0.0111567	0.0114104	0.0112806	0.0114401	0.0109361	0.011109	0.0133192	0.0138096	0.0131581	0.013825	0.0135337	0.0127995	0.0129914	0.0133301	0.0110953	0.0109715	0.0110039	0.0136568	0.0140972	0.0145499	0.0121311	0.0226789	0.0243596	0.0247605	0.0276808	0.0274034	0.0276025	0.0263023	0.0245863	0.0242112	0.0261025	0.0261915	0.0259269	0.0261915
0.0226033	0.0237027	0.0236353	0.0249812	0.0266972	0.027472	0.0281713	0.0283491	0.0293534	0.0283491	0.0286461	0.0296646	0.0338139	0.0294569	0.0308326	0.0289813	0.0314276	0.028987	0.0266896	0.0283724	0.0251506	0.0249009	0.0273503	0.0280748	0.0281672	0.0282162	0.0291319	0.0260095	0.0260098	0.0257447	0.0117487	0.027403	0.0271984	0.0265601	0.0253609	0.0250712	0.0241093	0.0250811	0.0235559	0.0238044	0.0244772	0.0249718	0.0113865	0.0111702	0.0114752	0.0109058	0.0108662	0.0110693	0.0129426	0.0132856	0.0134621	0.0135892	0.0130713	0.0135615	0.0137819	0.0115384	0.011305	0.0109827	0.0112996	0.0116821	0.0130753	0.0254637	0.0232199	0.0232805	0.0242648	0.0277886	0.0293749	0.0295106	0.0270942	0.0265934	0.0262062	0.0242112	0.0249347	0.0263989
0.0237988	0.0263154	0.0255271	0.0227196	0.0240761	0.0276846	0.0294175	0.0329841	0.0341001	0.0338518	0.0336037	0.0345547	0.036079	0.0323391	0.0316373	0.0304136	0.0324019	0.0292866	0.0270899	0.0292531	0.0269928	0.024865	0.026433	0.0274177	0.0259893	0.0274465	0.0295307	0.0277337	0.0281904	0.026604	0.0247282	0.0251279	0.0251034	0.0268571	0.0250789	0.0246698	0.0242032	0.023864	0.0234939	0.0113655	0.0111367	0.0112794	0.0115384	0.0114603	0.0114599	0.0112219	0.011392	0.0109951	0.0110453	0.0129208	0.0136568	0.0140972	0.0112794	0.0113775	0.01322	0.014445	0.0134338	0.0124928	0.0128551	0.0132856	0.0158991	0.0179384	0.0150755	0.0237535	0.0224802	0.0234716	0.0294831	0.0355831	0.0339946	0.0272773	0.0261349	0.026253	0.0245211	0.0241196
0.023767	0.0227036	0.0234949	0.0231595	0.0255978	0.0318246	0.0354031	0.0344316	0.03194	0.03194	0.0332386	0.0343125	0.0354897	0.0352328	0.0345983	0.036908	0.0374325	0.0345983	0.0259269	0.0277859	0.0274107	0.0277458	0.0261677	0.0255427	0.0254676	0.0260421	0.026641	0.0259782	0.0262963	0.0269501	0.0253386	0.0249185	0.0243225	0.0245183	0.025833	0.0241255	0.0250862	0.0246579	0.0239188	0.0113089	0.0114234	0.0113202	0.0112414	0.0114349	0.0114349	0.0114853	0.0112596	0.0111232	0.0111383	0.0134831	0.0128157	0.0133192	0.0112042	0.0112689	0.0121907	0.0133194	0.0134618	0.0131887	0.0129668	0.0126997	0.0132854	0.0164853	0.0190926	0.0278775	0.0235128	0.021948	0.0216054	0.0298033	0.0397628	0.0351315	0.0293205	0.0273088	0.0251747	0.0235368
0.024522	0.0242928	0.0232746	0.0235286	0.0209319	0.0291954	0.0339075	0.0355849	0.0329508	0.032133	0.0333137	0.0404926	0.0379958	0.0341933	0.0362615	0.034074	0.0334774	0.0327607	0.0247345	0.0252201	0.0246981	0.0258038	0.0277804	0.0252816	0.0243457	0.0252918	0.0251937	0.0253918	0.0256983	0.026755	0.0256805	0.0254681	0.0253606	0.0240249	0.0276922	0.024869	0.024903	0.0237022	0.0248123	0.0248545	0.0252189	0.0241003	0.0111232	0.0113203	0.0112042	0.0114853	0.0114349	0.0113203	0.0112794	0.0113637	0.0111188	0.0114853	0.0115384	0.0114599	0.011109	0.0129917	0.0132526	0.0132203	0.0134993	0.0135073	0.0126026	0.0110693	0.0133824	0.0182249	0.0306288	0.0238344	0.0239903	0.0225551	0.031077	0.0341399	0.0274828	0.0246853	0.0242488	0.0250955
0.0239505	0.0254914	0.0237022	0.0225704	0.0237819	0.0262427	0.0291623	0.0327966	0.0322088	0.032213	0.0328512	0.0396712	0.0335509	0.0323699	0.0341439	0.0340238	0.0348565	0.0383806	0.0315938	0.0246579	0.0249718	0.0235717	0.0254251	0.025037	0.024066	0.0243904	0.0246111	0.0250178	0.0258082	0.0267269	0.026153	0.0259236	0.0244013	0.0236107	0.0271984	0.025251	0.0268741	0.0115625	0.0113877	0.0115971	0.0118176	0.0111702	0.0110342	0.0111383	0.0111232	0.0114853	0.0113865	0.0110821	0.0112596	0.0113155	0.0108731	0.011109	0.0111383	0.0115659	0.0111702	0.0130713	0.0133892	0.0130995	0.0113865	0.0111702	0.0113382	0.0110377	0.0111702	0.0135768	0.0137542	0.014084	0.0251126	0.0238331	0.0242274	0.0334567	0.028987	0.0269436	0.0266556	0.027041
0.0244827	0.023276	0.0226469	0.023236	0.0250862	0.0271658	0.0267626	0.0310916	0.0324674	0.0310742	0.0330531	0.0406743	0.0301639	0.0326836	0.0375999	0.0373757	0.0360872	0.038936	0.0404926	0.0344316	0.0260159	0.0253052	0.0265087	0.0259027	0.0241285	0.0254276	0.024982	0.025555	0.0253661	0.0251855	0.0258116	0.0288677	0.0258636	0.0250367	0.0273457	0.0288532	0.0269436	0.0116862	0.0115393	0.0117432	0.0112784	0.0113417	0.0117439	0.0113202	0.0113506	0.0111383	0.0113202	0.0110693	0.0112403	0.0112219	0.0112858	0.0109647	0.0106869	0.0112794	0.0110953	0.0128552	0.0130441	0.013044	0.0112042	0.011187	0.0113635	0.0109154	0.0110953	0.0128755	0.0117439	0.0143668	0.0275787	0.0251564	0.0243345	0.0312122	0.0324031	0.0277072	0.0264959	0.0265934
0.0250791	0.0238231	0.0236869	0.0230817	0.023116	0.0262592	0.0254521	0.0283351	0.0322396	0.0319199	0.0333458	0.0459875	0.0364789	0.0354764	0.0383816	0.038936	0.0384742	0.0395795	0.0414879	0.0405835	0.0383806	0.0310181	0.0253914	0.0262433	0.0249964	0.0251087	0.0251825	0.025934	0.0260269	0.0252814	0.0249128	0.0287399	0.0290207	0.0256578	0.0238032	0.023276	0.0249923	0.0112817	0.0113018	0.0114972	0.0109956	0.0112956	0.0114599	0.0113866	0.0110953	0.011109	0.0112596	0.0112042	0.0129436	0.0114853	0.0111383	0.0111383	0.0114933	0.0112403	0.011187	0.0132527	0.0130995	0.0130995	0.0133542	0.0138248	0.013044	0.0109424	0.0106869	0.0109647	0.0233252	0.0278851	0.0305078	0.0255407	0.0238968	0.0289067	0.0292757	0.0283045	0.0271786	0.0272916
0.0269609	0.0276169	0.0234858	0.0242532	0.024089	0.0246225	0.023166	0.0294931	0.0336297	0.0342331	0.0357332	0.0488597	0.0474349	0.0456431	0.0401283	0.0378236	0.0362576	0.0385667	0.0398543	0.039396	0.0399457	0.0361385	0.0223095	0.023976	0.0242118	0.0240053	0.0242559	0.0255031	0.011879	0.0120188	0.0258708	0.0266422	0.0294668	0.0269559	0.0263599	0.0248651	0.0255051	0.0246426	0.0238898	0.0111886	0.0111392	0.0112614	0.0109792	0.0111541	0.0111091	0.0111383	0.0111383	0.0110823	0.01144	0.0116518	0.0112403	0.0113635	0.010936	0.011154	0.0111232	0.0115113	0.0114853	0.0110693	0.0113265	0.0112794	0.0115384	0.0118757	0.0119114	0.011057	0.0110039	0.0119459	0.013487	0.0232443	0.023324	0.0259891	0.0293403	0.0305713	0.028842	0.0281293
0.0244995	0.0314492	0.0229997	0.0235212	0.022565	0.0236316	0.0225388	0.028672	0.0382816	0.0420266	0.0392122	0.0404926	0.0434557	0.0504314	0.0509229	0.0451235	0.0393041	0.0374878	0.0350799	0.0369263	0.0399457	0.0404017	0.028771	0.0246579	0.0249254	0.0247077	0.0236677	0.0246676	0.0113885	0.0115407	0.0253584	0.0256157	0.0274137	0.0282538	0.0264306	0.0263374	0.0255654	0.0269241	0.0244997	0.0110169	0.0112794	0.01111	0.0110574	0.0112597	0.0111091	0.0111703	0.0113866	0.0113775	0.0108598	0.0111232	0.0111232	0.0113636	0.011034	0.0110694	0.0113265	0.011057	0.0112043	0.011154	0.0112042	0.011154	0.0113505	0.0114853	0.0117439	0.0112596	0.011392	0.0120928	0.0150595	0.0248379	0.0236262	0.0223513	0.0250697	0.0332508	0.0359354	0.0334774
0.0242566	0.0326535	0.0303745	0.0243718	0.0227022	0.0230743	0.024223	0.0233242	0.0234925	0.026829	0.0312961	0.0332348	0.0346816	0.0364789	0.0402195	0.0425648	0.0439859	0.0445128	0.0347573	0.0362576	0.0373757	0.039396	0.0337162	0.0243679	0.0252201	0.0256538	0.0240311	0.0237198	0.0242644	0.0244178	0.0244974	0.0247485	0.0252986	0.0254558	0.0116255	0.0122547	0.0254777	0.0116263	0.0119865	0.0259168	0.0113235	0.0112054	0.0110957	0.0111872	0.0110695	0.0110235	0.0112404	0.0111233	0.0110132	0.011082	0.0110694	0.0110821	0.0110342	0.0110132	0.0110453	0.011222	0.0111232	0.0109867	0.011187	0.0112403	0.0115124	0.0112596	0.0113203	0.0133195	0.0133687	0.0131888	0.032169	0.0146573	0.0133688	0.0232089	0.0220499	0.021772	0.0292993	0.0310181
0.0113527	0.0261564	0.0354282	0.0291328	0.024248	0.0244041	0.0250727	0.0247871	0.0243161	0.0247209	0.0255624	0.0284728	0.0310825	0.0337536	0.0351315	0.0351315	0.0372635	0.0483579	0.0409462	0.0374878	0.0406743	0.0391202	0.0396712	0.0314785	0.0236959	0.0247345	0.0249718	0.024165	0.0250534	0.0257353	0.0249538	0.0250346	0.0260704	0.0263121	0.0255251	0.0250287	0.0262076	0.0251472	0.0256406	0.0250912	0.011656	0.0112805	0.0113638	0.0114603	0.0113206	0.0111092	0.0110823	0.0110453	0.011057	0.0111091	0.0110234	0.0110699	0.011109	0.0111232	0.0110235	0.0134616	0.0140972	0.0115124	0.0110821	0.011154	0.0115124	0.0115659	0.0112596	0.0114853	0.0116223	0.0114599	0.0134346	0.0158359	0.0139587	0.0137761	0.0226581	0.0236874	0.0227332	0.0241196
0.0115364	0.0243101	0.0300438	0.0309832	0.0252218	0.0251401	0.0243249	0.023324	0.0244344	0.0240183	0.0245304	0.0247927	0.0275472	0.0298403	0.0309572	0.0325692	0.0314198	0.0413077	0.0451235	0.040765	0.0461591	0.0443375	0.0427437	0.0401283	0.0337162	0.0306737	0.028771	0.0267896	0.0238592	0.0262433	0.0258177	0.0261386	0.0248563	0.0248447	0.0257794	0.0266086	0.0258369	0.026334	0.0256938	0.0245791	0.0116557	0.0113876	0.0112805	0.0112054	0.0113638	0.0114111	0.0113202	0.0111383	0.0109721	0.0110235	0.0110257	0.011082	0.0110953	0.0113634	0.0112858	0.0125218	0.0134249	0.0114104	0.011475	0.0108882	0.0109525	0.011187	0.0111383	0.0111383	0.0112596	0.0112042	0.0129753	0.0153419	0.0144977	0.015586	0.0287154	0.0255239	0.0236196	0.0226716
0.0251318	0.0235867	0.0268325	0.0308413	0.0237982	0.0243707	0.0242532	0.0225722	0.022111	0.0230833	0.0229746	0.0233831	0.0244438	0.0265703	0.0278101	0.0282419	0.0297516	0.0326737	0.0413077	0.0398543	0.0408557	0.0415779	0.0416678	0.0391202	0.0376704	0.0364284	0.0364174	0.0358107	0.0335968	0.0250336	0.0245834	0.0248914	0.0242959	0.0112054	0.0241941	0.0258059	0.0117836	0.026201	0.0263179	0.0256988	0.011686	0.0114144	0.0113672	0.0112053	0.0112812	0.0111365	0.0108269	0.0109888	0.0109958	0.0231969	0.0245079	0.0108882	0.0112774	0.011187	0.0233228	0.0132632	0.0124832	0.0109715	0.0110453	0.010995	0.010995	0.0110693	0.011109	0.011057	0.011154	0.0110039	0.0121311	0.012732	0.011946	0.0128283	0.0344032	0.0329024	0.0252745	0.0233205
0.0248409	0.0245102	0.0265988	0.0294754	0.0248537	0.0226627	0.0226627	0.0203634	0.0234784	0.0242826	0.023091	0.0220462	0.0223865	0.0230418	0.0242582	0.0274322	0.0306108	0.0304202	0.0333828	0.0377118	0.0365895	0.0362236	0.0381663	0.0360334	0.0361457	0.0379354	0.0384742	0.0398543	0.0403106	0.0398543	0.0290953	0.0258177	0.0257353	0.0252006	0.0252703	0.0264258	0.0257322	0.0259421	0.0261291	0.025672	0.0267563	0.0263153	0.0114391	0.0241777	0.0246055	0.0271984	0.0116876	0.0110459	0.0112794	0.0233621	0.024319	0.0110142	0.0110039	0.0109867	0.0110233	0.011057	0.0110693	0.0109867	0.010995	0.0109788	0.0109788	0.0110233	0.0111383	0.011187	0.0112596	0.0113382	0.0111232	0.0114853	0.0115958	0.0112347	0.0126853	0.0164994	0.031806	0.0268219
0.0255654	0.0238272	0.0272863	0.0287154	0.0254565	0.0244211	0.0230875	0.0239903	0.022161	0.024089	0.0239266	0.0231077	0.0232755	0.0234828	0.0233638	0.0249636	0.02562	0.0283728	0.0308351	0.0342028	0.0358084	0.0333421	0.0319234	0.0324937	0.0330852	0.0339198	0.0325724	0.0351315	0.0353581	0.0384166	0.0371262	0.029762	0.0263309	0.0251362	0.0254397	0.0267812	0.0271129	0.0262968	0.0260527	0.0253145	0.0253404	0.0257025	0.0116861	0.025471	0.0247001	0.0248887	0.0117778	0.0111109	0.0114096	0.0234773	0.0237587	0.0110693	0.0111232	0.0110132	0.0110039	0.0110233	0.011034	0.011057	0.011057	0.0110233	0.0109867	0.0109788	0.0109715	0.010995	0.011187	0.0112042	0.0113202	0.0112403	0.011392	0.0109703	0.0111383	0.0125039	0.0326535	0.0277821
0.0224428	0.0251842	0.0254722	0.0253932	0.0244492	0.0275852	0.0238067	0.0239902	0.0238234	0.0228919	0.0218005	0.0231553	0.0234773	0.023324	0.0230134	0.0238567	0.0262296	0.0288909	0.0318055	0.0339581	0.0360334	0.0342331	0.0305688	0.0282946	0.0264709	0.0262128	0.0268323	0.0267466	0.0275744	0.0283573	0.0281057	0.0274927	0.0230134	0.0242989	0.0253378	0.0246579	0.0266896	0.0280871	0.0280303	0.0264389	0.0264541	0.0258463	0.0114151	0.0260034	0.0258417	0.0112447	0.025685	0.0235679	0.0114572	0.0109704	0.0110694	0.0110233	0.0110039	0.0109423	0.0106911	0.0109867	0.010995	0.0110039	0.0110693	0.0110233	0.010995	0.0110453	0.011034	0.0109788	0.011034	0.0109715	0.0112042	0.0112219	0.0113382	0.0108386	0.0106888	0.010995	0.0122502	0.0118812
0.0238892	0.0255621	0.0263772	0.0117779	0.028929	0.0339786	0.024508	0.0236874	0.0225138	0.0230849	0.0221986	0.0222533	0.0108898	0.0106526	0.0109595	0.0235309	0.0246359	0.0259521	0.0289489	0.0330039	0.0380509	0.0384742	0.0295736	0.026381	0.0293763	0.0327959	0.0360496	0.03774	0.0386458	0.0367319	0.0339908	0.0128205	0.011367	0.0241141	0.0252788	0.0238636	0.0248123	0.0267619	0.0293707	0.0279476	0.0275878	0.0260689	0.0261199	0.0257194	0.0253546	0.0112259	0.0116238	0.011513	0.0111385	0.0111703	0.011187	0.011109	0.011057	0.0111383	0.0110453	0.0109424	0.0109788	0.0109867	0.0110453	0.0110953	0.011082	0.0110453	0.0110132	0.0110233	0.011187	0.0108384	0.0107891	0.0126781	0.0128167	0.0110132	0.0109647	0.0106911	0.0110953	0.01144
0.0243679	0.0252143	0.0258551	0.0124047	0.0267812	0.0371302	0.0326828	0.025149	0.0238321	0.0218129	0.0207034	0.0236959	0.0110016	0.0109255	0.0112563	0.024089	0.0255782	0.0233399	0.0271132	0.0289258	0.0289751	0.0320199	0.0282696	0.030645	0.0353099	0.0353117	0.0373759	0.0394256	0.040008	0.0405881	0.0401048	0.0143609	0.0122361	0.0244772	0.0241613	0.0247844	0.0240614	0.0245396	0.0270121	0.0278501	0.0309702	0.026779	0.0257834	0.0264831	0.0257494	0.0112836	0.0112609	0.011171	0.0112598	0.0112404	0.0112794	0.011109	0.0109647	0.011034	0.0112996	0.0113382	0.0109058	0.0109584	0.0109526	0.0109867	0.0110693	0.011082	0.0109788	0.0106942	0.0110953	0.011154	0.011057	0.0127229	0.0129192	0.0112403	0.011057	0.0110693	0.0112544	0.0106854
0.0239364	0.0115659	0.0124451	0.0113238	0.0239273	0.0313771	0.0342778	0.0269174	0.0257813	0.023364	0.0232176	0.0207243	0.0257366	0.012676	0.0113716	0.0115333	0.0233151	0.0224453	0.0255625	0.0255978	0.0273858	0.0318029	0.0316043	0.0333557	0.0328604	0.0343485	0.0349773	0.0367767	0.038841	0.0418359	0.0356181	0.028647	0.0258003	0.0243439	0.024776	0.0237587	0.024165	0.0113216	0.0118795	0.0269065	0.0295742	0.0291658	0.0268559	0.0264145	0.0252112	0.0114644	0.0113658	0.0112798	0.0113203	0.0114853	0.0115939	0.0132204	0.0127819	0.0127102	0.011034	0.0109867	0.011034	0.0110341	0.0112614	0.0109647	0.011154	0.0112403	0.0110453	0.0112545	0.0109647	0.0110453	0.011109	0.0113154	0.010947	0.011154	0.0109525	0.0110233	0.010995	0.0112423
0.0115324	0.0115333	0.0116821	0.0119459	0.0241713	0.0268251	0.0286093	0.0254994	0.023775	0.0243553	0.0231096	0.0237819	0.0217947	0.0269874	0.0294248	0.0254358	0.0106098	0.0106444	0.0268359	0.0273949	0.0299879	0.0327607	0.0321712	0.033358	0.0354031	0.0358932	0.0399457	0.0398543	0.0366298	0.0367523	0.033358	0.0251362	0.0255673	0.0264935	0.0119442	0.0112788	0.0243238	0.0247398	0.0256447	0.0260998	0.0276207	0.0287528	0.0287451	0.0278389	0.0262158	0.0251326	0.0112418	0.0112043	0.011154	0.0113415	0.0116821	0.0140976	0.0140044	0.013354	0.0110693	0.0110571	0.0109791	0.011154	0.0111702	0.0112951	0.0108432	0.0110453	0.011034	0.0110132	0.011057	0.010995	0.010995	0.0113265	0.0108553	0.0110039	0.011034	0.011057	0.010995	0.0112689
0.0115324	0.0117496	0.0113415	0.0115939	0.0246464	0.028086	0.0271835	0.0237792	0.023485	0.0237633	0.0246564	0.0248855	0.0237599	0.0224734	0.0245138	0.0279176	0.0114827	0.0110962	0.0254222	0.026392	0.0288667	0.0330703	0.0337861	0.0342656	0.0360828	0.0351138	0.0364573	0.040037	0.0390281	0.0365664	0.0357708	0.0299879	0.0252201	0.0258177	0.0117143	0.0115128	0.025377	0.0241831	0.0257257	0.0267848	0.0260037	0.0261104	0.0269691	0.0266173	0.0254779	0.0256277	0.011566	0.0113203	0.0113415	0.0117128	0.0112996	0.0132858	0.014497	0.01455	0.0112996	0.011435	0.0114235	0.0108433	0.0110452	0.0110453	0.011057	0.0110953	0.0111383	0.0111383	0.0114853	0.0112596	0.0112481	0.0106888	0.0110132	0.0109583	0.011187	0.0112403	0.0110453	0.0112951
