Soil moisture L1 [-]
0.12517	0.118532	0.127142	0.12933	0.126103	0.124271	0.123941	0.121053	0.115982	0.123155	0.125459	0.120564	0.12099	0.12123	0.13032	0.12974	0.135381	0.124375	0.115381	0.115543	0.118878	0.117334	0.121215	0.120892	0.122943	0.121135	0.124499	0.118199	0.116899	0.117949	0.118348	0.122949	0.117221	0.116059	0.117784	0.115257	0.118555	0.131128	0.153882	0.152911	0.134731	0.124491	0.122837	0.117688	0.150017	0.159522	0.159563	0.15621	0.150959	0.128294	0.134747	0.138204	0.131365	0.146581	0.154249	0.141179	0.120734	0.129889	0.149882	0.143819	0.126692	0.120281	0.120572	0.119772	0.122495	0.123853	0.132387	0.135543	0.137403	0.13142	0.118199	0.120547	0.128365	0.118386
0.12671	0.123427	0.130382	0.122464	0.120348	0.127422	0.118121	0.118504	0.125634	0.119649	0.12152	0.119771	0.119336	0.1197	0.122872	0.126618	0.118853	0.117862	0.118104	0.117342	0.117603	0.12342	0.124616	0.124633	0.119335	0.124067	0.118952	0.115784	0.118314	0.117396	0.124621	0.127855	0.13165	0.122284	0.115382	0.117714	0.118143	0.119068	0.127287	0.141817	0.151456	0.141815	0.117535	0.139588	0.146582	0.158064	0.15069	0.145911	0.12827	0.126281	0.123969	0.123659	0.128154	0.130971	0.131097	0.146379	0.14115	0.136575	0.167564	0.127055	0.11986	0.124242	0.117213	0.123239	0.132591	0.137821	0.132204	0.127422	0.129702	0.125069	0.123824	0.125956	0.12549	0.124761
0.122106	0.125366	0.129236	0.125743	0.128196	0.11792	0.122037	0.118165	0.116866	0.118768	0.128507	0.120452	0.120725	0.11792	0.122006	0.126561	0.132034	0.129615	0.119324	0.12261	0.123656	0.121053	0.118556	0.120177	0.120683	0.117196	0.122451	0.117983	0.122152	0.115608	0.124786	0.12037	0.127278	0.134825	0.13065	0.120977	0.120898	0.117143	0.117359	0.121861	0.140902	0.145166	0.118702	0.121805	0.149784	0.156829	0.148052	0.150017	0.128675	0.118242	0.129082	0.122493	0.123659	0.119212	0.122219	0.127922	0.142349	0.136994	0.140036	0.124179	0.115685	0.131135	0.124259	0.123239	0.125186	0.131198	0.1406	0.133847	0.127844	0.137171	0.128413	0.131637	0.123682	0.117658
0.114697	0.117658	0.121463	0.119927	0.117876	0.115947	0.123685	0.119949	0.118315	0.119163	0.118989	0.123857	0.120411	0.117726	0.117713	0.121444	0.119894	0.127121	0.129714	0.127542	0.120828	0.122265	0.116686	0.115224	0.118191	0.118235	0.12748	0.121446	0.116746	0.117428	0.123993	0.11786	0.112951	0.120436	0.120941	0.124108	0.11529	0.117344	0.121444	0.118253	0.140067	0.150931	0.11825	0.12624	0.142444	0.145328	0.147314	0.14606	0.122337	0.112684	0.127463	0.124391	0.122764	0.122781	0.12667	0.12579	0.127917	0.122216	0.121023	0.121955	0.135739	0.136876	0.127249	0.118553	0.11584	0.11237	0.125122	0.141117	0.132494	0.123449	0.125532	0.122975	0.121036	0.121023
0.123393	0.120714	0.118724	0.121933	0.119111	0.118093	0.117588	0.117167	0.117804	0.119378	0.119709	0.118364	0.12446	0.115691	0.120756	0.125434	0.117722	0.124324	0.127822	0.127095	0.119777	0.123502	0.124363	0.12166	0.121441	0.120318	0.120274	0.123298	0.11782	0.118663	0.120446	0.125711	0.12028	0.122452	0.122237	0.126835	0.123746	0.117874	0.121828	0.11939	0.134564	0.154433	0.137915	0.131758	0.133787	0.137633	0.178962	0.166296	0.130322	0.122656	0.124408	0.133485	0.125863	0.124755	0.133916	0.124937	0.124936	0.120403	0.122854	0.128963	0.128164	0.121306	0.120595	0.123221	0.125136	0.119288	0.117127	0.118067	0.130942	0.121235	0.13011	0.127409	0.118561	0.122784
0.125182	0.126427	0.125075	0.119301	0.117595	0.118176	0.117726	0.117761	0.119447	0.119871	0.121567	0.118913	0.118124	0.124143	0.120067	0.118979	0.12031	0.126583	0.1197	0.128735	0.135046	0.125978	0.125113	0.124452	0.123919	0.125776	0.124965	0.118783	0.123672	0.117364	0.122287	0.118002	0.116354	0.115106	0.116509	0.122237	0.122339	0.122781	0.116743	0.124618	0.152608	0.15904	0.143308	0.122903	0.118274	0.108427	0.168575	0.158941	0.14229	0.137198	0.137198	0.137625	0.136772	0.127303	0.118109	0.120044	0.128152	0.126495	0.126845	0.129036	0.123249	0.125126	0.126225	0.125314	0.121872	0.123015	0.119716	0.131105	0.138861	0.132213	0.131367	0.119781	0.128675	0.127463
0.126379	0.131584	0.134734	0.117718	0.115405	0.115241	0.117196	0.117694	0.124068	0.119358	0.117958	0.118779	0.116766	0.121852	0.118703	0.118233	0.123581	0.130172	0.123002	0.123159	0.128333	0.123532	0.126502	0.127757	0.127456	0.123715	0.121034	0.118663	0.123176	0.12245	0.117357	0.119088	0.119877	0.121543	0.126286	0.121502	0.120466	0.113098	0.116971	0.114777	0.122289	0.134067	0.14051	0.119962	0.114841	0.132657	0.170497	0.167358	0.151094	0.14205	0.130216	0.12158	0.126724	0.128718	0.123274	0.129755	0.138864	0.128596	0.128325	0.125482	0.125434	0.124259	0.126692	0.121861	0.120762	0.121424	0.124724	0.1321	0.135658	0.123344	0.118559	0.11738	0.118855	0.120072
0.125015	0.12536	0.124771	0.119368	0.118757	0.116751	0.116452	0.116544	0.123772	0.121461	0.118623	0.1175	0.119374	0.117901	0.127045	0.118286	0.118679	0.122465	0.120884	0.123388	0.133638	0.145007	0.139741	0.141433	0.136509	0.132017	0.127646	0.122582	0.12123	0.12783	0.118979	0.117974	0.120637	0.131808	0.12106	0.120061	0.122932	0.121135	0.11337	0.117355	0.119644	0.127653	0.134915	0.128286	0.130566	0.122151	0.140464	0.150929	0.133737	0.136786	0.132982	0.12411	0.134485	0.139711	0.140758	0.139289	0.133142	0.121142	0.132018	0.127855	0.124613	0.118562	0.118359	0.118566	0.119956	0.124045	0.128137	0.134684	0.130265	0.123716	0.119258	0.120063	0.119672	0.117084
0.123204	0.118703	0.119501	0.120455	0.124602	0.121859	0.124608	0.123344	0.120619	0.118169	0.120943	0.118778	0.121603	0.119419	0.118967	0.125017	0.120521	0.119248	0.121053	0.121698	0.123462	0.131024	0.136057	0.141745	0.139497	0.125305	0.124254	0.118783	0.127135	0.126067	0.119834	0.119976	0.12193	0.122577	0.127173	0.12006	0.123656	0.121686	0.119827	0.119437	0.121376	0.124933	0.136155	0.13172	0.121457	0.10381	0.123948	0.151123	0.151274	0.149284	0.144691	0.150282	0.156405	0.157037	0.153942	0.148946	0.14052	0.13316	0.127855	0.12677	0.127046	0.122088	0.123381	0.121946	0.12778	0.130555	0.123969	0.126064	0.122609	0.120095	0.126194	0.126945	0.126126	0.128164
0.128097	0.124299	0.132341	0.132326	0.131539	0.130695	0.134731	0.131789	0.128643	0.130646	0.134731	0.12851	0.132768	0.125854	0.124181	0.123115	0.127249	0.119248	0.126314	0.119462	0.122596	0.126522	0.1299	0.134372	0.132204	0.128901	0.12509	0.122069	0.122006	0.127385	0.12152	0.1195	0.123877	0.117266	0.126502	0.127861	0.130086	0.127213	0.124156	0.12323	0.118461	0.120478	0.12655	0.142291	0.125963	0.143676	0.128092	0.16175	0.148399	0.129679	0.129451	0.137755	0.13423	0.147778	0.157897	0.160388	0.143054	0.128911	0.126363	0.124388	0.12906	0.12364	0.122592	0.121673	0.125937	0.121672	0.118331	0.122317	0.122751	0.124981	0.123045	0.123021	0.124384	0.121633
0.128108	0.130007	0.135016	0.13454	0.133665	0.134661	0.130445	0.128112	0.128617	0.132784	0.133655	0.143966	0.137821	0.135691	0.132525	0.132204	0.132204	0.131484	0.132866	0.128326	0.129857	0.131947	0.138936	0.132973	0.119729	0.129267	0.124513	0.125969	0.123737	0.120756	0.120698	0.120453	0.120991	0.114733	0.118452	0.117607	0.123133	0.121665	0.123655	0.121748	0.118901	0.119844	0.123446	0.167772	0.155655	0.126679	0.134951	0.155676	0.146561	0.134303	0.138902	0.149528	0.149038	0.144298	0.139327	0.1513	0.139703	0.12459	0.123052	0.119548	0.126827	0.117424	0.117411	0.121144	0.121672	0.119664	0.120383	0.119617	0.120943	0.125686	0.120409	0.120777	0.120506	0.121944
0.127128	0.130474	0.130158	0.130709	0.130219	0.129792	0.131677	0.136811	0.13657	0.135453	0.134765	0.132544	0.134444	0.140691	0.132222	0.131818	0.137053	0.138412	0.130937	0.132365	0.132348	0.135212	0.137694	0.125305	0.116886	0.128825	0.131672	0.127078	0.127097	0.121861	0.120123	0.119102	0.122639	0.119475	0.126616	0.121339	0.123133	0.121872	0.120478	0.120616	0.117965	0.118413	0.118555	0.135939	0.153964	0.124874	0.120241	0.147293	0.153067	0.13539	0.131283	0.136653	0.149258	0.137939	0.143645	0.145558	0.128636	0.121053	0.11915	0.119331	0.11944	0.122961	0.11777	0.119895	0.120382	0.120383	0.120883	0.117775	0.120476	0.122055	0.126894	0.118336	0.113169	0.119781
0.13246	0.136099	0.137761	0.134568	0.134807	0.13222	0.13096	0.131342	0.124565	0.138551	0.137269	0.137629	0.135544	0.137166	0.143624	0.137053	0.138404	0.145437	0.136063	0.137271	0.139377	0.142594	0.145919	0.13657	0.119894	0.124703	0.126204	0.127571	0.126443	0.122203	0.120707	0.120057	0.121156	0.118759	0.128621	0.120686	0.132415	0.130458	0.119821	0.119717	0.117069	0.113051	0.125547	0.128901	0.147423	0.113871	0.143676	0.138485	0.151387	0.137068	0.138902	0.147557	0.159563	0.1446	0.148265	0.163074	0.152912	0.138476	0.121838	0.111662	0.11945	0.115945	0.117949	0.117578	0.118342	0.120619	0.118559	0.116904	0.119433	0.120739	0.121363	0.120404	0.115275	0.113114
0.136521	0.142679	0.146159	0.142249	0.138623	0.142304	0.137309	0.136077	0.137246	0.137776	0.138144	0.136879	0.134731	0.133764	0.137909	0.14328	0.134106	0.144981	0.136796	0.136473	0.139266	0.139917	0.132981	0.128701	0.127396	0.122002	0.12277	0.124481	0.118977	0.119489	0.119102	0.120698	0.120925	0.118775	0.123475	0.115401	0.118979	0.129289	0.124163	0.123649	0.117833	0.112982	0.117455	0.128735	0.154882	0.128396	0.121831	0.134214	0.168448	0.144325	0.137534	0.150504	0.150676	0.154501	0.160341	0.170654	0.161644	0.150989	0.132611	0.113134	0.122007	0.137649	0.139715	0.124755	0.117364	0.117364	0.120072	0.11796	0.119898	0.119899	0.117838	0.117865	0.121501	0.124259
0.140288	0.145993	0.141043	0.135128	0.133635	0.148288	0.142216	0.146251	0.147248	0.148867	0.144093	0.139778	0.13657	0.138819	0.139353	0.144557	0.136003	0.136395	0.138853	0.134818	0.13657	0.132204	0.125873	0.12907	0.128551	0.12348	0.123056	0.121813	0.120736	0.120934	0.118917	0.11985	0.120925	0.118339	0.116482	0.121802	0.117601	0.120504	0.1229	0.120686	0.1207	0.121234	0.115383	0.124625	0.148516	0.164683	0.131026	0.121541	0.147799	0.170264	0.142564	0.145333	0.157133	0.160163	0.155062	0.163013	0.15356	0.139327	0.135925	0.120218	0.120721	0.126682	0.133925	0.138499	0.134757	0.130406	0.140127	0.130385	0.119649	0.118982	0.119661	0.120872	0.120137	0.120872
0.136217	0.136066	0.135158	0.135834	0.136872	0.144833	0.14182	0.145715	0.145099	0.142949	0.141048	0.141601	0.139077	0.139122	0.142284	0.130539	0.131132	0.132591	0.131818	0.133069	0.131818	0.129636	0.131832	0.123709	0.125016	0.124123	0.119782	0.118577	0.11913	0.119466	0.11985	0.120479	0.12139	0.118144	0.120068	0.124488	0.123133	0.115319	0.119168	0.117001	0.12025	0.119642	0.119259	0.118908	0.127278	0.179246	0.132784	0.121853	0.125499	0.165956	0.162342	0.143987	0.14116	0.146748	0.143651	0.142597	0.15254	0.135092	0.136341	0.119226	0.125889	0.12749	0.132177	0.136437	0.140574	0.134347	0.130014	0.129101	0.114476	0.111947	0.117761	0.119884	0.117072	0.12037
0.137417	0.136531	0.137756	0.135898	0.136591	0.14353	0.145652	0.143308	0.142087	0.13971	0.141887	0.143706	0.138819	0.141739	0.144132	0.137156	0.136301	0.132981	0.128901	0.132626	0.124926	0.131777	0.127492	0.122945	0.122755	0.12227	0.120603	0.11973	0.119863	0.120052	0.119467	0.119277	0.120054	0.114093	0.117713	0.122239	0.118412	0.121258	0.124415	0.12375	0.113093	0.113036	0.118096	0.120813	0.116854	0.157016	0.159784	0.123677	0.12245	0.139144	0.138723	0.127731	0.130716	0.141531	0.152809	0.149248	0.142454	0.138888	0.137171	0.123067	0.135189	0.123834	0.125594	0.124706	0.127969	0.128351	0.136772	0.140927	0.117953	0.114762	0.117396	0.112123	0.116501	0.115945
0.135766	0.136256	0.134809	0.13686	0.139553	0.141402	0.138138	0.14206	0.141984	0.139318	0.136473	0.135022	0.130777	0.13399	0.142579	0.14268	0.138942	0.127422	0.124105	0.130006	0.131241	0.139798	0.132895	0.124995	0.120998	0.120259	0.119162	0.119304	0.117652	0.118777	0.1207	0.121631	0.125563	0.122177	0.118554	0.117956	0.115245	0.120153	0.124116	0.124919	0.11873	0.113148	0.117487	0.117157	0.11312	0.124306	0.171126	0.13212	0.128115	0.141601	0.137616	0.136073	0.13728	0.138911	0.140885	0.148686	0.141023	0.141856	0.12042	0.116939	0.129122	0.121546	0.120894	0.111323	0.130808	0.146985	0.151397	0.146952	0.120138	0.120689	0.117335	0.113544	0.115791	0.112662
0.139194	0.135167	0.130652	0.133041	0.135158	0.136788	0.138535	0.138966	0.141593	0.142237	0.138091	0.13657	0.128164	0.123186	0.132585	0.136661	0.133434	0.12503	0.127593	0.127503	0.129878	0.138115	0.139393	0.126593	0.121789	0.12018	0.118998	0.120733	0.118661	0.119103	0.120262	0.120261	0.123723	0.119426	0.115844	0.117169	0.115273	0.11716	0.115302	0.119251	0.120049	0.117729	0.118108	0.117831	0.121139	0.118096	0.148737	0.139617	0.122877	0.126727	0.135913	0.14179	0.127401	0.139221	0.141205	0.140416	0.137186	0.123583	0.123328	0.122763	0.127096	0.123698	0.123543	0.122666	0.149844	0.160407	0.14942	0.143995	0.119897	0.118355	0.118016	0.119901	0.118379	0.111797
0.141393	0.138487	0.13925	0.142443	0.140758	0.135748	0.136155	0.138239	0.139917	0.138865	0.13747	0.135748	0.136755	0.130201	0.120853	0.129386	0.126135	0.125762	0.12604	0.126226	0.131979	0.134011	0.134604	0.123476	0.119615	0.119645	0.118563	0.11943	0.118055	0.118568	0.118255	0.118577	0.119264	0.122952	0.122905	0.122902	0.120051	0.124665	0.124114	0.120323	0.11874	0.117364	0.118243	0.118105	0.120809	0.117097	0.129336	0.137012	0.116062	0.147944	0.119873	0.153574	0.138949	0.13432	0.145257	0.138902	0.140162	0.124149	0.131177	0.132311	0.128009	0.128239	0.132077	0.137403	0.146769	0.141445	0.148869	0.145921	0.121139	0.118152	0.118767	0.118963	0.118436	0.116746
0.124669	0.121053	0.121633	0.115325	0.130759	0.132519	0.138902	0.147557	0.138476	0.125631	0.130618	0.127602	0.130009	0.144442	0.129748	0.125886	0.130518	0.127405	0.12705	0.126573	0.12539	0.132949	0.128387	0.122982	0.119575	0.119474	0.119262	0.12327	0.12026	0.119081	0.118024	0.118742	0.121875	0.123902	0.120789	0.121127	0.113033	0.120642	0.119734	0.120374	0.12129	0.123983	0.117253	0.117834	0.117385	0.117376	0.128366	0.131558	0.121882	0.121995	0.124437	0.136124	0.158276	0.133088	0.13539	0.135504	0.141856	0.126378	0.13704	0.141989	0.135636	0.126741	0.130091	0.120865	0.132193	0.142574	0.138396	0.132144	0.121023	0.117578	0.117761	0.117578	0.11754	0.118124
0.141856	0.156914	0.152955	0.146925	0.157904	0.152536	0.144389	0.139141	0.130727	0.124339	0.118386	0.123239	0.118336	0.133116	0.135871	0.122828	0.127009	0.124651	0.123864	0.121731	0.122577	0.134042	0.133039	0.125289	0.120266	0.121154	0.118489	0.120624	0.119451	0.119865	0.11875	0.117838	0.121376	0.126198	0.122068	0.124159	0.117968	0.12066	0.12072	0.122237	0.120947	0.120946	0.118107	0.118263	0.117584	0.120782	0.120686	0.134461	0.122385	0.118289	0.121857	0.121681	0.146018	0.141606	0.131075	0.128239	0.112927	0.117239	0.121098	0.13121	0.138706	0.132349	0.140297	0.148783	0.159267	0.161798	0.136014	0.154504	0.153042	0.137235	0.130385	0.132585	0.133404	0.12014
0.174311	0.171844	0.142247	0.148803	0.142131	0.128063	0.127722	0.138604	0.135585	0.129394	0.121402	0.119739	0.12053	0.123478	0.136552	0.127168	0.127354	0.123931	0.117714	0.114348	0.114348	0.127121	0.13394	0.125412	0.120397	0.122849	0.122262	0.121477	0.121203	0.122713	0.121672	0.123376	0.119193	0.121867	0.122933	0.127173	0.123446	0.120489	0.124006	0.12553	0.121665	0.120782	0.120951	0.117967	0.117974	0.120784	0.118405	0.129519	0.120927	0.124027	0.125922	0.121511	0.128938	0.155849	0.146128	0.132077	0.131851	0.125704	0.126224	0.143612	0.148783	0.140338	0.146262	0.150779	0.135504	0.129451	0.137198	0.160928	0.160915	0.13643	0.120892	0.125966	0.131572	0.132961
0.174799	0.139823	0.128587	0.12994	0.133362	0.13569	0.154044	0.173857	0.170209	0.172204	0.156268	0.145255	0.121944	0.123569	0.128795	0.128026	0.128181	0.126264	0.122668	0.119121	0.116322	0.124157	0.126435	0.124475	0.120798	0.120022	0.124116	0.123734	0.120827	0.123166	0.123174	0.119265	0.118587	0.117503	0.115053	0.117562	0.121627	0.12149	0.123862	0.122673	0.122476	0.120796	0.122054	0.120199	0.120221	0.117584	0.118412	0.131128	0.128017	0.123918	0.126891	0.122384	0.120914	0.123959	0.126796	0.125089	0.122321	0.128391	0.143819	0.144777	0.140758	0.137625	0.14606	0.148666	0.133876	0.122285	0.129034	0.152216	0.15501	0.153352	0.144668	0.141458	0.136993	0.139327
0.155209	0.146543	0.146838	0.135941	0.15498	0.174321	0.175341	0.169435	0.17368	0.174678	0.146769	0.136155	0.123172	0.126048	0.131721	0.132991	0.129111	0.127871	0.131565	0.122	0.124494	0.119768	0.125092	0.122006	0.118207	0.118624	0.120827	0.12319	0.120326	0.122276	0.123172	0.119852	0.120477	0.119653	0.119273	0.11762	0.118599	0.121682	0.123363	0.119303	0.12052	0.119413	0.120222	0.120166	0.12047	0.117968	0.120952	0.119844	0.127289	0.124998	0.128293	0.120389	0.124817	0.123118	0.118686	0.12994	0.139327	0.142022	0.134554	0.127844	0.136621	0.134233	0.138348	0.139039	0.131198	0.117874	0.125167	0.144048	0.139727	0.147249	0.151596	0.157048	0.137894	0.145074
0.118965	0.136452	0.147427	0.154944	0.160661	0.16443	0.164959	0.163366	0.153863	0.162671	0.14229	0.128636	0.121731	0.121731	0.125439	0.133942	0.12747	0.126495	0.127428	0.128555	0.124468	0.120739	0.123721	0.12651	0.122414	0.120092	0.119755	0.123614	0.122264	0.122057	0.119466	0.12081	0.121881	0.124977	0.125243	0.121155	0.118768	0.122713	0.123169	0.122521	0.120948	0.120702	0.121685	0.123614	0.126502	0.122939	0.120331	0.119604	0.121872	0.129126	0.126584	0.128625	0.12301	0.115532	0.144493	0.117359	0.145074	0.142719	0.130814	0.132962	0.128829	0.128685	0.137798	0.1335	0.129586	0.120258	0.132519	0.139359	0.131769	0.141682	0.145985	0.142046	0.132546	0.1446
0.142306	0.137277	0.169435	0.169991	0.157337	0.150504	0.162671	0.164803	0.181647	0.186932	0.174873	0.167352	0.154806	0.113693	0.122006	0.132791	0.135546	0.136011	0.14504	0.131388	0.130059	0.133053	0.127097	0.126292	0.122741	0.117741	0.11362	0.117694	0.120745	0.121158	0.119474	0.118943	0.117219	0.120366	0.123406	0.12296	0.121329	0.120652	0.120763	0.127173	0.125073	0.12116	0.123916	0.118172	0.124665	0.127515	0.122274	0.120192	0.119501	0.121141	0.127638	0.133658	0.130334	0.12525	0.124759	0.121178	0.129296	0.152993	0.138638	0.130171	0.129594	0.135718	0.136953	0.133404	0.131306	0.122431	0.137714	0.137057	0.125325	0.131315	0.141163	0.129234	0.123801	0.135092
