Soil moisture L1 [-]
0.0268399	0.0165341	0.0174708	0.0255817	0.0253056	0.0278273	0.0249199	0.0251081	0.0265412	0.0159712	0.0252585	0.0248617	0.0249361	0.0254667	0.0264906	0.0268118	0.0246576	0.0245159	0.0150789	0.0149768	0.0155354	0.0262915	0.026164	0.0262062	0.0249846	0.0262238	0.0246606	0.0243778	0.0155657	0.0156318	0.0164334	0.0186772	0.0193321	0.0176676	0.0163945	0.0168236	0.0157419	0.015881	0.0172342	0.019727	0.0213668	0.019591	0.0242656	0.0252715	0.0321713	0.0353415	0.0212423	0.0204324	0.0173964	0.0170729	0.0166821	0.0166292	0.0173742	0.0178215	0.0192187	0.0220486	0.0210269	0.0295014	0.0375789	0.0277301	0.0243034	0.0262726	0.0245674	0.0266644	0.0284541	0.0298894	0.0283494	0.0278273	0.027595	0.0263317	0.0260312	0.026594	0.0264674	0.0265636
0.0258065	0.0169035	0.017396	0.0268964	0.0272515	0.025039	0.016303	0.0157169	0.0154877	0.0156129	0.0270742	0.0250644	0.0254436	0.025039	0.0262298	0.0267596	0.0282239	0.0276721	0.0157905	0.0258204	0.0260712	0.0260184	0.0252333	0.0249276	0.0250544	0.0248028	0.0257769	0.0244821	0.0258478	0.0242949	0.0262609	0.0160834	0.017234	0.0199229	0.0191468	0.0174186	0.0174154	0.0155952	0.0156242	0.0163236	0.0307461	0.0319415	0.0246122	0.0248052	0.033124	0.0350369	0.0326847	0.0332015	0.017463	0.0157572	0.01753	0.0164253	0.0166292	0.0159008	0.0163796	0.0186797	0.0213376	0.0186783	0.0304422	0.0254666	0.0237488	0.0280615	0.0269602	0.0266644	0.026673	0.0281693	0.0306834	0.028818	0.027339	0.0184262	0.027258	0.0282761	0.016531	0.0156702
0.0235085	0.0156702	0.0162119	0.0252155	0.0246747	0.0244163	0.0166112	0.0159773	0.0156956	0.0156635	0.024653	0.0259471	0.0254233	0.0249776	0.0248487	0.0252718	0.0255354	0.0276957	0.0167311	0.0271469	0.0251383	0.025605	0.0240609	0.0236643	0.0244425	0.0244337	0.0271379	0.0252669	0.0246427	0.0247191	0.0260062	0.0155049	0.015018	0.0173284	0.0174182	0.0180102	0.016374	0.015624	0.0162549	0.0157567	0.0305099	0.0334251	0.0250137	0.0267885	0.0311972	0.0320039	0.0325145	0.0321708	0.0164	0.01498	0.0172644	0.0167566	0.0164748	0.0164751	0.0171322	0.018311	0.0186796	0.0163795	0.0258004	0.0256521	0.0292513	0.0295106	0.0270776	0.0247515	0.0243685	0.0234573	0.0266365	0.0308608	0.0284345	0.0158313	0.0264778	0.0264759	0.016188	0.0161878
0.0259264	0.0250659	0.0245946	0.016185	0.0157103	0.015623	0.0156581	0.0155097	0.0154579	0.0156667	0.0248722	0.0245417	0.0259925	0.0243354	0.0258281	0.0166778	0.0243183	0.0262955	0.0278845	0.0269584	0.0249539	0.0258587	0.0261777	0.0253121	0.0252422	0.0250938	0.025247	0.0260101	0.0243536	0.0251104	0.0250257	0.0182915	0.0173002	0.017706	0.0176657	0.0184998	0.0179413	0.0168306	0.0175887	0.015931	0.0198526	0.0234029	0.0204835	0.0281575	0.0286725	0.029826	0.0410899	0.0374932	0.0279571	0.0164565	0.0167569	0.0182224	0.0170061	0.0168182	0.0182965	0.0168453	0.0168453	0.016084	0.0177735	0.0188227	0.0280242	0.0252307	0.0250405	0.0258264	0.026523	0.0248675	0.0242239	0.0244017	0.0279011	0.0162199	0.0176904	0.0172519	0.0158019	0.0164788
0.0264788	0.0266919	0.0267032	0.0251888	0.0243177	0.0245323	0.0249776	0.015685	0.015645	0.0248729	0.0252954	0.0246539	0.0251023	0.0254246	0.0249231	0.0252208	0.0256785	0.0269046	0.0254667	0.0174723	0.017558	0.026604	0.0263553	0.0261345	0.0260238	0.0265154	0.0271631	0.025301	0.026114	0.0248595	0.0259377	0.0156212	0.0154472	0.0152625	0.0164197	0.0176657	0.0176704	0.0164753	0.0155383	0.0167934	0.0231015	0.0241173	0.0215081	0.0261646	0.0244729	0.021984	0.0381246	0.0356187	0.0311653	0.0297361	0.0297361	0.0298532	0.0296194	0.0269871	0.02522	0.01603	0.0173741	0.0184308	0.0184918	0.0188753	0.0176853	0.0263461	0.0269334	0.0265874	0.0254252	0.0257365	0.0251568	0.017482	0.0191746	0.0180213	0.0178873	0.0159891	0.017463	0.0172645
0.026725	0.0281829	0.0289226	0.024532	0.0239866	0.0240648	0.0248028	0.0156749	0.0162543	0.0247238	0.0244018	0.0245994	0.0241217	0.0248174	0.0245569	0.0244189	0.0259636	0.0277719	0.0257147	0.0165441	0.0174058	0.0259372	0.0267536	0.0271044	0.0269703	0.0259614	0.0254039	0.0251104	0.0262287	0.0257769	0.02468	0.015773	0.0158972	0.0159773	0.0184036	0.0174936	0.0173296	0.0150241	0.015571	0.0152684	0.0176678	0.0197733	0.0209841	0.0255364	0.0240737	0.0250785	0.0384979	0.0378209	0.0335233	0.0311203	0.0279366	0.025346	0.0267795	0.0274867	0.0266947	0.0176269	0.0191746	0.0188068	0.0187454	0.0182539	0.018252	0.0269602	0.0276338	0.0262119	0.0256765	0.025311	0.0262784	0.0179016	0.0176623	0.0165767	0.0158019	0.0156279	0.0158468	0.0160374
0.01677	0.0270638	0.0265066	0.0247459	0.0157039	0.0155384	0.0154974	0.0243422	0.0259189	0.0155663	0.0245201	0.02428	0.0247185	0.0154594	0.0158251	0.0244452	0.0246433	0.0256186	0.0251244	0.0258328	0.0286411	0.0317734	0.0304128	0.0309212	0.0294811	0.0282097	0.0270632	0.0264731	0.0259839	0.0272295	0.0252208	0.0249296	0.0250969	0.0184451	0.0172646	0.0172529	0.0177913	0.0162024	0.0150322	0.0156241	0.0159688	0.0172928	0.0199266	0.018742	0.0191283	0.0256127	0.0305933	0.0333188	0.0287398	0.0295596	0.0285413	0.0260877	0.0289313	0.0303717	0.0307108	0.0192508	0.0181586	0.0162048	0.0193907	0.0186772	0.0180878	0.0158024	0.0157719	0.0158025	0.016009	0.0166377	0.0170571	0.0180695	0.0174132	0.0260326	0.0247252	0.0249108	0.0249828	0.0250263
0.0163454	0.0157527	0.0158771	0.0158091	0.0262138	0.0262862	0.0167902	0.0165767	0.0161225	0.024954	0.0251788	0.0246097	0.0160078	0.0248111	0.02469	0.0257026	0.0253164	0.0254447	0.025217	0.0253209	0.0258464	0.0280011	0.0293939	0.0310192	0.0303553	0.0272588	0.0260721	0.025301	0.0270039	0.0266929	0.0159997	0.0251094	0.0254345	0.0264023	0.0185583	0.0172528	0.0179261	0.0175022	0.0172081	0.017134	0.0162446	0.0168458	0.0201598	0.0193351	0.0175122	0.0214775	0.0261905	0.0334897	0.0335218	0.032992	0.0316845	0.0332563	0.034948	0.0351005	0.0341861	0.0209296	0.0194806	0.018159	0.0186772	0.018489	0.0184985	0.0176316	0.0178729	0.0163348	0.0173127	0.0177559	0.0165006	0.0266606	0.0256153	0.0249325	0.0266275	0.0268321	0.0269946	0.0280242
0.0168954	0.016552	0.0178476	0.0178474	0.0281502	0.0279499	0.0184383	0.017954	0.0174177	0.0279116	0.0295752	0.0273529	0.0174474	0.0265867	0.0261217	0.0257979	0.0270776	0.0254447	0.0267104	0.0247746	0.025563	0.0267518	0.0277183	0.0289034	0.0283494	0.0281747	0.026333	0.0255242	0.0262298	0.0269935	0.0161504	0.0254469	0.0260274	0.0241975	0.0184423	0.018678	0.0189096	0.0185598	0.0180209	0.0178412	0.0157804	0.0160984	0.0184441	0.0213301	0.01834	0.0253808	0.027254	0.0362778	0.0327929	0.0277486	0.0277473	0.0298541	0.0289227	0.032598	0.0352895	0.0228317	0.0199505	0.0174989	0.0183806	0.0180685	0.0188344	0.0179236	0.017725	0.0162907	0.017015	0.0162906	0.0157452	0.0257739	0.0256587	0.0262977	0.0261246	0.026123	0.0265006	0.0261956
0.0169339	0.0277674	0.0295312	0.0294197	0.0292007	0.0290459	0.0174161	0.017252	0.0173648	0.0290635	0.0182298	0.0201108	0.0298894	0.029211	0.0284464	0.0283494	0.0283494	0.0281505	0.0284264	0.01706	0.0171344	0.0282576	0.0301511	0.0285381	0.0256011	0.0282732	0.0261844	0.0266139	0.0259845	0.0258281	0.0161331	0.0256823	0.0259004	0.0238208	0.0247226	0.0248035	0.0178337	0.0175533	0.017926	0.0175574	0.0158539	0.0159999	0.0165925	0.0255939	0.0233707	0.0268066	0.0291	0.0347295	0.032299	0.0290256	0.0302068	0.0330721	0.0329428	0.0316936	0.0303254	0.0213479	0.0191946	0.0167898	0.0165254	0.0158492	0.0183389	0.0156322	0.015632	0.0162049	0.0162906	0.0159714	0.0160836	0.015909	0.0159029	0.0162362	0.0253094	0.0259322	0.0258473	0.0262868
0.0169196	0.0278856	0.0282593	0.0177019	0.017636	0.0175717	0.0176621	0.029632	0.0295465	0.0183307	0.0184389	0.0180279	0.0183881	0.0306701	0.0283623	0.0282454	0.0296301	0.0299973	0.0279613	0.0283677	0.0283642	0.0290849	0.029869	0.0272588	0.0246944	0.0273901	0.0281875	0.0268996	0.0165765	0.0163236	0.0160332	0.0158816	0.0164506	0.0253919	0.0181991	0.0174978	0.0178337	0.0175905	0.017273	0.0173578	0.0157139	0.0157797	0.0158032	0.0293689	0.0342049	0.0263213	0.0257638	0.0325106	0.0338927	0.0292535	0.0280464	0.0294617	0.0328739	0.029948	0.0315314	0.0320428	0.0275416	0.0260184	0.0252785	0.0253378	0.0159385	0.0165068	0.0156852	0.0160079	0.0160836	0.0160836	0.0161631	0.0156853	0.0158953	0.0255052	0.0269408	0.025167	0.0240583	0.0258557
0.0177751	0.0298588	0.0302086	0.0183115	0.0182555	0.0178452	0.0176497	0.0280587	0.0262383	0.0186827	0.0186201	0.0189494	0.0184574	0.0297037	0.0314964	0.0296301	0.0300451	0.0319015	0.0293951	0.0297262	0.0303359	0.0312628	0.0320065	0.0295465	0.0255354	0.0262534	0.026665	0.0270624	0.01663	0.0163664	0.0161333	0.0160319	0.0162067	0.0251557	0.0180964	0.0173759	0.0194751	0.0189735	0.0172079	0.0171876	0.0155828	0.0150295	0.0169524	0.0281747	0.032501	0.0237156	0.0253808	0.0299997	0.033438	0.0296133	0.0302068	0.0325559	0.0357123	0.0317895	0.032765	0.0366989	0.0339813	0.0300886	0.0264014	0.0238091	0.0159408	0.0154296	0.015713	0.015658	0.0157716	0.0161225	0.0158024	0.0155602	0.0159356	0.0254033	0.025632	0.0250161	0.0236345	0.0238749
0.029504	0.0198728	0.0204381	0.0197251	0.0189069	0.0189689	0.0182386	0.0180318	0.0181745	0.0186946	0.0299633	0.0296438	0.0184383	0.0287735	0.0299196	0.0313399	0.0288533	0.031787	0.0296007	0.0295322	0.0303134	0.0304732	0.0285598	0.0273238	0.0270428	0.0254346	0.0256345	0.026212	0.0158114	0.0159393	0.0158816	0.0161331	0.0161694	0.0251568	0.0258513	0.0241539	0.0252208	0.0189282	0.0180212	0.0179258	0.015694	0.0150185	0.0156399	0.0174723	0.021969	0.0174122	0.0248117	0.0288454	0.0380529	0.0317404	0.0298394	0.0333311	0.0334058	0.0344085	0.0357969	0.038676	0.0363115	0.0334609	0.0284824	0.0234641	0.0163462	0.0189577	0.0193364	0.0168182	0.0156277	0.0156277	0.0160374	0.0157132	0.016008	0.016008	0.0250661	0.0250725	0.026183	0.0269602
0.0192881	0.0203631	0.0195606	0.0184475	0.0180489	0.0197508	0.0310321	0.0321088	0.0323636	0.0327771	0.0316586	0.03045	0.0295465	0.0301603	0.0302287	0.0316741	0.0294082	0.0295163	0.0301124	0.0290783	0.0295465	0.0283494	0.0267443	0.0274551	0.0272881	0.0258389	0.025745	0.0161559	0.0161338	0.0161695	0.0158541	0.0159999	0.0161694	0.0250003	0.0239947	0.0248044	0.0168088	0.0173312	0.01779	0.0161329	0.0161331	0.0162188	0.0153495	0.0167935	0.0208614	0.0370501	0.0273629	0.0253208	0.0326025	0.0384348	0.0312604	0.0319714	0.0349886	0.0358003	0.0345567	0.0364938	0.0341885	0.0303254	0.0186485	0.0156758	0.0161366	0.0171348	0.0182949	0.0191088	0.01844	0.017734	0.019413	0.0177337	0.0159712	0.0158666	0.0159714	0.0161629	0.0160454	0.0161629
0.018457	0.018594	0.018325	0.0185885	0.0186754	0.0193482	0.030901	0.0319752	0.0317927	0.031218	0.0307156	0.0309505	0.0302379	0.0302589	0.0311336	0.0278767	0.0280615	0.0284541	0.0282454	0.028516	0.0282454	0.0283727	0.028204	0.0259548	0.0262865	0.0260997	0.0249117	0.0157827	0.015882	0.0159389	0.016	0.0160985	0.0162449	0.0249887	0.0254448	0.0261417	0.0178337	0.0164001	0.0170908	0.0155714	0.0160645	0.0159688	0.0159094	0.015854	0.017234	0.0411122	0.0290635	0.0248174	0.0264802	0.0372796	0.0363282	0.031513	0.0307429	0.0322185	0.0314447	0.0312349	0.0339147	0.0291578	0.0187225	0.0157885	0.0170066	0.017265	0.0180112	0.0187345	0.0194905	0.0183674	0.0176665	0.0175261	0.0152288	0.0148821	0.015685	0.0160078	0.0155862	0.0160834
0.018129	0.0186678	0.0187588	0.0298528	0.0186692	0.0195395	0.0319502	0.0313341	0.0309688	0.0304065	0.0310168	0.0314242	0.0301603	0.0309848	0.0316719	0.0297072	0.0294308	0.0285598	0.0281747	0.0284807	0.0262672	0.0281866	0.0270074	0.0256986	0.0256699	0.0161024	0.0160718	0.0159704	0.0160002	0.0160319	0.0159389	0.0159097	0.0160319	0.0150456	0.0248487	0.0255756	0.0157797	0.017482	0.0180696	0.0179415	0.0150365	0.0150236	0.0157347	0.016148	0.0155511	0.0238079	0.0357643	0.0264606	0.0257769	0.0301998	0.0300265	0.0270611	0.0278567	0.0308515	0.033827	0.0329868	0.0312377	0.030199	0.0188713	0.0164751	0.0185134	0.026345	0.0267958	0.0265701	0.017332	0.0173955	0.0187939	0.0195579	0.0156883	0.0152316	0.0156318	0.0149055	0.0155066	0.0154296
0.0292287	0.0186615	0.0181944	0.029981	0.0192572	0.0193654	0.0299622	0.0309894	0.0309734	0.0302949	0.0295322	0.0290636	0.0279702	0.0288293	0.0312258	0.0311423	0.0301348	0.0278273	0.0268576	0.0277051	0.0280547	0.018748	0.0285089	0.0263234	0.0251622	0.0158567	0.0158591	0.0159102	0.0156581	0.0158289	0.0161331	0.0162839	0.0169527	0.0257214	0.0156755	0.0157138	0.0163832	0.0172757	0.0180194	0.0168455	0.0158281	0.015037	0.0156404	0.0155953	0.0150368	0.0167418	0.0262347	0.019407	0.0272142	0.0309505	0.029751	0.0293178	0.0296556	0.0300966	0.0306257	0.0328446	0.0308034	0.0310371	0.02544	0.0248469	0.0277382	0.0256882	0.0254915	0.0234231	0.0177945	0.0205987	0.0213495	0.0205982	0.0160454	0.0161239	0.0155486	0.015047	0.0154068	0.0149797
0.030156	0.0185104	0.0176445	0.028578	0.0183867	0.0186739	0.0301013	0.0302205	0.030826	0.0310098	0.0299802	0.0295465	0.0280242	0.0258159	0.0283521	0.0295245	0.0285881	0.0263402	0.0270578	0.0270325	0.0276846	0.0185253	0.0302085	0.0268087	0.0254309	0.0159278	0.0158556	0.0161337	0.015805	0.0158816	0.0160647	0.0160647	0.0166415	0.0253844	0.0154134	0.0155955	0.0163909	0.0167181	0.0163667	0.0159093	0.0160318	0.0156754	0.0157349	0.015694	0.0162025	0.0157347	0.0224283	0.0208139	0.0261583	0.0268443	0.0292842	0.0308915	0.0269658	0.0301896	0.0307152	0.0306503	0.0297289	0.0263487	0.0257759	0.0257524	0.0270521	0.0259186	0.0258657	0.0257752	0.0210954	0.0229117	0.0210128	0.0201105	0.016008	0.0157718	0.0156898	0.0158277	0.0156734	0.0148624
0.0308232	0.0189698	0.01925	0.0311922	0.0307108	0.0293215	0.0294335	0.0300049	0.0304732	0.0301712	0.0297958	0.0293215	0.0295913	0.0279511	0.025428	0.0275535	0.0266428	0.0265328	0.0265878	0.0266346	0.0282235	0.0287656	0.0291606	0.0266946	0.0251522	0.0159426	0.0157824	0.0159128	0.0157153	0.0158034	0.0157568	0.0158036	0.0159095	0.0177921	0.016497	0.016497	0.0160318	0.0181187	0.0180104	0.0173028	0.0158283	0.0156242	0.0157566	0.0157348	0.0161479	0.015583	0.0189299	0.0203196	0.0245716	0.025517	0.0248612	0.0340364	0.0301135	0.0288435	0.0319566	0.0302068	0.0305559	0.0260658	0.0279679	0.0282719	0.0272124	0.02744	0.0283835	0.0297744	0.0323369	0.0309237	0.0209284	0.0204337	0.0162048	0.015742	0.0158338	0.0157578	0.0245874	0.0246427
0.026757	0.0260184	0.0261956	0.0247508	0.0280629	0.0284914	0.0302068	0.0325559	0.0300886	0.0267837	0.0278702	0.027053	0.028473	0.0317269	0.0276622	0.0265639	0.0278169	0.0269907	0.0268897	0.0267453	0.0267112	0.0179995	0.0174121	0.0164587	0.0158674	0.0158892	0.0158386	0.01784	0.0160647	0.0158812	0.0157148	0.0158283	0.0163238	0.0179729	0.0173879	0.0174508	0.0150188	0.0173589	0.0171885	0.017305	0.0174833	0.017986	0.0156092	0.015694	0.0156245	0.0156243	0.0174117	0.0179149	0.016324	0.0257168	0.0255424	0.029318	0.0352659	0.0285619	0.0292535	0.0292722	0.0310371	0.0267254	0.0296253	0.0309902	0.0292519	0.02681	0.0277469	0.0258045	0.0178814	0.0198659	0.0190933	0.0180107	0.0161878	0.015658	0.015685	0.015658	0.0249177	0.0251023
0.0310371	0.0350546	0.0339894	0.0322591	0.0353527	0.033914	0.0317528	0.0302921	0.0281441	0.0264547	0.0254521	0.0266644	0.025167	0.0285521	0.0293028	0.0256912	0.026874	0.0261911	0.0259606	0.0261458	0.0264023	0.0183183	0.0180011	0.0165863	0.0158347	0.0159449	0.0157422	0.0173582	0.0159387	0.0160002	0.0158284	0.0156941	0.0162446	0.0183866	0.0176282	0.0180211	0.015714	0.0173598	0.0173625	0.0176657	0.0174184	0.0174183	0.0157349	0.0157569	0.0156571	0.0161378	0.0161329	0.0183884	0.0164063	0.0250415	0.0248117	0.0253408	0.0320374	0.0309629	0.0281631	0.02744	0.0241366	0.0243128	0.025338	0.0280231	0.0301652	0.028385	0.0305886	0.0328604	0.0227326	0.0231769	0.0186603	0.0219038	0.0216539	0.0188828	0.0177337	0.0180808	0.0287087	0.0259592
