Soil moisture L1 [-]
0.0407905	0.048166	0.0521991	0.0424286	0.0516065	0.0510672	0.0405618	0.0504629	0.0466088	0.0500525	0.0513064	0.0488004	0.0502584	0.050401	0.0537111	0.053495	0.0562702	0.051695	0.0470102	0.0468816	0.0480247	0.0376877	0.0490107	0.048961	0.0504061	0.0489645	0.0508144	0.0478499	0.0380453	0.0384401	0.0384399	0.0403864	0.0381668	0.0377359	0.0396357	0.0386723	0.0386715	0.0434443	0.0523273	0.0646901	0.0568718	0.0522189	0.0499008	0.0473549	0.0633406	0.0677831	0.0677796	0.0662897	0.0527611	0.0438123	0.0463567	0.0477838	0.044965	0.0511085	0.0540466	0.0591313	0.0488674	0.0524244	0.0631953	0.0604422	0.0533919	0.0490529	0.0492359	0.0488608	0.0501826	0.0508611	0.0547026	0.0561956	0.0572469	0.0543262	0.0485817	0.0487991	0.0527697	0.0494312
0.051976	0.0404877	0.0427405	0.0496839	0.0491623	0.0537397	0.0484571	0.0487977	0.0514236	0.0390933	0.0491627	0.0483756	0.0484944	0.0494625	0.0513225	0.0519222	0.0479998	0.0478479	0.0371465	0.0368608	0.0380784	0.0509505	0.0507759	0.05084	0.0485812	0.0509698	0.0480153	0.0474678	0.0382104	0.0382316	0.0404381	0.0436572	0.0451022	0.0414588	0.0386934	0.039622	0.0385141	0.0388688	0.0420348	0.0476996	0.0513757	0.0474749	0.0473289	0.0493009	0.0615683	0.0671227	0.0510948	0.0492835	0.0424064	0.0416625	0.0407822	0.0406635	0.0423572	0.0433821	0.0448586	0.0510878	0.0489138	0.0567814	0.0711339	0.053565	0.0474931	0.051058	0.0478184	0.051638	0.0548805	0.0574524	0.0546922	0.0537397	0.0533943	0.0510529	0.0504905	0.0515394	0.0512835	0.05146
0.0500724	0.0412895	0.0425087	0.0520533	0.0527243	0.0486855	0.0399447	0.0384704	0.0379049	0.0383474	0.052505	0.0487468	0.0494118	0.0486855	0.0508476	0.0518206	0.0545403	0.053471	0.0387387	0.0502399	0.0506772	0.0504629	0.049038	0.048523	0.0487613	0.0482568	0.050161	0.047663	0.0501466	0.0473181	0.0509684	0.0393728	0.0420337	0.0464092	0.0446969	0.040922	0.0409063	0.0381374	0.0382134	0.0399579	0.058983	0.061105	0.0479209	0.0484062	0.0632086	0.0665833	0.0624242	0.0633406	0.0425592	0.0385531	0.0427127	0.0402044	0.0406634	0.0389196	0.0400947	0.0436696	0.0495336	0.0454313	0.0584669	0.0496072	0.0463685	0.0542906	0.0521756	0.051638	0.0516591	0.0543634	0.0588635	0.0555272	0.0528695	0.0450102	0.0527601	0.0545554	0.0405123	0.03833
0.0459172	0.03833	0.0397229	0.0490039	0.0480166	0.0475415	0.0406387	0.0391395	0.038451	0.0384824	0.0480096	0.0503915	0.0493729	0.048574	0.0483252	0.0491611	0.0495873	0.053504	0.0413299	0.0526348	0.0489273	0.0498011	0.046964	0.0462308	0.0476177	0.0476146	0.0526226	0.0491163	0.047966	0.0480914	0.0504685	0.0380456	0.036588	0.040718	0.0409164	0.0422008	0.0386503	0.0382117	0.0397921	0.0385532	0.058562	0.0637433	0.0486309	0.051977	0.0597848	0.0612088	0.0621162	0.0615111	0.0401435	0.0364818	0.0421034	0.0409478	0.0403147	0.0403169	0.0418012	0.0428548	0.0436687	0.0400944	0.050054	0.0497952	0.0564109	0.0568275	0.0525135	0.0483003	0.0474579	0.0457871	0.0515783	0.0591709	0.054846	0.0391492	0.0513135	0.0512791	0.0396307	0.039629
0.0503852	0.0487752	0.0478851	0.0397311	0.038567	0.0382963	0.0383	0.0379791	0.0379483	0.0385087	0.0483956	0.0477722	0.0505549	0.0473911	0.0501184	0.0409302	0.0473794	0.0510994	0.0538432	0.0521809	0.0486214	0.0502145	0.0508335	0.0492222	0.0490942	0.0487841	0.0490572	0.0505833	0.0474394	0.0488164	0.0486844	0.0428178	0.0406561	0.0415369	0.0414496	0.0432657	0.0420522	0.0396568	0.0412827	0.0389932	0.0462697	0.0541013	0.0476588	0.0543826	0.0553249	0.0573475	0.0772124	0.070904	0.0539822	0.0402731	0.0409499	0.0442935	0.0415082	0.0410861	0.044463	0.041149	0.0411489	0.0393771	0.0416889	0.044021	0.0540934	0.049072	0.0487241	0.050137	0.0515102	0.048481	0.0472767	0.0475819	0.0539366	0.039708	0.0430803	0.0420767	0.0386696	0.0403234
0.0514038	0.0517465	0.0517125	0.0489526	0.0473783	0.0477542	0.048574	0.0383683	0.0384728	0.048413	0.0492078	0.0480023	0.0488003	0.0495309	0.0485257	0.0490166	0.0498471	0.0522002	0.0494625	0.0425807	0.043246	0.0515598	0.0511086	0.0507275	0.0504989	0.0513986	0.0525442	0.0491609	0.0507713	0.0483597	0.0503082	0.0382822	0.0377702	0.0372862	0.0389092	0.0414496	0.0414723	0.0403171	0.0379876	0.0410313	0.0534216	0.055705	0.0499093	0.0507257	0.0476682	0.0430938	0.0720039	0.0675942	0.0597217	0.0571721	0.0571721	0.0573815	0.0569632	0.0522401	0.048998	0.0392414	0.0423569	0.0431209	0.0432554	0.0441004	0.0416437	0.0510856	0.0521242	0.0514998	0.0494061	0.0499804	0.0488981	0.0428196	0.0464573	0.0438359	0.0435304	0.0391397	0.0425592	0.0421035
0.0517766	0.0543979	0.0557796	0.0477588	0.0467621	0.0469001	0.0482568	0.0383424	0.0400533	0.0481577	0.0475434	0.0479456	0.0470215	0.0484284	0.0478445	0.0475946	0.0504462	0.0537429	0.0499535	0.0404705	0.0424286	0.0503941	0.0518284	0.0524627	0.0522446	0.0503794	0.0493433	0.0488164	0.0508488	0.050161	0.048021	0.0386806	0.0389922	0.039309	0.0430541	0.0411081	0.040724	0.0366109	0.0380735	0.0372723	0.0414598	0.0460854	0.0487569	0.0495748	0.0469213	0.0489309	0.0727363	0.0714642	0.0639003	0.0596354	0.0539428	0.0493074	0.051903	0.0531293	0.0516763	0.0429399	0.0464577	0.043943	0.043818	0.042732	0.0427228	0.0521756	0.0533919	0.0507978	0.0498337	0.0491871	0.0509523	0.043628	0.0434865	0.0405439	0.0386693	0.0382225	0.0387841	0.039258
0.0410376	0.0523536	0.0513543	0.0481836	0.0385167	0.0379886	0.0378798	0.0474153	0.0503282	0.0384538	0.0477803	0.0473164	0.0481437	0.0379601	0.0391875	0.0476366	0.0479563	0.0498095	0.0488905	0.0501649	0.0552834	0.0608891	0.0583948	0.0592889	0.0567425	0.0545088	0.0523734	0.05129	0.050401	0.0527883	0.0490166	0.0484751	0.0487961	0.0438109	0.0407415	0.0405583	0.0417251	0.0396665	0.0366441	0.0382129	0.0390884	0.0421702	0.0464266	0.0438079	0.0446595	0.0497264	0.0587251	0.0636599	0.055511	0.0569807	0.0551542	0.0506047	0.0557568	0.0583315	0.0589183	0.0466305	0.0441537	0.0396716	0.0452395	0.0436572	0.0423793	0.0386707	0.0385925	0.0386712	0.0391941	0.0407212	0.0418278	0.0441576	0.0426302	0.0505838	0.0481686	0.0484988	0.048577	0.0486604
0.0401481	0.0385988	0.0389134	0.0388869	0.0508459	0.0509313	0.0410249	0.0405439	0.03947	0.0485224	0.0490098	0.0479266	0.0393729	0.0482727	0.0480568	0.0500352	0.049183	0.0494215	0.0490784	0.0492451	0.0501834	0.0540851	0.0565753	0.0594602	0.0582844	0.0527171	0.0505997	0.0491609	0.0523589	0.0517812	0.0391645	0.0488088	0.0494685	0.0511617	0.0433949	0.0405582	0.0420179	0.0411499	0.0404621	0.0403025	0.0397669	0.0411494	0.0469398	0.0451163	0.0411221	0.0421512	0.0509096	0.0638556	0.0639129	0.0629747	0.06072	0.063443	0.0664221	0.066693	0.065107	0.0504026	0.0471474	0.0441563	0.0436572	0.0432415	0.0432939	0.0413802	0.0419038	0.0399865	0.0422162	0.0432324	0.0404917	0.0516499	0.0497631	0.0485113	0.0516047	0.0519792	0.0522313	0.0540934
0.0415352	0.0406109	0.0435614	0.0435596	0.0543473	0.0539749	0.0447862	0.0436826	0.0424832	0.0539182	0.0568718	0.0528977	0.0428767	0.0515173	0.0506518	0.0500663	0.0525135	0.0494215	0.051796	0.0482293	0.0496838	0.0518249	0.0535655	0.0557033	0.0546922	0.0543641	0.0510604	0.0496449	0.0508476	0.0523054	0.039626	0.0494107	0.0505002	0.0471782	0.0431385	0.0436591	0.0442942	0.0434022	0.0422227	0.0418376	0.0386182	0.0394113	0.0431474	0.049515	0.0429196	0.0495105	0.0527063	0.0687749	0.0626118	0.0536079	0.0536046	0.0573998	0.0557165	0.0622756	0.067034	0.0546709	0.0482021	0.0426431	0.0430369	0.0423215	0.0440496	0.0420122	0.0415833	0.0398796	0.0415305	0.0398794	0.0385404	0.0500203	0.049839	0.050998	0.0506483	0.0506452	0.0513332	0.0507845
0.041606	0.0536483	0.0567953	0.056596	0.0562047	0.0559357	0.0426503	0.0421587	0.0423942	0.055958	0.0443242	0.0485608	0.0574524	0.05628	0.0548658	0.0546922	0.0546922	0.054451	0.0548777	0.0418489	0.0421002	0.0545412	0.0579392	0.0550417	0.0497056	0.0545408	0.0507931	0.0516156	0.0504804	0.0501184	0.0394975	0.0498393	0.0502329	0.0464598	0.0482477	0.0482436	0.0418135	0.0412097	0.0420178	0.0412296	0.0388019	0.0391658	0.0405805	0.0590038	0.0542014	0.0519702	0.0560396	0.0660454	0.0617391	0.0558973	0.0580134	0.0631112	0.062882	0.0606679	0.0582251	0.0513301	0.0465852	0.0410226	0.0404284	0.0388708	0.0430546	0.0382347	0.0382333	0.0396718	0.0398794	0.0390952	0.0393745	0.0389822	0.0391124	0.040122	0.0491695	0.0503064	0.0501524	0.0509507
0.0415015	0.0538634	0.0545195	0.0431593	0.043002	0.0428535	0.0431836	0.0569885	0.0568392	0.0446838	0.0447903	0.0438805	0.0446718	0.058853	0.054717	0.0545054	0.0571069	0.0577633	0.0540204	0.0547401	0.0547333	0.0560515	0.0574132	0.0527171	0.04806	0.0529717	0.0545135	0.0521338	0.040876	0.0399579	0.0392558	0.0388729	0.0402614	0.0493123	0.0428288	0.0410851	0.0418135	0.0412914	0.0406572	0.040785	0.0384434	0.0386127	0.0386715	0.0565233	0.0651385	0.0510265	0.0500009	0.0621087	0.0646288	0.0563057	0.0542277	0.0567366	0.0628261	0.0575511	0.0603755	0.0612835	0.0532344	0.0504629	0.0491211	0.0492287	0.0390121	0.040388	0.0383695	0.0391858	0.0393744	0.0393745	0.0395705	0.0383701	0.0390526	0.0495449	0.0522505	0.0489178	0.0468964	0.0501647
0.0434453	0.0573788	0.058003	0.0445591	0.0444908	0.0435445	0.0430968	0.0541955	0.0508665	0.0455876	0.0453599	0.0459488	0.0449088	0.0571223	0.0603236	0.0571069	0.0577326	0.0611519	0.0565776	0.0571693	0.0582473	0.0598936	0.061286	0.0568392	0.0495873	0.050963	0.0517077	0.0524467	0.0409323	0.0400711	0.0394988	0.0392463	0.0396763	0.0488855	0.0428975	0.0408205	0.045419	0.0444349	0.0404608	0.0404175	0.0381059	0.0366213	0.0413874	0.0543641	0.0621051	0.0462698	0.0495105	0.0576808	0.0638702	0.057056	0.0580134	0.0621956	0.0677796	0.0608329	0.0625596	0.0694924	0.0647201	0.0578022	0.051158	0.0464378	0.0390173	0.0376991	0.0384401	0.0382988	0.0385904	0.03947	0.0386704	0.0380459	0.0390061	0.0493423	0.0497566	0.0486975	0.0461527	0.0465654
0.0567764	0.048034	0.0493142	0.0477423	0.0459846	0.0463956	0.0446834	0.0442068	0.0445604	0.0455374	0.0575942	0.0570111	0.0447862	0.055454	0.0575068	0.0601543	0.0556072	0.0609485	0.0569431	0.0568117	0.058204	0.0584948	0.0550703	0.0528736	0.0524174	0.0494594	0.0498155	0.0508972	0.0387354	0.0390182	0.0388728	0.0394975	0.0395859	0.0488876	0.0501986	0.0470639	0.0490166	0.0442106	0.042224	0.0420166	0.0383925	0.0365916	0.0382527	0.0425807	0.0527143	0.0424454	0.048418	0.055682	0.0718888	0.0607389	0.0573551	0.0635702	0.0636942	0.0654799	0.0680004	0.0729736	0.0688153	0.0637999	0.0549262	0.0458043	0.0400133	0.0459652	0.0468202	0.0410861	0.0382208	0.0382208	0.039258	0.0384415	0.0391862	0.0391863	0.0487171	0.0487295	0.0507423	0.0521756
0.0468014	0.0491718	0.0473378	0.0448451	0.0440218	0.0482474	0.0595835	0.0614469	0.0618999	0.0626753	0.0606008	0.0584502	0.0568392	0.0579383	0.0581448	0.0607481	0.0565884	0.0567812	0.0579688	0.0559979	0.0568392	0.0546922	0.051782	0.0531467	0.0528164	0.0501887	0.0500272	0.0396669	0.0395029	0.0395872	0.0388038	0.0391664	0.0395859	0.0486051	0.0468034	0.0484047	0.0395853	0.0407317	0.0417189	0.0394959	0.0394977	0.039706	0.0374885	0.0410321	0.0502481	0.0701327	0.0530392	0.0492564	0.0622868	0.0726261	0.0598871	0.0611643	0.0665733	0.0679643	0.0657439	0.0692313	0.0650778	0.0582251	0.0452643	0.0386004	0.0395062	0.0418068	0.0444609	0.0463085	0.0447915	0.0431815	0.0469926	0.0431792	0.0390933	0.0388335	0.0390948	0.039569	0.0392792	0.039569
0.0449755	0.0451903	0.0446466	0.0451554	0.0454124	0.047267	0.0593157	0.0612084	0.0609105	0.0598917	0.0589598	0.0593452	0.0580749	0.0581119	0.0596778	0.0538579	0.0542906	0.0548805	0.0545054	0.0550736	0.0545054	0.0547191	0.054524	0.0503762	0.0510044	0.0506887	0.048461	0.0386359	0.0388764	0.0390154	0.0391665	0.0394115	0.0397686	0.0485828	0.0494138	0.0507322	0.0418135	0.0386946	0.0402034	0.0380769	0.0393258	0.0390881	0.0389402	0.0388028	0.0420337	0.0772759	0.055958	0.0484284	0.0513309	0.0706078	0.0689349	0.0603889	0.0590101	0.0616739	0.0602578	0.0598551	0.0645923	0.0561365	0.0454322	0.0387221	0.0415114	0.0421069	0.0438151	0.0454621	0.0471698	0.0446265	0.0430304	0.0427075	0.0371643	0.0362041	0.0383683	0.0391845	0.0381131	0.0393728
0.0444901	0.0453634	0.0456457	0.0573672	0.0453725	0.0475259	0.0612129	0.0601144	0.0594459	0.0583826	0.0594724	0.0602374	0.0579383	0.0594079	0.0606234	0.0571292	0.0567501	0.0550703	0.0543641	0.0549261	0.0509654	0.0544906	0.0522964	0.0499199	0.0498946	0.0396146	0.0393811	0.0391005	0.0391682	0.0392457	0.0390155	0.0389424	0.039246	0.0367579	0.0483252	0.0496621	0.0386126	0.0410512	0.0423267	0.042053	0.0366396	0.0366064	0.0384959	0.0395364	0.038023	0.0550084	0.0678726	0.0512623	0.050161	0.0581248	0.0577475	0.0524043	0.0538513	0.0592023	0.0645219	0.0629665	0.0598436	0.0580007	0.0457697	0.0403505	0.0449596	0.0510403	0.0518617	0.0514508	0.042267	0.0424122	0.0455971	0.0473205	0.038394	0.0371874	0.0382316	0.0362703	0.0379027	0.0376991
0.056338	0.0453229	0.0443881	0.0575978	0.0466715	0.0470474	0.0575921	0.0594528	0.0594221	0.0581842	0.0568117	0.0559971	0.054014	0.0555563	0.0598368	0.0597596	0.0580009	0.0537397	0.0519898	0.0536073	0.0542584	0.0458122	0.0549928	0.0510515	0.0489418	0.0389594	0.0388412	0.0389459	0.0383056	0.038742	0.0394977	0.0398632	0.0413894	0.0499186	0.0384422	0.0384422	0.0386605	0.0406035	0.0422152	0.0411477	0.0387362	0.0366437	0.0382562	0.0381389	0.0366419	0.0409148	0.0604071	0.0452775	0.0527162	0.0593452	0.0572895	0.0564721	0.0571206	0.0578637	0.0588329	0.0627125	0.0590773	0.0594948	0.0493985	0.0483331	0.0535872	0.0498541	0.049497	0.0457328	0.043321	0.049662	0.05134	0.0496586	0.0392793	0.0394804	0.0380713	0.0366932	0.0376395	0.0364792
0.0579862	0.0449524	0.0430609	0.0551053	0.0447498	0.0454029	0.0578285	0.0580415	0.0591878	0.0595084	0.0576114	0.0568392	0.0540934	0.0501007	0.0547406	0.0568219	0.0551664	0.0510796	0.0524292	0.0523807	0.0535779	0.045269	0.0580912	0.0519148	0.049407	0.0390804	0.0388147	0.0395024	0.0386857	0.0388731	0.0393274	0.0393273	0.0406904	0.0492979	0.0376575	0.0381402	0.0386752	0.0393963	0.0386429	0.0389393	0.0392453	0.0383467	0.0384974	0.0383922	0.039667	0.0384959	0.0519381	0.0483818	0.0507137	0.052048	0.0564496	0.0592952	0.0522323	0.058027	0.0589889	0.0588	0.0571606	0.0510652	0.0500701	0.0499869	0.0523422	0.0503248	0.0502266	0.050016	0.0507676	0.0548149	0.0505874	0.0485624	0.0391861	0.038592	0.0384052	0.0388692	0.0384196	0.0361481
0.0591467	0.046079	0.0466257	0.0597753	0.0589183	0.0564363	0.056637	0.0576589	0.0584948	0.0579624	0.0572879	0.0564363	0.0569214	0.0539709	0.0493815	0.0532855	0.0516321	0.0514615	0.0515514	0.0516332	0.0545506	0.055473	0.0561378	0.051677	0.048885	0.0390428	0.0386338	0.0389659	0.0384544	0.0386732	0.0385535	0.0386743	0.0389409	0.041729	0.040366	0.0403656	0.0392455	0.0424301	0.042202	0.040666	0.0387374	0.0382139	0.038552	0.0384969	0.0395357	0.0381077	0.044219	0.047293	0.0478216	0.0497714	0.0484103	0.064924	0.0579415	0.0556173	0.0611359	0.0580134	0.0586376	0.0505869	0.0540527	0.054599	0.0527273	0.0530514	0.0547481	0.0572469	0.0618119	0.0592915	0.0503947	0.0492866	0.0396712	0.0385153	0.0387507	0.0386388	0.0478547	0.047966
0.0518095	0.0504629	0.0507845	0.0481536	0.0541724	0.0549417	0.0580134	0.0621956	0.0578022	0.0518608	0.0538455	0.0523539	0.0548988	0.0607289	0.0534727	0.0514891	0.0538016	0.0523003	0.0521149	0.0518459	0.0517183	0.0438735	0.0424443	0.0403169	0.0389048	0.038931	0.0388179	0.041844	0.0393272	0.0388704	0.0384505	0.0387376	0.0399597	0.0421191	0.040852	0.0409889	0.0365943	0.0407902	0.0404219	0.0406771	0.0410576	0.042149	0.0381747	0.0383926	0.0382159	0.0382147	0.0424418	0.0435947	0.0399606	0.0499098	0.0497447	0.056489	0.0670853	0.0550903	0.0563057	0.0563416	0.0594948	0.0518209	0.0570042	0.0595327	0.0564286	0.0519717	0.0536287	0.0500624	0.0436044	0.0480121	0.0462719	0.0438115	0.039629	0.0382988	0.0383683	0.0382988	0.0484654	0.0488003
