Crust moisture [-]
0.09276	0.121137	0.121137	0.0915821	0.121137	0.121137	0.0917689	0.121137	0.121259	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.121137	0.121137	0.0930546	0.121137	0.121137	0.0827518	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.092041	0.0915122	0.0915122	0.0915122	0.0915134	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121676	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102
0.121137	0.0917049	0.0916717	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121996	0.12529	0.10413	0.0915122	0.0825102	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0920761	0.0915122	0.0932858	0.0915122	0.0915122	0.0915122	0.0915282	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.091547	0.0825102	0.0888723	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916033	0.121137	0.121137	0.121137	0.13893	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.121137	0.091546	0.0917599	0.121137	0.0915122	0.0915122	0.0919696	0.0917056	0.0919644	0.0924248	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0916731	0.121137	0.121137	0.0825102	0.121137	0.121137	0.121137	0.121137	0.122073	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0845639	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916396	0.121137	0.142669	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.091543	0.121137	0.121137	0.0915122	0.0915122
0.121247	0.0915122	0.0916667	0.121137	0.0915122	0.0915122	0.0916422	0.0917377	0.0920372	0.0927925	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.122325	0.121137	0.121137	0.0825102	0.121137	0.121137	0.121137	0.121137	0.122292	0.121137	0.121137	0.121137	0.121137	0.0924808	0.0915122	0.0915122	0.0915122	0.0915122	0.0915979	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121217	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0927904	0.121137	0.121137	0.0915122	0.0915122
0.121137	0.121137	0.121137	0.0918987	0.0920147	0.0917092	0.0915122	0.0920793	0.0931937	0.0935768	0.121137	0.121137	0.121137	0.121137	0.121137	0.0927049	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121336	0.121137	0.121137	0.121137	0.0915272	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916447	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915184	0.0915122	0.0915352	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121144	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0933789	0.121137	0.121137	0.121137	0.121137	0.121291	0.121137	0.121137	0.121137	0.122099	0.121137	0.0915122	0.100036	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0917092	0.091625	0.0916857	0.0927741	0.0915122	0.0915255	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916441	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0927545	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0939404	0.121137	0.121137	0.121137	0.121137	0.122915	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121984	0.121137	0.0917292	0.0916966	0.0931245	0.0915122	0.0915579	0.0915122	0.0915741	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.0842762	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0916979	0.100376	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.0921983	0.121137	0.121137	0.121137	0.0916905	0.0915122	0.0915122	0.121137	0.121137	0.0960315	0.121137	0.121137	0.121137	0.0925473	0.135417	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.121137	0.121137	0.121963	0.121137	0.121137	0.121137	0.0939988	0.0917746	0.0915122	0.0915122	0.0915122	0.0916919	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915134	0.0915122	0.0915122	0.0915122	0.0915337	0.091701	0.0923797	0.092272	0.0920393	0.0915122	0.121137	0.121137	0.121137	0.121137
0.0931217	0.0919809	0.0919373	0.0929479	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.09227	0.121137	0.121137	0.138466	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0916473	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915475	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0919876	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137
0.0937171	0.0920826	0.0918787	0.0918684	0.121137	0.121137	0.0915122	0.0915122	0.0915493	0.121137	0.121137	0.121137	0.0915806	0.121137	0.121137	0.121137	0.121974	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0916515	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915992	0.0915122	0.0915122	0.0915122	0.0915482	0.0915122	0.0915122	0.0915122	0.0915122	0.102518	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915122	0.0915122	0.0915122	0.0915398	0.0915122	0.0915511	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916185	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137
0.0935929	0.121137	0.121137	0.121137	0.121137	0.121137	0.0922085	0.0915918	0.091895	0.121137	0.0915289	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0920803	0.0927172	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.121137	0.121137	0.121137	0.124279	0.121137	0.0915122	0.0915122	0.0915122	0.0915436	0.0915122	0.0915122	0.0915122	0.0915122	0.0915353	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915481	0.0915122	0.0915122	0.0916621	0.0916966	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0916808	0.0923021	0.0925646	0.121137	0.121137	0.121137	0.121137
0.0932575	0.121137	0.121137	0.0918198	0.0917425	0.0917338	0.0923998	0.121137	0.121137	0.0921037	0.0915122	0.0915458	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.1023	0.0915122	0.0915817	0.0915344	0.0915122	0.121137	0.0922426	0.0915122	0.0915122	0.0915122	0.0916994	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0919611	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.0932045	0.121137	0.121137	0.0918615	0.0920791	0.0919642	0.0919704	0.121137	0.121137	0.0920202	0.0917219	0.0915122	0.0915592	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0965235	0.0915644	0.091514	0.0915136	0.0915122	0.121137	0.0928854	0.0915122	0.0915122	0.091597	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.0825102	0.0860003	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.121137	0.0915208	0.0915349	0.09169	0.0921752	0.092813	0.092569	0.0925925	0.0929024	0.0917196	0.121137	0.121137	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0918594	0.0915381	0.091537	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0832473	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137
0.0921812	0.0915654	0.0915314	0.0916265	0.0921178	0.0930625	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0921971	0.0915248	0.0915144	0.0915314	0.0915122	0.0915122	0.121137	0.121137	0.129567	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0917825	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.092322	0.0916055	0.0916978	0.0915731	0.0917148	0.0927767	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0916307	0.0915575	0.0915257	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0833216	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0916254	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.0926702	0.0916056	0.0916911	0.121137	0.0916222	0.0918966	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0926309	0.0916497	0.0915716	0.0915225	0.0915122	0.0915184	0.0915168	0.0915122	0.0919974	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915408	0.0915122	0.0915491	0.0915194	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915122	0.091548	0.0915122	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.09153	0.0917366	0.121137	0.0915295	0.0917001	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0935441	0.121137	0.121137	0.121137	0.0920443	0.091682	0.0915484	0.0915839	0.0915471	0.0915122	0.0915122	0.0915122	0.121137	0.0918749	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.09156	0.0915384	0.0915122	0.0915314	0.0915122	0.0915122	0.0915122	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.0915122	0.0915748	0.121137	0.0915604	0.0915557	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0932297	0.121137	0.121137	0.121137	0.0919152	0.0915971	0.0915211	0.0915861	0.0915247	0.0915122	0.0915122	0.0915122	0.121137	0.0915122	0.0915122	0.0915122	0.0915668	0.0916933	0.0915122	0.0915122	0.0915462	0.0915122	0.0915122	0.0915153	0.0915122	0.0915122	0.0915122	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0916542	0.0916095	0.0916206	0.0915893	0.0915122	0.0915122	0.0915273	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915182	0.0915258	0.0915122	0.0915122	0.0915122	0.0915402	0.0915406	0.0915122	0.0915122	0.0915122	0.102336	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915734	0.0915122	0.091593	0.0919217	0.0916797	0.0918187	0.091539	0.0915122	0.0915122	0.0915678	0.0915215	0.0915122	0.0915122	0.0915122	0.0915193	0.091586	0.0915122	0.0915548	0.0915728	0.0915122	0.0915122	0.0915122	0.0915125	0.0915447	0.091532	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915734	0.0921926	0.0920547	0.0923725	0.09172	0.0915122	0.0915122	0.0915302	0.0915272	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915388	0.0916144	0.0915122	0.0915122	0.0915122	0.0915122	0.0915247	0.0915122	0.0916241	0.0915122	0.0915122	0.0915122	0.0825102	0.0997532	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0920547	0.0915122	0.0915122	0.0915906	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915177	0.0916614	0.0915122	0.0915122	0.0915122	0.0915216	0.0915122	0.0915234	0.0915876	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0922793	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122
