Soil moisture L1 [-]
0.0242476	0.036392	0.0394351	0.0245665	0.039053	0.0387184	0.0233518	0.0383149	0.0363168	0.039792	0.0389161	0.0366803	0.0381309	0.0382505	0.0407878	0.0395725	0.0416446	0.0392863	0.033501	0.0352623	0.0366404	0.0237756	0.0369607	0.0368863	0.0293769	0.0264721	0.0277488	0.0262224	0.0210427	0.021333	0.0217905	0.022781	0.0211323	0.0208173	0.0243811	0.0236339	0.0215033	0.0250759	0.0319831	0.0374019	0.0441472	0.0400142	0.0274091	0.0258284	0.0364703	0.0397204	0.0532378	0.0521288	0.0348561	0.0277481	0.0297832	0.030938	0.0286722	0.0335669	0.0358702	0.0459956	0.0369594	0.041771	0.0495535	0.0472203	0.0408516	0.037223	0.0382145	0.0422506	0.039985	0.0387764	0.0415198	0.0423882	0.0442355	0.0415198	0.0268469	0.0268469	0.0291909	0.027247
0.0392672	0.0230633	0.0248967	0.0374434	0.0373274	0.041183	0.0367818	0.0371023	0.0389511	0.0218152	0.0376777	0.0363014	0.0366803	0.037461	0.0390133	0.0392672	0.036045	0.0398641	0.0408615	0.029871	0.0210518	0.0281822	0.0378044	0.0380556	0.0367818	0.0360831	0.0338701	0.0339311	0.0218845	0.0211799	0.0257055	0.0276341	0.0287956	0.0258463	0.0236408	0.0243801	0.0213875	0.0216488	0.024015	0.0283084	0.0312131	0.028404	0.0259098	0.0335188	0.0347097	0.039231	0.0309894	0.0295443	0.0242939	0.0237416	0.0230783	0.0229886	0.024255	0.0250266	0.028591	0.0335824	0.0319882	0.043479	0.0550969	0.0410166	0.0591059	0.0393937	0.0361771	0.0392863	0.0420353	0.0444269	0.0418617	0.041183	0.0397377	0.0384742	0.0382668	0.0387343	0.0282333	0.0283192
0.0380848	0.0235236	0.0248828	0.0397377	0.0375265	0.0346554	0.0227621	0.0214958	0.0213559	0.0224011	0.039787	0.0365816	0.0375616	0.0367818	0.0386225	0.0392878	0.0406298	0.0407723	0.0218471	0.0384597	0.0375226	0.027804	0.0371023	0.0361121	0.036045	0.036392	0.0414068	0.036045	0.0381587	0.0358121	0.0390878	0.0220229	0.024015	0.0298404	0.0284654	0.0254071	0.0254071	0.0211105	0.021165	0.0224598	0.045833	0.0478821	0.0360581	0.0283603	0.0363242	0.0388592	0.0462347	0.0470321	0.0244085	0.0214165	0.0245239	0.0226434	0.0229886	0.0216847	0.0225607	0.0276341	0.0323525	0.026943	0.0450055	0.0642041	0.0348539	0.0405168	0.0397377	0.0392863	0.0392154	0.0416332	0.0458226	0.0310718	0.0291909	0.0263276	0.0395474	0.0418128	0.0228903	0.0212524
0.0358132	0.0212524	0.0224884	0.0371023	0.0342304	0.0339311	0.0230862	0.0221295	0.0218612	0.0227433	0.0358355	0.0373274	0.0375616	0.0366803	0.0367057	0.0373636	0.0375667	0.0409473	0.0449775	0.0399401	0.0363904	0.0267827	0.035357	0.0352565	0.0357648	0.036083	0.0437129	0.0368863	0.0361279	0.0364683	0.0378807	0.0220247	0.0199895	0.025256	0.0254093	0.0264507	0.0236342	0.021165	0.0223351	0.0214152	0.0454376	0.0501679	0.0368788	0.0275987	0.0339558	0.0350387	0.0460372	0.045446	0.022598	0.019912	0.0240673	0.0232052	0.0227275	0.0227275	0.0238413	0.0269821	0.0276341	0.0225607	0.0381842	0.0378044	0.0420353	0.0431084	0.0398373	0.0384732	0.0358326	0.0345146	0.0393806	0.033674	0.0305208	0.0241679	0.0387764	0.0392433	0.0222141	0.0222141
0.0380427	0.0361771	0.0359454	0.0229894	0.0221378	0.0215475	0.0212292	0.0214663	0.0231848	0.0253905	0.0363014	0.0361279	0.0370914	0.035887	0.0380134	0.0245117	0.0355396	0.0402126	0.041271	0.0396101	0.0369956	0.0352363	0.0275526	0.0267063	0.0265319	0.0368863	0.0372137	0.0408896	0.0356703	0.0368788	0.0363949	0.0269854	0.0252076	0.0259173	0.0258463	0.0273199	0.0263289	0.0244543	0.0257102	0.0217411	0.0297042	0.035902	0.0308325	0.0298141	0.0302924	0.0321787	0.0459078	0.0419114	0.0412764	0.0226965	0.0232052	0.0257214	0.0236287	0.0233097	0.0258482	0.023355	0.023355	0.0220313	0.0260325	0.0280175	0.0415198	0.0367264	0.0362134	0.0376819	0.0386483	0.0355418	0.0348344	0.0257975	0.0293205	0.0222715	0.0248005	0.0240451	0.0215004	0.0227342
0.0401928	0.0384475	0.0392863	0.0371023	0.0355396	0.0361279	0.0366803	0.0212803	0.0239908	0.036082	0.0363014	0.035887	0.0368863	0.0398073	0.0373822	0.0370627	0.0377854	0.0461974	0.037461	0.0244244	0.0350073	0.0280853	0.027804	0.0275	0.0275354	0.038582	0.0400478	0.0372137	0.0400962	0.0364854	0.0383153	0.0215475	0.0209296	0.0206013	0.0245775	0.0258463	0.0258865	0.0227277	0.0210007	0.0232673	0.0353899	0.0371198	0.0326452	0.0385713	0.0356703	0.0234558	0.0427243	0.0397204	0.0339734	0.0442524	0.0442524	0.0444461	0.0440591	0.0395474	0.0373271	0.0219234	0.024255	0.0271929	0.0273025	0.0279807	0.0263153	0.0383978	0.0397377	0.0391399	0.0371023	0.0374434	0.0369931	0.0259752	0.0273551	0.0253733	0.0251412	0.0218479	0.0244085	0.0240674
0.0389511	0.0415198	0.0420353	0.036045	0.0352157	0.0354201	0.036392	0.021261	0.0265943	0.0361809	0.0356435	0.0365084	0.0352491	0.043782	0.0363035	0.0364032	0.0386697	0.0397228	0.0373762	0.0228448	0.02431	0.0269546	0.0282804	0.0287143	0.0282804	0.0379289	0.0374434	0.0368788	0.0385713	0.0425005	0.0363949	0.0218564	0.0220779	0.0234331	0.027149	0.0256488	0.025256	0.0200246	0.0210638	0.0204828	0.0258463	0.0295697	0.0317382	0.0377854	0.0353514	0.0286486	0.0426407	0.0423975	0.0369737	0.0466245	0.0412764	0.036799	0.0386245	0.0405695	0.0395856	0.0247029	0.0273551	0.0278635	0.0277481	0.0268852	0.0268795	0.0397377	0.0408516	0.0388567	0.0379289	0.0371023	0.0384475	0.0255791	0.0355712	0.0229002	0.0215004	0.0211723	0.0215854	0.0219377
0.0237084	0.0400478	0.0389968	0.0360591	0.0216888	0.0210007	0.0209219	0.0357468	0.0383688	0.0278575	0.0361096	0.0353646	0.0364371	0.0221448	0.0546461	0.036083	0.0363014	0.0377289	0.0366305	0.0374434	0.0414351	0.0466193	0.0452016	0.0461958	0.043479	0.0295378	0.0288276	0.0389968	0.0382505	0.0464583	0.0370627	0.0367908	0.0367908	0.0331505	0.0256634	0.0251222	0.0260654	0.0222397	0.0201015	0.021165	0.0218105	0.0241155	0.0298404	0.0277436	0.0284302	0.0273787	0.0330613	0.0355596	0.0297506	0.0308176	0.029652	0.0381779	0.0309493	0.0327687	0.0457961	0.0274858	0.0256217	0.0222443	0.0288933	0.0276341	0.0265961	0.0215015	0.0214436	0.0215015	0.0219082	0.0232454	0.025006	0.0271195	0.0255253	0.0351436	0.0364748	0.0358977	0.0367941	0.0367941
0.0235331	0.0217437	0.0219582	0.022906	0.0381842	0.0389968	0.0232615	0.0229002	0.0220952	0.0367818	0.0369036	0.0357398	0.0230925	0.036392	0.0361279	0.0558554	0.0373274	0.0374434	0.0376289	0.0367135	0.0375616	0.0410166	0.043479	0.0463973	0.0452016	0.0402056	0.0378044	0.0372137	0.0391095	0.041449	0.0218679	0.0369695	0.0372888	0.038881	0.0274234	0.0251222	0.0263027	0.0257899	0.025044	0.0249146	0.0223167	0.023356	0.0302574	0.0287956	0.0255718	0.0229999	0.0266294	0.0368004	0.0368383	0.0361533	0.0339558	0.0364952	0.0387816	0.03896	0.0510361	0.0304248	0.0278822	0.0256315	0.0276341	0.0273009	0.0273777	0.0257829	0.0262081	0.0224795	0.0241495	0.0249175	0.0235012	0.0389968	0.0372137	0.0363014	0.0387184	0.0389968	0.0398916	0.0415198
0.0258799	0.0235268	0.0256496	0.0256427	0.0413507	0.041183	0.0260911	0.0252568	0.0244638	0.0409473	0.0441472	0.0402056	0.02467	0.0388567	0.0384475	0.0379289	0.0476786	0.0374434	0.0391068	0.0359647	0.0368863	0.0389968	0.040688	0.0425666	0.0418617	0.0417676	0.0383978	0.0396968	0.0386225	0.0406552	0.0225307	0.0376749	0.0380138	0.0360335	0.0272181	0.0276353	0.028444	0.0274234	0.0264706	0.0261505	0.0214835	0.0220503	0.0272181	0.0323408	0.0270327	0.0492396	0.0291933	0.0403913	0.0359827	0.0297074	0.0297147	0.032195	0.031187	0.0356631	0.0526828	0.0338657	0.0286979	0.0244697	0.0272335	0.0265574	0.0280478	0.0262987	0.0259475	0.0223996	0.0236432	0.0223996	0.0214745	0.0379289	0.0373274	0.0383149	0.038582	0.038582	0.0391399	0.038582
0.025324	0.0408516	0.044045	0.0438554	0.043479	0.0431084	0.0255275	0.0244297	0.0246508	0.0432619	0.0257982	0.0289794	0.0444269	0.0427461	0.0420353	0.0418617	0.0418617	0.0469212	0.0413459	0.0249116	0.0266307	0.0415198	0.0446189	0.0420353	0.0376819	0.041936	0.0381309	0.0420764	0.0387661	0.0380134	0.0221145	0.0380134	0.0383724	0.0349473	0.0413504	0.0366238	0.0261424	0.0256454	0.0263027	0.02571	0.0215985	0.0218679	0.0229265	0.0396808	0.0361643	0.038851	0.0313565	0.0384258	0.0353463	0.0313525	0.0327869	0.0363034	0.0361364	0.0345669	0.0329335	0.0311804	0.0277168	0.0232615	0.0228132	0.0219619	0.0275167	0.0211799	0.0211799	0.0222443	0.0223996	0.0218152	0.0220229	0.0219125	0.0229048	0.0238176	0.0373274	0.0381842	0.0380556	0.0387184
0.0247784	0.0410166	0.0418617	0.0252372	0.025036	0.0249131	0.0260265	0.044045	0.0438554	0.0267385	0.0260911	0.0255312	0.026005	0.0429559	0.0393962	0.0416901	0.0450087	0.0438344	0.0408516	0.0416901	0.0416901	0.0425666	0.0444269	0.0402056	0.0362134	0.0401656	0.0400828	0.0386225	0.0328568	0.0224598	0.0219679	0.0216585	0.022686	0.0375667	0.0276905	0.0255502	0.0261424	0.0257102	0.0254166	0.025305	0.0213344	0.0214583	0.0215033	0.0435318	0.0510758	0.0279827	0.0275354	0.0356576	0.0368045	0.0316357	0.0291909	0.031327	0.0354851	0.0324669	0.034402	0.048066	0.0405731	0.0383149	0.0371585	0.0372568	0.0217548	0.022781	0.0212803	0.0218829	0.0220229	0.0220229	0.022169	0.0212803	0.0224602	0.0373274	0.0380556	0.0369931	0.0256851	0.0276639
0.0263691	0.0446189	0.0452016	0.0263279	0.0266308	0.0257484	0.0254069	0.0410166	0.038582	0.0277597	0.02714	0.0269676	0.0264693	0.0414972	0.0442668	0.0451189	0.0446616	0.0469895	0.043479	0.044045	0.0452016	0.0468059	0.0472203	0.0438554	0.0375667	0.0385781	0.0382505	0.0386225	0.0310389	0.0225929	0.0221184	0.0219292	0.0222476	0.0371585	0.0284756	0.0253387	0.0290474	0.0285543	0.025044	0.0250083	0.0210862	0.0200118	0.0235375	0.0417676	0.0487322	0.0253438	0.0302547	0.0321787	0.0358137	0.0310483	0.0327869	0.0356576	0.0396749	0.034732	0.0359701	0.054709	0.0509803	0.0448347	0.0389107	0.0349408	0.0217591	0.0207922	0.021333	0.0212292	0.0214436	0.0220952	0.0215015	0.0210427	0.0217492	0.0374434	0.0378044	0.0365131	0.0252654	0.0254386
0.0436116	0.028594	0.0296377	0.0286305	0.0279376	0.0311499	0.0283621	0.0280248	0.0298219	0.027265	0.0444269	0.044045	0.0260911	0.0425666	0.0444709	0.0474955	0.0425666	0.0464503	0.0438554	0.0438554	0.0452016	0.045399	0.0422109	0.0397377	0.0397986	0.0372231	0.0375256	0.0383254	0.0218119	0.0217719	0.0216603	0.0221145	0.0221802	0.0349859	0.038202	0.0355396	0.0370627	0.0280789	0.0264706	0.0263027	0.0212968	0.0199895	0.0211952	0.0244244	0.0322857	0.0243201	0.0274904	0.0299494	0.0425605	0.034732	0.0323516	0.0366373	0.0368045	0.0380007	0.0392036	0.0433848	0.0405812	0.0502767	0.0396729	0.0325913	0.0225004	0.0269827	0.0276348	0.0233097	0.0211723	0.0211723	0.0219377	0.021333	0.0218829	0.0218829	0.0371023	0.0371023	0.0388567	0.0397377
0.0282131	0.0296322	0.0280796	0.0263136	0.0262992	0.0335763	0.0452016	0.0476371	0.0480583	0.0482703	0.0474285	0.045399	0.0438554	0.0448532	0.0439044	0.0464491	0.0436667	0.0438554	0.0432922	0.0431084	0.0438554	0.0418617	0.0394292	0.0400323	0.0395725	0.0376293	0.0382528	0.0229873	0.0221337	0.0221853	0.0216057	0.0218685	0.0221802	0.0368788	0.0354331	0.0462363	0.0243574	0.025256	0.0260654	0.0221145	0.0221145	0.0222695	0.0206379	0.0232673	0.0303041	0.0413487	0.0285587	0.0268988	0.0356425	0.0425605	0.0341236	0.0348853	0.0381721	0.0395481	0.0381721	0.0400648	0.0378292	0.0329335	0.0264517	0.0218608	0.0221209	0.0238458	0.0258447	0.0272418	0.0260934	0.0248755	0.0277668	0.0248755	0.0218152	0.021622	0.0218152	0.022169	0.0219521	0.022169
0.027015	0.0265963	0.0263908	0.0264895	0.0269381	0.031767	0.045399	0.0474285	0.0468059	0.0457961	0.045399	0.0461958	0.0450055	0.0450457	0.0464197	0.0408516	0.0410862	0.0420353	0.0416901	0.0414617	0.0416901	0.042107	0.0407115	0.0377854	0.0378983	0.0379769	0.0364683	0.0215453	0.0216757	0.0217618	0.0218688	0.0220507	0.0223167	0.0368788	0.0375667	0.0385572	0.0261424	0.0236505	0.0248429	0.0210638	0.0219878	0.0218105	0.0217009	0.0215985	0.024015	0.0457928	0.0314719	0.0271961	0.0279901	0.0410999	0.0398926	0.0339734	0.0330808	0.034579	0.0339734	0.0339734	0.0374865	0.0314938	0.0265786	0.0217703	0.0236287	0.0240674	0.0253549	0.0265981	0.0278992	0.0259687	0.0247573	0.024516	0.0204052	0.0197142	0.0212803	0.0218829	0.0210933	0.0220229
0.0276306	0.0267894	0.0271783	0.0446189	0.0268195	0.0292018	0.0468059	0.0457961	0.045399	0.0452016	0.0461958	0.0463973	0.0448532	0.0462315	0.0474634	0.0440923	0.0427097	0.0422109	0.0417676	0.0421083	0.0378282	0.0404884	0.0392878	0.0372568	0.0373099	0.0235414	0.0221865	0.0218596	0.0218761	0.0219277	0.0217612	0.0217058	0.021927	0.0205618	0.0367057	0.0376009	0.0214583	0.0255221	0.0265574	0.0263289	0.0200257	0.0200077	0.0213739	0.0221528	0.0210269	0.0365937	0.0397293	0.0283196	0.0263678	0.0316087	0.0320354	0.0284401	0.0293208	0.0332285	0.0366373	0.0361364	0.0341236	0.0450001	0.0268343	0.0228314	0.0262187	0.0390523	0.0397152	0.0393806	0.0241803	0.0242899	0.0267	0.0280158	0.0212906	0.0204155	0.0211799	0.0197613	0.0209402	0.0207922
0.0424292	0.026598	0.0264086	0.0448118	0.0276375	0.0284313	0.0444269	0.0457961	0.0457961	0.0450055	0.0438554	0.0427461	0.041183	0.0426302	0.0466359	0.0456349	0.0433473	0.041183	0.0395725	0.0397177	0.0400142	0.0331787	0.041936	0.0382505	0.0366226	0.0224456	0.0217549	0.0217223	0.0212574	0.0215696	0.0221151	0.0223875	0.0235375	0.0379457	0.0217451	0.0213344	0.0236194	0.0251646	0.0264706	0.023356	0.02155	0.0200392	0.0212031	0.0211105	0.0200308	0.02318	0.0408398	0.0289206	0.0390092	0.0336548	0.0313525	0.0312116	0.0312116	0.0322076	0.0448347	0.0493206	0.0460218	0.0463947	0.0376597	0.036524	0.0297147	0.0275582	0.0273497	0.0250211	0.0249795	0.0298357	0.0311804	0.0298357	0.0219521	0.0221003	0.0210569	0.0200541	0.0207479	0.019912
0.0441472	0.0262138	0.0250909	0.0422109	0.0263498	0.0268333	0.0448118	0.0450055	0.0452016	0.0455972	0.0446189	0.0438554	0.0415198	0.0379289	0.041271	0.0435318	0.0416446	0.0383149	0.0388153	0.0390257	0.0395725	0.0316358	0.0440923	0.0392878	0.0372568	0.0223103	0.0216504	0.0221306	0.0215483	0.0216594	0.0219878	0.0219878	0.0230096	0.0375667	0.0207605	0.0211105	0.0236339	0.0242175	0.0236484	0.0217009	0.021927	0.0212713	0.0213739	0.0212968	0.0222409	0.0213739	0.0342256	0.0314302	0.0385713	0.0279535	0.0307951	0.0330808	0.0283192	0.0323516	0.0450298	0.0458226	0.0442227	0.0387827	0.037223	0.037811	0.0289365	0.027247	0.0272127	0.0276072	0.0307245	0.0339293	0.0305743	0.0289777	0.0218829	0.0214436	0.0212995	0.0216724	0.0213219	0.0196745
0.0456395	0.0270885	0.0274858	0.0466007	0.0457961	0.043479	0.0436667	0.0446189	0.045399	0.0448118	0.0442355	0.043479	0.0439044	0.041271	0.0375667	0.0401656	0.0387507	0.0381996	0.038607	0.0386813	0.0404734	0.042107	0.0433472	0.0395725	0.0370627	0.0218739	0.021533	0.0217965	0.0213761	0.0215033	0.0214152	0.0215106	0.0217012	0.0260654	0.0227646	0.0227646	0.021927	0.0266463	0.0264507	0.0252124	0.0215543	0.021165	0.0214152	0.0213739	0.0221499	0.0210949	0.0280789	0.0305416	0.03419	0.0478306	0.0260866	0.0366373	0.0317779	0.0306576	0.0478576	0.0450298	0.0455945	0.037817	0.0294514	0.0298474	0.0280964	0.0293208	0.0305208	0.032195	0.0353458	0.033674	0.0304248	0.0295465	0.0222443	0.0213875	0.0215609	0.021481	0.0341521	0.034076
0.0393789	0.027804	0.0279901	0.0265042	0.0301149	0.0306576	0.0450298	0.0489013	0.0448347	0.0393806	0.0408516	0.0397377	0.04228	0.0474634	0.0404734	0.0386225	0.0400142	0.0387507	0.0386225	0.0384964	0.0394292	0.0257034	0.0243201	0.0228553	0.022085	0.0218546	0.0219159	0.0262134	0.0219878	0.0216488	0.0213597	0.0215545	0.0224598	0.0263857	0.0253561	0.0254697	0.0200091	0.025305	0.0250284	0.0252358	0.0255221	0.0264078	0.0211368	0.0212974	0.0211753	0.0211707	0.0243201	0.0251885	0.0224598	0.0275471	0.0280637	0.0310483	0.0383436	0.0305208	0.0316357	0.0434826	0.0463947	0.0281276	0.0317779	0.0326411	0.0418128	0.027915	0.0294486	0.0277087	0.02522	0.0285499	0.0272159	0.0253549	0.0222141	0.0212292	0.0212803	0.0212292	0.0344789	0.0347469
0.0463947	0.0388723	0.0374871	0.0348071	0.0393759	0.0374865	0.0476507	0.0452271	0.0416332	0.0388926	0.0375141	0.0392863	0.0369931	0.041936	0.0431646	0.0373577	0.0390133	0.0378983	0.037612	0.0384964	0.038881	0.0258854	0.0257034	0.0241416	0.0224035	0.0230312	0.0215945	0.025305	0.0217548	0.0218814	0.0215575	0.0212968	0.0223167	0.027118	0.0257774	0.0264706	0.0213344	0.0253188	0.0253532	0.0258463	0.0254093	0.0254093	0.0213739	0.0214195	0.0212272	0.0221563	0.0221145	0.026005	0.0226091	0.0268688	0.0430021	0.0266957	0.0344262	0.033674	0.0302496	0.0403994	0.0354663	0.0245642	0.0259674	0.0291074	0.0449906	0.0304217	0.0332087	0.0359827	0.0336207	0.0343975	0.026471	0.0321719	0.031737	0.026854	0.0248755	0.0254765	0.0400415	0.0359815
