Soil moisture L1 [-]
0.171339	0.165239	0.166231	0.166357	0.155329	0.167454	0.171232	0.147675	0.157333	0.180335	0.173723	0.171049	0.158715	0.171722	0.159516	0.170423	0.174695	0.170423	0.141246	0.146154	0.145042	0.148574	0.185555	0.199201	0.197105	0.191355	0.18746	0.190602	0.192339	0.190855	0.194294	0.194048	0.191355	0.20767	0.20522	0.19859	0.17363	0.168708	0.171339	0.176545	0.174695	0.168708	0.173212	0.175836	0.168135	0.168548	0.165464	0.173983	0.191946	0.18892	0.179173	0.186423	0.173973	0.170423	0.172807	0.173979	0.169071	0.169373	0.16047	0.156369	0.153881	0.155752	0.157358	0.155168	0.156369	0.15412	0.15412	0.163791	0.16427	0.155752	0.153881	0.158171	0.154888	0.15924
0.175428	0.170423	0.168175	0.166996	0.167903	0.168913	0.157839	0.152421	0.145863	0.144775	0.149729	0.159426	0.165107	0.15449	0.144617	0.136994	0.175428	0.173289	0.140132	0.167916	0.172062	0.166776	0.135709	0.18664	0.202415	0.197958	0.190602	0.189578	0.189319	0.184126	0.182578	0.18746	0.182263	0.177051	0.201329	0.203426	0.17443	0.164979	0.162204	0.169045	0.174801	0.161505	0.15412	0.176384	0.181106	0.177638	0.181698	0.18218	0.173289	0.183143	0.184382	0.188261	0.184796	0.181113	0.171651	0.157936	0.15782	0.165285	0.156691	0.155752	0.154622	0.155456	0.157705	0.155752	0.157705	0.155752	0.155752	0.163791	0.165509	0.16783	0.155168	0.160274	0.148239	0.146189
0.150203	0.148427	0.147735	0.171339	0.162992	0.158152	0.158088	0.151511	0.151618	0.148962	0.17717	0.169137	0.137956	0.131549	0.138299	0.164864	0.154176	0.166013	0.17424	0.169517	0.168708	0.164908	0.224426	0.145521	0.184431	0.193311	0.192582	0.177825	0.172699	0.174697	0.175882	0.185825	0.184126	0.183512	0.202197	0.204406	0.19065	0.159641	0.163562	0.174801	0.181106	0.176384	0.169045	0.174027	0.1885	0.184796	0.183969	0.185622	0.178037	0.183969	0.186858	0.190177	0.19572	0.194499	0.18402	0.170042	0.167922	0.152821	0.154367	0.154888	0.166732	0.157358	0.162651	0.159239	0.157358	0.156369	0.157358	0.154622	0.158071	0.161762	0.153014	0.156369	0.156055	0.157267
0.155497	0.151667	0.154308	0.174332	0.165093	0.159026	0.153218	0.152299	0.151735	0.156588	0.177561	0.160273	0.1391	0.136488	0.138246	0.155968	0.161047	0.166419	0.183556	0.168648	0.162661	0.166937	0.142663	0.14537	0.157687	0.162194	0.177887	0.168209	0.169395	0.169225	0.171577	0.181466	0.173945	0.170273	0.183371	0.190331	0.189262	0.164027	0.159239	0.17073	0.174412	0.171436	0.16783	0.166994	0.177214	0.189785	0.181504	0.19572	0.181906	0.182731	0.183556	0.180419	0.188502	0.197607	0.19084	0.183794	0.171794	0.164027	0.158071	0.15412	0.164787	0.152821	0.155752	0.155456	0.155168	0.156369	0.155168	0.158171	0.149594	0.156055	0.154367	0.154367	0.162204	0.163494

 
Soil moisture L2 [-]
0.210364	0.250163	0.218077	0.209511	0.216616	0.214268	0.199656	0.208412	0.192007	0.190219	0.196311	0.189308	0.192971	0.218412	0.192764	0.194898	0.186849	0.203656	0.192633	0.194541	0.183951	0.19606	0.205615	0.196735	0.184974	0.197083	0.189855	0.199001	0.192072	0.191731	0.208606	0.198951	0.19548	0.197953	0.219561	0.218511	0.152394	0.19269	0.184439	0.194066	0.192981	0.184425	0.154207	0.221156	0.221156	0.230847	0.232989	0.22868	0.152993	0.185069	0.193339	0.203481	0.192981	0.209116	0.219151	0.210026	0.223481	0.20656	0.209116	0.222849	0.222849	0.199951	0.215927	0.222219	0.184752	0.203481	0.221926	0.21808	0.207584	0.220216	0.232134	0.232644	0.227162	0.228226
0.222428	0.198501	0.211624	0.21914	0.225021	0.216688	0.205049	0.213141	0.209631	0.204859	0.206023	0.195526	0.204285	0.230446	0.187697	0.189065	0.204464	0.184608	0.188357	0.187912	0.188357	0.203764	0.204182	0.210312	0.207188	0.207852	0.228362	0.209769	0.206529	0.188824	0.210139	0.222849	0.208606	0.201454	0.21486	0.210965	0.142097	0.18886	0.183673	0.185808	0.185242	0.181581	0.168525	0.217986	0.219036	0.221688	0.236231	0.232456	0.148871	0.184966	0.189184	0.199951	0.192271	0.196959	0.207072	0.202975	0.219837	0.199451	0.202458	0.21433	0.211706	0.198951	0.207584	0.216406	0.184439	0.199451	0.21262	0.205534	0.208606	0.224405	0.230072	0.226472	0.224005	0.231392
0.224082	0.231886	0.242685	0.242685	0.227555	0.223552	0.193098	0.207675	0.201269	0.206248	0.209351	0.199701	0.200484	0.194999	0.252675	0.190094	0.190365	0.190641	0.189065	0.189493	0.18916	0.195057	0.149441	0.152894	0.199682	0.192766	0.205703	0.230499	0.199421	0.201275	0.189153	0.226472	0.221274	0.210139	0.203994	0.195031	0.188382	0.196959	0.186983	0.184693	0.154996	0.138975	0.207072	0.218616	0.212227	0.220624	0.231922	0.245453	0.241785	0.234162	0.238205	0.237166	0.228538	0.209625	0.206047	0.177096	0.180648	0.190874	0.193702	0.198951	0.197456	0.220092	0.22275	0.192344	0.201548	0.223281	0.22868	0.207584	0.193702	0.210372	0.191467	0.198433	0.184838	0.194152
0.221554	0.221409	0.233981	0.229171	0.206138	0.217877	0.219519	0.195216	0.200979	0.194398	0.195714	0.196861	0.195714	0.212541	0.221975	0.221805	0.187912	0.182911	0.185523	0.183152	0.200802	0.203832	0.20063	0.19182	0.168671	0.187488	0.190165	0.243311	0.207685	0.205294	0.196424	0.203994	0.229049	0.234162	0.241448	0.240029	0.230591	0.230591	0.207072	0.212227	0.213266	0.199761	0.219684	0.236665	0.230072	0.242165	0.244161	0.244377	0.24482	0.243837	0.244486	0.243902	0.243241	0.233152	0.228024	0.239579	0.241132	0.209116	0.21002	0.202534	0.203349	0.176497	0.162539	0.213357	0.222136	0.21641	0.207245	0.210965	0.209934	0.21849	0.219315	0.214977	0.19516	0.19394
0.209472	0.220743	0.215909	0.203389	0.237071	0.226418	0.225746	0.209037	0.211558	0.192944	0.195714	0.196077	0.223939	0.199637	0.213227	0.231317	0.212244	0.254058	0.220329	0.192301	0.191064	0.197803	0.20719	0.195327	0.173905	0.186533	0.187087	0.230359	0.229958	0.187363	0.216227	0.185499	0.205461	0.206914	0.224405	0.21808	0.217002	0.230591	0.221274	0.225437	0.225951	0.20502	0.213796	0.224405	0.231151	0.222499	0.220216	0.211706	0.208606	0.186682	0.203481	0.219684	0.237166	0.225951	0.211001	0.229558	0.244096	0.241218	0.234591	0.226867	0.238406	0.199912	0.18162	0.219456	0.226021	0.216375	0.211685	0.226711	0.229658	0.243835	0.234524	0.221325	0.198316	0.202573
0.176018	0.146403	0.169831	0.221455	0.218998	0.226082	0.215926	0.203333	0.205339	0.190094	0.190406	0.1998	0.211298	0.193978	0.202371	0.195007	0.249376	0.201823	0.190094	0.21376	0.194535	0.191493	0.212347	0.211113	0.196155	0.212236	0.193192	0.15335	0.207883	0.196817	0.20504	0.188794	0.191712	0.255692	0.206014	0.189876	0.193702	0.230308	0.225935	0.219561	0.197456	0.200452	0.209116	0.211706	0.191968	0.192271	0.205079	0.226021	0.233162	0.197188	0.190093	0.194066	0.23352	0.230308	0.207245	0.19597	0.239804	0.244558	0.243107	0.21808	0.242114	0.191072	0.219839	0.242603	0.211602	0.225412	0.231851	0.244119	0.240549	0.225412	0.225397	0.228134	0.221156	0.218511
0.199276	0.171324	0.166819	0.202673	0.206011	0.194226	0.214763	0.203389	0.212767	0.203907	0.249566	0.203808	0.217684	0.204726	0.195543	0.220324	0.207688	0.203041	0.199247	0.215441	0.215909	0.214977	0.198316	0.193303	0.201953	0.197845	0.193323	0.141367	0.165272	0.201207	0.202988	0.206624	0.184255	0.233016	0.204744	0.239577	0.226447	0.207033	0.197404	0.213845	0.164356	0.181111	0.208606	0.209116	0.196464	0.232564	0.228167	0.204339	0.229171	0.231064	0.212767	0.201348	0.207245	0.213594	0.196676	0.224946	0.208031	0.206047	0.219684	0.201956	0.180937	0.193981	0.163977	0.227555	0.225937	0.227016	0.227016	0.231851	0.212395	0.209085	0.210086	0.209791	0.192746	0.196013
0.197266	0.199314	0.190565	0.212304	0.192693	0.196392	0.212176	0.21071	0.21071	0.207496	0.236098	0.205339	0.21167	0.215796	0.201711	0.229668	0.203491	0.213141	0.202092	0.218332	0.216388	0.217355	0.192685	0.189065	0.19053	0.194579	0.193192	0.154537	0.140821	0.152351	0.179569	0.209121	0.207045	0.248153	0.244976	0.215786	0.204457	0.22432	0.25576	0.205118	0.169419	0.163362	0.18234	0.216171	0.214308	0.226931	0.24496	0.24579	0.246587	0.21071	0.233504	0.226245	0.231249	0.236304	0.225477	0.197549	0.215615	0.207861	0.185093	0.205442	0.175527	0.191547	0.173976	0.227555	0.217843	0.224385	0.225935	0.230308	0.221688	0.219391	0.211145	0.220819	0.207052	0.202573
0.227251	0.228444	0.201021	0.226236	0.173351	0.156466	0.214515	0.175477	0.157293	0.150709	0.234252	0.21324	0.215416	0.216749	0.227694	0.203623	0.197529	0.210616	0.208162	0.215441	0.215441	0.18756	0.192992	0.189289	0.186951	0.196601	0.186322	0.190848	0.13931	0.139532	0.141667	0.147789	0.152425	0.216017	0.248475	0.246182	0.246757	0.23581	0.216976	0.224898	0.201612	0.22711	0.259999	0.19074	0.213727	0.231427	0.244119	0.245416	0.219572	0.207714	0.184558	0.194073	0.182329	0.185585	0.248606	0.24922	0.213922	0.222341	0.212678	0.218596	0.223447	0.194104	0.164252	0.216935	0.216935	0.213845	0.212875	0.210546	0.222533	0.222148	0.229171	0.225412	0.197395	0.191569
0.170387	0.213871	0.205648	0.163533	0.209531	0.21071	0.170466	0.219812	0.212767	0.208786	0.233313	0.206291	0.211289	0.215416	0.223552	0.219005	0.228832	0.225412	0.195327	0.212919	0.204744	0.182301	0.21827	0.239458	0.194995	0.188824	0.194046	0.185598	0.138898	0.141367	0.138213	0.147754	0.140821	0.142471	0.210845	0.215655	0.181911	0.210736	0.182688	0.196407	0.212055	0.215827	0.204161	0.196486	0.219684	0.23196	0.245114	0.241087	0.219217	0.205983	0.217053	0.223039	0.216319	0.206521	0.21313	0.239467	0.234019	0.211543	0.2232	0.242685	0.245939	0.222341	0.202534	0.202939	0.205898	0.228365	0.224229	0.213454	0.223361	0.226476	0.19453	0.190188	0.191919	0.190188
0.181888	0.205038	0.214515	0.181346	0.213359	0.212347	0.177299	0.211113	0.22649	0.232274	0.22812	0.205964	0.210545	0.210914	0.218631	0.214937	0.22119	0.214059	0.192944	0.201317	0.225692	0.175418	0.218906	0.206627	0.213986	0.18811	0.192199	0.187087	0.140259	0.141978	0.171467	0.150519	0.140794	0.138898	0.170232	0.166148	0.142996	0.164563	0.204937	0.226216	0.228383	0.216285	0.19796	0.185738	0.223369	0.233152	0.245939	0.24549	0.217418	0.188801	0.199779	0.205772	0.193829	0.214525	0.219572	0.23345	0.224608	0.229894	0.242685	0.23673	0.218822	0.2077	0.22897	0.240441	0.231621	0.212523	0.220819	0.223361	0.228633	0.220819	0.189184	0.189184	0.197456	0.19053
0.214001	0.16151	0.182738	0.208398	0.208032	0.219812	0.206291	0.207317	0.213052	0.144833	0.227037	0.204744	0.205964	0.208454	0.21324	0.214001	0.203907	0.236045	0.241496	0.217964	0.155475	0.19362	0.209531	0.210312	0.206291	0.22296	0.193911	0.193901	0.171618	0.141076	0.184883	0.188179	0.194491	0.178091	0.16633	0.170203	0.142305	0.143858	0.157717	0.184255	0.201207	0.194024	0.201838	0.242734	0.217463	0.231703	0.199912	0.191534	0.159519	0.156124	0.152259	0.151737	0.159269	0.164252	0.193392	0.21456	0.211158	0.226476	0.246658	0.219315	0.253294	0.229527	0.204339	0.214059	0.222341	0.229171	0.221832	0.219812	0.215441	0.211602	0.210965	0.212395	0.193787	0.194066
0.210403	0.157549	0.182861	0.215441	0.203491	0.195526	0.164477	0.151439	0.166901	0.174068	0.230311	0.205648	0.20877	0.206291	0.212055	0.214063	0.218157	0.218585	0.163251	0.229377	0.212293	0.192381	0.207317	0.207174	0.203907	0.205038	0.237244	0.203907	0.210631	0.203142	0.224897	0.146049	0.157717	0.200085	0.192714	0.175625	0.175625	0.140664	0.140988	0.148633	0.233017	0.23847	0.206949	0.214736	0.222914	0.230591	0.228226	0.230334	0.160269	0.142479	0.161026	0.149705	0.151737	0.144069	0.149224	0.188179	0.211624	0.189576	0.230781	0.255508	0.208629	0.232712	0.215441	0.214059	0.213845	0.221156	0.232989	0.204507	0.197456	0.187273	0.21486	0.221688	0.164112	0.141504
0.225691	0.141504	0.158736	0.207317	0.194575	0.193901	0.160121	0.165398	0.171716	0.176054	0.205195	0.208032	0.20877	0.205964	0.206046	0.226211	0.208786	0.219108	0.243733	0.226386	0.21389	0.195258	0.213883	0.220507	0.207558	0.217725	0.240654	0.206627	0.204178	0.205284	0.209769	0.172668	0.133982	0.174843	0.175636	0.18153	0.166931	0.140988	0.147898	0.142471	0.231955	0.243891	0.206603	0.195428	0.214802	0.218616	0.227695	0.226096	0.149441	0.133533	0.158057	0.152993	0.150202	0.150202	0.156707	0.184558	0.188179	0.149224	0.21071	0.209531	0.222341	0.225412	0.228451	0.231986	0.203209	0.198845	0.214348	0.213796	0.202458	0.178316	0.212523	0.213929	0.147181	0.147181
0.221479	0.204339	0.20358	0.175944	0.172614	0.161979	0.141367	0.170034	0.175818	0.180699	0.204744	0.204178	0.227344	0.203389	0.210181	0.184145	0.20224	0.231692	0.220076	0.215052	0.226109	0.196826	0.205323	0.192112	0.188132	0.206627	0.207671	0.23339	0.202673	0.206603	0.205047	0.185702	0.174591	0.178501	0.178091	0.186448	0.180846	0.172254	0.177302	0.1444	0.199358	0.219638	0.205243	0.199826	0.201613	0.208504	0.242195	0.238437	0.220092	0.150018	0.152993	0.168615	0.15546	0.153595	0.169396	0.153858	0.153858	0.1463	0.179163	0.194881	0.220819	0.211014	0.204457	0.209148	0.228832	0.215258	0.21352	0.199734	0.197953	0.147521	0.162815	0.157912	0.142979	0.150242
0.232289	0.21152	0.214059	0.207317	0.20224	0.204178	0.205964	0.141667	0.178119	0.20479	0.204744	0.203389	0.206627	0.23015	0.226799	0.207191	0.209472	0.242263	0.208454	0.160373	0.224449	0.193303	0.192381	0.195646	0.191493	0.211931	0.216388	0.207671	0.232588	0.205339	0.211114	0.161979	0.143416	0.142353	0.191601	0.178091	0.179477	0.150204	0.140008	0.15335	0.218566	0.222079	0.212342	0.211899	0.202673	0.179148	0.239579	0.233152	0.214864	0.22868	0.22868	0.229225	0.228134	0.21486	0.208031	0.145462	0.159269	0.185741	0.186411	0.190069	0.195218	0.211368	0.215441	0.213618	0.207317	0.208398	0.206968	0.187915	0.178645	0.166443	0.164973	0.145023	0.160269	0.158058
0.213052	0.220819	0.222341	0.203907	0.201164	0.201842	0.205038	0.141554	0.186828	0.216781	0.206009	0.216475	0.201966	0.239918	0.219055	0.223926	0.228629	0.217513	0.211437	0.150895	0.159623	0.190467	0.19394	0.195589	0.19394	0.209919	0.208398	0.206603	0.211899	0.23978	0.205047	0.164782	0.165599	0.179357	0.185497	0.180835	0.174843	0.134764	0.140386	0.136916	0.178091	0.198638	0.209742	0.209472	0.201612	0.22293	0.239464	0.239125	0.224922	0.235133	0.220092	0.217476	0.212061	0.217975	0.214977	0.162649	0.178645	0.189428	0.188801	0.184213	0.183975	0.215441	0.218822	0.212767	0.209919	0.207317	0.21152	0.185296	0.225836	0.151221	0.142979	0.14103	0.143483	0.145545
0.171562	0.216388	0.21319	0.209092	0.16252	0.140007	0.139532	0.203813	0.224681	0.195807	0.220359	0.201656	0.220148	0.173162	0.243412	0.217725	0.204744	0.22804	0.212218	0.208398	0.220567	0.235119	0.231316	0.233981	0.226476	0.19878	0.196036	0.21319	0.210914	0.242175	0.207191	0.20632	0.20632	0.217799	0.19343	0.174145	0.179351	0.147332	0.137087	0.140988	0.144806	0.158369	0.200085	0.188776	0.192523	0.190971	0.211638	0.21815	0.200678	0.204658	0.204383	0.210691	0.204054	0.210597	0.232918	0.179421	0.168547	0.14736	0.195014	0.188179	0.182824	0.142985	0.142641	0.142985	0.146167	0.164123	0.184218	0.191508	0.185275	0.20106	0.217551	0.204767	0.206331	0.206331
0.179698	0.155114	0.155928	0.176851	0.21071	0.21319	0.153316	0.151221	0.146476	0.206291	0.216989	0.202903	0.176694	0.205038	0.204178	0.251646	0.208032	0.208398	0.227091	0.210711	0.20877	0.219315	0.226476	0.234524	0.231316	0.216871	0.209531	0.207671	0.230556	0.233614	0.14514	0.206893	0.217255	0.21284	0.187021	0.174145	0.180698	0.185786	0.173734	0.173052	0.147789	0.153864	0.202287	0.194491	0.1765	0.176475	0.192548	0.224393	0.22451	0.222379	0.214802	0.223447	0.230357	0.230893	0.245037	0.196655	0.181772	0.169062	0.188179	0.186342	0.18882	0.177724	0.180164	0.148748	0.158589	0.163802	0.178141	0.21319	0.207671	0.204744	0.212347	0.21319	0.215909	0.220819
0.187201	0.178238	0.185605	0.185567	0.220314	0.219812	0.170908	0.165706	0.165925	0.219108	0.228383	0.216871	0.18171	0.212767	0.21152	0.209919	0.246389	0.208398	0.222653	0.203644	0.206627	0.21319	0.218332	0.223873	0.221832	0.221554	0.211368	0.233725	0.212055	0.2313	0.16778	0.209126	0.210182	0.219054	0.185882	0.188186	0.201434	0.187021	0.181641	0.179837	0.143514	0.146211	0.185882	0.211595	0.184844	0.255765	0.197465	0.23511	0.221842	0.199423	0.199451	0.208562	0.20493	0.220765	0.245715	0.210018	0.186555	0.160671	0.190449	0.182131	0.19513	0.180676	0.178674	0.148279	0.155545	0.148279	0.145816	0.209919	0.208032	0.211113	0.211931	0.211931	0.213618	0.211931
0.18681	0.218822	0.228094	0.227555	0.226476	0.225412	0.185775	0.178913	0.176565	0.22585	0.171465	0.188221	0.229171	0.224385	0.222341	0.221832	0.221832	0.244774	0.2203	0.183142	0.188011	0.220819	0.229708	0.222341	0.209148	0.222051	0.210545	0.233035	0.228772	0.210181	0.146591	0.210181	0.211289	0.200282	0.238116	0.205783	0.179791	0.176926	0.180698	0.179055	0.143561	0.14514	0.151374	0.226798	0.220037	0.221727	0.205549	0.229294	0.219684	0.205534	0.210662	0.222849	0.222326	0.216959	0.211185	0.201017	0.19179	0.153316	0.150709	0.163831	0.199001	0.141076	0.141076	0.14736	0.148279	0.144833	0.146049	0.154678	0.175974	0.18005	0.208032	0.21071	0.210312	0.212347
0.184498	0.219315	0.221832	0.184181	0.180554	0.179335	0.187892	0.228094	0.227555	0.190085	0.170908	0.173324	0.170368	0.21936	0.20914	0.221325	0.236434	0.228706	0.218822	0.221325	0.221325	0.223873	0.229171	0.216871	0.204457	0.216749	0.217771	0.212055	0.222533	0.148633	0.147122	0.14415	0.149956	0.208786	0.200777	0.176374	0.179791	0.177302	0.184564	0.175097	0.141986	0.142728	0.142996	0.226628	0.245054	0.192967	0.191493	0.220746	0.224405	0.20656	0.197456	0.205442	0.22016	0.209523	0.216375	0.238943	0.217986	0.211113	0.207496	0.207808	0.14448	0.150519	0.141667	0.145227	0.146049	0.146049	0.146915	0.141667	0.1739	0.208032	0.210312	0.206968	0.185242	0.191919
0.190448	0.229708	0.231316	0.187922	0.189423	0.186201	0.185002	0.219315	0.211931	0.193098	0.190251	0.176309	0.187759	0.215294	0.222943	0.236434	0.229827	0.240599	0.226476	0.228094	0.231316	0.23562	0.23673	0.227555	0.208786	0.2161	0.210914	0.212055	0.212105	0.151672	0.146755	0.145558	0.147379	0.207496	0.204491	0.175271	0.195845	0.201747	0.173734	0.173546	0.140519	0.134113	0.154919	0.221554	0.240642	0.184895	0.248335	0.208504	0.221274	0.204421	0.210662	0.220746	0.233018	0.217542	0.221801	0.246511	0.245013	0.230308	0.21293	0.200261	0.144505	0.138745	0.141978	0.141367	0.142641	0.146476	0.142985	0.140259	0.144447	0.208398	0.209531	0.218497	0.197869	0.184383
0.226857	0.187029	0.195	0.195353	0.193991	0.201543	0.194724	0.193478	0.196885	0.190663	0.229171	0.228094	0.170908	0.223873	0.229294	0.240191	0.223873	0.238496	0.227555	0.227555	0.231316	0.231851	0.222851	0.215441	0.230917	0.215854	0.215425	0.226476	0.156371	0.145061	0.144196	0.146591	0.146981	0.196266	0.222532	0.20224	0.207191	0.190607	0.181641	0.180698	0.141764	0.133982	0.141166	0.160373	0.205785	0.159689	0.210765	0.198142	0.239353	0.217542	0.209116	0.223888	0.224405	0.228024	0.231622	0.240473	0.235658	0.244063	0.209964	0.190856	0.148871	0.176401	0.18031	0.153595	0.14103	0.14103	0.145545	0.141978	0.145227	0.145227	0.207317	0.207317	0.212767	0.215441
0.195007	0.198107	0.18505	0.180698	0.18833	0.208513	0.231316	0.237831	0.238924	0.239467	0.237282	0.231851	0.227555	0.230359	0.227694	0.240707	0.227016	0.227555	0.225937	0.225412	0.227555	0.221832	0.214497	0.22265	0.214937	0.216494	0.228629	0.176456	0.147378	0.147176	0.143814	0.145172	0.146982	0.206603	0.213317	0.248783	0.17008	0.174843	0.179351	0.146591	0.146591	0.147509	0.137824	0.15335	0.195966	0.237624	0.214796	0.205379	0.220695	0.239353	0.215396	0.21808	0.228538	0.232644	0.228538	0.234162	0.227509	0.211185	0.173141	0.171282	0.146629	0.156733	0.169374	0.177968	0.170922	0.163294	0.181092	0.163294	0.144833	0.143699	0.144833	0.146915	0.14563	0.146915
0.191436	0.183126	0.187925	0.178738	0.189937	0.203714	0.231851	0.237282	0.23562	0.232918	0.231851	0.233981	0.230781	0.230891	0.234584	0.218822	0.230398	0.222341	0.221325	0.22904	0.221325	0.22255	0.225802	0.209472	0.209823	0.222718	0.205284	0.146164	0.144729	0.144742	0.145191	0.146247	0.147789	0.206603	0.208786	0.224446	0.179791	0.16624	0.172675	0.140386	0.145842	0.144806	0.144164	0.143561	0.157717	0.242137	0.205968	0.212507	0.192992	0.237166	0.233658	0.214864	0.211706	0.217002	0.214864	0.214864	0.226472	0.206047	0.173925	0.17011	0.15546	0.158058	0.166327	0.174044	0.181871	0.17014	0.162539	0.161019	0.136458	0.132393	0.141667	0.145227	0.140562	0.146049
0.193723	0.188227	0.190533	0.229708	0.189246	0.197527	0.23562	0.232918	0.231851	0.231316	0.233981	0.234524	0.230359	0.234076	0.237374	0.228228	0.223904	0.222851	0.221554	0.222553	0.207295	0.2209	0.214063	0.207808	0.214401	0.179139	0.155062	0.146567	0.145474	0.145535	0.144751	0.14433	0.145482	0.159845	0.206046	0.208894	0.142728	0.176216	0.182131	0.180846	0.134194	0.134367	0.142223	0.147216	0.140231	0.221043	0.233179	0.194068	0.194012	0.206463	0.207994	0.19453	0.197953	0.212227	0.223888	0.222326	0.215396	0.230766	0.175493	0.158283	0.171703	0.213357	0.215372	0.214348	0.158788	0.159536	0.174668	0.182552	0.143358	0.138278	0.141076	0.132664	0.139642	0.138745
0.223479	0.179244	0.187826	0.230244	0.185986	0.194432	0.229171	0.232918	0.232918	0.230781	0.227555	0.224385	0.219812	0.224055	0.235163	0.232486	0.223641	0.219812	0.214937	0.21538	0.216285	0.206446	0.222051	0.210914	0.208922	0.1739	0.149672	0.145016	0.142304	0.144074	0.146639	0.148207	0.154919	0.209971	0.165456	0.141986	0.166068	0.174366	0.181641	0.153864	0.143273	0.134754	0.141473	0.140664	0.134388	0.152847	0.22874	0.195161	0.214369	0.213727	0.205534	0.20502	0.20502	0.208606	0.230308	0.242114	0.23352	0.234517	0.209078	0.205463	0.199451	0.191569	0.190874	0.182911	0.163954	0.193248	0.201017	0.193248	0.14563	0.147254	0.149624	0.13722	0.138477	0.133533
0.228383	0.171672	0.18255	0.222851	0.18737	0.188946	0.230244	0.230781	0.231316	0.232385	0.229708	0.227555	0.220819	0.209919	0.220076	0.226628	0.22119	0.211113	0.213917	0.218646	0.214937	0.201838	0.228228	0.214063	0.207808	0.171248	0.145736	0.147269	0.144925	0.144241	0.145842	0.145842	0.15186	0.208786	0.138554	0.140664	0.166148	0.170019	0.168286	0.144164	0.145482	0.141955	0.142223	0.141764	0.147383	0.142223	0.216017	0.208214	0.211899	0.197473	0.203481	0.211706	0.194066	0.209116	0.230847	0.232989	0.228596	0.212542	0.2077	0.209552	0.196464	0.19053	0.190415	0.191731	0.198367	0.210197	0.197507	0.188211	0.145227	0.142641	0.144834	0.170614	0.15668	0.132163
0.232498	0.189865	0.179421	0.235069	0.232918	0.226476	0.227016	0.229708	0.231851	0.230244	0.228633	0.226476	0.227694	0.220076	0.208786	0.216749	0.212445	0.212119	0.216678	0.215911	0.217684	0.22255	0.226096	0.214937	0.207191	0.149976	0.145694	0.148706	0.143443	0.142996	0.142471	0.143409	0.144194	0.179351	0.150422	0.150422	0.145482	0.182639	0.18153	0.174719	0.14345	0.140988	0.142471	0.142223	0.1471	0.140871	0.190607	0.203762	0.194484	0.256098	0.18954	0.223888	0.207072	0.202968	0.238406	0.230847	0.232378	0.20957	0.198452	0.199951	0.193339	0.197953	0.202458	0.208562	0.219683	0.213796	0.196655	0.191547	0.14736	0.142305	0.143338	0.157474	0.194398	0.194226
0.214343	0.192381	0.192992	0.188039	0.200953	0.202968	0.230847	0.241068	0.230308	0.214348	0.218822	0.215441	0.22305	0.237374	0.217684	0.212055	0.216285	0.212445	0.212055	0.21167	0.214497	0.185255	0.159689	0.156859	0.168271	0.153321	0.162332	0.182427	0.145842	0.143858	0.143355	0.143467	0.148633	0.181166	0.175361	0.17612	0.134723	0.175097	0.174277	0.175535	0.176216	0.181289	0.140821	0.141808	0.141398	0.141117	0.159689	0.165272	0.148633	0.191532	0.211379	0.204421	0.229049	0.202458	0.20656	0.226487	0.234517	0.203446	0.207072	0.210139	0.221688	0.192746	0.198441	0.192067	0.179518	0.18568	0.177812	0.166327	0.147181	0.141367	0.141667	0.141367	0.195133	0.195728
0.234517	0.23063	0.226474	0.217806	0.232134	0.226472	0.237867	0.231385	0.221156	0.212875	0.208621	0.214059	0.206968	0.222051	0.22557	0.208127	0.21324	0.209823	0.209828	0.21167	0.21284	0.169624	0.185255	0.180547	0.173733	0.176607	0.152183	0.175097	0.14448	0.146038	0.143606	0.141764	0.147789	0.185324	0.177704	0.181641	0.141986	0.175626	0.176837	0.178091	0.175636	0.175636	0.142228	0.142654	0.141355	0.147653	0.146591	0.170368	0.149506	0.189257	0.248046	0.196006	0.216461	0.213796	0.201454	0.21746	0.201996	0.172623	0.190121	0.194948	0.230739	0.202092	0.212158	0.221842	0.209395	0.211381	0.17326	0.205469	0.204196	0.175614	0.163294	0.167091	0.211058	0.198641
0.241407	0.241002	0.215164	0.219151	0.21433	0.1946	0.193903	0.203435	0.201894	0.196013	0.206749	0.208465	0.209823	0.214063	0.226096	0.213645	0.214063	0.208786	0.201129	0.202574	0.202574	0.219108	0.22255	0.214063	0.208099	0.196767	0.178091	0.176562	0.179957	0.179069	0.176926	0.180119	0.172668	0.177367	0.179351	0.187021	0.151374	0.175042	0.184146	0.184228	0.176926	0.175361	0.175837	0.141986	0.142118	0.147701	0.142728	0.16176	0.146981	0.152351	0.155513	0.233897	0.216431	0.245162	0.219684	0.202458	0.206433	0.194515	0.195534	0.216412	0.221842	0.212158	0.21914	0.223979	0.20656	0.199451	0.208606	0.210602	0.210602	0.174044	0.199563	0.202975	0.207974	0.210538
