Soil moisture L1 [-]
0.0388223	0.0408735	0.0405721	0.0448274	0.0409679	0.0426441	0.0424971	0.0447713	0.0458558	0.0450428	0.0465733	0.0522006	0.044315	0.0463051	0.0497268	0.0495653	0.048829	0.0507646	0.0520511	0.0473651	0.0405566	0.0399902	0.0403105	0.0397792	0.0383177	0.0391472	0.0388269	0.0352173	0.0379215	0.0378454	0.0402767	0.0434722	0.041982	0.0403556	0.0427946	0.0435264	0.0426441	0.0619822	0.0587278	0.0599534	0.0463118	0.0582618	0.046289	0.0487792	0.0518532	0.0509874	0.0501466	0.0503554	0.0507194	0.0508761	0.0508738	0.0503477	0.0577301	0.0465696	0.0492022	0.0529802	0.0524898	0.0515456	0.0506612	0.0510205	0.0500662	0.0499699	0.0497335	0.0507907	0.0477648	0.0544065	0.0429317	0.0523167	0.0384862	0.045221	0.0461256	0.0430165	0.0424504	0.0424971
0.0397373	0.0411832	0.0419389	0.0494561	0.0369063	0.0381691	0.0417673	0.0431641	0.0456753	0.0454041	0.046484	0.0564871	0.0489137	0.0482323	0.0502887	0.0507646	0.0503685	0.0512974	0.0522507	0.0514401	0.0494143	0.0447988	0.0393507	0.0400789	0.0417854	0.038889	0.038889	0.0394906	0.0421453	0.041863	0.0390161	0.0418872	0.0420626	0.0360879	0.0358368	0.0382734	0.035598	0.0603062	0.0607547	0.0638152	0.0586654	0.0586576	0.0464028	0.0509497	0.0511237	0.0505381	0.0504465	0.0507706	0.0573254	0.0463871	0.0494199	0.0569541	0.0471177	0.0466246	0.0504414	0.0525347	0.0504158	0.052386	0.0536222	0.0474055	0.052439	0.0559406	0.0564564	0.0473948	0.0383737	0.0421384	0.0443523	0.0414237	0.0347941	0.0435716	0.0438118	0.0433142	0.0427772	0.0428244
0.0426956	0.0428855	0.037096	0.0391557	0.0389964	0.0394376	0.0368051	0.0437511	0.0468404	0.0471946	0.0485739	0.0587794	0.0576442	0.056212	0.0517507	0.0498879	0.0487441	0.0504481	0.0515243	0.0503631	0.0508704	0.0486195	0.037476	0.0388944	0.0384219	0.0342586	0.0383692	0.041863	0.0581708	0.055273	0.0397059	0.0402327	0.0424175	0.0424853	0.0365973	0.0394876	0.0399902	0.0392218	0.035347	0.0600722	0.0590013	0.0510071	0.0583858	0.0532616	0.0511687	0.05118	0.0514821	0.0578939	0.0472416	0.0463139	0.0500803	0.0549615	0.0466834	0.0501592	0.0527851	0.0463726	0.0494758	0.0505868	0.0504345	0.0504421	0.0533687	0.0462661	0.0488624	0.0501455	0.0568428	0.0462587	0.0485781	0.0560411	0.038317	0.0403727	0.0438118	0.044682	0.043579	0.0432138
0.0414911	0.0453533	0.0407406	0.0796717	0.0376543	0.0344137	0.0364814	0.0433142	0.0502088	0.0533071	0.0509937	0.0520511	0.0544594	0.0600276	0.060417	0.0557967	0.0510698	0.0496461	0.0480613	0.0482891	0.0508704	0.0521989	0.0429385	0.0394619	0.0390161	0.0388269	0.0379541	0.041562	0.057692	0.057197	0.0390812	0.039282	0.0406274	0.0429787	0.0406524	0.0408076	0.0400605	0.0410452	0.0391645	0.0748347	0.0465696	0.0590741	0.0584733	0.0521983	0.0515957	0.0520741	0.0505985	0.0512165	0.0523316	0.0499839	0.0503803	0.0537034	0.050831	0.0511878	0.0511074	0.0507621	0.0506738	0.050262	0.0504602	0.0488649	0.0566547	0.0463871	0.0481963	0.0509718	0.0541077	0.0462509	0.0499229	0.0395977	0.0397385	0.034925	0.0417582	0.046484	0.0487441	0.0469291
0.0395619	0.0462892	0.044429	0.0358604	0.0431435	0.0427394	0.132229	0.0472911	0.0404729	0.0423534	0.0449524	0.0463946	0.0475461	0.0489137	0.051826	0.0537423	0.0548855	0.0553082	0.0477183	0.0477686	0.0486355	0.0503631	0.0460713	0.0385317	0.041863	0.0395616	0.0382672	0.0380319	0.0414222	0.0414911	0.0415263	0.0387054	0.0350882	0.0401317	0.0586743	0.059801	0.0399902	0.0619899	0.0632403	0.0364735	0.0634478	0.0592344	0.0581813	0.0541047	0.0576552	0.0576091	0.0516029	0.0523542	0.0508244	0.0502313	0.057231	0.0514562	0.056993	0.0500937	0.0502019	0.0524425	0.0490988	0.0529795	0.0467187	0.0512307	0.0506051	0.0465964	0.0502978	0.0517805	0.0527449	0.0525512	0.0456512	0.0523286	0.0539271	0.0373325	0.0373926	0.0400135	0.0438118	0.0450428
0.0598532	0.0407297	0.0480773	0.0436956	0.037427	0.0426042	0.0397373	0.0395719	0.0389964	0.0386751	0.0379478	0.0431641	0.0447713	0.0468404	0.04789	0.04789	0.0494843	0.0583812	0.0524241	0.0496461	0.0522006	0.0509175	0.050621	0.0443156	0.0411307	0.0388269	0.0390161	0.0383692	0.0390812	0.0396334	0.0390161	0.0387656	0.0399277	0.0405759	0.039852	0.0397178	0.0402767	0.035724	0.0399207	0.0356605	0.0632992	0.0590165	0.0580909	0.0585271	0.0584986	0.0553688	0.0579315	0.0496224	0.049223	0.0578394	0.0542714	0.0587173	0.0487994	0.05042	0.0580531	0.0475333	0.0473569	0.0492322	0.0553057	0.04679	0.0470802	0.0484091	0.0501155	0.0497511	0.0496997	0.0501435	0.0496438	0.0519418	0.0516761	0.052951	0.033913	0.109736	0.0406334	0.0413515
0.0610769	0.0391797	0.0439698	0.0449809	0.0417093	0.0378371	0.0407266	0.038317	0.0393323	0.0412855	0.0373526	0.0375323	0.0427304	0.0438746	0.044682	0.0458558	0.0450428	0.0527203	0.0557967	0.0522753	0.0566243	0.0551677	0.0533796	0.0510335	0.0471062	0.0436756	0.0421461	0.0404997	0.0381533	0.0400789	0.0397059	0.0399114	0.0389521	0.0395244	0.0404248	0.0408076	0.0402038	0.0405759	0.0400605	0.0351892	0.0619859	0.0590253	0.0592834	0.0592608	0.0582413	0.0587418	0.0465203	0.0468285	0.0591958	0.0579786	0.0623917	0.0470026	0.0502918	0.0464763	0.0508372	0.0596712	0.0475524	0.0464372	0.0498484	0.0499345	0.0500863	0.0494471	0.050079	0.050363	0.049903	0.0505148	0.049672	0.0498573	0.052086	0.055344	0.0428522	0.0401853	0.0430847	0.0405322
0.0357742	0.0410505	0.0425289	0.044795	0.0411986	0.0429005	0.0384673	0.0350106	0.0378431	0.0363847	0.0392712	0.0377966	0.0373545	0.0422644	0.0428244	0.0430655	0.0438118	0.0460358	0.0527203	0.0515243	0.0523497	0.0529413	0.0530147	0.0509175	0.0498879	0.0481158	0.0481158	0.0475949	0.0459769	0.0390349	0.0387054	0.0389521	0.0384759	0.0519723	0.0389461	0.0401317	0.0891019	0.0404248	0.0406524	0.0400605	0.0619822	0.0649852	0.0650255	0.0590587	0.0601667	0.0615876	0.104936	0.0635587	0.0587544	0.0382745	0.0379582	0.0469559	0.0539429	0.0497407	0.0383737	0.0527216	0.0522344	0.0500416	0.0501395	0.0507837	0.050553	0.0498934	0.0499822	0.0507912	0.0504024	0.0542782	0.0462503	0.0494438	0.0573119	0.0462974	0.0473219	0.0462052	0.0419126	0.0420515
0.0395441	0.0386463	0.0403889	0.0438791	0.0402015	0.0405312	0.0405312	0.0338682	0.0931106	0.0395779	0.038231	0.0345747	0.036932	0.0337836	0.03482	0.0426837	0.0444138	0.0442433	0.0466624	0.0498074	0.0489956	0.0487441	0.0501288	0.0485739	0.0476818	0.0490684	0.0495009	0.0507888	0.0511963	0.0507888	0.0424128	0.0397059	0.0396334	0.0399207	0.0399902	0.0409967	0.0403504	0.0403504	0.0403504	0.0400605	0.0407297	0.0364865	0.0627929	0.038999	0.0391645	0.04022	0.0883408	0.0587267	0.0607109	0.0384469	0.039222	0.0568974	0.0502461	0.0503118	0.0506058	0.0499301	0.0499049	0.0500607	0.0501454	0.0500508	0.0500508	0.0503146	0.0495095	0.0493419	0.0493903	0.050446	0.050834	0.0498774	0.0565081	0.04635	0.0462818	0.0490167	0.045376	0.0409864
0.0401853	0.0381163	0.0409128	0.0434722	0.0418786	0.0414838	0.0380592	0.129727	0.0344503	0.0389964	0.0551455	0.0530368	0.0435768	0.0401846	0.0389968	0.0375981	0.0418039	0.0431641	0.044682	0.0472829	0.0484031	0.0466624	0.0455848	0.0460358	0.0454201	0.0460713	0.0451434	0.0468984	0.047334	0.0495009	0.0485488	0.0429516	0.0401555	0.039852	0.0372188	0.0412887	0.0413711	0.0408076	0.0404248	0.0357885	0.0358539	0.0400605	0.0624039	0.0399902	0.0364695	0.037603	0.0595821	0.0607659	0.0602938	0.0384556	0.0386997	0.0503341	0.0503658	0.050155	0.0498205	0.0493485	0.0502713	0.0502693	0.0498686	0.0505337	0.0500978	0.0501484	0.0500416	0.0500848	0.0493849	0.049933	0.0488861	0.0486486	0.0543328	0.0468699	0.0468285	0.0479985	0.04602	0.0421639
0.0375605	0.0418495	0.0379023	0.0384726	0.0385885	0.0411191	0.0339904	0.0385635	0.0411814	0.0341081	0.037311	0.0381502	0.0384556	0.038317	0.0380803	0.0338816	0.0421256	0.0434166	0.0452233	0.0470177	0.0485739	0.0471946	0.0445032	0.0431641	0.0410691	0.0368439	0.0405794	0.0367393	0.0366237	0.0414257	0.0414257	0.0429103	0.0407496	0.0391645	0.0387789	0.0394619	0.0412068	0.0422262	0.0419641	0.0407297	0.0408076	0.0401317	0.0666924	0.0363711	0.0367806	0.0792079	0.0402038	0.0384857	0.0471983	0.0530976	0.0507558	0.0506965	0.0507268	0.0514637	0.0511934	0.0500607	0.0511874	0.0493221	0.0488978	0.050585	0.0502035	0.0504067	0.0508141	0.0500508	0.0502247	0.050217	0.0466857	0.0466544	0.0505545	0.050736	0.0502692	0.0502258	0.0482284	0.0522738
0.0388282	0.0399902	0.0406524	0.0585826	0.0435818	0.0472212	0.0414061	0.109456	0.0376124	0.038144	0.0373956	0.0374348	0.0588561	0.0596058	0.0586974	0.03612	0.0374702	0.0419413	0.0434166	0.0463051	0.0500487	0.0503685	0.0436353	0.0410988	0.0438012	0.0463575	0.0487207	0.0498402	0.0505162	0.0492432	0.0462597	0.0583504	0.0458549	0.039053	0.0399518	0.0354874	0.0395879	0.0410452	0.0433111	0.0422262	0.0417917	0.0364129	0.0364129	0.0361156	0.038786	0.0794101	0.0596237	0.0586842	0.0579882	0.0512054	0.0503918	0.0503618	0.0502962	0.0496956	0.0505871	0.0577999	0.0472317	0.0471587	0.049797	0.050041	0.0488312	0.0508603	0.0500937	0.0519893	0.0467187	0.0494359	0.0544514	0.0563117	0.0525858	0.0492468	0.0504543	0.0504612	0.0541985	0.0472416
0.0392218	0.0399207	0.0405	0.0465504	0.0426167	0.0494679	0.0462892	0.039842	0.0474771	0.0350303	0.0328383	0.0386839	0.0457166	0.0497835	0.0486963	0.0383152	0.0378387	0.0368464	0.0425437	0.0434166	0.0434166	0.0454041	0.0420359	0.0447643	0.0482733	0.0482733	0.0496702	0.0511702	0.0516514	0.0521297	0.0510125	0.058326	0.0558216	0.0393719	0.0394267	0.0395441	0.038999	0.0394003	0.0414541	0.0421384	0.0442564	0.0370223	0.0360753	0.036712	0.0365455	0.0788161	0.059298	0.0588421	0.0529392	0.0504706	0.0504341	0.05042	0.0513974	0.0507864	0.0492589	0.050446	0.0505877	0.0507763	0.0551406	0.0471587	0.0508853	0.0491116	0.050201	0.0547834	0.0469558	0.0493298	0.0507003	0.0583811	0.0480872	0.0466246	0.0492584	0.0495836	0.0506577	0.0560312
0.0388944	0.0463463	0.0465464	0.0486036	0.0412909	0.0452599	0.0464957	0.0426167	0.0405072	0.034459	0.0526703	0.0394129	0.0403061	0.0459362	0.046249	0.0461842	0.0343877	0.0333142	0.03794	0.0400461	0.0426533	0.0443791	0.0454953	0.0468204	0.0464502	0.0475557	0.0480046	0.0492432	0.0498439	0.0525632	0.0474712	0.0434224	0.0420738	0.0385521	0.0361236	0.0386997	0.039053	0.0588339	0.0619665	0.0409653	0.0432185	0.0427615	0.0369437	0.0364865	0.0388263	0.0646552	0.0611772	0.0579254	0.0511333	0.0503575	0.0505953	0.0530704	0.0526166	0.0538123	0.0501185	0.0510951	0.0502754	0.0535509	0.05075	0.0555106	0.04679	0.0466246	0.0507803	0.0512335	0.0502644	0.0501317	0.0498501	0.0533875	0.0466405	0.04679	0.051457	0.0508426	0.0500711	0.0557325
0.0540536	0.0461842	0.0463048	0.0482161	0.0414222	0.0425383	0.0434199	0.0366467	0.0340547	0.0344656	0.0381028	0.0780467	0.0333096	0.040669	0.0426816	0.0393495	0.045549	0.0581158	0.0406936	0.0428717	0.0442433	0.0463946	0.0459459	0.0468404	0.047334	0.0476818	0.0508704	0.0507888	0.0482025	0.0482891	0.0457907	0.041824	0.0420224	0.0400789	0.0511988	0.0529089	0.0392218	0.0354164	0.0399902	0.0402038	0.0414541	0.0424029	0.0423143	0.0377578	0.0404248	0.0396524	0.0591894	0.0515142	0.0509312	0.0509798	0.050611	0.0515867	0.0523077	0.0501863	0.0509046	0.0509967	0.0582518	0.04679	0.0467535	0.0501986	0.0513033	0.0502116	0.0502689	0.0500937	0.0509888	0.0502959	0.0534581	0.0473051	0.0490219	0.0522584	0.0504307	0.0493265	0.0499749	0.055451
0.0524824	0.046145	0.0464977	0.0482522	0.0415982	0.0431067	0.038665	0.0380766	0.0385761	0.0346703	0.0407509	0.0420564	0.0411061	0.0373466	0.0387292	0.0414431	0.0584651	0.0587611	0.0419873	0.0424039	0.043579	0.0466624	0.0471946	0.0475461	0.0478554	0.0471599	0.0481158	0.050952	0.0500188	0.0482025	0.0475949	0.0442433	0.041863	0.0397059	0.0529504	0.0532341	0.0397844	0.039053	0.0401317	0.0408076	0.0402767	0.0364129	0.0371813	0.0408076	0.0399902	0.0402767	0.05145	0.0510562	0.0510899	0.0496855	0.0508506	0.0542317	0.0473268	0.0509108	0.05059	0.0513488	0.0509851	0.0578338	0.0468169	0.0504109	0.0502699	0.0510374	0.0503381	0.051553	0.0463871	0.0493605	0.0513822	0.0514148	0.0503927	0.0564664	0.0467187	0.0466246	0.0501726	0.05407
0.0524126	0.0463931	0.0466246	0.0395879	0.0413711	0.046298	0.0438156	0.0414564	0.0374332	0.0389087	0.0376966	0.0404117	0.0415219	0.0338309	0.0343771	0.0375191	0.0485293	0.0380177	0.0428717	0.0427304	0.0432138	0.0461256	0.0479757	0.0473711	0.0459459	0.0454944	0.0473711	0.049159	0.0505351	0.050277	0.0478554	0.0476323	0.0416671	0.0396524	0.0400605	0.0397178	0.0408076	0.0404248	0.0400605	0.0414541	0.0411256	0.0433111	0.0424029	0.0608056	0.0584827	0.0524644	0.0509532	0.0509595	0.0525389	0.0490772	0.0506218	0.0517338	0.0515088	0.049919	0.0528246	0.051788	0.0555104	0.0494697	0.0505655	0.0503557	0.0504459	0.0501455	0.0508048	0.0507201	0.0499415	0.0500414	0.0501317	0.0525599	0.052787	0.0501091	0.0502386	0.0507694	0.0505069	0.0568691
0.0487997	0.0464678	0.0498946	0.0508943	0.0500823	0.0500098	0.0432686	0.0427051	0.0429787	0.0432193	0.0416718	0.0398402	0.039001	0.0395089	0.0452737	0.0439589	0.0370931	0.0365735	0.0429194	0.0438746	0.0435236	0.0450428	0.0454041	0.0458558	0.0463051	0.0473711	0.0492405	0.0485739	0.047334	0.0488954	0.0487222	0.0500546	0.0471875	0.0377169	0.0394619	0.039852	0.0404248	0.0410452	0.0412887	0.0415377	0.0402767	0.0420511	0.0411256	0.0595929	0.0552242	0.0513676	0.0510289	0.0516281	0.0537461	0.0506021	0.050576	0.0560315	0.0547834	0.0580498	0.0518918	0.0586713	0.0464562	0.0508656	0.0510986	0.050656	0.0501746	0.0501396	0.0510464	0.0517032	0.0505497	0.0501746	0.0520929	0.0547953	0.0480872	0.0500821	0.0500711	0.0503753	0.0571468	0.0471069
0.0471986	0.0492416	0.0522615	0.0505901	0.0501053	0.0501064	0.0427051	0.0432193	0.0438791	0.0478627	0.0451669	0.0417093	0.0390154	0.0390738	0.120978	0.0488408	0.0406334	0.0382106	0.0411627	0.0449524	0.0436925	0.0440142	0.0474592	0.0494843	0.0480613	0.0471062	0.0476323	0.0476323	0.0464518	0.0483757	0.0479422	0.0491579	0.0521099	0.0470105	0.0389727	0.0392803	0.0400605	0.0401317	0.0411256	0.0407297	0.0403504	0.0405759	0.0404248	0.0583848	0.05266	0.050649	0.0504403	0.0508569	0.0506273	0.0511351	0.0583652	0.0581418	0.0589262	0.0569359	0.0581917	0.0588992	0.0545049	0.0506855	0.0522169	0.0505534	0.0502056	0.0501899	0.0508515	0.0508272	0.0509516	0.0501746	0.0518718	0.0525206	0.0524067	0.0495118	0.0501185	0.0501038	0.0579724	0.0470963
0.0466544	0.0552517	0.0512133	0.0509241	0.0515268	0.050849	0.0428522	0.0436825	0.0416081	0.0429317	0.0431704	0.042442	0.0428215	0.0458213	0.0424929	0.0395388	0.0379405	0.0386996	0.043566	0.0410692	0.0466624	0.0475461	0.0468404	0.0461256	0.0448618	0.0447713	0.0454944	0.0471946	0.0482323	0.048829	0.0488889	0.0494032	0.0520511	0.0488889	0.0463904	0.0397178	0.0397844	0.0403504	0.0404248	0.0592586	0.0593602	0.0594516	0.0594662	0.0557597	0.0509602	0.050514	0.0510306	0.0504535	0.0506536	0.0593105	0.0593006	0.0635982	0.0590788	0.0600847	0.0608767	0.0591325	0.0531781	0.0550483	0.0489274	0.0501263	0.0515906	0.0500093	0.0505143	0.0502219	0.0502386	0.0502056	0.0501317	0.0539176	0.0465443	0.0489032	0.0502891	0.0507299	0.0578028	0.04673
0.0388439	0.0568974	0.0539331	0.0563096	0.0581884	0.0508354	0.0588227	0.0466544	0.0463423	0.0449197	0.0444538	0.0436064	0.0452443	0.0470354	0.0436382	0.040502	0.0369283	0.0355228	0.0530657	0.119293	0.0373863	0.0461256	0.0500487	0.0490773	0.0490773	0.0494032	0.0490773	0.0492405	0.0499684	0.0508411	0.0509175	0.0504481	0.0517507	0.049786	0.0495167	0.0440509	0.0399902	0.0407297	0.0414541	0.0395244	0.0403504	0.0410452	0.0558037	0.0486567	0.0505813	0.0506042	0.0504283	0.0506042	0.0412887	0.0406524	0.0405	0.0626836	0.0387946	0.0347903	0.0612771	0.0588254	0.0593441	0.0474162	0.0487523	0.0506448	0.0501598	0.0502438	0.0503576	0.0501598	0.0509338	0.0502386	0.0507128	0.0527661	0.0524207	0.0501572	0.0501317	0.0543334	0.0471069	0.0506137
0.0395879	0.0552517	0.0585797	0.0588271	0.0577265	0.0599593	0.0600312	0.0563758	0.0520302	0.0414541	0.040871	0.0403105	0.0432686	0.0457276	0.0433689	0.0355364	0.0402767	0.0394003	0.0412909	0.0402239	0.0523318	0.0382164	0.049159	0.0534526	0.0527203	0.0509175	0.0497268	0.0506862	0.0512217	0.0507646	0.051826	0.0517507	0.0509175	0.0487093	0.0478105	0.0455931	0.0400605	0.039053	0.0395879	0.0406524	0.0402767	0.039053	0.0462591	0.0505161	0.0503245	0.0506133	0.0508394	0.0589403	0.0439698	0.0433111	0.0412068	0.0614247	0.0401317	0.0394003	0.0605759	0.061879	0.0585291	0.0475524	0.048041	0.0504681	0.0501598	0.0504391	0.0502722	0.0502386	0.0507608	0.0501746	0.0501746	0.0527507	0.0517451	0.0506022	0.050804	0.0541369	0.0468688	0.047151
0.0404248	0.0394003	0.0389461	0.0577827	0.0358332	0.0390891	0.0580427	0.0525125	0.0499161	0.0489929	0.0422154	0.0433575	0.0442351	0.0427707	0.0416348	0.041607	0.0404248	0.0399902	0.0371954	0.0388944	0.03639	0.0356186	0.0367916	0.0494843	0.0546018	0.0530147	0.0506862	0.0503685	0.0502887	0.0487441	0.0483177	0.0497268	0.0482323	0.0469291	0.046479	0.0471875	0.0402234	0.0462965	0.0484475	0.0519466	0.0510636	0.052457	0.053627	0.050701	0.0506877	0.050766	0.0557515	0.0601918	0.0399902	0.0420511	0.0423143	0.059162	0.0424029	0.0416217	0.0396524	0.0572389	0.0544061	0.0479989	0.0495566	0.0502505	0.0504829	0.0499963	0.0499614	0.0506764	0.050296	0.0504487	0.0503147	0.0525291	0.0525389	0.0499924	0.0493149	0.0503397	0.0506693	0.0575054
0.0422708	0.0420631	0.041982	0.0395879	0.0386463	0.0379186	0.0554878	0.050592	0.0501821	0.0475694	0.0416043	0.0399108	0.0409471	0.0402147	0.0371195	0.0390352	0.0427344	0.044429	0.0401853	0.0405149	0.039053	0.0382903	0.143668	0.0378593	0.048829	0.0515243	0.0512974	0.0471062	0.0459459	0.0463946	0.0466624	0.0492405	0.0487441	0.0485739	0.047508	0.0482891	0.0463138	0.0464562	0.0485658	0.0496096	0.0495062	0.0496508	0.049895	0.0494281	0.0497124	0.0424029	0.0422262	0.0425811	0.0409653	0.0422262	0.0428522	0.0533758	0.0448291	0.0445449	0.0537064	0.0506551	0.0523797	0.0499421	0.0496235	0.0491566	0.0497736	0.0482234	0.0480615	0.0483697	0.0485183	0.0486175	0.0486063	0.0512502	0.0465443	0.0463726	0.0495784	0.0485168	0.0485637	0.0528328
0.0428855	0.042442	0.0427497	0.0402038	0.0390812	0.0380319	0.0468637	0.0471587	0.0474859	0.0462491	0.0416892	0.0382118	0.0417561	0.0430735	0.0421144	0.0376721	0.0435716	0.0445204	0.0421384	0.0391531	0.0384837	0.0386997	0.0414363	0.0473626	0.0421242	0.0426158	0.0445746	0.0423898	0.0419714	0.0421306	0.0414885	0.0441491	0.0462258	0.0454039	0.0429384	0.0445011	0.0463361	0.0463139	0.0464763	0.0474823	0.0473703	0.0474532	0.0476654	0.0477488	0.047334	0.0434977	0.0417063	0.0448291	0.0417917	0.0419641	0.0421384	0.0463423	0.0432185	0.0452844	0.0465323	0.0473359	0.04744	0.0463139	0.0465443	0.0470026	0.0480872	0.0469689	0.0467535	0.04679	0.0468285	0.0466857	0.0468285	0.0474283	0.0473499	0.0467187	0.0469558	0.0469558	0.046359	0.046918

 
Runoff sum [mm]
522.678	324.605	221.662	166.888	156.769	145.229	97.2699	39.9381	20.7532	6.365	35.1414	8.02322	6.365	2319.56	114.266	96.5437	6.365	57.5242	44.1427	30.0561	16.757	10.392	47.48	8.73377	6.365	31.825	6.365	119.54	23.7841	6.365	6.365	6.365	6.365	6.365	8.73377	8.73377	2.44792	6.365	6.365	6.365	6.365	6.365	2.47767	8.73377	8.73377	8.73377	8.73377	8.73377	2.45801	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	8.73377	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365	6.365
6.365	193.321	118.041	51.121	6.365	6.365	43.3241	53.4522	12.73	6.365	6.365	12.73	19.095	2178.76	20.7532	12.73	84.0392	12.73	6.365	6.365	6.365	8.73377	14.9488	28.3542	6.365	12.73	6.365	12.73	86.0566	12.73	12.73	12.73	12.73	15.0988	17.4675	11.1817	2.36014	6.365	27.1182	12.73	12.73	16.5052	7.6625	17.4675	17.4675	17.4675	17.4675	11.1918	2.38332	19.095	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	15.0988	8.73377	19.095	12.73	12.73	12.73	12.73	12.73	12.73	12.73	12.73	6.365
6.365	163.497	17.4675	111.676	44.756	8.73377	21.8603	6.365	47.0872	6.365	6.365	12.73	19.095	28.7764	2145.12	12.73	6.365	6.365	6.365	6.365	15.0988	25.3408	2.39459	6.21502	19.6204	6.365	6.365	12.73	15.0988	53.9802	19.095	19.095	21.4638	23.8325	17.5467	6.365	15.0901	33.4832	19.095	19.095	10.5674	2.28505	23.8325	23.8325	23.8325	26.2013	19.9256	11.1171	27.8288	19.095	19.095	19.095	19.095	19.095	19.095	10.2666	10.5659	19.095	19.095	19.095	19.095	23.8325	8.73377	6.365	50.9508	21.4638	21.4638	19.095	19.095	134.071	96.1518	60.6014	27.1182	6.365
8.73377	127.206	17.4675	8.73377	102.942	36.0222	32.9433	6.365	26.334	6.365	6.365	12.73	20.7532	533.587	754.695	880.678	6.365	6.365	12.73	21.4638	182.744	78.5364	25.46	6.365	19.1907	12.73	6.365	8.73377	15.0988	15.3502	25.3549	27.8288	30.1975	23.9117	6.365	6.365	61.3033	25.46	25.46	16.9324	6.365	32.4826	30.1975	30.1975	32.5663	26.2906	17.4821	6.365	53.2888	25.46	25.46	25.46	25.46	25.46	16.6316	16.9309	25.46	25.46	27.8288	27.8288	32.5663	7.87996	2.58224	8.73377	89.1715	30.1975	27.8288	27.8288	170.061	17.4675	17.4675	15.0988	12.73	6.365
46.4705	19.9688	50.7222	8.73377	57.5901	36.8738	27.7868	23.4316	12.7779	6.365	6.365	12.73	541.696	22.2662	80.4439	656.892	884.983	826.494	804.805	306.306	42.2923	73.2266	46.152	12.73	19.465	16.1132	6.365	8.73377	8.55044	9.18072	0	38.2208	30.2767	12.73	12.73	67.6683	31.825	31.825	23.2974	12.73	6.365	69.0451	36.5625	38.9313	6.365	6.365	32.6556	85.1591	31.825	33.4832	31.825	31.825	31.825	22.9966	23.2959	31.825	31.825	34.1938	36.5625	41.3001	16.6137	4.40906	8.04783	99.0841	355.799	303.698	251.122	206.051	17.4675	8.73377	8.73377	8.73377	6.365	6.365
32.1956	5.54118	11.2351	41.9884	16.0257	43.5552	31.4016	19.1258	17.4675	6.365	6.365	537.779	15.0988	15.0988	40.2879	20.3855	667.082	61.2345	48.5825	479.462	74.873	35.1414	65.7581	39.787	6.365	34.913	8.08999	2.18544	2.81572	4.1853	10.2475	10.9137	60.2703	0	287.203	39.1186	38.19	32.0312	21.4638	15.0988	77.0684	42.9275	45.2963	6.365	6.365	53.4088	94.9053	1479.51	1433.7	125.848	39.8482	38.19	31.7304	8.73377	65.5129	38.19	40.5588	42.9275	6.365	64.2788	13.1428	7.91619	320.424	298.493	17.4675	17.4675	17.4675	8.73377	8.73377	8.73377	8.73377	8.73377	8.73377	8.73377
56.8495	13.8978	10.4315	23.0817	33.0721	6.365	35.8153	21.3112	8.73377	8.73377	533.25	8.73377	8.73377	32.5663	12.73	593.047	77.2158	30.1975	54.5549	40.5593	474.741	67.1514	27.1182	57.0243	31.0533	14.3882	12.8061	1.72499	2.42717	3.88251	4.54872	4.37666	4.33828	12.4358	22.6075	175.47	88.0408	31.5541	23.8325	87.4604	28.4992	32.2396	12.73	6.365	67.797	1609.08	1507.72	17.4675	27.7428	1266.68	48.582	42.1224	17.4675	75.5817	48.582	473.464	53.3195	12.73	70.6438	211.455	187.731	254.255	7.39392	17.4675	17.4675	8.73377	8.73377	8.73377	8.73377	17.4675	86.1928	53.3195	27.8288	6.365
6.44426	44.0402	32.9646	19.2103	13.0519	25.3505	16.3351	11.082	10.9192	8.73377	530.329	8.73377	26.2013	6.365	41.2291	517.899	33.793	69.5959	23.8325	48.1899	31.8255	474.38	56.7594	20.7532	50.6593	23.3317	6.365	6.44111	2.14808	3.12423	2.59769	2.82833	3.70207	13.8737	12.3532	20.3506	19.8662	19.6303	0	8.73377	26.0603	7.75267	12.73	1748.65	1662.34	29.9709	22.088	11.2993	8.73377	19.009	1277.35	1247.92	1234.29	1170.31	478.609	37.4315	376.146	346.534	255.739	21.4638	4.21653	4.19421	2.57432	8.73377	8.73377	8.73377	8.73377	17.4675	26.2013	122.484	17.4675	15.0988	6.365	6.365
62.2097	28.1454	12.5026	69.7325	11.5896	6.17092	17.4675	7.60134	2.34822	2.18544	534.19	8.73377	8.73377	34.9351	8.73377	487.669	21.4638	27.428	63.2309	17.4675	39.4561	23.0917	473.031	48.9572	14.3882	44.8606	16.6205	10.1838	2.2433	2.15977	1.75095	1.97635	5.13996	3.61938	11.6169	11.1324	11.2192	9.66044	10.1092	12.7943	19.8296	79.4269	0	6.365	21.4638	23.8325	21.2371	13.3542	2.56548	2.26134	8.01392	3.58423	6.32009	5.17562	669.007	775.863	28.6977	8.73377	23.8325	15.0988	15.0988	2.73872	2.45801	8.73377	8.73377	17.4675	26.2013	209.53	150.042	8.73377	8.73377	8.73377	6.365	6.365
