Crust moisture [-]
0.119006	0.130001	0.130001	0.107211	0.110184	0.108988	0.109011	0.130001	0.130001	0.111259	0.107406	0.103785	0.104852	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.138286	0.104344	0.103814	0.103806	0.103785	0.130001	0.118252	0.103785	0.103785	0.105363	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.102882	0.130448	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.102882	0.102882
0.130001	0.103937	0.104147	0.105868	0.111229	0.121248	0.118097	0.118304	0.122037	0.107379	0.130001	0.130001	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.106932	0.104021	0.103982	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.112853	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001
0.109817	0.10465	0.104093	0.105248	0.110524	0.124447	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.111267	0.103957	0.103822	0.103918	0.103786	0.103785	0.130001	0.130001	0.173468	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.108151	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.111882	0.105178	0.106636	0.104664	0.106686	0.120927	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.104874	0.104174	0.103892	0.103786	0.103785	0.103785	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.117142	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.105459	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.11824	0.105279	0.106716	0.130001	0.10549	0.110054	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.117087	0.105414	0.10437	0.103886	0.103785	0.103855	0.103843	0.103785	0.108756	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103962	0.103785	0.104012	0.10383	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.103785	0.104361	0.103785	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.104226	0.107575	0.130001	0.10424	0.107153	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130149	0.130001	0.130001	0.130001	0.110476	0.105479	0.104086	0.104324	0.10407	0.103785	0.103785	0.103785	0.130001	0.107759	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.104082	0.103947	0.103785	0.103904	0.103785	0.103785	0.103785	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.103785	0.105041	0.130001	0.104867	0.10481	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.125923	0.130001	0.130001	0.130001	0.108441	0.104495	0.103918	0.104405	0.103917	0.103785	0.103785	0.103785	0.130001	0.103785	0.103785	0.103785	0.104131	0.104912	0.103785	0.103785	0.103996	0.103785	0.103785	0.103806	0.103785	0.103785	0.103785	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.105111	0.104698	0.104824	0.104421	0.103785	0.103785	0.103888	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103825	0.103872	0.103785	0.103785	0.103785	0.103962	0.10396	0.103785	0.103785	0.103785	0.223802	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.105023	0.103785	0.104973	0.107933	0.105636	0.106942	0.104157	0.103785	0.103785	0.104153	0.103857	0.103785	0.103785	0.103785	0.10384	0.104251	0.103785	0.104055	0.104165	0.103785	0.103785	0.103785	0.103789	0.103986	0.103914	0.103785	0.103785	0.103785	0.102882	0.104129	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.102882	0.102882	0.102882	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.105023	0.112781	0.110567	0.114369	0.10595	0.103785	0.103785	0.10393	0.103903	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103961	0.104432	0.103785	0.103785	0.103785	0.103785	0.103864	0.103785	0.104505	0.103785	0.103785	0.103785	0.102882	0.205872	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.102882	0.102882	0.102882	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.110567	0.103785	0.103785	0.104357	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103828	0.104733	0.103785	0.103785	0.103785	0.103846	0.103785	0.103875	0.104277	0.103785	0.103785	0.103785	0.103785	0.103785	0.12037	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.10418	0.104079	0.103785	0.103785	0.103785	0.10391	0.104063	0.104193	0.10452	0.103785	0.103822	0.104543	0.103785	0.103785	0.10392	0.103785	0.103981	0.104168	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.157418	0.130001	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.130001	0.130001	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001
0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.131365	0.106428	0.103842	0.103785	0.103785	0.103785	0.103792	0.103785	0.103806	0.103804	0.104011	0.103954	0.103843	0.104295	0.104189	0.10412	0.103785	0.104165	0.104714	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.130001	0.130001	0.102882	0.103785	0.103785	0.103785	0.103785	0.104266	0.130001	0.130001
0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.120561	0.104794	0.104638	0.175831	0.128675	0.116588	0.10835	0.105837	0.103785	0.103785	0.103785	0.103828	0.103972	0.10385	0.103785	0.103785	0.103785	0.103997	0.103785	0.103785	0.103886	0.103785	0.104387	0.105076	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.30265	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.130001	0.130001	0.102882	0.102882
0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.130001	0.130001	0.130001	0.105123	0.104648	0.103785	0.130001	0.130001	0.111509	0.107651	0.106374	0.103785	0.103785	0.104	0.103868	0.104011	0.104762	0.104067	0.103785	0.103821	0.103912	0.103944	0.10451	0.103785	0.104009	0.10498	0.104549	0.103786	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.155177	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.130001	0.102882	0.102882	0.103785	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001
