Crust moisture [-]
0.471925	0.4099	0.4099	0.449562	0.4099	0.4099	0.453267	0.4099	0.423988	0.467872	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.4099	0.413353	0.474328	0.4099	0.4099	0.417723	0.378457	0.378457	0.378457	0.444264	0.444264	0.454233	0.444264	0.444264	0.444264	0.444286	0.444264	0.444264	0.444264	0.444264	0.378457	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.460831	0.4099	0.4099	0.4099	0.4099	0.440969	0.441643	0.441408	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457
0.4099	0.449021	0.452427	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.451412	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.441475	0.541832	0.504867	0.444264	0.378457	0.4099	0.4099	0.4099	0.472825	0.444264	0.444264	0.463158	0.444264	0.47456	0.444264	0.444264	0.444264	0.44445	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.448638	0.380093	0.597067	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.447555	0.4099	0.4099	0.4099	0.474603	0.42952	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.4099	0.445496	0.454745	0.4099	0.444264	0.444264	0.450544	0.447565	0.453041	0.473222	0.443522	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.45171	0.439447	0.411221	0.378457	0.4099	0.4099	0.4099	0.4099	0.470371	0.4099	0.4099	0.4099	0.411485	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.419581	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.451175	0.4099	0.478738	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.448544	0.4099	0.4099	0.444264	0.444264
0.417846	0.444264	0.448885	0.4099	0.444264	0.444264	0.446457	0.449519	0.454812	0.473901	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.511031	0.414383	0.4099	0.382541	0.41025	0.4121	0.4099	0.4099	0.443363	0.4099	0.4099	0.4099	0.4099	0.469781	0.444264	0.444264	0.444264	0.444264	0.445257	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.409942	0.441459	0.4099	0.4099	0.4099	0.378457	0.378457	0.474027	0.4099	0.4099	0.444264	0.444264
0.416766	0.4099	0.4099	0.460124	0.462116	0.452313	0.444264	0.457822	0.474449	0.474814	0.4099	0.4099	0.438312	0.4099	0.4099	0.473749	0.4099	0.440504	0.4099	0.4099	0.418873	0.444264	0.378457	0.378457	0.378457	0.4099	0.4099	0.435264	0.4099	0.4099	0.4099	0.444776	0.444264	0.444264	0.444264	0.444264	0.444264	0.445999	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444424	0.444264	0.44572	0.4099	0.4099	0.4099	0.4099	0.411537	0.4099	0.4099	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264
0.431782	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.500312	0.4099	0.4099	0.4099	0.4099	0.468943	0.414543	0.4099	0.4099	0.441643	0.4099	0.444264	0.503889	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.435405	0.4099	0.4099	0.452313	0.446983	0.447944	0.462892	0.444264	0.444772	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444272	0.444264	0.451188	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.498266	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.500989	0.4099	0.4099	0.420855	0.4099	0.481251	0.4099	0.409908	0.414068	0.4099	0.4099	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.441449	0.4099	0.452656	0.452098	0.474289	0.444264	0.445897	0.444264	0.445104	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.552188	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444468	0.444264	0.444264	0.444264	0.444333	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.450762	0.503858	0.444264	0.444264	0.444264	0.444264	0.444264
0.453112	0.4099	0.4099	0.4099	0.451996	0.444264	0.444264	0.4099	0.4099	0.476366	0.4099	0.4099	0.4099	0.473561	0.570619	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.4099	0.4099	0.441643	0.4099	0.4099	0.4099	0.475472	0.453435	0.444264	0.444264	0.444264	0.447097	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.378457	0.378457	0.4099	0.444264	0.444447	0.444264	0.444264	0.444264	0.444438	0.444264	0.444264	0.444264	0.444819	0.44886	0.470327	0.473257	0.46695	0.44592	0.4099	0.4099	0.4099	0.4099
0.466919	0.451701	0.451192	0.474022	0.4099	0.4099	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.470738	0.4099	0.4099	0.445632	0.4099	0.4099	0.414937	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.440908	0.444264	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.447996	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.444264	0.444264	0.444569	0.444264	0.444264	0.445303	0.444264	0.444264	0.444264	0.444264	0.444291	0.458909	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099
0.475042	0.457141	0.454407	0.454266	0.4099	0.4099	0.444264	0.444264	0.446276	0.4099	0.4099	0.4099	0.449516	0.4099	0.4099	0.4099	0.441643	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.441207	0.4099	0.416038	0.451355	0.4099	0.4099	0.410625	0.444264	0.444264	0.450067	0.444264	0.444264	0.444264	0.444904	0.444264	0.444264	0.444264	0.444264	0.784178	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.445563	0.444264	0.444264	0.445795	0.444264	0.445975	0.444264	0.444264	0.444264	0.444264	0.444264	0.446335	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099
0.474871	0.4099	0.4099	0.4099	0.4099	0.4099	0.467493	0.449855	0.451327	0.4099	0.445192	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.441643	0.4099	0.467615	0.473933	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.441036	0.411818	0.4099	0.444264	0.4099	0.4099	0.4099	0.490219	0.4099	0.444264	0.444264	0.444264	0.445179	0.444264	0.444264	0.444264	0.444264	0.448311	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.448662	0.444264	0.444264	0.451529	0.452098	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.448851	0.471259	0.473655	0.4099	0.4099	0.4099	0.4099
0.471755	0.4099	0.4099	0.45029	0.449072	0.448914	0.467927	0.4099	0.4099	0.459633	0.444264	0.446314	0.444264	0.444264	0.444264	0.4099	0.434157	0.409946	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.504963	0.444264	0.445284	0.444552	0.444264	0.4099	0.461113	0.444264	0.444264	0.444264	0.448761	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.461194	0.4099	0.4099	0.4099	0.378457	0.378457
0.471952	0.4099	0.4099	0.451104	0.45883	0.456239	0.45624	0.4099	0.4099	0.466647	0.456613	0.444264	0.448923	0.444264	0.444264	0.441099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.415561	0.4099	0.4099	0.476115	0.445402	0.444332	0.444309	0.444264	0.4099	0.474008	0.444264	0.444264	0.450012	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.378457	0.777612	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.378457	0.378457
0.4099	0.444641	0.445154	0.448742	0.461145	0.474066	0.473731	0.473763	0.474168	0.456557	0.4099	0.4099	0.444264	0.4099	0.4099	0.426456	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.450532	0.444688	0.444599	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.418205	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099
0.455423	0.44672	0.445032	0.447506	0.459486	0.474363	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.462028	0.444643	0.444355	0.444486	0.444277	0.444264	0.4099	0.4099	0.520772	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.458178	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.46091	0.447876	0.452588	0.446372	0.451641	0.474024	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.414212	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.446393	0.444973	0.444448	0.444283	0.44427	0.444264	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.418376	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.448712	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.473785	0.448466	0.453375	0.4099	0.44896	0.464446	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.473682	0.448115	0.445421	0.444449	0.444279	0.444399	0.444376	0.444264	0.462362	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.44455	0.444264	0.444631	0.444337	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.444264	0.445731	0.444264	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.445942	0.456963	0.4099	0.446036	0.456091	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.474939	0.4099	0.4099	0.4099	0.462619	0.44784	0.4448	0.445183	0.444769	0.444274	0.444264	0.444264	0.4099	0.454455	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444744	0.444526	0.444264	0.444457	0.444264	0.444264	0.444264	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.444264	0.449336	0.4099	0.448951	0.448841	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.474554	0.4099	0.4099	0.4099	0.45586	0.445556	0.444569	0.445392	0.444513	0.444264	0.444264	0.444264	0.4099	0.444264	0.444264	0.444264	0.444822	0.446079	0.444264	0.444264	0.444605	0.444264	0.444264	0.444299	0.444264	0.444264	0.444264	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.446875	0.446065	0.446332	0.4454	0.444264	0.444264	0.446257	0.444269	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.44433	0.444405	0.444264	0.444264	0.444264	0.444551	0.444547	0.444264	0.444264	0.444264	0.872119	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.449292	0.444264	0.447357	0.453211	0.448495	0.451167	0.445135	0.444264	0.444264	0.450565	0.444382	0.444264	0.444264	0.444264	0.444353	0.445015	0.444264	0.444702	0.444879	0.444264	0.444264	0.444264	0.444274	0.44459	0.444475	0.444264	0.444264	0.444264	0.378457	0.417748	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.378457	0.378457	0.378457	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.449292	0.469473	0.462794	0.472401	0.449057	0.444264	0.444264	0.449054	0.444458	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444552	0.445311	0.444264	0.444264	0.444264	0.444264	0.444393	0.444264	0.446758	0.444264	0.444264	0.444264	0.378457	0.428565	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.383414	0.378457	0.378457	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.462794	0.444264	0.444264	0.460552	0.444276	0.444264	0.444264	0.444264	0.444268	0.444264	0.444264	0.444264	0.444336	0.445797	0.444264	0.444264	0.444264	0.444364	0.444264	0.444415	0.44759	0.444264	0.444264	0.444264	0.444264	0.444264	0.475016	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264
0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.444264	0.468019	0.444759	0.444264	0.444264	0.444264	0.444469	0.444714	0.444924	0.44546	0.444264	0.444333	0.445493	0.444264	0.444264	0.444485	0.444264	0.444595	0.444899	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.44264	0.4099	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.4099	0.4099	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099
0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.409932	0.430347	0.4099	0.4099	0.4099	0.503063	0.475839	0.444398	0.444264	0.444264	0.444264	0.444288	0.444264	0.444307	0.44431	0.444636	0.444551	0.444363	0.445097	0.444921	0.444809	0.444264	0.444918	0.445818	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.417721	0.383937	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.4099	0.4099	0.378457	0.444264	0.444264	0.444264	0.444264	0.447776	0.4099	0.4099
0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.474093	0.446985	0.446135	0.507635	0.502433	0.473677	0.453014	0.447823	0.444264	0.444264	0.444264	0.444353	0.444569	0.444379	0.444264	0.444264	0.444266	0.444616	0.444267	0.444264	0.444434	0.444264	0.445356	0.446504	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.864521	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.444264	0.4099	0.4099	0.378457	0.378457
0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.4099	0.4099	0.4099	0.449516	0.4468	0.444264	0.4099	0.4099	0.462802	0.451347	0.449001	0.444264	0.444264	0.444648	0.44442	0.44465	0.445912	0.444735	0.444275	0.444345	0.444486	0.44453	0.445454	0.444264	0.444859	0.446612	0.445615	0.444741	0.444264	0.444264	0.444264	0.444264	0.444266	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.441637	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.4099	0.378457	0.378457	0.444264	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099
