Soil moisture L1 [-]
0.0141715	0.0151583	0.0153576	0.0130572	0.0127405	0.0128185	0.0131902	0.01	0.01	0.0129991	0.0128756	0.0130277	0.0127476	0.0158761	0.0130042	0.0129822	0.013768	0.0144482	0.0135386	0.01	0.01	0.0106964	0.0108556	0.0109178	0.0108556	0.0137782	0.0135921	0.0133763	0.0140251	0.0159145	0.0131913	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100069	0.0101497	0.0137231	0.0127923	0.0109484	0.0156578	0.015566	0.0135854	0.0171337	0.0150644	0.013253	0.0140456	0.0147921	0.0144148	0.01	0.01	0.01	0.01	0.01	0.01	0.0144732	0.0149006	0.0141351	0.0137782	0.0134616	0.0139775	0.01	0.0104777	0.01	0.01	0.01	0.01	0.01
0.01	0.014592	0.0141892	0.0130203	0.01	0.01	0.01	0.0129359	0.0137919	0.01	0.012945	0.0127973	0.0130638	0.01	0.0574674	0.0129394	0.0131554	0.0135041	0.0131949	0.0135921	0.0151256	0.0171317	0.0165817	0.0169673	0.0159152	0.0110613	0.0109352	0.0141892	0.0139017	0.0177123	0.0134465	0.0133427	0.0133427	0.0109349	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100136	0.01	0.01	0.0107389	0.0121455	0.0130899	0.011101	0.011368	0.0110656	0.0138738	0.0114111	0.0120372	0.016812	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0126788	0.0130371	0.0129898	0.013344	0.013344
0.01	0.01	0.01	0.01	0.0138762	0.0141892	0.01	0.01	0.01	0.0133393	0.0132106	0.0129406	0.01	0.0131902	0.013089	0.0357684	0.0135477	0.0135921	0.0133754	0.0132741	0.0136373	0.0149642	0.0159152	0.0170456	0.0165817	0.0146525	0.0137304	0.0135042	0.0140832	0.0156945	0.01	0.0134109	0.0133795	0.0141445	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010029	0.01	0.01	0.0103931	0.0106567	0.0135231	0.0135368	0.0132897	0.0124769	0.0134129	0.0142352	0.0142996	0.0188935	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0141892	0.0135042	0.0131554	0.0140818	0.0141892	0.0145322	0.0151583
0.01	0.01	0.01	0.01	0.015093	0.0150283	0.01	0.01	0.01	0.0149375	0.016173	0.0146525	0.01	0.0141351	0.0139775	0.0137782	0.018029	0.0135921	0.01408	0.0130265	0.0133791	0.0141892	0.0148377	0.0155626	0.0152905	0.0152541	0.0139584	0.0153403	0.0140449	0.0144959	0.01	0.0136808	0.0138108	0.0128798	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102409	0.01	0.0371441	0.0109969	0.0148184	0.0132283	0.011096	0.0110976	0.0118257	0.0114812	0.0131099	0.0196004	0.0101645	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137782	0.0135477	0.0139265	0.0140293	0.0140293	0.0142442	0.0140293
0.01	0.0149006	0.0161336	0.0160603	0.0159152	0.0157722	0.01	0.01	0.01	0.0158316	0.01	0.01	0.0162813	0.015632	0.0153576	0.0152905	0.0152905	0.0182113	0.0150912	0.01	0.01	0.0151583	0.0163557	0.0153576	0.0136835	0.0153193	0.0138557	0.0160407	0.0138044	0.0138106	0.01	0.0138106	0.0139486	0.0126381	0.0153418	0.0132789	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124418	0.0112251	0.0140543	0.011534	0.0141069	0.0129926	0.0115328	0.0120439	0.0133437	0.0132836	0.0127035	0.0120982	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135477	0.0138762	0.0138268	0.0140818
0.01	0.0149642	0.0152905	0.01	0.01	0.01	0.01	0.0161336	0.0160603	0.01	0.01	0.01	0.01	0.0157719	0.0143916	0.0152241	0.016838	0.0159237	0.0149006	0.0152241	0.0152241	0.0155626	0.0162813	0.0146525	0.0131217	0.0146371	0.0145937	0.0140449	0.0102246	0.01	0.01	0.01	0.01	0.0136393	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0159355	0.0189106	0.0108145	0.0107575	0.0131079	0.0135246	0.0116259	0.0109965	0.0115247	0.013044	0.0119255	0.0126425	0.0176919	0.0147935	0.0139265	0.0134831	0.0135207	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135477	0.0138268	0.0134199	0.0105757	0.0107732
0.01	0.0163557	0.0165817	0.01	0.01	0.01	0.01	0.0149642	0.0140293	0.01	0.01	0.01	0.01	0.0152053	0.0162807	0.0174343	0.0163722	0.0171761	0.0159152	0.0161336	0.0165817	0.0172039	0.0173642	0.0160603	0.0136393	0.0138524	0.0139017	0.0140449	0.0100234	0.01	0.01	0.01	0.01	0.0134831	0.0101338	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.0152541	0.0179504	0.0105468	0.0110688	0.0118197	0.0131658	0.0114398	0.0120439	0.0131079	0.0145582	0.0127646	0.0132237	0.0204766	0.0188697	0.0164394	0.0141559	0.0126357	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135921	0.0137304	0.0131287	0.0105298	0.0105553
0.0159663	0.01	0.01	0.01	0.01	0.0102743	0.010013	0.0100044	0.0100731	0.01	0.0162813	0.0161336	0.01	0.0155626	0.0162983	0.0175074	0.0155626	0.0170264	0.0160603	0.0160603	0.0165817	0.0166581	0.0154253	0.0144732	0.014271	0.0133916	0.0135283	0.0137633	0.01	0.01	0.01	0.01	0.01	0.0126886	0.0137568	0.0128641	0.0134465	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100157	0.01	0.0107767	0.0111599	0.0156275	0.0127646	0.0118831	0.0134642	0.0135246	0.0139538	0.0143876	0.0159377	0.0148876	0.0185692	0.0144985	0.0117438	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0134616	0.0134616	0.0141351	0.0144732
0.01	0.01	0.01	0.01	0.01	0.0108948	0.0165817	0.0175258	0.017689	0.0177711	0.0174449	0.0166581	0.0160603	0.0164466	0.0160793	0.016992	0.0159875	0.0160603	0.0158433	0.0157722	0.0160603	0.0152905	0.014355	0.0144827	0.0144098	0.0135994	0.013681	0.01	0.01	0.01	0.01	0.01	0.01	0.0133763	0.0127116	0.0192808	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151694	0.010852	0.010667	0.0131023	0.0156275	0.0125392	0.0128214	0.0140155	0.0145123	0.0140155	0.0146997	0.0138922	0.0120982	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0104258	0.0166581	0.0174449	0.0172039	0.016812	0.0166581	0.0169673	0.0165057	0.0165213	0.0170543	0.0149006	0.014758	0.0153576	0.0152241	0.0150587	0.0152241	0.0153853	0.0147792	0.0137231	0.0137664	0.0136727	0.0132194	0.01	0.01	0.01	0.01	0.01	0.01	0.0133763	0.0136393	0.0138918	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0168991	0.0115712	0.0108712	0.0108155	0.0150763	0.0146372	0.0124835	0.0121527	0.012708	0.0124835	0.0124835	0.0137692	0.0115783	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0100004	0.01	0.01	0.0163557	0.01	0.01	0.0172039	0.016812	0.0166581	0.0165817	0.0169673	0.0170456	0.0164466	0.0169812	0.0174584	0.0161518	0.0155136	0.0154253	0.0152541	0.0153857	0.0137568	0.0147319	0.0143009	0.0135207	0.0134523	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133102	0.0136524	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114552	0.0145779	0.0108611	0.0106251	0.0116167	0.0117677	0.0108781	0.0110201	0.0122073	0.0134642	0.0132836	0.0125392	0.0165036	0.01	0.01	0.01	0.0142106	0.0144645	0.0143364	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0155095	0.01	0.01	0.0164305	0.01	0.01	0.0162813	0.016812	0.016812	0.0165057	0.0160603	0.015632	0.0150283	0.0155872	0.0171381	0.0167495	0.0158797	0.0150283	0.0144098	0.0144655	0.0145791	0.0105634	0.0153193	0.0139017	0.013252	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137846	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012806	0.01	0.0141839	0.0123653	0.0115328	0.0114887	0.0114887	0.0118303	0.0164394	0.0181793	0.0168997	0.0170446	0.0136749	0.0132407	0.0110976	0.0107603	0.0107355	0.010522	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.016173	0.01	0.01	0.0154253	0.01	0.01	0.0164305	0.0165057	0.0165817	0.0167349	0.0163557	0.0160603	0.0151583	0.0137782	0.0150623	0.0159355	0.0152066	0.0139265	0.014108	0.0141525	0.0144098	0.0103021	0.0161518	0.0143009	0.0135207	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136393	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106984	0.0101143	0.0140251	0.0108021	0.0113676	0.0121527	0.0108611	0.0118831	0.0165151	0.0168223	0.0162023	0.0141066	0.0135078	0.013733	0.010953	0.0107237	0.0107197	0.0107663	0.01	0.010187	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0167513	0.01	0.01	0.0171245	0.016812	0.0159152	0.0159875	0.0163557	0.0166581	0.0164305	0.0162072	0.0159152	0.0160793	0.0150623	0.0136393	0.0146371	0.0140943	0.0138703	0.0139983	0.0140355	0.0147552	0.0153853	0.0158644	0.0144098	0.0134465	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100437	0.0123742	0.0299993	0.0106073	0.0134642	0.0116753	0.0113297	0.0176113	0.0165151	0.0167338	0.0137352	0.0110444	0.011127	0.0108298	0.0110201	0.0112927	0.0118257	0.0129925	0.0123724	0.01	0.01	0.01	0.01	0.01	0.01	0.0123593	0.0123293
0.0143357	0.010791	0.0108155	0.0106476	0.0111893	0.0113297	0.0165151	0.0180161	0.0164394	0.0143364	0.0149006	0.0144732	0.015452	0.0174584	0.0147552	0.0140449	0.0145791	0.0140943	0.0140449	0.0139963	0.014355	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010759	0.0108719	0.0114398	0.0140773	0.0112927	0.0116259	0.0159166	0.0170446	0.0108146	0.0116753	0.0119899	0.0152716	0.0108055	0.0110438	0.0107787	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124882	0.0125941
0.0170446	0.0142679	0.0137694	0.0127925	0.0144499	0.0137692	0.0175311	0.0165915	0.0152021	0.014149	0.0136192	0.0143003	0.0134199	0.0153193	0.015794	0.0135593	0.0141955	0.0137664	0.0136489	0.0139963	0.0141445	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106825	0.0259664	0.0106573	0.0126515	0.0123724	0.0112224	0.0147268	0.0128361	0.0105981	0.0105961	0.0109885	0.0164999	0.0112665	0.0122	0.0132283	0.0101349	0.0102824	0.01	0.0100116	0.0100016	0.01	0.01	0.01	0.0146412	0.0130795
0.0163268	0.0160872	0.0125148	0.0129354	0.0124279	0.0108079	0.0108082	0.0115553	0.0112526	0.0109343	0.0133938	0.0136003	0.0137664	0.0143009	0.0158644	0.0142477	0.0143009	0.0136393	0.0127364	0.0129025	0.0129025	0.0149375	0.0153853	0.0143009	0.0131935	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151451	0.0145973	0.0190206	0.0129926	0.0112927	0.0110054	0.0107205	0.0109157	0.0126463	0.0132283	0.0122	0.0129343	0.0134747	0.0116259	0.0110976	0.0118303	0.0102171	0.0102171	0.01	0.0131929	0.013608	0.014242	0.0145737
0.0163861	0.0121871	0.010872	0.0108915	0.0110869	0.0115698	0.0139156	0.016299	0.0158522	0.0161135	0.0194418	0.0176071	0.0140818	0.0139963	0.0144655	0.0144655	0.0144655	0.0140943	0.0136485	0.0130933	0.0130358	0.0141445	0.0148153	0.0141445	0.0134465	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0136345	0.0169112	0.0138738	0.0109744	0.0107255	0.0106316	0.0110438	0.0173642	0.0175258	0.016812	0.0162887	0.0177727	0.0132836	0.0156979	0.0139811	0.0110702	0.01	0.010017	0.01	0.01	0.01	0.0162137	0.0165915
0.0140801	0.0125951	0.0126702	0.0116656	0.014043	0.0163606	0.016484	0.0157219	0.0162374	0.0163606	0.0178535	0.0159875	0.0142477	0.0144655	0.0150623	0.0152541	0.0146371	0.0146958	0.0151256	0.0141106	0.0137293	0.0135399	0.0145791	0.0140449	0.0127923	0.0100383	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0138557	0.0138357	0.0134113	0.0107908	0.010922	0.0120982	0.012421	0.0157019	0.0146605	0.016139	0.0156979	0.0163639	0.0120439	0.0152021	0.0131008	0.0109136	0.01	0.01	0.01	0.01	0.0100096	0.0163639	0.0176113
0.0105656	0.0113526	0.0131023	0.014043	0.0146881	0.0151448	0.0152084	0.0150148	0.0138922	0.020322	0.0171337	0.0147935	0.0139963	0.0139963	0.0146371	0.015452	0.0149996	0.0143009	0.0143948	0.01	0.01	0.01	0.0214113	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140602	0.0127583	0.0581456	0.013247	0.0176113	0.0172126	0.0152021	0.015412	0.0147268	0.0145947	0.0159166	0.0156259	0.0149236	0.0131555	0.0113297	0.0123172	0.0114065	0.01	0.0177727	0.0170552	0.0113297	0.0127646
0.0121204	0.0118197	0.0157219	0.015787	0.0142996	0.0134642	0.0149504	0.01526	0.0173583	0.0184254	0.0223094	0.0210249	0.0191718	0.0128518	0.0140449	0.01	0.0158644	0.015794	0.0174584	0.01	0.01	0.01	0.0146371	0.0140449	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0161868	0.014858	0.0185692	0.0160646	0.0148606	0.0144645	0.0114887	0.011778	0.0155542	0.0112189	0.0106669	0.01	0.0116259	0.0109965	0.0111893	0.0165151	0.0147935	0.0140879	0.015843
0.0107451	0.0141709	0.0173532	0.0132237	0.015199	0.0162416	0.0155046	0.0142632	0.0162416	0.0175868	0.0220678	0.0218262	0.0231204	0.0188697	0.0132407	0.01	0.0151256	0.0145791	0.0173777	0.01	0.01	0.01	0.0153853	0.0157245	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0127673	0.0151078	0.0143454	0.0162887	0.0162137	0.0156979	0.011127	0.0111576	0.0147268	0.0109742	0.0105605	0.01	0.0110444	0.0109325	0.0110444	0.0155542	0.0142731	0.0144645	0.0159166
0.010759	0.0145582	0.0156893	0.0155046	0.0158133	0.0161831	0.0162416	0.0159377	0.0158133	0.0162416	0.0211661	0.0222481	0.0240183	0.0233639	0.0201677	0.0149961	0.01	0.01	0.0152541	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145167	0.0128641	0.0135721	0.0123724	0.0134642	0.0126515	0.0113676	0.0110201	0.0142731	0.0142164	0.012773	0.0114065	0.0111893	0.0112224	0.0116259	0.0124279	0.0120439	0.0115328	0.011257
0.0109639	0.0137077	0.0153821	0.015566	0.0156275	0.0150134	0.0158133	0.0165346	0.015566	0.0154433	0.0157511	0.017531	0.0177542	0.022877	0.0202448	0.0170552	0.0117365	0.0118381	0.014357	0.0157245	0.0161518	0.015794	0.015452	0.0152541	0.0150623	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0134465	0.0135593	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100044	0.01	0.0348154	0.0128713	0.0162887	0.0197061	0.0150134	0.0132237	0.012708	0.0111549	0.0107153	0.0120982	0.0119899	0.0119899	0.011127	0.0125516	0.0127951	0.0107423	0.0106619
0.012133	0.0132237	0.0144499	0.0154433	0.0145123	0.0136465	0.0145747	0.0156893	0.015199	0.01526	0.015138	0.0170636	0.0176426	0.0227958	0.0215043	0.0183438	0.0112482	0.0121561	0.0146723	0.015452	0.016597	0.0163722	0.015794	0.0152541	0.0156556	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130898	0.0134831	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137597	0.0136769	0.0126733	0.0126357	0.012708	0.0146997	0.015199	0.0115783	0.0108319	0.0105972	0.010576	0.010569	0.0106727	0.0129428	0.014266	0.0113367	0.0107603
0.0113176	0.012708	0.0142011	0.0153821	0.0142632	0.0143254	0.015138	0.015321	0.01526	0.0150763	0.0147623	0.0154433	0.0163002	0.0206323	0.0220678	0.0225522	0.0173714	0.0170593	0.0121561	0.0144814	0.015137	0.0122104	0.012265	0.0111286	0.014357	0.01	0.01	0.0151256	0.01	0.01	0.01	0.01	0.01	0.0125029	0.01	0.01	0.0129173	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010534	0.010522	0.0109325	0.010798	0.0106305	0.0107389	0.0106318	0.0106159	0.0107423	0.0109178	0.0109178	0.0125622	0.012612
0.0111671	0.0120982	0.0133437	0.0144499	0.0134642	0.0145123	0.015138	0.0156893	0.0163002	0.0154433	0.015138	0.0161243	0.0170636	0.020322	0.0207104	0.0204766	0.0190961	0.0149375	0.0162983	0.0142957	0.0138836	0.0148025	0.0131202	0.0127131	0.0144814	0.0150623	0.0149375	0.0146958	0.0148761	0.0149375	0.01	0.01	0.01	0.01	0.0129672	0.0125072	0.01	0.01	0.01	0.0125305	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100025	0.01	0.01	0.01	0.0104824	0.0104158	0.0109579	0.0109965	0.0112224	0.0108298	0.011625	0.0118778	0.0117742	0.0112665	0.0109352	0.0133791	0.0130631
0.0105631	0.0108611	0.011257	0.0124279	0.0125951	0.0141391	0.0149504	0.0138922	0.0127646	0.011778	0.0120439	0.0142632	0.0176984	0.0207886	0.0215847	0.0216652	0.0218262	0.0166682	0.016597	0.0155544	0.0136089	0.0134528	0.0115048	0.012265	0.0148025	0.0148153	0.0146371	0.0141714	0.014113	0.0140586	0.01	0.01	0.01	0.01	0.0125833	0.0123665	0.01	0.01	0.01	0.0125029	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100069	0.01	0.0105765	0.0394151	0.0108338	0.0117263	0.0115328	0.0116753	0.0111576	0.0108006	0.0107477	0.0111132	0.0111415	0.0148377	0.0150283
0.0118777	0.0129691	0.0130173	0.0107732	0.011127	0.0114065	0.0116775	0.0117305	0.012222	0.0116793	0.0118454	0.0124201	0.0146296	0.0167778	0.0178444	0.0169629	0.0187192	0.0169773	0.0153853	0.0165213	0.0142477	0.013118	0.0146081	0.0150692	0.0117365	0.0161518	0.016673	0.0146371	0.0145791	0.0144098	0.01	0.0153193	0.0151256	0.0147552	0.0132649	0.0131174	0.0126501	0.0130409	0.0125315	0.012467	0.010791	0.0108572	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0109693	0.0105398	0.0106066	0.0107477	0.011778	0.0125951	0.0125951	0.0114065	0.011257	0.011127	0.0107477	0.0108452	0.0111893
0.0105749	0.0137315	0.0133671	0.0105564	0.010669	0.0116188	0.0125859	0.0144287	0.0150148	0.0148837	0.0147532	0.0152722	0.0160481	0.0141069	0.0137253	0.0175258	0.0190242	0.0171198	0.0155872	0.0171381	0.015452	0.0107962	0.0111286	0.0115048	0.0110303	0.0145444	0.0159896	0.0157245	0.0160793	0.0150623	0.0138098	0.013917	0.013917	0.0148761	0.0107911	0.0107464	0.0125065	0.0126886	0.0124229	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100025	0.01	0.01	0.01	0.01	0.0103659	0.011911	0.0100676	0.0105908	0.010536	0.010644	0.0125951	0.0156275	0.0150134	0.0115328	0.0110976	0.0111576	0.0108006	0.0107355
0.0112049	0.0117252	0.0122482	0.010591	0.0113294	0.0138306	0.0156893	0.015199	0.0138922	0.0138922	0.0145747	0.015138	0.0157219	0.0155925	0.0152722	0.0222357	0.0225765	0.0207261	0.0148377	0.0160072	0.0157245	0.0116384	0.0110303	0.0109506	0.0108857	0.0137717	0.0141152	0.0145219	0.0146958	0.0150623	0.014211	0.0138313	0.0135463	0.0136921	0.0109164	0.0106988	0.0131027	0.0131633	0.0127228	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0107486	0.0128672	0.011851	0.0106426	0.0104944	0.0104663	0.0127646	0.0179774	0.0153821	0.0125392	0.0115328	0.0108956	0.0106615
0.0107985	0.0109489	0.0118677	0.0320226	0.0104262	0.0124835	0.0149504	0.0158133	0.0144499	0.0140155	0.0146372	0.0184254	0.0169458	0.0150763	0.0161243	0.0150134	0.0200136	0.0195528	0.0140449	0.014355	0.0140449	0.0147552	0.0117365	0.0108572	0.0107456	0.0133042	0.0132565	0.0141445	0.014355	0.0150623	0.0143009	0.0108711	0.0108711	0.0125931	0.0148025	0.0127196	0.0107571	0.0106767	0.0108314	0.0140251	0.0143572	0.0136393	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012144	0.0131687	0.0107104	0.0218597	0.0105403	0.0133437	0.0148876	0.0112927	0.0107423	0.0107309	0.010881
0.0106662	0.0109489	0.0106767	0.0105684	0.0110757	0.011096	0.0124279	0.0143254	0.0140155	0.0140155	0.0143876	0.0179216	0.0147623	0.0141391	0.0150763	0.0150134	0.0154433	0.0171225	0.0137077	0.0139963	0.0141955	0.0132932	0.0135039	0.0134024	0.0126886	0.0129068	0.0129466	0.0132095	0.0109506	0.0111016	0.0146371	0.0109885	0.0107456	0.0106412	0.0112139	0.0108314	0.011382	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0108721	0.0110083	0.0107197	0.0144499	0.0123724	0.0113734	0.0112665	0.0114111
0.0107405	0.0106275	0.0105728	0.0106695	0.0107626	0.0113734	0.011257	0.0132237	0.0139538	0.0134039	0.0144499	0.0185376	0.0129284	0.0142632	0.0167105	0.0165932	0.0160621	0.0174752	0.0184254	0.0206323	0.0148606	0.0144098	0.014357	0.0139405	0.0128306	0.0134528	0.0132095	0.0134024	0.0108711	0.0108441	0.0146371	0.0122104	0.0109506	0.0107364	0.0115048	0.0122649	0.0113734	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116384	0.0111129	0.0106512	0.0135231	0.0141391	0.0117263	0.0112224	0.011257
0.0142108	0.0106924	0.0106468	0.0134992	0.0106078	0.0109868	0.0108643	0.0118831	0.0138306	0.0136465	0.0143876	0.0218887	0.0161243	0.0156275	0.0171225	0.0174752	0.0171815	0.0178658	0.0247235	0.0239938	0.0221703	0.0184204	0.0136089	0.0141747	0.0108711	0.0132565	0.0132565	0.0137167	0.0110303	0.0109008	0.0133528	0.0156259	0.0157702	0.0143795	0.0131584	0.013089	0.0139963	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0131643	0.0161518	0.0180335	0.0140775	0.0133791	0.0123099	0.0125392	0.0120439	0.0114887	0.0115328
0.0114166	0.0115919	0.0106443	0.0137597	0.0136373	0.0139775	0.0105895	0.0124835	0.0146372	0.0148876	0.0158755	0.0237713	0.0228328	0.0216666	0.0182012	0.016828	0.0159999	0.0172404	0.0180332	0.0230262	0.0234842	0.0217457	0.0124734	0.0135593	0.0129068	0.0126886	0.0128683	0.0109008	0.01	0.01	0.0138836	0.0142957	0.0160637	0.0112482	0.0147958	0.0139017	0.0144098	0.0138106	0.0133141	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140122	0.0131217	0.0147136	0.0125392	0.0131658	0.0123172	0.0119363
