Soil moisture L1 [-]
0.0112327	0.0108501	0.0107756	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01089	0.0108342	0.0109748	0.0107569	0.0114398	0.01	0.0106456	0.0122583	0.0124909	0.0119551	0.0108056	0.0106066	0.0100057	0.0100051	0.010005	0.0110777	0.0111826	0.0119773	0.0106874	0.0110753	0.0109201	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100621	0.01	0.0100087	0.0100096	0.0100149	0.0138358	0.0125259	0.0124927	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0125716	0.0109845	0.0108617	0.011333	0.0113721	0.0105067	0.01031	0.0100044	0.0100079	0.01	0.01	0.01	0.01	0.01
0.0120928	0.0115799	0.0118511	0.0111469	0.0106456	0.0108342	0.0110117	0.01	0.01	0.010813	0.01089	0.0107569	0.0110777	0.0116363	0.0109547	0.0111342	0.0113663	0.0143257	0.011262	0.01	0.0118052	0.0100064	0.0100061	0.0100058	0.0100059	0.0116234	0.0120959	0.0111826	0.0119611	0.0109492	0.0115372	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100123	0.0103507	0.01	0.01162	0.0106874	0.0100032	0.0127815	0.0118574	0.0101541	0.013459	0.013459	0.0135221	0.0133962	0.011935	0.011219	0.01	0.01	0.01	0.01	0.01	0.01	0.0115639	0.0119962	0.011804	0.0111469	0.0112564	0.0111119	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.011743	0.0125716	0.0127392	0.0108076	0.010542	0.0106073	0.0109192	0.01	0.01	0.0107392	0.0106502	0.0107337	0.0105469	0.0125476	0.0107361	0.0107069	0.0113517	0.0119718	0.0112065	0.01	0.01	0.0100054	0.0100066	0.0100071	0.0100066	0.0114126	0.0112564	0.0110753	0.01162	0.0127147	0.0109201	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0113663	0.0105854	0.0100074	0.0127552	0.0126789	0.0110423	0.0142331	0.0124927	0.0109554	0.0116372	0.012264	0.0119472	0.01	0.01	0.01	0.01	0.01	0.01	0.0119962	0.0123551	0.0117124	0.0114126	0.0111469	0.0115799	0.01	0.0119766	0.01	0.01	0.01	0.01	0.01
0.01	0.0120959	0.0117578	0.0107691	0.01	0.01	0.01	0.0107045	0.0113966	0.010252	0.0106891	0.0105896	0.0107876	0.01	0.0661319	0.0106852	0.01089	0.0111474	0.0109078	0.0112564	0.0125441	0.0142314	0.0137685	0.0140931	0.013208	0.0100082	0.0100073	0.0117578	0.0115163	0.0145643	0.0111342	0.0110472	0.0110472	0.0100024	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100057	0.0100269	0.0106365	0.0100085	0.0100106	0.0100083	0.0114929	0.010011	0.0100177	0.0139623	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010502	0.0107578	0.010749	0.0110482	0.0110482
0.01	0.01	0.01	0.01	0.0114949	0.0117578	0.01	0.01	0.01	0.0110443	0.0109051	0.0107097	0.01	0.0109192	0.0108342	0.0282093	0.0112191	0.0112564	0.0110233	0.0109827	0.0112943	0.0124085	0.013208	0.014159	0.0137685	0.0121467	0.0113724	0.0111826	0.0116423	0.0127206	0.01	0.0111043	0.0110507	0.0117203	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010003	0.0100051	0.010991	0.0110023	0.0107988	0.0101504	0.0109003	0.0115774	0.0116305	0.0157226	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0117578	0.0111826	0.01089	0.0116676	0.0117578	0.0120457	0.0125716
0.01	0.01	0.01	0.01	0.0125168	0.0124624	0.01	0.01	0.01	0.0123861	0.0134248	0.0121467	0.01	0.0117124	0.0115799	0.0114126	0.0158919	0.0112564	0.0116393	0.0107818	0.0110777	0.0117578	0.0123022	0.0129116	0.0126828	0.0126522	0.0115639	0.0123745	0.0116365	0.0119568	0.01	0.0113308	0.0114399	0.010628	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0358094	0.0100077	0.0120586	0.0107483	0.0100085	0.0100085	0.010015	0.0100115	0.0106503	0.0163294	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114126	0.0112191	0.0115371	0.0116234	0.0116234	0.011804	0.0116234
0.01	0.0123551	0.0133916	0.01333	0.013208	0.0130878	0.01	0.01	0.01	0.0131378	0.01	0.01	0.0135158	0.0129699	0.0127392	0.0126828	0.0126828	0.014519	0.0125152	0.01	0.01	0.0125716	0.0135784	0.0127392	0.011333	0.012707	0.0114777	0.0129661	0.0113821	0.0114398	0.01	0.0114398	0.0115556	0.0104561	0.0122028	0.0109936	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110793	0.0100569	0.0116305	0.010012	0.0114717	0.0105532	0.010012	0.010018	0.0108433	0.0107938	0.0103139	0.0100219	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0112191	0.0114949	0.0114534	0.0116676
0.01	0.0124085	0.0126828	0.01	0.01	0.01	0.01	0.0133916	0.01333	0.01	0.01	0.01	0.01	0.0131164	0.0119548	0.012627	0.0137842	0.0131925	0.0123551	0.012627	0.012627	0.0129116	0.0135158	0.0121467	0.0108617	0.0121338	0.0120953	0.0116365	0.0117646	0.01	0.01	0.01	0.01	0.011296	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0132251	0.0157372	0.0100063	0.0100059	0.0106486	0.0109923	0.0100128	0.0100077	0.0100119	0.0105958	0.0100162	0.0102634	0.0147027	0.0122651	0.0115371	0.0111649	0.0111965	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0112191	0.0114534	0.0111119	0.0100045	0.010006
0.01	0.0135784	0.0137685	0.01	0.01	0.01	0.01	0.0124085	0.0116234	0.01	0.01	0.01	0.01	0.0126394	0.0135447	0.0141881	0.0135923	0.0142514	0.013208	0.0133916	0.0137685	0.0142922	0.014427	0.01333	0.011296	0.0114439	0.0115163	0.0116365	0.0107729	0.01	0.01	0.01	0.01	0.0111649	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0126522	0.0149202	0.0100042	0.0101274	0.0100149	0.0106965	0.0100112	0.010018	0.0106486	0.0118438	0.0103645	0.0107445	0.0170825	0.0157021	0.0136489	0.0117299	0.0104541	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0112564	0.0113724	0.0108484	0.0100041	0.0100043
0.013251	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0135158	0.0133916	0.01	0.0129116	0.0135302	0.0144251	0.0129116	0.0141359	0.01333	0.01333	0.0137685	0.0138328	0.0127962	0.0119962	0.0117864	0.0110675	0.0111859	0.0113704	0.01	0.01	0.01	0.01	0.01	0.0105228	0.0113722	0.0106456	0.0111342	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010006	0.010009	0.0127301	0.0103645	0.0100156	0.0109425	0.0109923	0.0113456	0.0117031	0.012988	0.0121157	0.0154444	0.0120447	0.0100148	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0111469	0.0111469	0.0117124	0.0119962
0.01	0.01	0.01	0.01	0.01	0.0100016	0.0137685	0.0145629	0.0147002	0.0147693	0.0144948	0.0138328	0.01333	0.0136549	0.0133459	0.0141009	0.0132688	0.01333	0.0131476	0.0130878	0.01333	0.0126828	0.011897	0.0119859	0.011943	0.0112512	0.0112916	0.01	0.01	0.01	0.01	0.01	0.01	0.0110753	0.0104978	0.0166713	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123489	0.0100066	0.0100052	0.010644	0.0127301	0.0101879	0.0104115	0.0113964	0.0118059	0.0113964	0.0119606	0.0112948	0.0100219	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.01	0.0138328	0.0144948	0.0142922	0.0139623	0.0138328	0.0140931	0.0137047	0.0137178	0.0141663	0.0123551	0.0121941	0.0127392	0.012627	0.0124744	0.012627	0.0127625	0.0122412	0.0113663	0.0114027	0.011302	0.0109437	0.01	0.01	0.01	0.01	0.01	0.01	0.0110753	0.011296	0.0114854	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137964	0.0100123	0.0100068	0.0100063	0.0122716	0.011909	0.0101541	0.0100278	0.0103176	0.0101541	0.0101541	0.0111935	0.0100124	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0135784	0.01	0.01	0.0142922	0.0139623	0.0138328	0.0137685	0.0140931	0.014159	0.0136549	0.0141048	0.0145062	0.0134069	0.012852	0.0127962	0.0126522	0.0127629	0.0113977	0.0122082	0.0118516	0.0111965	0.0111233	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110199	0.011307	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102	0.0118601	0.0100067	0.0100048	0.0100127	0.0100143	0.0100068	0.0100079	0.0100384	0.0109425	0.0107938	0.0101879	0.0137029	0.01	0.01	0.01	0.0117758	0.0119889	0.0118814	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0128669	0.01	0.01	0.0136414	0.01	0.01	0.0135158	0.0139623	0.0139623	0.0137047	0.01333	0.0129699	0.0124624	0.0129322	0.0142368	0.0139097	0.0131809	0.0124624	0.011943	0.0119897	0.0120851	0.0100001	0.012707	0.0115163	0.0109663	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011418	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114036	0.01	0.0117516	0.0100958	0.010012	0.0100116	0.0100116	0.010015	0.0136489	0.0151129	0.0140361	0.0141581	0.0113259	0.0109616	0.0100085	0.0100059	0.0100057	0.010004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0134248	0.01	0.01	0.0127962	0.01	0.01	0.0136414	0.0137047	0.0137685	0.0138974	0.0135784	0.01333	0.0125716	0.0114126	0.0124909	0.0132251	0.0126122	0.0115371	0.0116876	0.0117186	0.011943	0.01	0.0134069	0.0118516	0.0111965	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011296	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100017	0.01	0.01162	0.0100062	0.0100106	0.0100278	0.0100067	0.0100156	0.0137126	0.013971	0.0134494	0.0116884	0.0111856	0.0113746	0.0100074	0.0100056	0.0100056	0.0100059	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0139112	0.01	0.01	0.0142253	0.0139623	0.013208	0.0132688	0.0135784	0.0138328	0.0136414	0.0134535	0.013208	0.0133459	0.0124909	0.011296	0.0121338	0.011678	0.0114878	0.0115902	0.011623	0.012233	0.0127625	0.0131654	0.011943	0.0111342	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0102572	0.0275935	0.0100047	0.0109425	0.0100133	0.0100103	0.0146349	0.0137126	0.0138965	0.0113765	0.0100081	0.0100087	0.0100064	0.0100079	0.01001	0.010015	0.0105531	0.0100989	0.01	0.01	0.01	0.01	0.01	0.01	0.0102446	0.0102196
0.0118808	0.0100061	0.0100063	0.010005	0.0100092	0.0100103	0.0137126	0.0149755	0.0136489	0.0118814	0.0123551	0.0119962	0.0128186	0.0145062	0.012233	0.0116365	0.0120851	0.011678	0.0116365	0.0115957	0.011897	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100059	0.0100068	0.0100112	0.0114473	0.01001	0.0100128	0.0132092	0.0141581	0.0100063	0.0100133	0.010017	0.0126669	0.0100062	0.0100081	0.010006	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0103535	0.010443
0.0141581	0.0116044	0.0111937	0.0103875	0.0117545	0.0111935	0.0145674	0.0137769	0.0126085	0.011724	0.0112791	0.0118511	0.0111119	0.012707	0.0131062	0.0112288	0.0117632	0.0114027	0.0113027	0.0115957	0.0117203	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100053	0.0221286	0.0100051	0.0102709	0.0100989	0.0100095	0.0122091	0.0106221	0.0100046	0.0100046	0.0100077	0.0136998	0.0100098	0.0100368	0.0107483	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121647	0.0108527
0.0133138	0.0131124	0.0101726	0.0105059	0.0101248	0.0100063	0.0100063	0.0100122	0.0100097	0.0100072	0.01109	0.0112632	0.0114027	0.0118516	0.0131654	0.011807	0.0118516	0.011296	0.0105385	0.0106778	0.0106778	0.0123861	0.0127625	0.0118516	0.0109177	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120639	0.0121004	0.0158316	0.0105532	0.01001	0.0100078	0.0100056	0.0100071	0.0102666	0.0107483	0.0100368	0.0105049	0.0109512	0.0100128	0.0100085	0.010015	0.01	0.01	0.01	0.010948	0.0112965	0.0118291	0.0121079
0.0133638	0.0100342	0.0100068	0.0100069	0.0100084	0.0100123	0.0113141	0.0132904	0.0129169	0.0131343	0.0161932	0.0146313	0.0116676	0.0115957	0.0119897	0.0119897	0.0119897	0.011678	0.0113037	0.0107975	0.0107896	0.0117203	0.0122834	0.0117203	0.0111342	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011292	0.0150155	0.0114929	0.0100076	0.0100056	0.0100049	0.0100081	0.014427	0.0145629	0.0139623	0.0135221	0.0147707	0.0107938	0.0130253	0.0115829	0.0100083	0.01	0.01	0.01	0.01	0.01	0.013459	0.0137769
0.0114496	0.010226	0.0102746	0.0100132	0.0114191	0.0133423	0.0134463	0.0128086	0.0132385	0.0133423	0.0148386	0.0132688	0.011807	0.0119897	0.0124909	0.0126522	0.0121338	0.0121831	0.0125441	0.0116917	0.0113461	0.011079	0.0120851	0.0116365	0.0105854	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114777	0.0114534	0.0110574	0.0100061	0.0100072	0.0100219	0.0101215	0.0130287	0.0121535	0.0133962	0.0130253	0.0135854	0.010018	0.0126085	0.0108442	0.0100071	0.01	0.01	0.01	0.01	0.01	0.0135854	0.0146349
0.0100044	0.0100105	0.010644	0.0114191	0.011951	0.0123284	0.0123814	0.0122209	0.0112948	0.0169495	0.0142331	0.0122651	0.0115957	0.0115957	0.0121338	0.0128186	0.0124382	0.0118516	0.0119304	0.01	0.01	0.01	0.0226127	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0116494	0.0105569	0.0498517	0.0109668	0.0146349	0.0142995	0.0126085	0.0127849	0.0122091	0.0120982	0.0132092	0.0129648	0.0123744	0.0108901	0.0100103	0.0100758	0.0100109	0.01	0.0147707	0.0141671	0.0100103	0.0103645
