Soil moisture L1 [-]
0.203371	0.199243	0.203242	0.205333	0.202769	0.202347	0.202885	0.20183	0.196507	0.202576	0.201761	0.199647	0.201592	0.201747	0.204888	0.203414	0.205885	0.203055	0.194495	0.197599	0.197858	0.201169	0.199367	0.199931	0.183276	0.17816	0.181039	0.177597	0.198365	0.19904	0.199676	0.202158	0.198576	0.197827	0.199228	0.197703	0.199428	0.206482	0.216285	0.197027	0.208609	0.203959	0.179998	0.176671	0.195831	0.199873	0.217289	0.21627	0.214439	0.205157	0.208174	0.209746	0.206577	0.213	0.215516	0.210472	0.199015	0.204666	0.213747	0.211651	0.204963	0.200389	0.198477	0.202606	0.202276	0.202421	0.205742	0.20672	0.208701	0.205742	0.179009	0.179009	0.183981	0.179918
0.203032	0.202505	0.20576	0.200685	0.200529	0.205352	0.199788	0.200225	0.202642	0.200122	0.202024	0.199114	0.199647	0.200708	0.20272	0.203032	0.198746	0.19986	0.20943	0.205357	0.198531	0.181991	0.201164	0.201494	0.199788	0.200604	0.195343	0.19536	0.199264	0.198687	0.205197	0.204974	0.20676	0.201971	0.197712	0.199227	0.199165	0.199754	0.204578	0.211581	0.215384	0.211452	0.175876	0.213879	0.193304	0.199278	0.215114	0.213292	0.205095	0.204055	0.202751	0.202574	0.205023	0.206397	0.206456	0.213017	0.210864	0.207902	0.218906	0.205157	0.203762	0.200414	0.198936	0.203055	0.206329	0.2089	0.206133	0.205352	0.203619	0.202036	0.201768	0.202368	0.182101	0.182286
0.201532	0.203567	0.205612	0.203619	0.20145	0.196774	0.201804	0.199319	0.19875	0.19968	0.204714	0.19951	0.200843	0.199788	0.202225	0.203057	0.2047	0.20487	0.199873	0.199471	0.199677	0.181162	0.200225	0.198689	0.198746	0.199243	0.203865	0.198746	0.201628	0.198408	0.201355	0.200574	0.204578	0.208254	0.206267	0.201188	0.201188	0.198525	0.198652	0.201499	0.210314	0.212266	0.19861	0.183667	0.195637	0.198819	0.211265	0.212025	0.205303	0.199231	0.205512	0.201878	0.202574	0.199834	0.201708	0.204974	0.211536	0.209175	0.209494	0.206709	0.196159	0.203928	0.203619	0.203055	0.202969	0.205872	0.210304	0.187402	0.183981	0.208351	0.203383	0.206077	0.202467	0.198855
0.196352	0.198855	0.201362	0.200225	0.19595	0.19536	0.202713	0.200643	0.199728	0.200811	0.198341	0.200529	0.200843	0.199647	0.199683	0.199542	0.200849	0.205076	0.211667	0.202097	0.198828	0.178305	0.19636	0.195797	0.198098	0.19797	0.204291	0.199931	0.198865	0.199351	0.201265	0.199124	0.195827	0.20091	0.201192	0.203007	0.197668	0.198652	0.201239	0.199228	0.209925	0.214347	0.199921	0.180426	0.19216	0.193801	0.211071	0.210488	0.201785	0.19563	0.204675	0.202999	0.20205	0.20205	0.204247	0.203906	0.204974	0.201708	0.201661	0.201164	0.206329	0.207502	0.201848	0.199915	0.198438	0.196511	0.203174	0.191728	0.186403	0.202498	0.202421	0.203003	0.200983	0.200983
0.200262	0.198936	0.198602	0.201731	0.199874	0.199191	0.198801	0.198916	0.200836	0.203284	0.199114	0.198865	0.202075	0.198517	0.201439	0.204463	0.198009	0.200661	0.205454	0.203461	0.198122	0.197915	0.180042	0.178555	0.178303	0.199931	0.200376	0.199891	0.198201	0.199921	0.199247	0.203872	0.200819	0.202095	0.201971	0.204465	0.202801	0.199299	0.201732	0.199959	0.208062	0.215549	0.209608	0.185133	0.185997	0.189327	0.207072	0.20245	0.205461	0.201987	0.202999	0.207569	0.203835	0.203203	0.207777	0.203294	0.203294	0.200583	0.202295	0.205456	0.205742	0.199469	0.198988	0.201002	0.200677	0.197134	0.196332	0.176012	0.184223	0.201105	0.206003	0.204634	0.199421	0.202063
0.201426	0.202001	0.203055	0.200225	0.198009	0.198865	0.199647	0.198919	0.204862	0.19876	0.199114	0.198517	0.199931	0.201269	0.198902	0.200172	0.201139	0.206727	0.200708	0.205332	0.211948	0.181781	0.181162	0.180309	0.180566	0.202174	0.204	0.200376	0.200144	0.199375	0.201831	0.199191	0.197995	0.197187	0.198341	0.201971	0.202003	0.20205	0.198266	0.20312	0.215014	0.216765	0.2119	0.20216	0.198201	0.170573	0.203372	0.199873	0.192187	0.208719	0.208719	0.20892	0.208517	0.203383	0.200529	0.200358	0.205023	0.204256	0.204435	0.205524	0.202281	0.201937	0.203619	0.202877	0.200225	0.200685	0.200077	0.208798	0.210177	0.206989	0.206594	0.200194	0.205303	0.204676
0.202642	0.205742	0.206329	0.198746	0.197533	0.197832	0.199243	0.198874	0.20814	0.198276	0.197985	0.197868	0.197546	0.205579	0.198151	0.197906	0.200538	0.203501	0.200439	0.202287	0.205124	0.179124	0.182203	0.183066	0.182203	0.201328	0.200685	0.199921	0.20216	0.20243	0.199247	0.199855	0.200351	0.202228	0.204184	0.201505	0.20091	0.195888	0.198415	0.197025	0.201971	0.207871	0.210768	0.201139	0.19773	0.20168	0.203279	0.203007	0.196487	0.211084	0.205461	0.199297	0.202228	0.204629	0.20343	0.205819	0.210177	0.20534	0.205157	0.203738	0.203732	0.203619	0.204963	0.202523	0.201328	0.200225	0.202001	0.207053	0.213227	0.202398	0.199421	0.198669	0.199613	0.20039
0.203454	0.204	0.202699	0.198508	0.199516	0.198266	0.198078	0.198267	0.201014	0.204499	0.198019	0.19775	0.198425	0.19925	0.209668	0.19797	0.199114	0.19993	0.199019	0.200685	0.205644	0.211079	0.209691	0.210666	0.207902	0.184626	0.183286	0.202699	0.201747	0.207099	0.200172	0.1998	0.1998	0.209208	0.201015	0.20066	0.202352	0.201037	0.196016	0.198652	0.200112	0.204765	0.208254	0.205149	0.206214	0.180215	0.190772	0.194668	0.18497	0.186896	0.184612	0.201653	0.187182	0.190307	0.210278	0.210374	0.207397	0.201047	0.206904	0.204974	0.203237	0.199423	0.199292	0.199423	0.200305	0.202879	0.204776	0.208137	0.205836	0.197657	0.198108	0.198464	0.199805	0.199805
0.202366	0.19957	0.200074	0.20083	0.201661	0.202699	0.203108	0.202398	0.200729	0.199788	0.198776	0.198302	0.201206	0.199243	0.198865	0.204109	0.200529	0.200685	0.199183	0.199464	0.200843	0.205157	0.207902	0.210863	0.209691	0.204192	0.201164	0.200376	0.202102	0.202386	0.200238	0.200045	0.199478	0.202553	0.204634	0.20066	0.202757	0.201615	0.200512	0.200267	0.2012	0.203296	0.208834	0.20676	0.201487	0.16939	0.178488	0.196264	0.196313	0.19541	0.19216	0.195864	0.198722	0.198943	0.215229	0.21442	0.210961	0.207407	0.204974	0.204434	0.204484	0.20186	0.202596	0.20154	0.204828	0.206207	0.202818	0.202699	0.200376	0.199114	0.202347	0.202699	0.203809	0.205742
0.205628	0.202946	0.206924	0.206922	0.205547	0.205352	0.208177	0.206791	0.205281	0.205076	0.208609	0.204192	0.20552	0.202523	0.202001	0.201328	0.207096	0.200685	0.201942	0.19863	0.199931	0.202699	0.20477	0.206916	0.206133	0.206026	0.201937	0.20144	0.202225	0.202856	0.201325	0.200993	0.201439	0.197625	0.204298	0.204976	0.205782	0.204634	0.20304	0.202498	0.199357	0.200633	0.204298	0.211522	0.20399	0.236165	0.183985	0.200674	0.195182	0.184938	0.184952	0.189354	0.187607	0.194723	0.216783	0.218254	0.212138	0.205414	0.204196	0.203185	0.205489	0.20275	0.202148	0.201374	0.203863	0.201374	0.19929	0.201328	0.200529	0.20183	0.202174	0.202174	0.202877	0.202174
0.205408	0.204963	0.208502	0.208302	0.207902	0.207502	0.205837	0.205051	0.20535	0.207668	0.207641	0.21253	0.2089	0.207112	0.206329	0.206133	0.206133	0.208388	0.205541	0.204732	0.206931	0.205742	0.209099	0.206329	0.201002	0.206217	0.201592	0.203041	0.200626	0.201439	0.20077	0.201439	0.201905	0.197145	0.205436	0.199569	0.202484	0.201618	0.202757	0.201668	0.199642	0.200238	0.20245	0.219091	0.215435	0.202126	0.187906	0.198285	0.19426	0.187899	0.190336	0.19561	0.195388	0.193086	0.19057	0.215345	0.210477	0.203108	0.202223	0.200127	0.204211	0.198687	0.198687	0.201047	0.201374	0.200122	0.200574	0.200147	0.200807	0.202941	0.200529	0.201661	0.201494	0.202347
0.204319	0.205157	0.206133	0.206467	0.206196	0.205989	0.20659	0.208502	0.208302	0.208338	0.208177	0.207138	0.208034	0.207933	0.203817	0.205937	0.207423	0.207561	0.204963	0.205937	0.205937	0.206916	0.2089	0.204192	0.198988	0.204143	0.203983	0.202225	0.211129	0.201499	0.200426	0.199769	0.201965	0.200849	0.203868	0.201449	0.202484	0.201732	0.200907	0.201	0.199043	0.199326	0.199428	0.207958	0.215268	0.181556	0.180566	0.194715	0.196269	0.188394	0.183981	0.187854	0.194464	0.189813	0.192833	0.212433	0.204633	0.20183	0.200302	0.200434	0.199989	0.202158	0.198919	0.20027	0.200574	0.200574	0.200887	0.198919	0.200604	0.200529	0.201494	0.200077	0.176329	0.180851
0.20695	0.209099	0.209691	0.208192	0.208137	0.206956	0.206386	0.205157	0.202174	0.209371	0.209083	0.209582	0.208553	0.206319	0.209315	0.207685	0.209143	0.210991	0.207902	0.208502	0.209691	0.211259	0.211651	0.208302	0.200849	0.201114	0.201747	0.202225	0.208448	0.201733	0.200778	0.20037	0.201054	0.200302	0.204287	0.201062	0.207128	0.205952	0.200512	0.200445	0.198468	0.195882	0.203656	0.206026	0.21303	0.175465	0.234996	0.189327	0.19494	0.18736	0.190336	0.194715	0.199818	0.193338	0.195164	0.21858	0.215175	0.20932	0.202591	0.197136	0.199999	0.197767	0.19904	0.198801	0.199292	0.200729	0.199423	0.198365	0.199977	0.200685	0.201164	0.198803	0.174706	0.175734
0.208043	0.211969	0.213365	0.211791	0.209907	0.212844	0.209792	0.209277	0.210943	0.209276	0.2089	0.208502	0.208177	0.206916	0.208946	0.210373	0.206916	0.210768	0.208302	0.208302	0.209691	0.209887	0.206525	0.203619	0.202415	0.199655	0.200205	0.200908	0.199824	0.200013	0.199771	0.20077	0.200911	0.197423	0.200974	0.198009	0.200172	0.205677	0.20304	0.202757	0.198957	0.195827	0.198722	0.205332	0.216627	0.205143	0.180518	0.185477	0.20319	0.193338	0.189619	0.19605	0.196269	0.197767	0.199244	0.2041	0.200897	0.214461	0.204161	0.192591	0.201583	0.209606	0.210596	0.203203	0.198669	0.198669	0.20039	0.19904	0.20027	0.20027	0.200225	0.200225	0.202523	0.203619
0.210802	0.213265	0.211209	0.208386	0.207577	0.21582	0.209691	0.21204	0.212426	0.212617	0.211846	0.209887	0.208302	0.209339	0.208354	0.21063	0.208102	0.208302	0.207701	0.207502	0.208302	0.206133	0.203235	0.203379	0.203414	0.20058	0.200451	0.201638	0.200799	0.200919	0.199657	0.200239	0.200911	0.199921	0.197151	0.211847	0.199182	0.20091	0.202352	0.20077	0.20077	0.2011	0.197392	0.20312	0.214269	0.20179	0.181893	0.178499	0.194693	0.20319	0.192415	0.19357	0.197977	0.199665	0.197977	0.200286	0.197557	0.19057	0.208766	0.199572	0.200784	0.204256	0.207771	0.210005	0.208181	0.206135	0.210792	0.206135	0.200122	0.199695	0.200122	0.200887	0.200421	0.200887
0.208688	0.208813	0.20823	0.208716	0.209179	0.213708	0.209887	0.211846	0.211259	0.210278	0.209887	0.210666	0.209494	0.209535	0.210885	0.204963	0.203988	0.206329	0.205937	0.205322	0.205937	0.206409	0.204472	0.201139	0.201288	0.2007	0.199351	0.199449	0.19979	0.200004	0.20024	0.200635	0.2012	0.199921	0.200849	0.201447	0.202484	0.197738	0.20013	0.198415	0.200498	0.200112	0.19987	0.199642	0.204578	0.206941	0.188109	0.182482	0.181573	0.201497	0.20008	0.192187	0.190803	0.193105	0.192187	0.192187	0.197132	0.188147	0.208969	0.199975	0.203835	0.204676	0.206958	0.209	0.210986	0.207974	0.205927	0.205498	0.19684	0.195117	0.198919	0.20027	0.198485	0.200574
0.209094	0.209107	0.209409	0.209099	0.209133	0.211506	0.211259	0.210278	0.209887	0.209691	0.210666	0.210863	0.209339	0.2107	0.211879	0.208552	0.206434	0.206525	0.206026	0.20641	0.201285	0.204388	0.203057	0.200434	0.199952	0.202247	0.200764	0.200177	0.200254	0.200369	0.200003	0.199879	0.200366	0.196709	0.199683	0.200895	0.199326	0.201398	0.203185	0.202801	0.195917	0.195879	0.199134	0.200856	0.198329	0.21625	0.199884	0.182287	0.177436	0.188347	0.189083	0.182528	0.184224	0.191035	0.19605	0.195388	0.192415	0.209489	0.209374	0.202224	0.208387	0.202769	0.203591	0.203174	0.204885	0.205088	0.209162	0.211155	0.198963	0.19689	0.198687	0.19524	0.198122	0.197767
0.206765	0.20891	0.207933	0.209297	0.210513	0.210992	0.2089	0.210278	0.210278	0.209494	0.208302	0.207112	0.205352	0.206986	0.211096	0.21012	0.207812	0.205352	0.203414	0.203594	0.203959	0.214097	0.206217	0.201747	0.199411	0.20047	0.199846	0.199905	0.198838	0.199566	0.200773	0.201348	0.203656	0.20135	0.199493	0.199043	0.197673	0.200739	0.20304	0.203296	0.199533	0.195956	0.198746	0.198525	0.195932	0.20295	0.220034	0.206944	0.202674	0.191698	0.187899	0.187651	0.187651	0.189375	0.20932	0.213546	0.210497	0.210861	0.200973	0.199429	0.184952	0.180617	0.18015	0.174707	0.206316	0.213673	0.215345	0.213673	0.200421	0.200748	0.198496	0.196025	0.19766	0.19563
0.208609	0.208379	0.206258	0.206525	0.208358	0.209135	0.209297	0.209494	0.209691	0.210083	0.209099	0.208302	0.205742	0.201328	0.205454	0.207958	0.205885	0.20183	0.202413	0.202491	0.203414	0.213213	0.208552	0.203057	0.200434	0.20062	0.19972	0.200795	0.199498	0.199771	0.200498	0.200498	0.202615	0.200849	0.19769	0.198525	0.197703	0.19889	0.197679	0.19987	0.200366	0.198903	0.199134	0.198957	0.201041	0.199134	0.213749	0.210382	0.20216	0.1813	0.186902	0.190803	0.182286	0.189619	0.209519	0.210304	0.208688	0.202429	0.200389	0.201173	0.183496	0.179918	0.17984	0.180726	0.214789	0.218395	0.214604	0.212527	0.20027	0.199292	0.198997	0.200037	0.199147	0.195013
0.210124	0.209834	0.210374	0.211061	0.210278	0.207902	0.208102	0.209099	0.209887	0.209297	0.208701	0.207902	0.208354	0.205454	0.200849	0.204143	0.202389	0.201618	0.201994	0.202134	0.204514	0.206409	0.20776	0.203414	0.200172	0.200165	0.199432	0.200017	0.199101	0.199428	0.199228	0.199455	0.199872	0.202352	0.202125	0.202125	0.200366	0.203335	0.203007	0.200829	0.199545	0.198652	0.199228	0.199134	0.200848	0.198495	0.205677	0.209221	0.195871	0.249051	0.177156	0.19605	0.188641	0.186652	0.212243	0.209519	0.21008	0.201181	0.184466	0.185194	0.181805	0.184224	0.186403	0.189354	0.19426	0.191728	0.21442	0.213295	0.201047	0.199165	0.199558	0.199504	0.195797	0.195647
0.203172	0.181162	0.181573	0.17824	0.185678	0.186652	0.209519	0.213179	0.20932	0.203174	0.204963	0.203619	0.206601	0.211879	0.204514	0.202225	0.203959	0.202389	0.202225	0.202064	0.203235	0.207296	0.205143	0.202159	0.200305	0.200039	0.200058	0.202544	0.200498	0.199754	0.199103	0.199546	0.201499	0.202897	0.201094	0.201303	0.195869	0.201	0.200473	0.200855	0.201398	0.202934	0.198586	0.19896	0.198683	0.198659	0.205143	0.206675	0.201499	0.180592	0.182969	0.18736	0.198185	0.186403	0.188394	0.207905	0.210861	0.181429	0.188641	0.190102	0.206077	0.181407	0.184461	0.180951	0.206792	0.211928	0.209965	0.206958	0.200983	0.198801	0.198919	0.198801	0.196434	0.19695
0.210861	0.198835	0.197133	0.193452	0.199455	0.197132	0.212053	0.209716	0.205872	0.202568	0.200779	0.203055	0.200077	0.206217	0.207562	0.20057	0.20272	0.201288	0.200867	0.202064	0.202553	0.207837	0.207296	0.203252	0.200372	0.201002	0.199443	0.201	0.199989	0.200276	0.199552	0.198957	0.2012	0.204133	0.201851	0.20304	0.199043	0.20102	0.20105	0.201971	0.201192	0.201192	0.199134	0.199241	0.198796	0.200834	0.20077	0.208034	0.201808	0.179057	0.186363	0.178375	0.19287	0.191728	0.18592	0.204425	0.197901	0.17173	0.176844	0.183925	0.209479	0.186228	0.191004	0.195182	0.218072	0.21887	0.208797	0.2165	0.216002	0.209405	0.206135	0.207162	0.204612	0.19931
0.205267	0.20454	0.192315	0.194031	0.191958	0.181386	0.181438	0.188039	0.186132	0.183275	0.199983	0.200713	0.201288	0.203057	0.20776	0.202888	0.203057	0.200849	0.197517	0.198157	0.198157	0.205076	0.206409	0.203057	0.199202	0.201836	0.201971	0.201506	0.201383	0.202228	0.201618	0.202583	0.200127	0.201736	0.202352	0.204634	0.20245	0.200919	0.20294	0.203808	0.201618	0.201094	0.201203	0.199043	0.199049	0.200832	0.199326	0.205713	0.200911	0.202782	0.203853	0.199912	0.204017	0.215516	0.19426	0.186403	0.183978	0.179811	0.183039	0.192849	0.195182	0.191004	0.194027	0.196089	0.188394	0.184952	0.189375	0.218557	0.218557	0.209	0.199756	0.201232	0.20333	0.204399
0.205445	0.19095	0.182389	0.182652	0.184824	0.188101	0.197637	0.205182	0.203846	0.204617	0.21644	0.212234	0.202347	0.202064	0.203594	0.203594	0.203594	0.202389	0.200881	0.198236	0.198665	0.202553	0.2047	0.202553	0.200172	0.20066	0.20304	0.20286	0.201126	0.202484	0.202484	0.19987	0.19945	0.198752	0.197184	0.198796	0.201348	0.201518	0.202864	0.202222	0.202095	0.201112	0.20185	0.200751	0.200763	0.198796	0.199326	0.206482	0.204954	0.202897	0.204465	0.200833	0.20334	0.201653	0.183738	0.179759	0.177611	0.184461	0.211651	0.21204	0.210278	0.20892	0.212621	0.195388	0.207296	0.202013	0.184709	0.21565	0.216663	0.215668	0.212125	0.210812	0.208719	0.209716
0.198195	0.192642	0.192856	0.188593	0.19807	0.205369	0.205738	0.203468	0.204995	0.205369	0.212808	0.208102	0.202888	0.203594	0.205454	0.206026	0.204143	0.204328	0.205644	0.202442	0.200651	0.19804	0.203959	0.202225	0.19773	0.204768	0.20392	0.202507	0.200822	0.201971	0.202484	0.20025	0.200633	0.200124	0.19989	0.198827	0.19946	0.201632	0.202584	0.200206	0.200943	0.200267	0.200763	0.200716	0.20091	0.199043	0.200924	0.200238	0.204578	0.20349	0.205149	0.201592	0.20144	0.199367	0.176986	0.18294	0.19057	0.191929	0.207307	0.204217	0.208517	0.207296	0.209121	0.190336	0.205872	0.19891	0.183011	0.212537	0.210496	0.213586	0.215156	0.216391	0.209121	0.212243
0.176024	0.186776	0.194693	0.19807	0.200248	0.201712	0.201912	0.201303	0.197557	0.218274	0.211084	0.204633	0.202064	0.202064	0.204143	0.206601	0.205265	0.203057	0.203365	0.205999	0.202996	0.200797	0.208856	0.209978	0.201899	0.200665	0.200511	0.202757	0.201971	0.20185	0.200011	0.201115	0.201747	0.20349	0.203475	0.201067	0.199572	0.202228	0.202484	0.202113	0.201192	0.201045	0.201596	0.202757	0.204298	0.202352	0.200822	0.200381	0.201499	0.205523	0.204206	0.205324	0.202276	0.197599	0.249685	0.199452	0.212243	0.21128	0.205872	0.206486	0.204425	0.204009	0.207905	0.207095	0.205034	0.199114	0.186652	0.191497	0.187152	0.211458	0.212621	0.210888	0.186652	0.193338
0.190544	0.189327	0.203468	0.203657	0.198943	0.19605	0.201098	0.202073	0.208205	0.211118	0.22185	0.219626	0.215853	0.197961	0.202225	0.207256	0.20776	0.207562	0.211879	0.20637	0.205958	0.207321	0.204143	0.202225	0.201922	0.199096	0.196384	0.198874	0.201094	0.201334	0.200012	0.19968	0.1986	0.200856	0.202632	0.202373	0.201422	0.201021	0.201076	0.204634	0.20353	0.20132	0.202855	0.199512	0.203335	0.204804	0.201971	0.200739	0.200267	0.201054	0.204765	0.207643	0.206097	0.203475	0.203335	0.202976	0.204832	0.214461	0.208314	0.20484	0.203591	0.187651	0.189131	0.206892	0.185896	0.178703	0.209273	0.188394	0.183981	0.185678	0.209519	0.204633	0.202368	0.2077
