Soil moisture L1 [-]
0.0219209	0.025621	0.0277898	0.015719	0.0275176	0.0272787	0.0148922	0.0269906	0.026603	0.0334826	0.0273068	0.0258263	0.0268594	0.0269447	0.0287539	0.0278877	0.0293659	0.0276839	0.0233369	0.0248169	0.0256	0.0284994	0.0259442	0.0259729	0.0262241	0.0221863	0.0231297	0.0220033	0.0135056	0.0136963	0.0138683	0.0146467	0.0135645	0.0133574	0.0159439	0.0154462	0.0138081	0.0161495	0.0206547	0.0300665	0.031154	0.0282024	0.0228322	0.0217116	0.0294085	0.0317053	0.03776	0.0369332	0.0228962	0.018182	0.0195288	0.0202901	0.0187944	0.0220361	0.0235712	0.0324766	0.0259012	0.0289512	0.0350231	0.0333529	0.0287994	0.0262125	0.0338528	0.0438038	0.0417062	0.02732	0.0292766	0.0298972	0.0312172	0.0292766	0.0224641	0.0224641	0.0241791	0.0227594
0.0276703	0.0147723	0.0159066	0.0263695	0.0262869	0.029036	0.0258986	0.0261266	0.0274449	0.0140129	0.026309	0.0255565	0.0258263	0.026382	0.0274893	0.0276703	0.0253738	0.0392736	0.0610911	0.046387	0.0134899	0.0234495	0.0266266	0.0268057	0.0258986	0.0249883	0.0236016	0.0236465	0.0160911	0.0135957	0.0294268	0.0181064	0.0188761	0.0169201	0.0154493	0.0159435	0.013732	0.0139036	0.0154563	0.0182655	0.020155	0.0182428	0.022082	0.0348933	0.0281499	0.031359	0.0200102	0.0190718	0.0156386	0.015277	0.0148417	0.0147828	0.0156132	0.0161174	0.0187407	0.0220464	0.0209357	0.0306768	0.03915	0.0289172	0.056604	0.0295616	0.0254679	0.0276839	0.0296451	0.0313541	0.029521	0.029036	0.0280054	0.0271043	0.0269564	0.02729	0.0234871	0.0235504
0.0268265	0.0151164	0.0158751	0.0280054	0.0262231	0.0241683	0.0145494	0.0137641	0.013597	0.0213243	0.0278268	0.0257561	0.0264536	0.0258986	0.0272102	0.027685	0.0286412	0.0287428	0.0139369	0.0328514	0.0263092	0.0231705	0.0261266	0.0254034	0.0253738	0.025621	0.035672	0.0253738	0.0268793	0.025208	0.0273685	0.0141492	0.0154563	0.0195666	0.0186574	0.0166282	0.0166282	0.0135502	0.013586	0.0144359	0.0323602	0.0338265	0.025365	0.0300141	0.0293051	0.031096	0.0324511	0.0330226	0.0157135	0.0137511	0.015789	0.0145564	0.0147828	0.0139272	0.0145021	0.0181064	0.0212252	0.0172576	0.0317682	0.0661884	0.0244374	0.0284643	0.0280054	0.0276839	0.0276334	0.0293577	0.0323528	0.0255327	0.0241791	0.0168841	0.0278698	0.0294861	0.0146964	0.0136434
0.0254973	0.0136434	0.0143964	0.0261266	0.0238621	0.0236465	0.0148151	0.0141439	0.0139021	0.0242345	0.0252128	0.0262869	0.0264536	0.0258263	0.0258445	0.0261836	0.0264573	0.0288677	0.0650907	0.0279357	0.025567	0.02358	0.0247407	0.0246187	0.0251465	0.0253053	0.0367515	0.0259729	0.0254328	0.0256754	0.026681	0.0194185	0.0128132	0.0165274	0.0166297	0.0173213	0.0154384	0.013586	0.0143541	0.0137502	0.0320773	0.0354732	0.0259676	0.0229801	0.0276081	0.0283862	0.0323095	0.0318859	0.0145266	0.0127623	0.0154905	0.0149249	0.0146116	0.0146116	0.0153424	0.017674	0.0181064	0.0145021	0.0268974	0.0266266	0.0296451	0.030412	0.0278529	0.0392867	0.0252226	0.0242853	0.0277511	0.0274053	0.0251359	0.0277375	0.02732	0.0276533	0.0142747	0.0142747
0.0266424	0.0254679	0.0253029	0.0152051	0.0157093	0.0137372	0.0136281	0.0136514	0.0265578	0.0305207	0.0255565	0.0254328	0.0259991	0.0252614	0.0267757	0.0250319	0.0250141	0.0345323	0.0290989	0.0279145	0.0259291	0.024587	0.0228914	0.0223372	0.0222317	0.0259729	0.0262059	0.0321434	0.0251071	0.0259676	0.0256231	0.0176673	0.0164951	0.0169672	0.0169201	0.017898	0.0172405	0.0159768	0.0168298	0.0139642	0.0194767	0.0235924	0.0202207	0.024627	0.0249714	0.0263291	0.0361943	0.0332677	0.0291028	0.0145913	0.0149249	0.0165714	0.0152029	0.0149935	0.0166544	0.0150232	0.0150232	0.0141527	0.0170437	0.0183282	0.0292766	0.0258293	0.0254938	0.0265394	0.027035	0.0249164	0.0244342	0.0215955	0.0242723	0.0143124	0.0159697	0.015476	0.0138061	0.014616
0.0316065	0.0270853	0.0276839	0.0261266	0.0250141	0.0254328	0.0258263	0.0136616	0.0278142	0.0253956	0.0255565	0.0252614	0.0259729	0.0316286	0.0261251	0.0260984	0.0266131	0.0470322	0.026382	0.0157239	0.0511989	0.023378	0.0231705	0.0229169	0.0229722	0.0271813	0.0282263	0.0262059	0.0321834	0.0256876	0.0269909	0.0137372	0.0134041	0.0131814	0.0177043	0.0169201	0.0169382	0.0146117	0.013478	0.0149657	0.0232515	0.0244036	0.0214207	0.0271737	0.0251071	0.0199412	0.0338537	0.0317053	0.0276207	0.0312293	0.0312293	0.0313678	0.0310911	0.0278698	0.0262866	0.0140839	0.0156132	0.0178138	0.0178861	0.0183364	0.0171169	0.0270498	0.0280054	0.0275796	0.0261266	0.0263695	0.0260489	0.0221908	0.0176409	0.0163438	0.0161922	0.0140343	0.0157135	0.0154906
0.0274449	0.0292766	0.0296451	0.0253738	0.0247837	0.0249291	0.025621	0.013649	0.0314988	0.025391	0.0250677	0.0257238	0.0248033	0.0422929	0.0254481	0.0254755	0.0270305	0.0279809	0.0263016	0.0146885	0.0156491	0.0226893	0.0235218	0.0238357	0.0235218	0.0267154	0.0263695	0.0259676	0.0271737	0.0403622	0.0256231	0.0139337	0.0140823	0.0252398	0.0177847	0.016762	0.0165274	0.0128303	0.0135195	0.0131374	0.0169201	0.0193879	0.0208163	0.0266131	0.0248802	0.028598	0.0337935	0.0336183	0.0297644	0.0329269	0.0291028	0.0258438	0.0272117	0.0285982	0.027897	0.0159027	0.0176409	0.0182586	0.018182	0.0176084	0.0176058	0.0280054	0.0287994	0.0273774	0.0267154	0.0261266	0.0270853	0.0163756	0.052146	0.0147249	0.0138061	0.0135907	0.013862	0.0140933
0.015134	0.0282263	0.0274775	0.0253533	0.0138316	0.013478	0.0134262	0.0251562	0.0269171	0.036884	0.0253209	0.0248896	0.0255494	0.0219784	0.0759399	0.0253053	0.0255565	0.0264304	0.0257284	0.0263695	0.0292161	0.0329232	0.0319085	0.03262	0.0306768	0.0244284	0.0239173	0.0274775	0.0269447	0.0479114	0.0260984	0.025905	0.025905	0.0384193	0.0166632	0.0164382	0.0170655	0.0142915	0.0128651	0.013586	0.0140098	0.015522	0.0195666	0.0181791	0.0186341	0.0228566	0.0269645	0.0287779	0.0245732	0.0253414	0.0244717	0.026893	0.0254445	0.026754	0.0323338	0.0177265	0.0165033	0.0142945	0.0189408	0.0181064	0.0174146	0.0138069	0.0137689	0.0138069	0.0140679	0.0148902	0.0216281	0.0254308	0.0205007	0.0244689	0.0255465	0.0252609	0.0259073	0.0259073
0.019131	0.0138798	0.0140256	0.022903	0.0268974	0.0274775	0.0149619	0.0147249	0.0141966	0.0258986	0.0258587	0.0251566	0.0206834	0.025621	0.0254328	0.0633799	0.0262869	0.0263695	0.0262934	0.0258218	0.0264536	0.0289172	0.0306768	0.0327643	0.0319085	0.0283388	0.0266266	0.0262059	0.0274502	0.0359805	0.0140475	0.0260321	0.0261486	0.0273948	0.0179667	0.0164382	0.017223	0.0168253	0.0163861	0.0162998	0.014342	0.0150239	0.0198416	0.0188761	0.016738	0.0196084	0.0222884	0.0296421	0.0296689	0.0291843	0.0276081	0.0294261	0.0310411	0.0311672	0.0361189	0.0196443	0.0179862	0.0165075	0.0181064	0.0178854	0.0179193	0.016878	0.0171603	0.0144488	0.0155442	0.0160451	0.0149323	0.0274775	0.0262059	0.0255565	0.0272787	0.0274775	0.0281151	0.0292766
0.0278553	0.0149637	0.0163772	0.0163744	0.0291558	0.029036	0.0168133	0.0162677	0.0157161	0.0288677	0.031154	0.0283388	0.0157872	0.0273774	0.0270853	0.0267154	0.0502464	0.0263695	0.0274468	0.0253166	0.0259729	0.0274775	0.0286827	0.0300247	0.029521	0.0294538	0.0270498	0.0371553	0.0272102	0.0284214	0.0143828	0.0265344	0.0267759	0.0252406	0.0178305	0.0181072	0.0185415	0.0179667	0.0173345	0.017122	0.013789	0.0141672	0.0178305	0.0212174	0.0177076	0.0607939	0.0241809	0.0321808	0.0290638	0.0245503	0.0245556	0.0263409	0.0256156	0.0288346	0.037346	0.0218686	0.01852	0.0157536	0.0178096	0.0173922	0.0183458	0.0172204	0.0169872	0.0143964	0.0152123	0.0143964	0.0137683	0.0267154	0.0262869	0.0269906	0.0271813	0.0271813	0.0275796	0.0271813
0.0267485	0.0287994	0.0310811	0.0309456	0.0306768	0.030412	0.0205675	0.01563	0.0157694	0.0305218	0.0166053	0.0187036	0.0313541	0.030153	0.0296451	0.029521	0.029521	0.0487341	0.0291524	0.0204291	0.0292693	0.0292766	0.0314915	0.0296451	0.0265394	0.0295742	0.0268594	0.0377565	0.0270991	0.0267757	0.0142093	0.0267757	0.0270317	0.0245928	0.039898	0.0257861	0.0171167	0.0167868	0.017223	0.0168159	0.0138706	0.0140475	0.0147421	0.0261029	0.0236747	0.0273167	0.0257375	0.0307896	0.0286073	0.0257346	0.0267671	0.0292904	0.0291724	0.0280474	0.0268726	0.0201338	0.0177931	0.0149619	0.0146678	0.0140129	0.0179057	0.0135957	0.0135957	0.0142945	0.0143964	0.0140129	0.0141492	0.0140222	0.0207931	0.0250594	0.0262869	0.0268974	0.0268057	0.0272787
0.0221334	0.0289172	0.029521	0.0161523	0.0160422	0.0159649	0.0210073	0.0310811	0.0309456	0.0170245	0.0168133	0.0164103	0.016757	0.0301035	0.0275568	0.0293984	0.0357313	0.0308382	0.0287994	0.0293984	0.0293984	0.0300247	0.0313541	0.0283388	0.0254938	0.0283102	0.0282429	0.0272102	0.0464463	0.0144359	0.0141033	0.0139077	0.0145844	0.0264573	0.0189278	0.0167236	0.0171167	0.0168298	0.0165704	0.0165601	0.0136972	0.0137785	0.0138081	0.0307145	0.0361485	0.0233023	0.0229722	0.0288306	0.029645	0.0259383	0.0241791	0.0257163	0.0287069	0.0265367	0.0279289	0.033958	0.0286007	0.0269906	0.0261666	0.0262366	0.0139732	0.0146467	0.0136616	0.0140573	0.0141492	0.0141492	0.0142451	0.0136616	0.0154309	0.0262869	0.0268057	0.0260489	0.0216055	0.023067
0.0228712	0.0314915	0.0319085	0.016855	0.0169512	0.0164178	0.0161956	0.0289172	0.0271813	0.021808	0.0173097	0.017387	0.0169722	0.0290593	0.0310418	0.0395587	0.031522	0.0331171	0.0306768	0.0310811	0.0319085	0.0330567	0.0333529	0.0309456	0.0264573	0.0270517	0.0269447	0.0272102	0.0426191	0.0145092	0.0142109	0.0140871	0.0142967	0.0261666	0.0274427	0.0165825	0.0190427	0.0186154	0.0163861	0.0163622	0.0135342	0.0128279	0.015143	0.0294538	0.0344348	0.0213471	0.0294129	0.0263291	0.0289426	0.0255158	0.0267671	0.0288306	0.0316731	0.0281659	0.0290548	0.0388601	0.0360774	0.0316459	0.027416	0.0245882	0.0139761	0.0133409	0.0136963	0.0136281	0.0137689	0.0141966	0.0138069	0.0135056	0.0139695	0.0263695	0.0266266	0.0256294	0.0212016	0.021423
0.0307714	0.0184441	0.0191118	0.0183955	0.0185796	0.0343145	0.0297955	0.0296747	0.0336989	0.0173915	0.0313541	0.0310811	0.0168133	0.0300247	0.0313856	0.03535	0.0300247	0.0327739	0.0309456	0.0309456	0.0319085	0.0320497	0.0297706	0.0280054	0.0278862	0.0261287	0.0263593	0.0268775	0.0139363	0.0139804	0.0139084	0.0142093	0.0142525	0.0244065	0.0268191	0.0250141	0.0260984	0.0184015	0.0173345	0.017223	0.0136725	0.0128132	0.0136057	0.0157239	0.0208532	0.0156558	0.0256929	0.0247411	0.0337358	0.0281659	0.0264536	0.0295267	0.029645	0.0304891	0.0313396	0.0343284	0.0323155	0.0355542	0.0277545	0.0226816	0.0144626	0.017397	0.0178241	0.0149935	0.0135907	0.0135907	0.0140933	0.0136963	0.0140573	0.0140573	0.0261266	0.0261266	0.0273774	0.0280054
0.0180364	0.0190765	0.0181007	0.0169068	0.0167285	0.0385537	0.0319085	0.0336512	0.0339525	0.0341041	0.0335019	0.0320497	0.0309456	0.0316592	0.0309806	0.0327486	0.0308108	0.0309456	0.0305434	0.030412	0.0309456	0.029521	0.0277856	0.0281409	0.0278877	0.0264558	0.0267864	0.0160253	0.0142173	0.0142546	0.0138736	0.0140477	0.0142525	0.0259676	0.0248575	0.0505647	0.0159284	0.0165274	0.0170655	0.0142093	0.0142093	0.014311	0.0132394	0.0149657	0.0195659	0.0328618	0.0235786	0.022395	0.0288198	0.0337358	0.0277288	0.028276	0.0306103	0.0315834	0.0306103	0.0319494	0.0303681	0.0268726	0.0170493	0.0138762	0.0142135	0.0153453	0.0166521	0.0175667	0.0168148	0.0160186	0.0179106	0.0160186	0.0140129	0.013886	0.0140129	0.0142451	0.0141027	0.0142451
0.0177501	0.0170832	0.0168815	0.0170385	0.0172554	0.0346224	0.0320497	0.0335019	0.0330567	0.0323338	0.0320497	0.03262	0.0317682	0.031797	0.0327804	0.0287994	0.028799	0.0296451	0.0293984	0.0291797	0.0293984	0.0296964	0.0286509	0.0266131	0.0266936	0.0266602	0.0256754	0.0138148	0.0139149	0.0139762	0.0140478	0.0141674	0.014342	0.0259676	0.0264573	0.0270714	0.0171167	0.0154573	0.016252	0.0135195	0.0141261	0.0140098	0.0139378	0.0138706	0.0154563	0.0361086	0.0258205	0.0284128	0.0233078	0.0326832	0.0318273	0.0276207	0.0269785	0.028056	0.0276207	0.0276207	0.0301261	0.0258363	0.0171324	0.0139052	0.0152029	0.0154906	0.0163318	0.0171451	0.0179974	0.0167332	0.0159415	0.0157837	0.0130864	0.0126324	0.0136616	0.0140573	0.0135389	0.0141492
0.0283292	0.0171935	0.0173854	0.0314915	0.0172061	0.021666	0.0330567	0.0323338	0.0320497	0.0319085	0.03262	0.0327643	0.0316592	0.0326456	0.0335268	0.0311148	0.0300519	0.0297706	0.0294538	0.0296973	0.0266561	0.0285194	0.027685	0.0262366	0.0262104	0.0239035	0.0142091	0.0140303	0.0140509	0.0140865	0.0139759	0.0139399	0.0140862	0.013055	0.0258445	0.0264817	0.0137785	0.0167049	0.0173922	0.0172405	0.012837	0.0128232	0.0137231	0.0142316	0.0134947	0.0240532	0.0317117	0.0235507	0.0220434	0.0259189	0.026226	0.0236378	0.0242724	0.0270847	0.0295267	0.0291724	0.0277288	0.0317643	0.0172998	0.0146522	0.0168968	0.0275171	0.0279893	0.0277511	0.0155643	0.0156359	0.0172118	0.0180738	0.013666	0.0130907	0.0135957	0.0126633	0.0134382	0.0133409
0.0299265	0.0171133	0.0168316	0.0316295	0.0177905	0.0181533	0.0313541	0.0323338	0.0323338	0.0317682	0.0309456	0.030153	0.029036	0.0300701	0.0329351	0.0322184	0.0305937	0.029036	0.0278877	0.0279911	0.0282024	0.0409479	0.0295742	0.0269447	0.0257662	0.0161724	0.0139358	0.0139468	0.0136394	0.0138469	0.0142096	0.0143885	0.015143	0.0267274	0.0138416	0.0136972	0.0154366	0.0164665	0.0173345	0.0150239	0.0138387	0.0128426	0.013609	0.0135502	0.0128391	0.0149084	0.0268662	0.0189588	0.0274791	0.0273915	0.0257346	0.0256333	0.0256333	0.0263499	0.0316459	0.0348564	0.0324954	0.0327625	0.0265235	0.0257151	0.0245556	0.022989	0.0228352	0.0211138	0.0160866	0.0192616	0.0201338	0.0192616	0.0141027	0.0141988	0.0135016	0.0128518	0.0133117	0.0127623
0.031154	0.0168936	0.0160654	0.0297706	0.0168934	0.0172121	0.0316295	0.0317682	0.0319085	0.0321914	0.0314915	0.0309456	0.0292766	0.0267154	0.0290989	0.0307145	0.0293659	0.0269906	0.0273398	0.0274637	0.0278877	0.0376287	0.0311148	0.027685	0.0262366	0.0141905	0.0138923	0.014216	0.0138269	0.0139081	0.0141261	0.0141261	0.0147966	0.0264573	0.01332	0.0135502	0.0154462	0.0158303	0.0154409	0.0139378	0.0140862	0.0136533	0.0137231	0.0136725	0.014292	0.0137231	0.0224757	0.020614	0.0271737	0.0232489	0.0253334	0.0269785	0.0235504	0.0264536	0.0317856	0.0323528	0.0312081	0.0273245	0.0262125	0.0266314	0.0239958	0.0227594	0.0227341	0.0230252	0.0198386	0.0219316	0.0197412	0.0187025	0.0140573	0.0137689	0.0136697	0.0138787	0.0136671	0.0126063
0.0322217	0.0174383	0.0177265	0.0329099	0.0323338	0.0306768	0.0308108	0.0314915	0.0320497	0.0316295	0.0312172	0.0306768	0.0309806	0.0290989	0.0264573	0.0283102	0.0273017	0.0268999	0.0271699	0.0272291	0.0285297	0.0296964	0.0305827	0.0278877	0.0260984	0.0140229	0.0138097	0.0139777	0.0137146	0.0138081	0.0137502	0.0138111	0.013938	0.0170655	0.0146359	0.0146359	0.0140862	0.0174511	0.0173213	0.0164976	0.0138406	0.013586	0.0137502	0.0137231	0.0142303	0.0135378	0.0184015	0.0200291	0.0238329	0.0515397	0.0218832	0.0295267	0.0260407	0.0252344	0.033809	0.0317856	0.0321895	0.0266356	0.0243663	0.0246511	0.0233862	0.0242724	0.0251359	0.0263409	0.028607	0.0274053	0.0196443	0.0190733	0.0142945	0.013732	0.0138459	0.0137714	0.0238056	0.0237508
0.0277498	0.0231705	0.0233078	0.0222112	0.0248436	0.0252344	0.0317856	0.0345559	0.0316459	0.0277511	0.0287994	0.0280054	0.0298199	0.0335268	0.0285297	0.0272102	0.0282024	0.0273017	0.0272102	0.0271202	0.0277856	0.0164658	0.0156558	0.0146552	0.0140725	0.0139895	0.0139909	0.0171487	0.0141261	0.0139036	0.0137078	0.0138406	0.0144359	0.0172781	0.0165942	0.0166689	0.0128214	0.0165601	0.0163713	0.0165082	0.0167049	0.0172928	0.0135675	0.0136727	0.0135902	0.0135883	0.0156558	0.0162231	0.0144359	0.0229809	0.0264128	0.0255158	0.0307315	0.0251359	0.0259383	0.0306793	0.0327625	0.0233373	0.0260407	0.0266622	0.0294861	0.0232524	0.0243643	0.0231001	0.0162155	0.0184233	0.0175497	0.0163318	0.0142747	0.0136281	0.0136616	0.0136281	0.024041	0.0242342
