Crust moisture [-]
0.515151	0.435187	0.435187	0.46642	0.435187	0.435187	0.474745	0.435187	0.448089	0.456881	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.435187	0.435187	0.536214	0.435187	0.435187	0.436079	0.419305	0.419305	0.419305	0.46101	0.46101	0.482147	0.46101	0.46101	0.46101	0.461058	0.46101	0.46101	0.46101	0.46101	0.419305	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.447779	0.519553	0.450775	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305
0.435187	0.46971	0.471609	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.435437	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.488638	0.696182	0.670872	0.46101	0.419305	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.490105	0.46101	0.543189	0.46101	0.46101	0.46101	0.461486	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.464754	0.419305	0.592006	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.465978	0.435187	0.435187	0.435187	0.61285	0.440097	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.435187	0.462947	0.476132	0.435187	0.46101	0.46101	0.476788	0.468209	0.479268	0.5069	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.471025	0.44382	0.435187	0.419305	0.435187	0.435187	0.435187	0.435187	0.486081	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.483089	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.469715	0.435187	0.631289	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.464612	0.435187	0.435187	0.46101	0.46101
0.44454	0.46101	0.468737	0.435187	0.46101	0.46101	0.465597	0.470887	0.483146	0.521601	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.684419	0.435187	0.435187	0.419305	0.435187	0.435187	0.435187	0.435187	0.49205	0.435187	0.435187	0.435187	0.435187	0.50627	0.46101	0.46101	0.46101	0.46101	0.463566	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.466894	0.435187	0.435187	0.435187	0.419305	0.419305	0.52615	0.435187	0.435187	0.46101	0.46101
0.435187	0.435187	0.435187	0.483495	0.487814	0.472384	0.46101	0.483098	0.537039	0.567905	0.435187	0.435187	0.435187	0.435187	0.435187	0.520287	0.435187	0.448563	0.435187	0.435187	0.436173	0.46101	0.419305	0.419305	0.419305	0.435187	0.435187	0.463153	0.435187	0.435187	0.435187	0.461849	0.46101	0.46101	0.46101	0.46101	0.46101	0.465132	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46131	0.46101	0.462692	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101
0.448367	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.545524	0.435187	0.435187	0.435187	0.435187	0.456762	0.435187	0.435187	0.435187	0.515646	0.435187	0.46101	0.668122	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.456981	0.435187	0.435187	0.472384	0.465747	0.468024	0.508366	0.46101	0.461799	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.469856	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.515926	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.579172	0.435187	0.435187	0.436899	0.435187	0.56097	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.50045	0.435187	0.473144	0.471907	0.531927	0.46101	0.463523	0.46101	0.463016	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.496135	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.461269	0.46101	0.46101	0.46101	0.461052	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.471521	0.667996	0.46101	0.46101	0.46101	0.46101	0.46101
0.483889	0.435187	0.435187	0.435187	0.471677	0.46101	0.46101	0.435187	0.435187	0.646475	0.435187	0.435187	0.435187	0.511597	0.696921	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.435187	0.435187	0.517425	0.435187	0.435187	0.435187	0.59327	0.47489	0.46101	0.46101	0.46101	0.46731	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.419305	0.419305	0.435187	0.46101	0.461106	0.46101	0.46101	0.46101	0.461198	0.46101	0.46101	0.46101	0.46209	0.469475	0.504427	0.504014	0.492563	0.46101	0.435187	0.435187	0.435187	0.435187
0.521562	0.477936	0.47654	0.523689	0.435187	0.435187	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.501194	0.435187	0.435187	0.607767	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.448692	0.46101	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46743	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.46101	0.46101	0.461161	0.46101	0.46101	0.462875	0.46101	0.46101	0.46101	0.46101	0.46101	0.484917	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187
0.553117	0.48511	0.478246	0.477896	0.435187	0.435187	0.46101	0.46101	0.463491	0.435187	0.435187	0.435187	0.466323	0.435187	0.435187	0.435187	0.534355	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.458941	0.435187	0.435187	0.470237	0.435187	0.435187	0.435187	0.46101	0.46101	0.467475	0.46101	0.46101	0.46101	0.462393	0.46101	0.46101	0.46101	0.46101	0.724078	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.461937	0.46101	0.46101	0.462888	0.46101	0.463384	0.46101	0.46101	0.46101	0.46101	0.46101	0.465085	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187
0.545691	0.435187	0.435187	0.435187	0.435187	0.435187	0.497527	0.467036	0.476293	0.435187	0.462185	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.486624	0.435187	0.494065	0.523359	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.444245	0.435187	0.435187	0.46101	0.435187	0.435187	0.435187	0.5447	0.435187	0.46101	0.46101	0.46101	0.462667	0.46101	0.46101	0.46101	0.46101	0.464259	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46479	0.46101	0.46101	0.470623	0.471907	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.468958	0.502529	0.514912	0.435187	0.435187	0.435187	0.435187
0.529055	0.435187	0.435187	0.47363	0.470698	0.470349	0.503343	0.435187	0.435187	0.489019	0.46101	0.463376	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.67149	0.46101	0.463343	0.461723	0.46101	0.435187	0.492346	0.46101	0.46101	0.46101	0.46934	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.485801	0.435187	0.435187	0.435187	0.419305	0.419305
0.529359	0.435187	0.435187	0.475389	0.487526	0.482574	0.482692	0.435187	0.435187	0.491863	0.475994	0.46101	0.465218	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.657622	0.463226	0.461114	0.46109	0.46101	0.435187	0.522982	0.46101	0.46101	0.467363	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.419305	0.674395	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.419305	0.419305
0.435187	0.461551	0.462355	0.469411	0.491808	0.52965	0.517766	0.518639	0.533022	0.475885	0.435187	0.435187	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.474479	0.461962	0.461827	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.443016	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187
0.486974	0.464233	0.462149	0.466743	0.488962	0.541792	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.492379	0.46168	0.461143	0.461575	0.46102	0.46101	0.435187	0.435187	0.629735	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.479237	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.495754	0.466333	0.472599	0.464342	0.472939	0.5283	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.465334	0.462603	0.461452	0.461025	0.46101	0.46101	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.448708	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.467665	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.519581	0.466779	0.472985	0.435187	0.467691	0.486951	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.515954	0.467511	0.463352	0.461415	0.461013	0.46129	0.461244	0.46101	0.482468	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.461833	0.46101	0.462071	0.461214	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.46101	0.463187	0.46101	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.462747	0.476705	0.435187	0.462817	0.474964	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.573925	0.435187	0.435187	0.435187	0.488919	0.467924	0.462246	0.463263	0.462183	0.46101	0.46101	0.46101	0.435187	0.477968	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.462382	0.461762	0.46101	0.461552	0.46101	0.46101	0.46101	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.46101	0.46596	0.435187	0.465268	0.465082	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.551276	0.435187	0.435187	0.435187	0.480591	0.463895	0.461518	0.463537	0.461532	0.46101	0.46101	0.46101	0.435187	0.46101	0.46101	0.46101	0.462535	0.466087	0.46101	0.46101	0.461981	0.46101	0.46101	0.461099	0.46101	0.46101	0.46101	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.466299	0.464639	0.465114	0.463595	0.46101	0.46101	0.461451	0.461015	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.461182	0.46139	0.46101	0.46101	0.46101	0.461795	0.46183	0.46101	0.46101	0.46101	0.790739	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.465877	0.46101	0.465583	0.47855	0.468536	0.47428	0.462487	0.46101	0.46101	0.462633	0.461306	0.46101	0.46101	0.46101	0.461237	0.463061	0.46101	0.462227	0.462728	0.46101	0.46101	0.46101	0.461026	0.461949	0.461568	0.46101	0.46101	0.46101	0.419305	0.424227	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.419305	0.419305	0.419305	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.465877	0.498166	0.489304	0.505113	0.469973	0.46101	0.46101	0.461609	0.461494	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.461765	0.463885	0.46101	0.46101	0.46101	0.46101	0.46137	0.46101	0.464157	0.46101	0.46101	0.46101	0.419305	0.553663	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.419305	0.419305	0.419305	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.489304	0.46101	0.46101	0.463421	0.461013	0.46101	0.46101	0.46101	0.461011	0.46101	0.46101	0.46101	0.461185	0.465177	0.46101	0.46101	0.46101	0.461279	0.46101	0.461379	0.463211	0.46101	0.46101	0.46101	0.46101	0.46101	0.524488	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101
0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.462605	0.462234	0.46101	0.46101	0.46101	0.461531	0.462198	0.462781	0.464213	0.46101	0.461159	0.464313	0.46101	0.46101	0.461615	0.46101	0.461822	0.46265	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.55235	0.435187	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.435187	0.435187	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187
0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.5969	0.472578	0.461221	0.46101	0.46101	0.46101	0.461039	0.46101	0.461096	0.461077	0.46197	0.461712	0.461248	0.463233	0.462786	0.462516	0.46101	0.462576	0.464906	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.423263	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.435187	0.435187	0.419305	0.46101	0.46101	0.46101	0.46101	0.463449	0.435187	0.435187
0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.528346	0.464873	0.464305	0.678128	0.574075	0.515109	0.480858	0.46995	0.46101	0.46101	0.46101	0.461177	0.461784	0.461273	0.46101	0.46101	0.46101	0.461899	0.46101	0.46101	0.461432	0.46101	0.463442	0.466297	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.785539	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.46101	0.435187	0.435187	0.419305	0.419305
0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.435187	0.435187	0.435187	0.466323	0.464252	0.46101	0.435187	0.435187	0.493311	0.477798	0.472221	0.46101	0.46101	0.461882	0.461344	0.461949	0.465124	0.462189	0.46101	0.461146	0.461526	0.461679	0.464172	0.46101	0.461859	0.465723	0.464072	0.461014	0.46101	0.46101	0.46101	0.46101	0.461013	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.505164	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.435187	0.419305	0.419305	0.46101	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187
