Soil moisture L1 [-]
0.140496	0.119657	0.128335	0.125683	0.127217	0.126275	0.123781	0.125136	0.134135	0.14619	0.129487	0.120467	0.124615	0.124954	0.132257	0.128736	0.134706	0.1279	0.111672	0.116505	0.130024	0.14395	0.122839	0.121056	0.121004	0.104735	0.109122	0.103861	0.10262	0.103738	0.11472	0.109446	0.102957	0.101794	0.10792	0.105099	0.104399	0.118562	0.14598	0.140901	0.142019	0.130021	0.108096	0.1025	0.13836	0.147227	0.168371	0.165363	0.146737	0.120384	0.127976	0.132375	0.123833	0.142143	0.150411	0.14749	0.12406	0.149828	0.158289	0.151176	0.13244	0.122025	0.140027	0.156772	0.139912	0.126438	0.13435	0.136851	0.142279	0.13435	0.106029	0.106029	0.113931	0.107407
0.127844	0.115544	0.130069	0.122657	0.122324	0.13339	0.120754	0.121678	0.126929	0.105619	0.136168	0.119406	0.120467	0.122707	0.127103	0.127844	0.118693	0.148564	0.19073	0.172184	0.103611	0.110592	0.123687	0.124402	0.120754	0.127384	0.112779	0.112949	0.128412	0.103143	0.150823	0.119959	0.124293	0.113401	0.105213	0.107902	0.10395	0.104962	0.114443	0.130998	0.142801	0.13994	0.105999	0.137447	0.132692	0.145911	0.141865	0.135934	0.115513	0.113331	0.110656	0.110292	0.115364	0.118367	0.12353	0.142199	0.140364	0.140044	0.173256	0.132913	0.185843	0.142028	0.119061	0.1279	0.13582	0.14284	0.135321	0.13339	0.129218	0.125587	0.125	0.12632	0.110765	0.111055
0.124485	0.113915	0.132341	0.129218	0.123377	0.115096	0.114805	0.107282	0.112701	0.134496	0.142254	0.120189	0.122995	0.120754	0.126005	0.127904	0.131802	0.132212	0.115994	0.139667	0.132852	0.10931	0.121678	0.119027	0.118693	0.119657	0.155009	0.118693	0.124694	0.118044	0.138421	0.10644	0.114443	0.128193	0.123062	0.111794	0.111794	0.102872	0.103085	0.108169	0.147006	0.153182	0.118899	0.12032	0.137968	0.144904	0.148859	0.151225	0.115953	0.104063	0.116394	0.108896	0.110292	0.105101	0.108569	0.119959	0.137751	0.136739	0.144529	0.190986	0.119865	0.132465	0.129218	0.1279	0.127692	0.134673	0.146975	0.120367	0.113931	0.131556	0.128663	0.135183	0.110965	0.103425
0.127243	0.103425	0.113482	0.121678	0.113839	0.112949	0.112905	0.11283	0.116878	0.13868	0.118204	0.122324	0.122995	0.120467	0.120538	0.125494	0.123009	0.132715	0.198553	0.14275	0.120101	0.109224	0.125144	0.12661	0.118197	0.121013	0.162986	0.121056	0.118924	0.11987	0.123905	0.132005	0.0987392	0.111221	0.111802	0.115592	0.105578	0.103085	0.107673	0.104058	0.145823	0.160032	0.121034	0.109774	0.130125	0.133819	0.148279	0.146534	0.108716	0.0984516	0.114644	0.11117	0.109229	0.109229	0.113731	0.117523	0.119959	0.108569	0.124766	0.123687	0.13582	0.138949	0.142547	0.139819	0.118101	0.114397	0.128176	0.129177	0.118502	0.14394	0.126438	0.127774	0.107194	0.107194
0.133725	0.119061	0.118416	0.130729	0.128797	0.115182	0.103335	0.114297	0.142402	0.15362	0.119406	0.118924	0.122742	0.118253	0.124282	0.143094	0.117282	0.145224	0.133641	0.128846	0.134385	0.116804	0.108731	0.105607	0.104939	0.121056	0.121998	0.150578	0.117648	0.121034	0.119665	0.118105	0.111037	0.113657	0.113401	0.118781	0.115149	0.109199	0.11291	0.105325	0.127677	0.150525	0.131959	0.116086	0.117724	0.124129	0.162979	0.152966	0.133657	0.109106	0.11117	0.12109	0.112877	0.111592	0.121582	0.111775	0.111775	0.10662	0.114071	0.123633	0.13435	0.120859	0.119162	0.123338	0.136391	0.12033	0.115928	0.10261	0.114381	0.10742	0.117471	0.114559	0.104388	0.109255
0.145088	0.125511	0.1279	0.121678	0.117282	0.118924	0.120467	0.103533	0.146056	0.118833	0.119406	0.118253	0.121056	0.14687	0.132901	0.121564	0.123633	0.165731	0.122707	0.116013	0.1845	0.110263	0.10931	0.108356	0.108395	0.125891	0.130119	0.121998	0.146676	0.119918	0.125138	0.115182	0.10454	0.103866	0.12402	0.113401	0.114098	0.10923	0.102467	0.111421	0.148675	0.154838	0.138803	0.125861	0.117648	0.0941287	0.155083	0.147227	0.130184	0.142328	0.142328	0.142896	0.14176	0.128663	0.122323	0.106046	0.115364	0.118302	0.118743	0.12125	0.124713	0.125371	0.129218	0.127471	0.121678	0.122657	0.121364	0.147317	0.12735	0.119732	0.118819	0.105748	0.115953	0.114645
0.126929	0.13435	0.13582	0.118693	0.116374	0.116947	0.119657	0.103459	0.158297	0.120315	0.117735	0.131725	0.1165	0.161378	0.122738	0.125114	0.138696	0.129311	0.122644	0.109706	0.115575	0.107125	0.110924	0.11236	0.110924	0.124042	0.122657	0.121034	0.125861	0.158928	0.119665	0.116831	0.117322	0.143037	0.118136	0.114477	0.111221	0.0992805	0.102697	0.100565	0.113401	0.127176	0.135514	0.123633	0.116755	0.120696	0.154864	0.154226	0.139711	0.149366	0.133657	0.121406	0.126011	0.131628	0.128774	0.117347	0.12735	0.120813	0.120384	0.117263	0.117152	0.129218	0.13244	0.126664	0.124042	0.121678	0.125511	0.128896	0.185707	0.109932	0.104388	0.103113	0.104717	0.106103
0.12067	0.130119	0.127057	0.118982	0.115549	0.102466	0.102178	0.117904	0.128957	0.166328	0.120067	0.116792	0.122084	0.134457	0.200711	0.121013	0.119406	0.127458	0.12306	0.122657	0.134109	0.149351	0.145114	0.148084	0.140044	0.115134	0.112732	0.127057	0.124954	0.166453	0.121564	0.12078	0.12078	0.17187	0.123985	0.110712	0.11419	0.107295	0.100747	0.103085	0.1056	0.11483	0.128193	0.120367	0.122931	0.107859	0.127102	0.135511	0.115892	0.119535	0.115639	0.124749	0.119953	0.126109	0.146896	0.127849	0.120988	0.107313	0.124656	0.119959	0.116339	0.104392	0.104168	0.104392	0.106437	0.116164	0.142042	0.150805	0.142036	0.119374	0.126889	0.118347	0.12079	0.12079
0.133104	0.111993	0.112495	0.13844	0.124766	0.127057	0.111397	0.109932	0.106725	0.120754	0.128373	0.117843	0.135777	0.119657	0.118924	0.189103	0.122324	0.122657	0.134643	0.120807	0.122995	0.132913	0.140044	0.148681	0.145114	0.130576	0.123687	0.121998	0.128457	0.14847	0.105827	0.121295	0.12827	0.126732	0.11917	0.110712	0.115053	0.116991	0.110414	0.10992	0.107599	0.111779	0.129769	0.124293	0.112409	0.0925438	0.104353	0.139242	0.139344	0.137509	0.130125	0.138427	0.144693	0.145177	0.16241	0.139516	0.129356	0.121252	0.119959	0.118709	0.120078	0.113173	0.114708	0.108247	0.11496	0.118041	0.130568	0.127057	0.121998	0.119406	0.126275	0.127057	0.129665	0.13435
0.153199	0.127656	0.13399	0.133843	0.133869	0.13339	0.122522	0.119274	0.119007	0.132715	0.142019	0.130576	0.126052	0.126664	0.125511	0.124042	0.164517	0.122657	0.133011	0.11847	0.121056	0.127057	0.131969	0.137373	0.135321	0.135055	0.125371	0.143614	0.126005	0.144575	0.118607	0.123318	0.124283	0.123163	0.118397	0.119963	0.131914	0.11917	0.115664	0.114497	0.104773	0.106548	0.118397	0.13771	0.117706	0.176154	0.113939	0.149016	0.137049	0.115719	0.115744	0.124184	0.120758	0.135958	0.166876	0.155648	0.132544	0.116187	0.120657	0.115981	0.123831	0.115039	0.113766	0.107929	0.112936	0.107929	0.105911	0.124042	0.122324	0.125136	0.125891	0.125891	0.127471	0.125891
0.15119	0.13244	0.141718	0.141159	0.140044	0.138949	0.14244	0.125259	0.123758	0.139398	0.122699	0.133673	0.14284	0.137896	0.13582	0.135321	0.135321	0.167378	0.133855	0.140406	0.15253	0.13435	0.143402	0.13582	0.123338	0.135532	0.124615	0.149139	0.139105	0.124282	0.106801	0.124282	0.125299	0.115619	0.159887	0.120308	0.114467	0.112675	0.115053	0.113765	0.104768	0.105827	0.110039	0.16342	0.156612	0.127185	0.121338	0.143722	0.134867	0.121324	0.126169	0.137912	0.137464	0.132201	0.126666	0.142664	0.137172	0.111397	0.109577	0.116332	0.130101	0.103143	0.103143	0.107313	0.107929	0.105619	0.10644	0.110851	0.135359	0.141868	0.122324	0.124766	0.124402	0.126275
0.142891	0.132913	0.135321	0.126447	0.124026	0.123357	0.144642	0.141718	0.141159	0.142332	0.122522	0.123477	0.122189	0.139122	0.128834	0.134835	0.155022	0.148906	0.13244	0.134835	0.134835	0.137373	0.14284	0.130576	0.119162	0.130461	0.130304	0.126005	0.181292	0.108169	0.106901	0.105153	0.109064	0.123009	0.138145	0.112331	0.114467	0.11291	0.116074	0.111407	0.103744	0.104225	0.104399	0.140201	0.162519	0.109916	0.108395	0.135938	0.139254	0.12229	0.113931	0.121237	0.135344	0.125098	0.131632	0.153749	0.131638	0.125136	0.121839	0.122122	0.105379	0.109446	0.103533	0.105886	0.10644	0.10644	0.107017	0.103533	0.129465	0.122324	0.124402	0.121364	0.102005	0.108833
0.148698	0.143402	0.145114	0.131823	0.142093	0.136255	0.134767	0.132913	0.125891	0.148736	0.142436	0.125875	0.132565	0.134864	0.143014	0.15405	0.143527	0.154128	0.140044	0.141718	0.145114	0.149918	0.151176	0.141159	0.123009	0.136303	0.124954	0.126005	0.174444	0.109786	0.10689	0.106109	0.107326	0.121839	0.149267	0.111534	0.125231	0.132283	0.110414	0.110278	0.102779	0.098822	0.11251	0.135055	0.155791	0.100832	0.12985	0.124129	0.136475	0.120287	0.126169	0.135938	0.147105	0.132769	0.137011	0.172238	0.162258	0.144032	0.126815	0.115601	0.105396	0.101702	0.103738	0.103335	0.104168	0.106725	0.104392	0.10262	0.105357	0.122657	0.123687	0.120675	0.100748	0.101149
0.140437	0.132696	0.137704	0.138413	0.147605	0.170475	0.158164	0.157017	0.166753	0.142794	0.14284	0.141718	0.122522	0.137373	0.142969	0.160781	0.137373	0.149218	0.141159	0.141159	0.145114	0.145708	0.136331	0.129218	0.136852	0.125927	0.125984	0.128644	0.111345	0.105738	0.105192	0.106801	0.107061	0.116069	0.127305	0.117282	0.121564	0.121618	0.115664	0.115053	0.103597	0.0987392	0.103202	0.116013	0.147148	0.115614	0.115694	0.116502	0.154653	0.132769	0.124711	0.138807	0.139254	0.142556	0.145837	0.156837	0.149519	0.160323	0.12963	0.109038	0.10833	0.125933	0.128417	0.111592	0.103113	0.103113	0.106103	0.103738	0.105886	0.105886	0.121678	0.121678	0.126664	0.129218
0.141672	0.140389	0.131185	0.12707	0.141392	0.179185	0.145114	0.152435	0.153725	0.154378	0.151806	0.145708	0.141159	0.144086	0.141304	0.150129	0.140601	0.141159	0.139488	0.138949	0.141159	0.135321	0.128318	0.133692	0.128736	0.123608	0.13122	0.130858	0.107237	0.107179	0.104903	0.105843	0.107061	0.121034	0.118975	0.167707	0.107817	0.111221	0.11419	0.106801	0.106801	0.107412	0.101135	0.111421	0.139018	0.151529	0.112216	0.10651	0.135886	0.154653	0.130687	0.133294	0.143027	0.146765	0.143027	0.148148	0.142083	0.126666	0.123908	0.125159	0.106827	0.113749	0.121568	0.126916	0.122531	0.117769	0.128919	0.117769	0.105619	0.104859	0.105619	0.107017	0.10616	0.107017
0.143804	0.129253	0.135936	0.126664	0.135306	0.171913	0.145708	0.151806	0.149918	0.146896	0.145708	0.148084	0.144529	0.144645	0.148748	0.13244	0.143352	0.13582	0.134835	0.134761	0.134835	0.136027	0.132535	0.123633	0.123955	0.126068	0.11987	0.106162	0.105535	0.105518	0.105852	0.106561	0.107599	0.121034	0.123009	0.127907	0.114467	0.105162	0.109645	0.102697	0.106301	0.1056	0.105165	0.104768	0.114443	0.162706	0.121732	0.108721	0.109941	0.150886	0.147688	0.130184	0.127168	0.132243	0.130184	0.130184	0.141135	0.121807	0.124394	0.111743	0.112877	0.114645	0.11966	0.124468	0.129421	0.122048	0.1173	0.116367	0.100279	0.0977165	0.103533	0.105886	0.102805	0.10644
0.155904	0.13138	0.14071	0.143402	0.1321	0.152121	0.149918	0.146896	0.145708	0.145114	0.148084	0.148681	0.144086	0.14819	0.151911	0.141858	0.14499	0.136331	0.135055	0.136031	0.123823	0.131607	0.127904	0.122122	0.1251	0.140315	0.111267	0.106701	0.105997	0.106084	0.105512	0.105269	0.106061	0.114361	0.120538	0.123107	0.104225	0.112228	0.115981	0.115149	0.0988737	0.0989254	0.103897	0.107132	0.102589	0.152981	0.147251	0.111057	0.106415	0.122198	0.123645	0.111456	0.114382	0.12767	0.138807	0.137464	0.130687	0.144513	0.125369	0.111774	0.123014	0.127215	0.129152	0.128176	0.115078	0.115501	0.124857	0.129867	0.103677	0.100415	0.103143	0.0978916	0.102245	0.101702
0.136971	0.127187	0.140332	0.143965	0.131443	0.146159	0.14284	0.146896	0.146896	0.144529	0.141159	0.137896	0.13339	0.137558	0.149401	0.146414	0.14002	0.13339	0.128736	0.129159	0.130021	0.178481	0.135532	0.124954	0.120465	0.130074	0.108555	0.105604	0.103933	0.104974	0.106823	0.107881	0.11251	0.12409	0.117663	0.103744	0.105044	0.110874	0.115664	0.111779	0.104581	0.099123	0.103349	0.102872	0.0989618	0.111068	0.166424	0.124757	0.127159	0.129112	0.121324	0.120842	0.120842	0.124226	0.144032	0.157579	0.147568	0.148674	0.123275	0.120027	0.115744	0.108472	0.107759	0.0996903	0.118181	0.137102	0.142664	0.137102	0.10616	0.106799	0.103247	0.0991363	0.101539	0.0984516
0.142019	0.122995	0.127516	0.136331	0.132134	0.133873	0.143965	0.144529	0.145114	0.146302	0.143402	0.141159	0.13435	0.124042	0.133641	0.140201	0.134706	0.125136	0.126621	0.127474	0.128736	0.175125	0.141858	0.127904	0.122122	0.121568	0.105847	0.10717	0.105332	0.10519	0.106301	0.106301	0.110377	0.123009	0.101585	0.102872	0.105099	0.107543	0.105959	0.105165	0.106061	0.103647	0.103897	0.103597	0.107316	0.103897	0.144485	0.134302	0.125861	0.109911	0.119432	0.127168	0.111055	0.124711	0.144599	0.146975	0.142241	0.126456	0.122025	0.123706	0.11309	0.107407	0.10729	0.10864	0.14076	0.153452	0.140136	0.133666	0.105886	0.104168	0.103803	0.106999	0.104692	0.0975685
0.146428	0.127412	0.127849	0.149294	0.146896	0.140044	0.140601	0.143402	0.145708	0.143965	0.142279	0.140044	0.141304	0.133641	0.123009	0.130461	0.126366	0.124887	0.126232	0.126384	0.131351	0.136027	0.139651	0.128736	0.121564	0.108028	0.10589	0.107272	0.104617	0.104399	0.104058	0.104543	0.105173	0.11419	0.109378	0.109378	0.106061	0.116304	0.115592	0.111091	0.104658	0.103085	0.104058	0.103897	0.107068	0.102946	0.121618	0.130841	0.113719	0.172839	0.103438	0.138807	0.122773	0.118966	0.153106	0.144599	0.146293	0.123723	0.114835	0.116201	0.110301	0.114382	0.118502	0.124184	0.134865	0.129177	0.139516	0.135943	0.107313	0.10395	0.104623	0.105332	0.113606	0.11338
0.128171	0.10931	0.109941	0.104843	0.117118	0.118966	0.144599	0.156306	0.144032	0.128176	0.13244	0.129218	0.136534	0.151911	0.131351	0.126005	0.130021	0.126366	0.126005	0.125649	0.128318	0.129972	0.115614	0.113423	0.116167	0.11009	0.113267	0.115637	0.106301	0.104962	0.104268	0.104663	0.108169	0.115356	0.1116	0.112089	0.0990861	0.111407	0.110594	0.111451	0.112228	0.115436	0.102975	0.10361	0.103281	0.103191	0.115614	0.119005	0.108169	0.108435	0.115738	0.120287	0.143497	0.118502	0.12229	0.140054	0.148674	0.110599	0.122773	0.125682	0.135183	0.109686	0.114825	0.108985	0.120198	0.131952	0.126816	0.11966	0.107194	0.103335	0.103533	0.103335	0.114575	0.115366
0.148674	0.144939	0.141136	0.133027	0.146302	0.141135	0.152477	0.145191	0.134673	0.126764	0.122859	0.1279	0.121364	0.135532	0.139112	0.122411	0.127103	0.123955	0.123188	0.125649	0.126732	0.121726	0.129972	0.138722	0.130013	0.136254	0.109361	0.111407	0.105379	0.106085	0.10472	0.103597	0.107599	0.118019	0.113154	0.115664	0.103744	0.111619	0.112088	0.113401	0.111802	0.111802	0.103898	0.104139	0.103327	0.107483	0.106801	0.122189	0.10876	0.106105	0.148109	0.105643	0.131716	0.129177	0.117578	0.131137	0.117077	0.0931271	0.103042	0.113608	0.144485	0.118165	0.127603	0.137049	0.152289	0.15525	0.123982	0.146702	0.145027	0.125444	0.117769	0.120136	0.130686	0.118942
0.159363	0.157885	0.130467	0.134343	0.129681	0.110681	0.109854	0.121353	0.117982	0.112713	0.121166	0.122718	0.123955	0.127904	0.139651	0.127498	0.127904	0.123009	0.116344	0.117564	0.117564	0.132715	0.136027	0.127904	0.119997	0.135726	0.113401	0.112448	0.113117	0.113951	0.112675	0.114679	0.10964	0.112922	0.11419	0.11917	0.110039	0.111291	0.116351	0.117313	0.112675	0.1116	0.111883	0.103744	0.103843	0.107334	0.104225	0.116824	0.107061	0.11072	0.112914	0.148425	0.130159	0.163217	0.134867	0.118502	0.114772	0.10756	0.112313	0.131669	0.137049	0.127603	0.134333	0.138886	0.12229	0.115744	0.124226	0.154059	0.154059	0.124468	0.119775	0.12288	0.127714	0.130186
0.159713	0.127485	0.111563	0.112223	0.115917	0.121717	0.142262	0.159198	0.156234	0.158068	0.165869	0.153072	0.126275	0.125649	0.129159	0.129159	0.129159	0.126366	0.123078	0.128047	0.118537	0.126732	0.131802	0.126732	0.121564	0.110712	0.115664	0.116224	0.112038	0.114467	0.114467	0.105165	0.104543	0.103458	0.101063	0.103925	0.107881	0.112541	0.115986	0.11392	0.113657	0.111777	0.113152	0.111123	0.111305	0.103327	0.104225	0.118562	0.11522	0.115356	0.118781	0.122974	0.166525	0.124749	0.113505	0.10855	0.10514	0.114825	0.151176	0.152435	0.146896	0.142896	0.154391	0.137464	0.138392	0.125537	0.115289	0.143739	0.147274	0.143928	0.133368	0.129863	0.142328	0.145191
0.143519	0.131191	0.132961	0.12268	0.143237	0.159563	0.160289	0.155309	0.158831	0.159563	0.155029	0.140601	0.127498	0.129159	0.133641	0.135055	0.130461	0.130904	0.134109	0.126485	0.134649	0.133902	0.130021	0.126005	0.116755	0.156281	0.117111	0.114721	0.111043	0.113401	0.114467	0.105871	0.106549	0.105652	0.105252	0.103562	0.104645	0.112784	0.115174	0.110171	0.111654	0.10992	0.111395	0.111803	0.111221	0.103744	0.107084	0.105827	0.114443	0.116635	0.120367	0.124615	0.125129	0.135553	0.098672	0.113464	0.126666	0.129618	0.138422	0.130637	0.14176	0.138392	0.143464	0.126169	0.134673	0.11901	0.112267	0.133695	0.128543	0.137453	0.142297	0.152987	0.143464	0.153106
0.101642	0.119617	0.135886	0.143237	0.148063	0.151361	0.151794	0.150442	0.142083	0.171315	0.149366	0.131638	0.125649	0.125649	0.130461	0.136534	0.133176	0.127904	0.128621	0.151888	0.114886	0.10909	0.191108	0.161083	0.138911	0.119609	0.113455	0.115053	0.113401	0.113152	0.105503	0.111859	0.113046	0.116635	0.112142	0.107348	0.104839	0.11394	0.114467	0.113832	0.111802	0.112396	0.11422	0.115053	0.118397	0.11419	0.111043	0.11015	0.108169	0.116417	0.113645	0.120776	0.126117	0.116505	0.199068	0.120073	0.153106	0.149986	0.134673	0.136229	0.131137	0.130139	0.140054	0.13785	0.132611	0.119406	0.118966	0.128673	0.119898	0.131076	0.154391	0.148755	0.118966	0.132769
0.128102	0.124129	0.155309	0.155771	0.145177	0.138807	0.149976	0.152143	0.165348	0.170603	0.181325	0.175415	0.164169	0.117192	0.126005	0.120355	0.139651	0.139112	0.151911	0.128003	0.122042	0.120734	0.130461	0.126005	0.132343	0.110599	0.103303	0.103459	0.1116	0.112478	0.10555	0.105076	0.10411	0.111462	0.114824	0.114363	0.112473	0.111636	0.112423	0.11917	0.117522	0.11429	0.116324	0.108448	0.116304	0.119564	0.113401	0.110874	0.109922	0.107326	0.11483	0.121267	0.117684	0.112142	0.116305	0.157931	0.132122	0.160323	0.141192	0.132141	0.129152	0.120842	0.123741	0.13731	0.117531	0.105555	0.126079	0.12229	0.113931	0.117118	0.144599	0.131638	0.12632	0.139486
