Soil moisture L1 [-]
0.0234091	0.0328091	0.0351561	0.0347794	0.03541	0.0361588	0.0362709	0.0356646	0.03541	0.0362709	0.0427293	0.0446501	0.0478366	0.0466789	0.0410123	0.0312318	0.0138186	0.0126502	0.0317374	0.0148145	0.0149448	0.0158981	0.0153949	0.0154988	0.0160165	0.0176678	0.0113773	0.011184	0.0111585	0.011422	0.0115611	0.0116549	0.011305	0.0144452	0.014363	0.0144076	0.0143276	0.0148633	0.0146617	0.0162071	0.014556	0.0146039	0.0110829	0.0118652	0.0117657	0.0109369	0.0146426	0.0152507	0.0157066	0.0146929	0.0146039	0.0116139	0.0110926	0.012562	0.014018	0.0302878	0.0270275	0.0284655	0.0281796	0.0304726	0.0287628	0.0259444	0.0247969	0.0298069	0.029695	0.0270666	0.0260517	0.0254154	0.0255201	0.0265976	0.0282956	0.0274915	0.0263776	0.0256254
0.0245477	0.0309946	0.0345298	0.0349044	0.03503	0.0337716	0.03541	0.0368311	0.0349044	0.0346544	0.0352827	0.0387162	0.0391127	0.0458186	0.041148	0.0352598	0.0268409	0.0270583	0.0296909	0.0326587	0.0334964	0.0327944	0.0321251	0.0317374	0.0313617	0.0159762	0.012496	0.0115842	0.0113305	0.0113194	0.0113266	0.0116032	0.0113774	0.0144553	0.0143396	0.0143795	0.0143098	0.028179	0.0284021	0.0146941	0.0146039	0.015475	0.0120334	0.0111034	0.0111106	0.0115905	0.0106708	0.0106674	0.0133834	0.0142874	0.0146426	0.011155	0.0115905	0.011456	0.0131276	0.0167536	0.0145943	0.0660546	0.0271359	0.0337642	0.0401977	0.0337716	0.029958	0.0288811	0.0253021	0.0232291	0.0276053	0.0273784	0.0273784	0.0252073	0.0261425	0.0266271	0.0232995	0.0227103
0.0276784	0.029958	0.0325792	0.0346544	0.0327117	0.0308632	0.0328441	0.0351561	0.0341565	0.034281	0.034032	0.0378387	0.0389146	0.0456747	0.0433785	0.0377749	0.0255989	0.0277267	0.0303077	0.0321251	0.0343659	0.0339273	0.0327944	0.0317374	0.0325239	0.0157164	0.0126742	0.0123547	0.0187619	0.0113589	0.0119639	0.0114691	0.0117578	0.0149303	0.0144393	0.0145456	0.0149407	0.0274739	0.0282515	0.0145664	0.0147657	0.0150433	0.0128364	0.011688	0.0111862	0.0113272	0.0112402	0.0116448	0.0140029	0.0141169	0.0148091	0.0117876	0.01117	0.0111572	0.0117503	0.016106	0.0163849	0.0287975	0.030216	0.026723	0.0265749	0.0288811	0.0331089	0.0341565	0.0264874	0.025059	0.0221753	0.0219764	0.0218813	0.0228066	0.0269091	0.0295124	0.0258576	0.0234177
0.025803	0.0288811	0.0320496	0.0345298	0.032182	0.0323144	0.034032	0.0344054	0.034281	0.0339044	0.0332412	0.0346544	0.0363831	0.0418297	0.0443825	0.0452423	0.0358781	0.0352678	0.0277267	0.0299344	0.0312151	0.0278406	0.0279549	0.0252126	0.0296909	0.0139801	0.0158229	0.0314858	0.0159367	0.0192567	0.0151401	0.0112943	0.0112442	0.0260684	0.0122256	0.0113749	0.0275538	0.0191977	0.0109306	0.0107097	0.010955	0.0107202	0.0113493	0.0115149	0.0113288	0.0115149	0.0114849	0.0118871	0.0153607	0.0150856	0.0139172	0.0118652	0.0113258	0.0116931	0.0113258	0.0126155	0.0138846	0.0159719	0.0163779	0.015399	0.0184987	0.0216571	0.0214205	0.0243991	0.023801	0.0224405	0.0236129	0.0225174	0.0223398	0.0232995	0.0243238	0.0243238	0.0261818	0.026277
0.0253142	0.0276053	0.030215	0.0325792	0.0304726	0.0327117	0.034032	0.0351561	0.0363831	0.0346544	0.034032	0.0360457	0.0378387	0.0412838	0.0419674	0.0415552	0.0391167	0.0311168	0.033783	0.0295706	0.0287611	0.0305621	0.029742	0.0288918	0.0299344	0.0313617	0.0311168	0.0306413	0.0309962	0.0311168	0.0157164	0.0117527	0.0113462	0.0116014	0.0271283	0.0261277	0.0151376	0.0112541	0.0112825	0.0265159	0.0112452	0.0112369	0.0112213	0.0112705	0.0113028	0.0115775	0.0149942	0.0153548	0.0155935	0.0151972	0.0149897	0.0146426	0.0146843	0.0144618	0.0114849	0.0117503	0.0131877	0.0166782	0.0163779	0.0162436	0.0112984	0.0210688	0.0201885	0.0246685	0.0246957	0.0255201	0.0238405	0.0265955	0.0271425	0.0269221	0.025654	0.0244122	0.0280456	0.0274211
0.0219155	0.0240153	0.0256254	0.0282956	0.0286448	0.0319175	0.0336387	0.03139	0.0289996	0.0269302	0.0274915	0.032182	0.0390137	0.0421051	0.0435223	0.043666	0.0439529	0.0345052	0.0343659	0.032028	0.0282195	0.0279111	0.0263086	0.0279549	0.0305621	0.0308767	0.0305255	0.0297286	0.0295216	0.0295597	0.0156178	0.0130995	0.0191798	0.0170518	0.026397	0.0258657	0.0126246	0.0113695	0.0161735	0.0260684	0.0114858	0.0118652	0.0116708	0.0119139	0.0110641	0.0113501	0.0150433	0.0157561	0.0148091	0.0157784	0.0153548	0.014306	0.0145664	0.015058	0.0113258	0.011115	0.01117	0.0155338	0.0161744	0.01683	0.0130092	0.0219513	0.110581	0.0238636	0.026819	0.0263776	0.0267081	0.0253111	0.0236691	0.0233355	0.0251588	0.0252563	0.0309207	0.0312951
0.0251791	0.0271989	0.0272942	0.0235008	0.0252073	0.0260517	0.0269047	0.0269497	0.0279136	0.0267442	0.027124	0.0283909	0.0329217	0.0346739	0.0368021	0.0350799	0.0384468	0.0351079	0.0319943	0.034218	0.0297567	0.0272519	0.030182	0.0310829	0.0268409	0.0334964	0.0345146	0.0305255	0.0304111	0.030077	0.0174583	0.0318649	0.0314858	0.0307584	0.0276978	0.0273857	0.0265417	0.0274991	0.0261231	0.0260292	0.0236111	0.0239939	0.0118259	0.011456	0.0119914	0.0110065	0.0109509	0.011281	0.0144957	0.0149942	0.0152543	0.0154351	0.0146825	0.0153942	0.0157158	0.0120755	0.0116876	0.0111341	0.0116784	0.0123081	0.0143597	0.0245725	0.0217612	0.0222413	0.0233355	0.0269302	0.0286448	0.0286448	0.0260517	0.0256254	0.0252073	0.0233355	0.0239275	0.0254154
0.0219832	0.0284614	0.0277422	0.0218397	0.0228379	0.0271265	0.0286256	0.0325341	0.0337747	0.0334977	0.0332221	0.0343059	0.0358903	0.0318488	0.0310324	0.0361795	0.038989	0.035386	0.03239	0.0354217	0.0321251	0.0236423	0.0252126	0.0263086	0.0248402	0.0300576	0.0328759	0.0326587	0.0333542	0.0313617	0.0289643	0.0292037	0.0292037	0.0309962	0.0236337	0.0233659	0.0265452	0.0264236	0.0259152	0.0119015	0.0113982	0.0116439	0.0120755	0.0119758	0.0119466	0.0115494	0.0118351	0.0111595	0.0112402	0.0144992	0.0155338	0.0161744	0.0116439	0.0118108	0.0148994	0.0166782	0.0152096	0.0138455	0.014369	0.0149942	0.0187775	0.0217143	0.0175944	0.0221124	0.0215606	0.0225585	0.0286448	0.03503	0.0337716	0.0263776	0.0251039	0.0253111	0.0236691	0.0232539
0.0290159	0.0247595	0.0258009	0.0221531	0.0277164	0.0312582	0.0351561	0.0341565	0.03139	0.03139	0.0328441	0.034032	0.0352227	0.0349584	0.0343059	0.0446804	0.0452854	0.041995	0.0309207	0.0332129	0.0326587	0.026626	0.0248402	0.024486	0.0241518	0.0285407	0.0292162	0.030298	0.0306413	0.0313617	0.0297891	0.0289004	0.0285907	0.0287473	0.0243163	0.0231201	0.0277149	0.0273413	0.0264889	0.0169183	0.0118864	0.0117138	0.0116866	0.0119054	0.0119063	0.0119886	0.0116103	0.0113749	0.011403	0.0153146	0.0143124	0.0150433	0.0115149	0.011626	0.0134126	0.0150433	0.0152507	0.0148536	0.0145302	0.0141723	0.0149942	0.0196122	0.023451	0.0270857	0.0226549	0.0212522	0.0208212	0.0289996	0.0395081	0.0345298	0.0285282	0.0263776	0.0242054	0.0227068
0.0236562	0.0262717	0.034777	0.0462966	0.0202942	0.0284118	0.0336387	0.03541	0.0325792	0.0316537	0.0329765	0.0403022	0.0376146	0.0339044	0.0360457	0.0337716	0.0407408	0.0399262	0.0293585	0.0299686	0.0293585	0.0307584	0.0268409	0.0239939	0.0233214	0.0276184	0.0275245	0.029554	0.0299686	0.0313617	0.0298617	0.0240712	0.0240712	0.0262924	0.0305621	0.0265863	0.0234692	0.0228306	0.0238495	0.0293198	0.0299731	0.0285601	0.0113749	0.0117175	0.0115149	0.0119886	0.0119054	0.0117139	0.0116439	0.0118101	0.0113671	0.0119886	0.0120755	0.0119466	0.0113497	0.0145664	0.0149462	0.0148994	0.0153051	0.0153165	0.0140162	0.011281	0.0147844	0.022135	0.0298433	0.023081	0.0372496	0.0216212	0.030215	0.0335058	0.0257311	0.0232995	0.0232224	0.0241259
0.0227748	0.0244781	0.0228306	0.0219132	0.0282092	0.0250981	0.0282956	0.0323144	0.0316537	0.0316537	0.0324468	0.0394093	0.0332412	0.0319175	0.0339044	0.0337716	0.0346544	0.0379506	0.0309946	0.0292631	0.0296541	0.0278755	0.0280118	0.0278118	0.0264236	0.0268403	0.0269165	0.0274321	0.024486	0.0251181	0.0305255	0.02466	0.0233214	0.0226073	0.0255661	0.0238495	0.0259844	0.0121146	0.0119842	0.012356	0.0125232	0.011456	0.0112484	0.0114009	0.0113775	0.0119886	0.0118259	0.0113061	0.0116102	0.0117121	0.0109605	0.0113497	0.0114009	0.0121202	0.011456	0.0146825	0.0151448	0.0147245	0.0118259	0.011456	0.0117483	0.0112275	0.011456	0.0154173	0.0153012	0.0157609	0.0240767	0.0270111	0.0231463	0.0325792	0.0281796	0.0259606	0.025654	0.0260643
0.0233686	0.0224133	0.0219165	0.0235279	0.0236036	0.0259606	0.0256254	0.029958	0.0315218	0.0303437	0.0325792	0.0405013	0.0293415	0.032182	0.0371664	0.0369429	0.0359188	0.038617	0.0403022	0.0418297	0.0309658	0.030077	0.0296909	0.0288732	0.0266949	0.0279111	0.0274321	0.0278118	0.0240712	0.0239212	0.0305255	0.0278406	0.024486	0.0232936	0.0263086	0.0279547	0.0259606	0.0173962	0.0121678	0.013945	0.0116422	0.011791	0.0124072	0.0117138	0.0117778	0.0114046	0.0117139	0.0112849	0.0115782	0.0115487	0.0116548	0.0111034	0.0106727	0.0116439	0.0113258	0.014372	0.0146455	0.0146426	0.0115149	0.0114854	0.0117877	0.0110221	0.0113258	0.0143987	0.0124072	0.0162433	0.026626	0.0266871	0.0226499	0.0305983	0.0319175	0.026819	0.0255201	0.0256254
0.0296841	0.0229515	0.0226958	0.0303799	0.0222393	0.0246944	0.0240337	0.0271536	0.0312582	0.0308632	0.0324468	0.0463498	0.0360457	0.03503	0.0379506	0.038617	0.0380625	0.0393105	0.0488565	0.0476567	0.0445119	0.0379151	0.0282195	0.0293332	0.0240712	0.0275245	0.0275245	0.0284323	0.0248402	0.0242335	0.027714	0.0321674	0.0324487	0.0300172	0.0277703	0.0274722	0.0292631	0.013998	0.0150709	0.0194087	0.0112532	0.0117741	0.0119466	0.011832	0.011335	0.0113549	0.0116112	0.011517	0.01452	0.0119886	0.0114009	0.0114011	0.012002	0.0115775	0.0114849	0.0149467	0.0147235	0.0147235	0.0150934	0.0157784	0.0146426	0.0110661	0.010666	0.0111034	0.0276209	0.0334964	0.0371704	0.0296623	0.0280456	0.0280488	0.0285282	0.0274915	0.0262682	0.0263776
0.0260792	0.0265195	0.022561	0.0287975	0.0285562	0.0292261	0.0220729	0.0284118	0.0329765	0.0335058	0.0355373	0.0495819	0.0479764	0.0459666	0.0399047	0.0373902	0.0357918	0.0381742	0.0396068	0.0460262	0.0468178	0.0438095	0.0262527	0.0284021	0.0268403	0.0264236	0.0267668	0.0242335	0.0126638	0.0128557	0.0287611	0.0295706	0.0330204	0.0255989	0.0308867	0.0290772	0.030077	0.0288979	0.0281558	0.0136164	0.0115808	0.0116131	0.0111875	0.0114452	0.0113601	0.0114063	0.0114069	0.0113363	0.0119139	0.0122598	0.0115775	0.0117921	0.0110557	0.011428	0.0113782	0.0120317	0.0119886	0.0112851	0.0117245	0.0116439	0.0120755	0.0126155	0.0126711	0.01126	0.01117	0.0127245	0.0149295	0.032326	0.0275369	0.0306763	0.0285282	0.029837	0.0280639	0.0272658
0.0235103	0.0307894	0.022191	0.0429231	0.0265576	0.0275206	0.0215558	0.0274915	0.0378387	0.0419838	0.0389146	0.0403022	0.0435459	0.0513648	0.0519211	0.0453897	0.0390137	0.0370547	0.0347794	0.0427293	0.0468178	0.0495702	0.034806	0.0292631	0.027714	0.0274321	0.0261796	0.0236423	0.011873	0.0121235	0.0278118	0.0281149	0.030182	0.0267331	0.0311168	0.0313617	0.0301868	0.0317374	0.0288108	0.02129	0.0116439	0.0115208	0.0113279	0.0116249	0.0113624	0.0114666	0.0118301	0.0118206	0.0109421	0.0113749	0.0113749	0.0117964	0.0112244	0.0112902	0.0117245	0.0112611	0.011518	0.011428	0.0115149	0.011428	0.0117657	0.0119886	0.0124072	0.0116102	0.0118351	0.0129509	0.0171304	0.0293198	0.0273263	0.0264355	0.0240153	0.0324468	0.0357918	0.0331089
0.0232118	0.0321586	0.0294957	0.0287394	0.028572	0.0272553	0.0554357	0.0239712	0.0218284	0.0253021	0.030215	0.0323144	0.034032	0.0360457	0.040004	0.0425712	0.0441312	0.0447141	0.034281	0.04191	0.0432761	0.0460262	0.0391393	0.0269977	0.0242335	0.0285407	0.0266246	0.026298	0.0233831	0.0235103	0.0235757	0.0272519	0.0276184	0.030298	0.0123323	0.0134139	0.030077	0.0173383	0.0194658	0.0300171	0.0187211	0.0117034	0.0113835	0.0115095	0.0113171	0.0112358	0.0115852	0.0113883	0.0111862	0.0113028	0.0112942	0.0113061	0.0112492	0.0111862	0.0112426	0.0115511	0.0113749	0.0111408	0.0114849	0.0115775	0.0120334	0.0116102	0.0117138	0.0150433	0.0151146	0.0148536	0.0392048	0.0169853	0.0151146	0.0270423	0.0212901	0.0210486	0.0285282	0.0303437
0.013126	0.0312387	0.0429454	0.0283017	0.0231442	0.0243205	0.0296841	0.0294311	0.0285562	0.0229797	0.0241259	0.0271536	0.029958	0.0329765	0.0345298	0.0345298	0.0368311	0.0490182	0.0407994	0.0370547	0.0405013	0.0388154	0.0464386	0.0361521	0.0228587	0.0274321	0.027714	0.0267668	0.0278118	0.0286503	0.027714	0.0273413	0.0291007	0.0309962	0.0298617	0.0296541	0.0305255	0.0294555	0.0299686	0.0293585	0.0190721	0.0118025	0.0118398	0.0120135	0.0117762	0.0113748	0.0113456	0.0112402	0.01126	0.0113794	0.0112138	0.0113808	0.0113497	0.011377	0.0112295	0.0152507	0.0161744	0.0120334	0.0113028	0.011428	0.0120334	0.0121202	0.0116102	0.0119886	0.0122123	0.0119466	0.0148566	0.0186874	0.0159719	0.0157066	0.0267415	0.0494345	0.0220157	0.0232539
0.0158241	0.028834	0.0365254	0.0302556	0.0239212	0.0239053	0.0280225	0.0275369	0.0290659	0.0231346	0.0230966	0.0233355	0.0261595	0.0286448	0.029837	0.0315218	0.0303437	0.0411956	0.0453897	0.0406008	0.0465417	0.0445202	0.0505233	0.047058	0.0333735	0.0350835	0.0325828	0.0299837	0.0264664	0.0293332	0.0287611	0.0290758	0.0276184	0.0293585	0.0307584	0.0313617	0.0304111	0.0309962	0.0301868	0.0286421	0.0173667	0.0119842	0.0118416	0.0117103	0.011835	0.0119602	0.0117138	0.0114009	0.011249	0.0112306	0.0171432	0.0113028	0.0113307	0.0117876	0.0116579	0.0141233	0.0151972	0.0118652	0.0119716	0.0109785	0.0110839	0.0114849	0.0114009	0.0114009	0.0116102	0.0115149	0.0142216	0.0179831	0.0167536	0.018333	0.034664	0.030382	0.0233825	0.0218523
0.0295322	0.0227181	0.0256976	0.0299914	0.022979	0.0236798	0.0269041	0.0266957	0.0271183	0.0261121	0.0214797	0.0221374	0.0230142	0.0251039	0.0263776	0.0269302	0.0285282	0.0317856	0.0411956	0.0396068	0.0407001	0.0414918	0.0415904	0.0388154	0.0373902	0.0424563	0.0424563	0.0416374	0.0389732	0.0277422	0.0272519	0.0276184	0.0269165	0.0115412	0.0284802	0.030298	0.0249825	0.0307584	0.0311168	0.0301868	0.0173962	0.0201088	0.020049	0.0116845	0.0140633	0.0164548	0.0240314	0.0182211	0.0112926	0.0274739	0.0292887	0.0109785	0.0116737	0.0114849	0.0276209	0.0149649	0.0138317	0.011115	0.0112402	0.011155	0.011155	0.011281	0.0113497	0.01126	0.011428	0.01117	0.0130092	0.0138846	0.0127245	0.014018	0.0417628	0.04005	0.0243381	0.0223731
0.0293886	0.027165	0.0298121	0.0286531	0.0230288	0.0218507	0.0218507	0.0239895	0.0478797	0.0279843	0.0274096	0.025538	0.0215196	0.0264931	0.0280846	0.0260517	0.0294753	0.0292371	0.0327117	0.0372781	0.0361588	0.0357918	0.0377267	0.0355373	0.0417738	0.0439621	0.0446501	0.0466976	0.0472977	0.0466976	0.0330127	0.0287611	0.0286503	0.0299686	0.030077	0.0304318	0.0306413	0.0306413	0.0306413	0.0301868	0.0312387	0.0306413	0.0183052	0.0285601	0.0288108	0.0314858	0.0246254	0.0113733	0.0157309	0.0277296	0.0288982	0.0112964	0.0111735	0.011144	0.0112041	0.01126	0.011281	0.0111408	0.011155	0.0111275	0.0111275	0.0112032	0.0114009	0.0114849	0.0116102	0.0117446	0.0113749	0.0119886	0.0121689	0.011568	0.0138186	0.0191711	0.0387873	0.0316444
0.030382	0.0264151	0.0306276	0.0278406	0.0240985	0.0234967	0.0219202	0.0790489	0.0260846	0.0285562	0.0362222	0.03247	0.0232224	0.0271478	0.0269986	0.0234563	0.0241097	0.0271536	0.029837	0.0336387	0.0352827	0.0327117	0.0311264	0.0317856	0.0380176	0.0391393	0.037548	0.0405446	0.0412278	0.0446501	0.0431386	0.0338921	0.0294514	0.0298617	0.0299263	0.0321251	0.0322571	0.0313617	0.0307584	0.029554	0.0296541	0.0301868	0.0182094	0.030077	0.0294768	0.029736	0.0127169	0.0151836	0.0150237	0.0277426	0.0281085	0.0112846	0.0113755	0.0111881	0.01117	0.0112032	0.0112213	0.01126	0.01126	0.0112032	0.0111418	0.0111289	0.011115	0.0111552	0.0114849	0.0115149	0.0117138	0.0115775	0.0118351	0.011113	0.0114009	0.0135599	0.0397665	0.0335379
0.0264019	0.0242052	0.0240314	0.0241072	0.0270806	0.0309515	0.0260219	0.0231437	0.0229483	0.0270275	0.0256652	0.0272902	0.0277426	0.0275369	0.0271871	0.0258445	0.0247969	0.0277195	0.0306015	0.0332412	0.0355373	0.0335058	0.0295955	0.0271536	0.0247132	0.0282804	0.0289984	0.0292814	0.0299649	0.031434	0.031434	0.0265766	0.0222058	0.0288108	0.0299143	0.0292631	0.0319943	0.0336393	0.0332129	0.0312387	0.0313617	0.030298	0.0211544	0.0303315	0.0302878	0.022336	0.0304111	0.0277874	0.0119423	0.0111271	0.0112882	0.0112081	0.0111742	0.0110661	0.0106737	0.0111408	0.011155	0.01117	0.011281	0.0112036	0.0111566	0.0112402	0.0112213	0.0111275	0.0112214	0.011115	0.0115149	0.0115458	0.0117446	0.0108984	0.0106695	0.011155	0.0131877	0.0126239
0.0283022	0.030077	0.0311168	0.0125731	0.0280697	0.0335459	0.0233537	0.0491583	0.0264896	0.0272811	0.0261037	0.0261774	0.0110383	0.0107276	0.0111858	0.0251383	0.0232224	0.0243991	0.0277195	0.032182	0.0376146	0.0380625	0.0281796	0.0246134	0.0285083	0.0322595	0.0357568	0.0373237	0.0382699	0.0364988	0.0394749	0.014038	0.0117937	0.0286419	0.0300171	0.0282338	0.0294555	0.0317374	0.0354217	0.0336393	0.0329326	0.0305255	0.0305255	0.0302326	0.0293687	0.0222997	0.0125926	0.0121207	0.0114384	0.0114666	0.0114878	0.0113533	0.01126	0.0114009	0.0112402	0.0110693	0.0111275	0.0111408	0.0112403	0.0113258	0.0113028	0.0112402	0.0111862	0.0112036	0.0114849	0.0108981	0.0108222	0.0141125	0.0143133	0.0111862	0.0111034	0.0106737	0.0113258	0.0119139
0.0288979	0.0299686	0.0308767	0.013416	0.0258978	0.0368085	0.0321586	0.0298461	0.0309704	0.0259394	0.0243275	0.0280846	0.0111661	0.0110385	0.0116046	0.0266915	0.0239331	0.0222629	0.0257311	0.0277195	0.0277195	0.0308632	0.0267192	0.0299486	0.0350905	0.0350905	0.0370881	0.0391446	0.0397737	0.0404068	0.0470271	0.0161519	0.0132067	0.0291261	0.0280685	0.0293886	0.0285601	0.0291693	0.03239	0.0334964	0.0370086	0.0314858	0.0300517	0.0309962	0.030263	0.0224131	0.0118111	0.011589	0.0116296	0.011581	0.0116457	0.0113497	0.0111034	0.0112213	0.0116784	0.0117446	0.0110081	0.011097	0.0110909	0.0111408	0.011281	0.0113028	0.0111275	0.0106849	0.0113258	0.011428	0.01126	0.0141771	0.0144618	0.0115775	0.01126	0.011281	0.0116013	0.0106632
0.0284021	0.0121202	0.0134747	0.0117199	0.0231442	0.0306541	0.0398966	0.0258978	0.0244361	0.0258181	0.0260486	0.0201413	0.0305717	0.0138053	0.0118013	0.0120673	0.0255235	0.0245754	0.0241097	0.0238371	0.0258177	0.0308127	0.030996	0.0329467	0.0323968	0.0340457	0.0346966	0.0364988	0.0451976	0.0493198	0.0414432	0.0277323	0.0246833	0.0270274	0.029306	0.0281085	0.0286419	0.0118828	0.0175942	0.0316111	0.0352678	0.0345146	0.0313617	0.0306413	0.0293809	0.0200728	0.0161023	0.0116937	0.0117179	0.0119888	0.0121658	0.0148994	0.0142628	0.014159	0.0112213	0.0111461	0.0112252	0.0112308	0.0116131	0.0111052	0.011428	0.0115775	0.0112413	0.0116063	0.0111034	0.0112402	0.0113497	0.0117055	0.0110737	0.011428	0.0110829	0.0112032	0.011155	0.0115808
0.0120658	0.0120673	0.0123081	0.0127245	0.0233831	0.0257189	0.0277267	0.0278734	0.0261231	0.0265559	0.0223726	0.032009	0.0241492	0.0302467	0.0334504	0.0282176	0.0105326	0.0106198	0.0253322	0.0264874	0.0292371	0.0323144	0.0316537	0.0329765	0.0412278	0.0417738	0.0468178	0.0466976	0.0425929	0.0427293	0.0386516	0.0241518	0.0245725	0.0293332	0.0127562	0.0116796	0.0288979	0.0289867	0.030077	0.0304111	0.03239	0.0339273	0.033783	0.0326587	0.0307584	0.029554	0.0117632	0.0115264	0.0114348	0.0117503	0.0123081	0.0161744	0.0160385	0.0150934	0.0112871	0.0112667	0.0111769	0.011428	0.011456	0.0116707	0.010911	0.011242	0.011224	0.0111862	0.01126	0.011155	0.011155	0.0117245	0.0109246	0.01117	0.0112213	0.01126	0.011155	0.011626
0.0120658	0.0124163	0.0117503	0.0121658	0.0237102	0.0270238	0.0256976	0.0263599	0.0260434	0.0262963	0.0230721	0.023541	0.02542	0.0249277	0.0272872	0.0314615	0.0120212	0.0113632	0.0244972	0.0254154	0.0280639	0.0327117	0.0335058	0.034032	0.0420462	0.0409544	0.0424563	0.046938	0.0454764	0.0425929	0.0416374	0.0292371	0.0242335	0.0287611	0.0124716	0.012143	0.0297567	0.0286419	0.030298	0.0313617	0.0305255	0.0305255	0.0317374	0.0313617	0.030077	0.0305255	0.012132	0.0117218	0.0117503	0.0123572	0.0116784	0.0149942	0.0167536	0.01683	0.0116831	0.0119116	0.0118942	0.0109279	0.0112402	0.0112454	0.0112628	0.0113282	0.0114009	0.0114009	0.0119886	0.0116102	0.0115905	0.0106695	0.0111862	0.0110926	0.0114849	0.0115775	0.0112402	0.0116707
0.0117446	0.0114972	0.0115775	0.0294555	0.0322571	0.0401919	0.0285355	0.0234461	0.0226396	0.0224749	0.022669	0.0227324	0.0235675	0.0257356	0.0228288	0.0263297	0.025558	0.026277	0.0264874	0.0261595	0.0272658	0.0319175	0.0346544	0.0337716	0.0316537	0.0309946	0.0337716	0.0363831	0.0463013	0.0458884	0.0420462	0.0341565	0.0238405	0.029554	0.0301868	0.0296541	0.0313617	0.0307584	0.0301868	0.03239	0.0318649	0.0354217	0.0339273	0.0165565	0.0131513	0.0125799	0.0124644	0.011456	0.0145664	0.0124072	0.0114009	0.0116548	0.0114368	0.0124089	0.0116613	0.0113868	0.0117715	0.012002	0.011407	0.0113294	0.0113537	0.01126	0.0112213	0.0116876	0.0112032	0.0114009	0.0112402	0.0142394	0.0143133	0.0116399	0.0109135	0.011155	0.011155	0.0115905
0.0122054	0.0113982	0.0115149	0.0114675	0.0121211	0.0172125	0.0273891	0.0261012	0.0267331	0.0272782	0.0238495	0.0235719	0.0221724	0.02571	0.0273578	0.0259837	0.0215798	0.0217068	0.0265976	0.0286448	0.0279489	0.0303437	0.0308632	0.0315218	0.032182	0.0337716	0.0364951	0.0355373	0.0412278	0.0436879	0.0434135	0.0461058	0.0415552	0.0266538	0.0292631	0.0298617	0.0307584	0.0317374	0.0321251	0.0325239	0.0305255	0.0333542	0.0318649	0.0131112	0.0128703	0.0126799	0.0135599	0.0114009	0.0110926	0.0116784	0.011456	0.0112906	0.0112669	0.0115928	0.0119589	0.0114913	0.0118259	0.0115245	0.0114604	0.0114073	0.0113028	0.0112032	0.0110926	0.011074	0.011155	0.0113028	0.0144952	0.0142874	0.0144618	0.01117	0.011155	0.011115	0.0112032	0.0118108
0.0117657	0.0113028	0.0115426	0.0114108	0.0117889	0.0172948	0.0261012	0.0272782	0.0286531	0.0344903	0.0305208	0.0239212	0.0226588	0.0286734	0.0666057	0.0289637	0.0220157	0.0216282	0.0229152	0.030215	0.0282956	0.0288811	0.0339044	0.0368311	0.0347794	0.0333735	0.0341565	0.0341565	0.0398181	0.0428657	0.0421829	0.0446682	0.0494259	0.0412838	0.0285203	0.0289867	0.0301868	0.030298	0.0318649	0.0312387	0.0306413	0.0309962	0.0307584	0.0124512	0.012855	0.0129509	0.0151512	0.014018	0.0120755	0.0115149	0.0116548	0.011483	0.0116384	0.0118557	0.0121739	0.0120483	0.0114278	0.0114373	0.0113653	0.011456	0.0113497	0.0113258	0.0115458	0.0115458	0.0113749	0.0113028	0.0146426	0.0151146	0.0144952	0.01126	0.0112213	0.0111408	0.0115905	0.0109536
0.0115458	0.0114842	0.0115664	0.0114084	0.0115552	0.0164006	0.034664	0.0350948	0.0317231	0.026626	0.027168	0.025501	0.0263709	0.0314715	0.0256161	0.0276077	0.0269813	0.0267867	0.0217512	0.0227508	0.0327117	0.034032	0.0329765	0.0319175	0.0300863	0.029958	0.0309946	0.0335058	0.03503	0.0359188	0.0442394	0.0367191	0.0403022	0.0442394	0.0403335	0.0296541	0.0297567	0.0306413	0.0307584	0.0126869	0.0139801	0.0135974	0.0135356	0.0125051	0.0119466	0.0118652	0.0125095	0.0140854	0.0142904	0.0127033	0.0124677	0.0186119	0.0113665	0.0136121	0.0153011	0.0149636	0.01512	0.015512	0.0115458	0.0116439	0.0150934	0.0117138	0.0115775	0.0113749	0.0115775	0.0113497	0.0112402	0.01117	0.0116784	0.0118259	0.011428	0.011281	0.0116707	0.0110385
0.0283258	0.0112964	0.011218	0.0114307	0.0112475	0.0116459	0.0120258	0.0115458	0.0144995	0.0380968	0.0363839	0.0349692	0.0306317	0.0332676	0.0281855	0.0308799	0.0275582	0.026856	0.0262282	0.0577775	0.0230711	0.0319175	0.0376146	0.0362709	0.0362709	0.0367191	0.0362709	0.0364951	0.0375024	0.0387162	0.0388154	0.0381742	0.0399047	0.0456747	0.0452423	0.0366621	0.030077	0.0312387	0.03239	0.0293585	0.0306413	0.0317374	0.0136064	0.0128364	0.0119886	0.0120317	0.0117138	0.0120317	0.0321251	0.0311168	0.0308767	0.0212827	0.0282515	0.02804	0.0178557	0.0145816	0.0146982	0.0157158	0.0115458	0.011428	0.011281	0.0115149	0.0116439	0.011281	0.0114009	0.0114009	0.0114009	0.0151146	0.0142173	0.0113258	0.0112402	0.01126	0.0118108	0.0109656
