Soil moisture L1 [-]
0.0162188	0.0178819	0.0171629	0.0153705	0.018603	0.0156212	0.0154495	0.0143621	0.0152711	0.0142987	0.0148661	0.0149401	0.0154302	0.0119461	0.0126242	0.0177761	0.012939	0.0545577	0.0137139	0.011769	0.0117808	0.0152908	0.0166733	0.0147862	0.01	0.0118474	0.0118913	0.019395	0.017048	0.0119133	0.0122423	0.011706	0.0138716	0.0140468	0.0162604	0.0154275	0.0152933	0.0171379	0.0158346	0.0164054	0.0164782	0.013819	0.0148965	0.0162604	0.017218	0.0159979	0.0156979	0.0146365	0.014254	0.0118592	0.0136371	0.0156299	0.0181018	0.0164782	0.0145494	0.0169906	0.0221214	0.0194036	0.0201039	0.0188367	0.0207517	0.0104197	0.01	0.0168665	0.0165618	0.016043	0.0160104	0.0167182	0.019281	0.0217928	0.0200926	0.0179701	0.013038	0.013531
0.01	0.01	0.01	0.0153741	0.0162413	0.0155692	0.0153273	0.0151574	0.0156381	0.0121545	0.0121858	0.0126635	0.0172909	0.0125835	0.0123703	0.0118293	0.0238277	0.0118485	0.0121545	0.0123822	0.0124768	0.012299	0.0166373	0.016456	0.0149561	0.0145401	0.0143492	0.01	0.0110491	0.010299	0.0138213	0.0120328	0.0117414	0.0276805	0.0116197	0.0116693	0.0125503	0.0193866	0.0186914	0.0177042	0.0129432	0.013282	0.0143171	0.0146365	0.0123504	0.0123841	0.0159345	0.0155987	0.017456	0.0116074	0.0121544	0.0125941	0.0199228	0.0193866	0.0159033	0.0127863	0.018896	0.0225711	0.0211597	0.0154275	0.0214132	0.0100426	0.011138	0.0215493	0.0165275	0.0186089	0.0196414	0.0218803	0.0211301	0.0186089	0.0186065	0.0190366	0.0179445	0.0175463
0.015525	0.01	0.01	0.0152738	0.0144957	0.0145618	0.0153774	0.0153705	0.0166994	0.0154411	0.0217691	0.0154276	0.0174233	0.0163057	0.0148308	0.0177913	0.0159388	0.0160592	0.013143	0.017094	0.0171629	0.0170259	0.013038	0.012503	0.011872	0.0152979	0.0143763	0.01	0.01	0.0104774	0.0105632	0.0108946	0.0100314	0.0198372	0.0155558	0.0197637	0.0159436	0.0145789	0.0145687	0.0168604	0.01	0.01	0.014254	0.0143171	0.0128376	0.0183228	0.0162193	0.0155002	0.0192024	0.0171967	0.0166994	0.0150962	0.0159033	0.0158099	0.014732	0.016281	0.0160138	0.013942	0.0156299	0.0134581	0.01	0.0102251	0.01	0.0189449	0.0186918	0.01886	0.01886	0.0196414	0.0166444	0.0161635	0.0153943	0.0162646	0.0124382	0.0127907
0.0137901	0.0101344	0.0102225	0.0147773	0.0141505	0.0143644	0.016612	0.0163974	0.0163974	0.0159385	0.0187687	0.0156381	0.0165375	0.0179918	0.0158684	0.0184551	0.0161247	0.0175736	0.0134742	0.0175195	0.0172327	0.0173747	0.0124311	0.0120566	0.0117378	0.0143937	0.0143492	0.01	0.01	0.01	0.0100019	0.0112084	0.0109454	0.0265081	0.0221643	0.0171448	0.0155164	0.0150306	0.0248258	0.0156074	0.01	0.01	0.0115491	0.0133892	0.0131555	0.0188467	0.0221454	0.0231331	0.024141	0.0163974	0.0182817	0.0158046	0.0174263	0.0184626	0.0154565	0.0145877	0.0159837	0.0122882	0.0119051	0.0138693	0.01	0.0101473	0.01	0.0189449	0.0174467	0.0184456	0.0186914	0.0193866	0.0180254	0.0159935	0.0164607	0.0178934	0.0140637	0.013531
0.0158961	0.0164512	0.0150516	0.0156827	0.01	0.01	0.0169586	0.01	0.01	0.01	0.0187271	0.0167699	0.0170903	0.0172854	0.018967	0.016368	0.0152395	0.0171878	0.0168173	0.017094	0.017094	0.0102257	0.0124667	0.0120378	0.0117729	0.0119371	0.0117793	0.0122311	0.01	0.01	0.01	0.01	0.01	0.0121296	0.0271029	0.0236196	0.0243652	0.0179006	0.0152902	0.018527	0.0150307	0.0159783	0.191033	0.01222	0.0148881	0.0172576	0.0218803	0.0226804	0.0127286	0.0110894	0.0101106	0.0103779	0.0100748	0.0100068	0.0207547	0.0621602	0.0128785	0.0181256	0.0147574	0.0154923	0.0161278	0.0102115	0.01	0.0173127	0.0173127	0.0168604	0.0167156	0.0160334	0.0173879	0.0180959	0.0192024	0.0186089	0.0129366	0.0123072
0.01	0.0153136	0.015681	0.01	0.0162272	0.0163974	0.01	0.0177418	0.0166994	0.0161209	0.0186654	0.0157705	0.0164818	0.0170903	0.0183142	0.0176203	0.0163427	0.0186089	0.0147862	0.0153673	0.0155558	0.0102684	0.0154797	0.0185243	0.0118626	0.0120354	0.0118354	0.011776	0.01	0.01	0.01	0.01	0.01	0.01	0.0113316	0.0120703	0.0100122	0.0114235	0.0100175	0.0128317	0.0165942	0.0171508	0.0123818	0.0128399	0.0156299	0.0173342	0.0223231	0.0212266	0.0126665	0.010978	0.0122992	0.0133624	0.0121791	0.011012	0.0115864	0.0209379	0.0177271	0.015675	0.0182591	0.0215185	0.0233152	0.0181256	0.0152549	0.0153096	0.0157159	0.0174557	0.0165762	0.0168019	0.0182844	0.0187756	0.0126408	0.0121639	0.0123451	0.0121639
0.0100067	0.0155963	0.0169586	0.01	0.0167877	0.0166373	0.01	0.016456	0.0155156	0.0178615	0.0165793	0.0157251	0.0163735	0.0164272	0.0175643	0.0170201	0.0179496	0.0168921	0.0142987	0.0150919	0.0154515	0.010037	0.0157442	0.015817	0.0128798	0.0119588	0.012376	0.0118913	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0106997	0.0165151	0.0190763	0.0172177	0.0122238	0.0117865	0.0161172	0.0175074	0.0233152	0.0227704	0.0123597	0.0102069	0.0106299	0.0109648	0.0103686	0.0118887	0.0127286	0.0199109	0.0156892	0.0173545	0.0215185	0.0204639	0.0175929	0.0159673	0.0174978	0.0196536	0.0192549	0.0166633	0.0178934	0.0182844	0.0191161	0.0178934	0.0120674	0.0120674	0.0129432	0.0121985
0.0168836	0.01	0.01	0.0160658	0.0160139	0.0177418	0.0157705	0.0159134	0.0167419	0.01	0.0158792	0.0155558	0.0157251	0.0160736	0.0167699	0.0168836	0.0154411	0.0184852	0.0211061	0.0108087	0.01	0.0125404	0.0162272	0.0163398	0.0157705	0.0152079	0.0144663	0.0144955	0.01	0.01	0.0102622	0.0101903	0.0103941	0.0100288	0.01	0.01	0.01	0.01	0.01	0.0100314	0.0104774	0.0100238	0.011805	0.0154036	0.0153506	0.0172972	0.0104197	0.010147	0.01	0.01	0.01	0.01	0.01	0.01	0.0103526	0.0118944	0.0112661	0.0187756	0.0242341	0.017667	0.0378383	0.0170257	0.0155002	0.0168921	0.0181256	0.0192024	0.0180474	0.0177418	0.017094	0.0165275	0.0164345	0.0166444	0.0125605	0.0125941
0.0163529	0.01	0.01	0.017094	0.0161247	0.0148272	0.01	0.01	0.01	0.01	0.016839	0.015681	0.0161186	0.0157705	0.0165942	0.0168928	0.0174934	0.0175573	0.01	0.0175047	0.0159499	0.0123966	0.0159134	0.0154474	0.0154411	0.0155963	0.018468	0.0154411	0.016386	0.015337	0.0165777	0.01	0.01	0.0106451	0.010328	0.0100118	0.0100118	0.01	0.01	0.01	0.0198374	0.0207628	0.0154233	0.0130004	0.0160546	0.0171379	0.0200546	0.0204161	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101903	0.0114445	0.01	0.0194638	0.0426223	0.0147947	0.0173174	0.017094	0.0168921	0.0168604	0.0179445	0.0198327	0.013758	0.0129432	0.01	0.0170088	0.0180254	0.01	0.01
0.015171	0.01	0.01	0.0159134	0.0146324	0.0144955	0.01	0.01	0.01	0.0100019	0.0153322	0.0160139	0.0161186	0.0157251	0.0157365	0.0158629	0.0161209	0.0176359	0.0208003	0.0169073	0.0155269	0.0121788	0.0149485	0.0148388	0.0152799	0.0153342	0.0194324	0.015817	0.0154781	0.0156304	0.0162614	0.01	0.01	0.0100076	0.0100119	0.0100648	0.01	0.01	0.01	0.01	0.0196588	0.0218098	0.0158137	0.012295	0.0150201	0.0154948	0.0199649	0.0196971	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101106	0.0101903	0.01	0.0163974	0.0162272	0.0181256	0.0186089	0.0168487	0.0182693	0.0153462	0.0147589	0.0169343	0.0148965	0.0135174	0.0100729	0.0166633	0.0168729	0.01	0.01
0.0161346	0.0155002	0.0153966	0.01	0.01	0.01	0.01	0.01	0.010016	0.0101352	0.0155558	0.0154781	0.0157533	0.0153705	0.0163209	0.0101004	0.0152155	0.0182356	0.0177814	0.0170369	0.0155981	0.0150937	0.0122429	0.012014	0.011976	0.015817	0.0159631	0.0177617	0.0152738	0.0158137	0.0155976	0.0101085	0.0100065	0.0100322	0.0100288	0.0101489	0.0100563	0.01	0.0100228	0.01	0.0106089	0.0127402	0.0109321	0.0132095	0.0134178	0.0142414	0.0202897	0.0184618	0.0177839	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100384	0.0102342	0.0178934	0.015707	0.0155164	0.0161724	0.0163548	0.015088	0.0147998	0.0117398	0.0129978	0.01	0.01	0.01	0.01	0.01
0.0177345	0.0165156	0.0168921	0.0159134	0.0152155	0.0154781	0.0157251	0.01	0.0100556	0.0154517	0.0155558	0.0153705	0.015817	0.0173137	0.0157789	0.0158957	0.0162188	0.0214403	0.0160736	0.01	0.0122784	0.012503	0.0123966	0.0122667	0.012299	0.016576	0.0172327	0.0159631	0.0176888	0.0156381	0.0164562	0.01	0.01	0.01	0.0100126	0.0100288	0.0100296	0.01	0.01	0.01	0.0125539	0.0131837	0.0115515	0.0165712	0.0152738	0.0112687	0.0188231	0.0175074	0.0150278	0.0191237	0.0191237	0.0192111	0.0190366	0.0170088	0.0160138	0.01	0.01	0.0101337	0.0101466	0.0102428	0.0100371	0.0164933	0.017094	0.0168266	0.0159134	0.0160658	0.0158647	0.0100692	0.0100004	0.01	0.01	0.01	0.01	0.01
0.0167419	0.0178934	0.0181256	0.0154411	0.0150711	0.0151622	0.0155963	0.01	0.0103188	0.0153987	0.0152354	0.0154705	0.0150806	0.0195741	0.0154144	0.0154027	0.0163392	0.0170692	0.0160097	0.01	0.01	0.0121164	0.0125789	0.0127478	0.0125789	0.016283	0.0160658	0.0158137	0.0165712	0.019433	0.0155976	0.01	0.01	0.010031	0.0101286	0.0100175	0.0100076	0.01	0.01	0.01	0.0100288	0.0105739	0.0112256	0.0162188	0.0151316	0.0128721	0.0187861	0.018678	0.0163327	0.0201953	0.0177839	0.0156912	0.0165951	0.0174663	0.0170259	0.01	0.0100004	0.0102243	0.0102069	0.0101007	0.0101005	0.017094	0.0175929	0.0166994	0.016283	0.0159134	0.0165156	0.01	0.0124028	0.01	0.01	0.01	0.01	0.01
0.01	0.0172327	0.0167624	0.0154077	0.01	0.01	0.01	0.015301	0.0163348	0.0103169	0.0153417	0.0151374	0.015482	0.01	0.0700996	0.0153342	0.0155558	0.0160087	0.0156219	0.0160658	0.0178552	0.0201929	0.0195523	0.0200015	0.0187756	0.0130901	0.0127931	0.0167624	0.0164272	0.0217366	0.0158957	0.0157745	0.0157745	0.0129107	0.0100089	0.0100046	0.0100402	0.01	0.01	0.01	0.01	0.01	0.0106451	0.0102063	0.0103213	0.0122437	0.014628	0.0157411	0.013174	0.0136389	0.0131026	0.0163946	0.0137045	0.0144999	0.0198207	0.0100016	0.01	0.01	0.0104149	0.0101903	0.0100752	0.01	0.01	0.01	0.01	0.01	0.0100194	0.0104117	0.0100102	0.0149837	0.0154604	0.0153648	0.0157759	0.0157759
0.01	0.01	0.01	0.01	0.0163974	0.0167624	0.01	0.01	0.01	0.0157705	0.0156608	0.0153048	0.01	0.0155963	0.0154781	0.033338	0.0160139	0.0160658	0.0158795	0.0157033	0.0161186	0.017667	0.0187756	0.0200926	0.0195523	0.0173033	0.0162272	0.0159631	0.0166731	0.0189167	0.01	0.0158541	0.015853	0.0167103	0.0101619	0.0100046	0.0100546	0.0100198	0.0100032	0.0100015	0.01	0.01	0.0107606	0.0103941	0.0100173	0.0111946	0.011996	0.0162587	0.0162749	0.0159815	0.0150201	0.0161278	0.0171046	0.017181	0.0222341	0.0102932	0.0100113	0.01	0.0101903	0.0101465	0.0101502	0.0100258	0.0100486	0.01	0.01	0.01	0.01	0.0167624	0.0159631	0.0155558	0.0166373	0.0167624	0.0171629	0.0178934
0.0102843	0.01	0.01	0.01	0.0178173	0.0177418	0.01	0.01	0.01	0.0176359	0.0190763	0.0173033	0.01	0.0166994	0.0165156	0.016283	0.0222219	0.0160658	0.0166699	0.0154052	0.015817	0.0167624	0.0175195	0.0183647	0.0180474	0.018005	0.0164933	0.0185698	0.0165942	0.0171965	0.01	0.0161693	0.016321	0.015274	0.0101366	0.0101904	0.0102728	0.0101619	0.0100663	0.0100451	0.01	0.01	0.0101366	0.0114402	0.0101159	0.0418263	0.0129443	0.0177963	0.0159086	0.0131631	0.0131663	0.0142485	0.0138083	0.0157686	0.0230422	0.0113081	0.0100585	0.01	0.0101285	0.0100728	0.010238	0.0100543	0.0100338	0.01	0.01	0.01	0.01	0.016283	0.0160139	0.016456	0.016576	0.016576	0.0168266	0.016576
0.010225	0.0175929	0.0190303	0.0189449	0.0187756	0.0186089	0.0100114	0.01	0.01	0.0186782	0.01	0.0100835	0.0192024	0.0184456	0.0181256	0.0180474	0.0180474	0.02228	0.0178151	0.010001	0.0104567	0.0178934	0.0192891	0.0181256	0.0161724	0.018081	0.0163735	0.0193814	0.0163818	0.0163209	0.01	0.0163209	0.0164818	0.0149514	0.018809	0.0156999	0.0100446	0.0100201	0.0100546	0.0100213	0.01	0.01	0.01	0.0141095	0.0127386	0.0166231	0.0138821	0.0169523	0.0156299	0.0138804	0.0145079	0.0160457	0.0159743	0.0152881	0.0145721	0.0104687	0.0100016	0.01	0.01	0.01	0.0101322	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100468	0.0160139	0.0163974	0.0163398	0.0166373
0.0100243	0.017667	0.0180474	0.01	0.01	0.01	0.0100364	0.0190303	0.0189449	0.01	0.01	0.01	0.01	0.0185714	0.0169638	0.0179701	0.0201124	0.018815	0.0175929	0.0179701	0.0179701	0.0183647	0.0192024	0.0173033	0.0155164	0.0172854	0.0172374	0.0165942	0.0114911	0.01	0.01	0.01	0.01	0.0161209	0.0102242	0.0100166	0.0100446	0.0100228	0.0100074	0.0100088	0.01	0.01	0.01	0.0187994	0.0222536	0.0124639	0.012299	0.0157662	0.0162604	0.014004	0.0129432	0.0138693	0.0156907	0.0143676	0.0152159	0.0208457	0.017468	0.016456	0.0159385	0.0159824	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0160139	0.0163398	0.0158647	0.0117498	0.0123451
0.0101402	0.0192891	0.0195523	0.01	0.01	0.01	0.01	0.017667	0.016576	0.0101924	0.01	0.01	0.01	0.0179117	0.0191639	0.0209367	0.0193084	0.0202672	0.0187756	0.0190303	0.0195523	0.0202771	0.0204639	0.0189449	0.0161209	0.01641	0.0164272	0.0165942	0.0111868	0.01	0.01	0.01	0.01	0.0159385	0.0113594	0.0100098	0.0104488	0.0102924	0.0100032	0.0100026	0.01	0.01	0.01	0.018005	0.0211467	0.011662	0.013216	0.0142414	0.0158346	0.0137477	0.0145079	0.0157662	0.0174878	0.0153604	0.0159031	0.0240425	0.0222068	0.0193866	0.0167237	0.0149485	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0160658	0.0162272	0.0155494	0.0116102	0.0116876
0.0188352	0.0100488	0.0101515	0.0100376	0.0100133	0.0118554	0.0109637	0.0108566	0.0113621	0.01	0.0192024	0.0190303	0.01	0.0183647	0.0192223	0.0207897	0.0183647	0.0200794	0.0189449	0.0189449	0.0195523	0.0196414	0.0182046	0.017094	0.01691	0.0158585	0.0160133	0.0163042	0.01	0.01	0.01	0.01	0.01	0.0149787	0.0162872	0.0152155	0.0158957	0.010259	0.0100663	0.0100546	0.01	0.01	0.01	0.01	0.0107953	0.01	0.0123607	0.0132844	0.0187505	0.0153604	0.0143171	0.0161887	0.0162604	0.0167706	0.0172855	0.0191156	0.0178782	0.021863	0.0170884	0.0138822	0.01	0.01	0.0100042	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0159134	0.0159134	0.0166994	0.017094
0.0100075	0.0101394	0.0100175	0.01	0.01	0.0127224	0.0195523	0.0206521	0.0208422	0.0209379	0.0205579	0.0196414	0.0189449	0.019395	0.018967	0.0200469	0.01886	0.0189449	0.0186918	0.0186089	0.0189449	0.0180474	0.016956	0.0171289	0.0170201	0.0160891	0.0162207	0.01	0.01	0.01	0.01	0.01	0.01	0.0158137	0.0150633	0.0217327	0.01	0.0100076	0.0100402	0.01	0.01	0.01	0.01	0.01	0.0102692	0.0182115	0.0125723	0.0120272	0.0157595	0.0187505	0.0150938	0.0154275	0.0168438	0.0174334	0.0168438	0.0176556	0.0166974	0.0145721	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100076	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0120916	0.0196414	0.0205579	0.0202771	0.0198207	0.0196414	0.0200015	0.0194638	0.019482	0.0201028	0.0175929	0.0174801	0.0181256	0.0179701	0.0177949	0.0179701	0.0181579	0.0174667	0.0162188	0.0162693	0.0161884	0.0156304	0.01	0.01	0.01	0.01	0.01	0.01	0.0158137	0.0161209	0.016445	0.0100446	0.01	0.0100008	0.01	0.01	0.01	0.01	0.01	0.01	0.0202355	0.0139325	0.0126447	0.0124667	0.0181018	0.0175814	0.0150278	0.0146365	0.0152933	0.0150278	0.0150278	0.0165512	0.013942	0.01	0.01	0.01	0.01	0.01	0.01	0.0100119	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0107392	0.01	0.01	0.0192891	0.01	0.0103375	0.0202771	0.0198207	0.0196414	0.0195523	0.0200015	0.0200926	0.019395	0.0200177	0.0205736	0.0190516	0.0183313	0.0182046	0.018005	0.0181585	0.0162541	0.0174027	0.0168928	0.0159824	0.015923	0.0100148	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0157365	0.0161362	0.01	0.0100156	0.0100728	0.0100563	0.01	0.01	0.01	0.01	0.01	0.0129921	0.0175112	0.0125943	0.0119	0.0139922	0.0141787	0.0126408	0.0129979	0.0147012	0.0161887	0.0159743	0.0150938	0.0194614	0.01	0.01	0.01	0.0167874	0.0170839	0.0169343	0.01	0.01	0.01	0.0100166	0.01	0.01	0.01	0.01	0.01	0.01
0.0183028	0.01	0.01	0.0193763	0.0100024	0.0100123	0.0192024	0.0198207	0.0198207	0.0194638	0.0189449	0.0184456	0.0177418	0.0183933	0.0202004	0.0197479	0.0187308	0.0177418	0.0170201	0.017085	0.0172177	0.0123807	0.018081	0.0164272	0.0156746	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0162906	0.01	0.01	0.01	0.0100055	0.0100663	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145225	0.0104209	0.0167586	0.0148881	0.0138804	0.013819	0.013819	0.014254	0.0193866	0.0214132	0.0199228	0.0200915	0.0161625	0.0156553	0.0131663	0.0123072	0.0122338	0.0115866	0.01	0.0101881	0.0104687	0.0101881	0.01	0.01	0.01	0.01	0.01	0.01
0.0190763	0.01	0.01	0.0182046	0.01	0.01	0.0193763	0.0194638	0.0195523	0.0197308	0.0192891	0.0189449	0.0178934	0.016283	0.0177814	0.0187994	0.0179496	0.016456	0.0166703	0.0167306	0.0170201	0.0119584	0.0190516	0.0168928	0.0159824	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0161209	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121296	0.0111226	0.0165712	0.0124291	0.0136371	0.0146365	0.0125941	0.0143171	0.0194748	0.0198327	0.0191104	0.0166661	0.0159673	0.0162302	0.0128376	0.0121985	0.0121867	0.0123248	0.0103572	0.0113508	0.0103242	0.0100833	0.01	0.01	0.01	0.01	0.01	0.01
0.0197499	0.01	0.0100016	0.0201845	0.0198207	0.0187756	0.01886	0.0192891	0.0196414	0.0193763	0.0191161	0.0187756	0.018967	0.0177814	0.0161209	0.0172854	0.0166518	0.0163932	0.0165491	0.0165906	0.0174233	0.0181579	0.0187164	0.0170201	0.0158957	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100402	0.01	0.01	0.01	0.01008	0.0100648	0.0100065	0.01	0.01	0.01	0.01	0.01	0.01	0.010259	0.010844	0.0146139	0.0307981	0.0118459	0.0161887	0.0140661	0.0135771	0.0207517	0.0194748	0.0197296	0.0162329	0.0130531	0.013224	0.0125073	0.0129979	0.0135174	0.0142485	0.0156297	0.0148965	0.0102932	0.0101473	0.01	0.01	0.01	0.01	0.0145966	0.0145618
0.0169335	0.0123966	0.0124667	0.0119682	0.0133404	0.0135771	0.0194748	0.0212233	0.0193866	0.0169343	0.0175929	0.017094	0.0182357	0.0205736	0.0174233	0.0165942	0.0172177	0.0166518	0.0165942	0.0165375	0.016956	0.01	0.01	0.01	0.01	0.01	0.01	0.0100465	0.01	0.01	0.01	0.01	0.01	0.0100601	0.0100103	0.0100137	0.01	0.0100088	0.0100028	0.0100068	0.0100156	0.0100617	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0123032	0.0126435	0.0137477	0.0169172	0.0135174	0.014004	0.0187773	0.0200915	0.0124652	0.0140661	0.014444	0.0180254	0.0124382	0.013052	0.0123613	0.01	0.0100472	0.01	0.01	0.01	0.01	0.01	0.01	0.0147462	0.0148691
0.0200915	0.0171435	0.0165514	0.0153933	0.0173594	0.0165512	0.0206583	0.0195638	0.0179445	0.0167156	0.0160974	0.0168921	0.0158647	0.018081	0.0186343	0.0160275	0.0167699	0.0162693	0.0161339	0.0165375	0.0167103	0.01	0.01	0.01	0.01	0.01	0.01	0.0100088	0.01	0.01	0.01	0.01	0.01	0.0101251	0.0100256	0.0100663	0.01	0.010009	0.0100094	0.0100288	0.0100119	0.0100119	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120742	0.0244603	0.0119979	0.0152265	0.0148965	0.0133991	0.0173901	0.0151828	0.0118178	0.0118117	0.0129232	0.0194571	0.0134742	0.0146926	0.0159086	0.0112444	0.0115117	0.01	0.010759	0.0106249	0.01	0.01	0.01	0.0172546	0.0154329
0.0195707	0.0192916	0.0150649	0.0155623	0.0149621	0.0124456	0.012446	0.0139079	0.0134508	0.0127907	0.0158341	0.0160753	0.0162693	0.0168928	0.0187164	0.0168307	0.0168928	0.0161209	0.0150663	0.0152604	0.0152604	0.0176359	0.0181579	0.0168928	0.0156056	0.0101517	0.0100288	0.0100177	0.0100148	0.0100362	0.0100201	0.0100481	0.0100007	0.0100228	0.0100402	0.0101619	0.01	0.0100076	0.0100613	0.0101048	0.0100201	0.0100103	0.010012	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0185434	0.017239	0.0223794	0.0156299	0.0135174	0.012968	0.012189	0.0127422	0.0152204	0.0159086	0.0146926	0.0155609	0.0162013	0.014004	0.0131663	0.014254	0.0114053	0.0114053	0.01	0.0155652	0.0160496	0.0167894	0.0171759
0.0196397	0.0146773	0.0126248	0.0126783	0.0131476	0.0139306	0.0167251	0.0195384	0.019015	0.0193225	0.0228608	0.0207468	0.0166373	0.0165375	0.017085	0.017085	0.017085	0.0166518	0.0161316	0.0155358	0.015416	0.0167103	0.0174934	0.0167103	0.0158957	0.0100046	0.0100663	0.0100572	0.0100107	0.0100446	0.0100446	0.01	0.01	0.01	0.01	0.01	0.01	0.0100178	0.0100582	0.0100361	0.0100322	0.0100105	0.0100256	0.0100056	0.0100057	0.01	0.01	0.01	0.01	0.0100601	0.0101489	0.0161153	0.0209472	0.0163946	0.01289	0.0122044	0.0119195	0.013052	0.0204639	0.0206521	0.0198207	0.0192111	0.0209399	0.0159743	0.0185223	0.0165197	0.0131094	0.0105384	0.0108056	0.0105398	0.0100515	0.0100051	0.0191237	0.0195638
0.0169205	0.0151599	0.0152645	0.0140541	0.0168765	0.0196101	0.0197534	0.0188615	0.0194668	0.0196101	0.0210339	0.01886	0.0168307	0.017085	0.0177814	0.018005	0.0172854	0.0173539	0.0178552	0.0166708	0.0162588	0.0161799	0.0172177	0.0165942	0.0151316	0.0110105	0.0100111	0.0100451	0.0100065	0.0100288	0.0100446	0.01	0.01	0.01	0.01	0.01	0.01	0.0100203	0.0100477	0.010001	0.0100079	0.0100015	0.0100058	0.0100052	0.0100076	0.01	0.01	0.01	0.01	0.0100876	0.0102063	0.0163735	0.0163596	0.0159161	0.0124034	0.0127625	0.0145721	0.014954	0.018527	0.0173127	0.0190366	0.0185223	0.0192987	0.0145079	0.0179445	0.015492	0.0127366	0.010084	0.0100021	0.0101699	0.0104226	0.0107408	0.0192987	0.0207517
0.0117189	0.0136182	0.0157595	0.0168765	0.0176419	0.0181825	0.0182575	0.018029	0.0166974	0.0238662	0.0201953	0.017468	0.0165375	0.0165375	0.0172854	0.0182357	0.0177083	0.0168928	0.0170025	0.0103539	0.01	0.01	0.0158693	0.010324	0.0100012	0.0100044	0.0100028	0.0100546	0.0100288	0.0100256	0.01	0.0100105	0.010023	0.0100876	0.01	0.01	0.01	0.0100362	0.0100446	0.0100325	0.0100119	0.0100096	0.0100197	0.0100546	0.0101366	0.0100402	0.0100065	0.0100021	0.01	0.01	0.01	0.0102228	0.016612	0.0150919	0.0599927	0.0156626	0.0207517	0.0202872	0.0179445	0.0181891	0.0173901	0.0172359	0.0187773	0.0184384	0.0176197	0.0155558	0.0135771	0.0148311	0.0136974	0.0100244	0.0209399	0.0201039	0.0135771	0.0153604
0.0146174	0.0142414	0.0188615	0.0189382	0.017181	0.0161887	0.0179527	0.0183181	0.0207684	0.0219927	0.0261376	0.0246686	0.0225523	0.0152011	0.0165942	0.01	0.0187164	0.0186343	0.0205736	0.01	0.01	0.01	0.0172854	0.0165942	0.01	0.01	0.01	0.01	0.0100103	0.0100141	0.01	0.01	0.01	0.0100068	0.0100495	0.0100405	0.0100159	0.010009	0.0100097	0.0101619	0.0100895	0.0100139	0.0100585	0.01	0.01008	0.0101757	0.0100288	0.0100055	0.0100015	0.01	0.01	0.01	0.01	0.01	0.01008	0.0198862	0.0175432	0.021863	0.0189499	0.0175463	0.0170839	0.013819	0.0141911	0.0183549	0.0133931	0.0120268	0.01	0.014004	0.0129432	0.0133404	0.0194748	0.017468	0.0166444	0.0186914
0.0122628	0.0170283	0.0207625	0.0159031	0.0182463	0.0194717	0.0186059	0.0171379	0.0194717	0.0210318	0.0258615	0.0255854	0.0270643	0.0222068	0.0156553	0.01	0.0178552	0.0172177	0.0204797	0.010002	0.01	0.01	0.0181579	0.0185534	0.01	0.01	0.01	0.01	0.010003	0.0100142	0.01	0.01	0.01	0.0100063	0.0100295	0.0100603	0.0100601	0.0100729	0.010086	0.0100587	0.0102938	0.0101381	0.0101659	0.0100039	0.01	0.0100728	0.0101366	0.0100663	0.0100895	0.01	0.01	0.01	0.01	0.0100239	0.0102994	0.0151952	0.0183231	0.0169448	0.0192111	0.0191237	0.0185223	0.013224	0.013282	0.0173901	0.0128896	0.0117036	0.01	0.0130531	0.0127863	0.0130531	0.0183549	0.0168604	0.0170839	0.0187773
