Soil moisture L1 [-]
0.0317653	0.0461373	0.0487798	0.0311702	0.0484545	0.0481643	0.0298795	0.0478138	0.044839	0.047372	0.0475521	0.0463912	0.0476539	0.0477579	0.0499274	0.0488962	0.0506549	0.0486537	0.0439027	0.0451352	0.0452692	0.0304969	0.0460571	0.0465711	0.0356781	0.0356114	0.0368866	0.0353693	0.0266896	0.0270908	0.0279099	0.0288437	0.0268139	0.0263772	0.0311363	0.0302713	0.027325	0.0315227	0.0391597	0.0453385	0.0527416	0.0492705	0.0363314	0.034974	0.0445974	0.047163	0.0605455	0.0595048	0.0424255	0.034917	0.0371075	0.0383142	0.035923	0.0410756	0.0434655	0.0542546	0.0457586	0.0483955	0.0570959	0.0552394	0.0499816	0.0468642	0.0465104	0.0491718	0.0472132	0.0482146	0.0505489	0.0512817	0.0528143	0.0505489	0.0359886	0.0359886	0.0382451	0.0363874
0.0486375	0.0293283	0.0316827	0.0470561	0.0469551	0.050263	0.0464801	0.0467591	0.0483663	0.0276983	0.046708	0.0460571	0.0463912	0.0470714	0.0484203	0.0486375	0.0458298	0.0464789	0.0468509	0.0399326	0.0265755	0.0373164	0.0473701	0.0475885	0.0464801	0.0448704	0.0442548	0.0443216	0.0286186	0.0268796	0.0330107	0.0347915	0.036056	0.0328089	0.0302791	0.031135	0.0271658	0.0274995	0.0303008	0.0351904	0.038344	0.0355706	0.0344851	0.0463347	0.0431129	0.0467783	0.038108	0.0365522	0.0306239	0.0299797	0.0291956	0.0290892	0.0305789	0.0314664	0.0358354	0.0410919	0.0394938	0.0521916	0.0622946	0.0501217	0.0660872	0.0478323	0.0459469	0.0486537	0.0509856	0.0529718	0.050839	0.050263	0.0490362	0.0479522	0.0477721	0.0481781	0.0373668	0.0374515
0.0476139	0.0297696	0.0318218	0.0490362	0.0476314	0.0450222	0.0288327	0.0273534	0.0273587	0.0295432	0.0479464	0.0463044	0.0471589	0.0464801	0.048081	0.048655	0.0497933	0.0499142	0.0280731	0.0472633	0.0466181	0.0369415	0.0467591	0.0457586	0.0458298	0.0461373	0.0479492	0.0458298	0.0476781	0.0456233	0.0475739	0.0279458	0.0303008	0.0371676	0.0356994	0.0323146	0.0323146	0.0267838	0.0268591	0.0284644	0.0541223	0.0557689	0.0457111	0.0350514	0.0444798	0.0464861	0.0549782	0.0556244	0.0307563	0.0272057	0.0308894	0.0286814	0.0290892	0.0275425	0.0285837	0.0347915	0.0397872	0.0339932	0.0534483	0.0713758	0.0442391	0.0490362	0.0490362	0.0486537	0.0485933	0.0506452	0.0541138	0.0399259	0.0382451	0.033184	0.0488749	0.0507975	0.0288616	0.0269797
0.0444177	0.0269797	0.0286674	0.0467591	0.0446115	0.0443216	0.0292152	0.0281661	0.028014	0.030137	0.0455592	0.0469551	0.0471589	0.0463912	0.0464136	0.0460929	0.0471634	0.0500629	0.0511456	0.04821	0.0457586	0.0357594	0.0444381	0.0440015	0.0453815	0.0451894	0.0504213	0.0465711	0.0459033	0.0462047	0.0474364	0.0290057	0.0252474	0.0321418	0.0323171	0.0334822	0.0302704	0.0268591	0.0283167	0.0272039	0.0538005	0.0576421	0.0465646	0.0365573	0.0424611	0.0433958	0.0548175	0.0543363	0.0286277	0.0251416	0.0303613	0.029346	0.0287807	0.0287807	0.0300971	0.0340717	0.0347915	0.0285837	0.0477003	0.0473701	0.0509856	0.0518849	0.0479591	0.0455309	0.0456415	0.0444679	0.0487337	0.0422158	0.0394348	0.0313062	0.0482146	0.0486171	0.0281731	0.0281731
0.0473803	0.0459469	0.0457415	0.0298655	0.0288998	0.0277407	0.0269477	0.0275142	0.0301776	0.0318634	0.0460571	0.0459033	0.0459033	0.0456898	0.0475518	0.0323771	0.0453815	0.0483573	0.0503377	0.0489281	0.0457577	0.0455816	0.0362582	0.035743	0.0356763	0.0465711	0.0468561	0.0474133	0.0454975	0.0465646	0.0461399	0.0340741	0.0320863	0.0328883	0.0328089	0.0344451	0.0333469	0.0312197	0.0326569	0.0276098	0.0370243	0.043498	0.0382051	0.0388027	0.0392305	0.040904	0.0524373	0.0489237	0.0503424	0.0287442	0.029346	0.0322592	0.0298466	0.0294698	0.0324037	0.0295234	0.0295234	0.0279615	0.0330169	0.035207	0.0505489	0.0462198	0.0459791	0.0472635	0.0473686	0.0446697	0.0441854	0.0345189	0.0383611	0.0282413	0.0312074	0.0303356	0.027321	0.0287886
0.0484799	0.047929	0.0486537	0.0467591	0.0453815	0.0459033	0.0463912	0.0270181	0.0309327	0.0458298	0.0460571	0.0456898	0.0465711	0.0462617	0.0459759	0.0467247	0.0473536	0.0505146	0.0470714	0.0307746	0.0463288	0.0372207	0.0369415	0.0365035	0.0366745	0.0480459	0.0492991	0.0468561	0.0476653	0.0462198	0.0478142	0.0277407	0.0266887	0.0262834	0.0316644	0.0328089	0.0328541	0.028781	0.0266312	0.0294196	0.0429745	0.0447326	0.0400997	0.0480366	0.0454975	0.0325175	0.0495998	0.047163	0.0424765	0.0528282	0.0528282	0.0529876	0.0526691	0.0488749	0.0469548	0.0278273	0.0305789	0.0343048	0.0344256	0.0351724	0.0334048	0.0478859	0.0490362	0.0485291	0.0467591	0.0470561	0.0466641	0.0337098	0.0341162	0.0318624	0.0315974	0.0277373	0.0307563	0.0303615
0.0483663	0.0505489	0.0509856	0.0458298	0.0450937	0.0452754	0.0461373	0.0269916	0.0332243	0.0453815	0.0453272	0.0458422	0.0450937	0.0535236	0.045363	0.0451938	0.0470789	0.0489281	0.0468561	0.0289189	0.0306425	0.0362291	0.0374133	0.037813	0.0374133	0.0474784	0.0470561	0.0465646	0.0480366	0.0485395	0.0461399	0.0281215	0.0283523	0.0309927	0.0342563	0.0325882	0.0321418	0.0253348	0.026719	0.0259218	0.0328089	0.0368822	0.0391358	0.0473536	0.0452144	0.0346605	0.0495308	0.0493294	0.0450008	0.054764	0.0503424	0.0460194	0.0480828	0.049742	0.0489073	0.0311057	0.0341162	0.035044	0.034917	0.033966	0.033958	0.0490362	0.0499816	0.0482844	0.0474784	0.0467591	0.047929	0.0322992	0.046942	0.0289843	0.027321	0.0268691	0.0274235	0.0278444
0.030034	0.0492991	0.048406	0.0456233	0.0278925	0.0266312	0.0265222	0.0455272	0.0471708	0.034722	0.0451794	0.0452261	0.0454383	0.029283	0.0593734	0.0451894	0.0460571	0.0464272	0.0459033	0.0470561	0.050477	0.0547598	0.0536084	0.0544175	0.0521916	0.0385555	0.0379159	0.048406	0.0477579	0.0516284	0.0467247	0.0464879	0.0464879	0.0414393	0.0327176	0.0319886	0.0330537	0.0282036	0.0255427	0.0268591	0.0276927	0.0304173	0.0371676	0.0349121	0.0356612	0.0365186	0.0416806	0.0439273	0.0387072	0.0396605	0.0384758	0.0476948	0.0398168	0.0414243	0.0540922	0.0342637	0.0321592	0.0282091	0.0361612	0.0347915	0.0336458	0.0273225	0.027243	0.0273225	0.027827	0.0295176	0.0325934	0.0351881	0.0331128	0.0457458	0.045374	0.0456415	0.0464908	0.0464908
0.0307049	0.0277714	0.0280116	0.0302257	0.0477003	0.048406	0.0294127	0.0289843	0.0280318	0.0464801	0.0458764	0.0455592	0.0302998	0.0461373	0.0459033	0.0671231	0.0469551	0.0470561	0.0463128	0.0462198	0.0471589	0.0501217	0.0521916	0.054581	0.0536084	0.0494331	0.0473701	0.0468561	0.0477579	0.0491407	0.0277612	0.0466435	0.0463126	0.0483055	0.0345593	0.0319886	0.0333178	0.0327405	0.0318991	0.0317507	0.028295	0.0295245	0.0376045	0.036056	0.0325019	0.0320765	0.0357978	0.0448629	0.0448934	0.0443425	0.0424611	0.0446174	0.0464251	0.0465653	0.0584681	0.0375066	0.0347109	0.0321794	0.0347915	0.0344241	0.0345044	0.0327381	0.0332126	0.0284876	0.0304566	0.0313429	0.0303623	0.048406	0.0468561	0.0460571	0.0481643	0.048406	0.0491665	0.0505489
0.0332991	0.0301961	0.032613	0.0325996	0.0504054	0.050263	0.0326799	0.0317294	0.030912	0.0500629	0.0527416	0.0494331	0.0312906	0.0482844	0.047929	0.0474784	0.057336	0.0470561	0.0478792	0.0457586	0.0465711	0.048406	0.0498426	0.0514312	0.050839	0.0507592	0.0478859	0.0475959	0.048081	0.0487749	0.0288649	0.0472574	0.0475521	0.045052	0.0343327	0.0347928	0.0357867	0.0345593	0.0335043	0.0331486	0.0273204	0.0279784	0.0343327	0.0397746	0.0341276	0.25348	0.0382473	0.0476909	0.0442054	0.0387072	0.0387138	0.0409184	0.0400281	0.0439321	0.0600248	0.0413326	0.035623	0.030827	0.0343485	0.033601	0.035234	0.0333133	0.032922	0.0283931	0.0298637	0.0283931	0.0273549	0.0474784	0.0469551	0.0478138	0.0480459	0.0480459	0.0485291	0.0480459
0.0331908	0.0499816	0.0526575	0.0525015	0.0521916	0.0518849	0.0331044	0.0310353	0.0311731	0.0520129	0.0323913	0.0359331	0.0529718	0.0515815	0.0509856	0.050839	0.050839	0.052483	0.0504013	0.0323971	0.0343991	0.0505489	0.05313	0.0509856	0.0472635	0.0509021	0.0476539	0.0491601	0.0472147	0.0475518	0.0280547	0.0475518	0.0478638	0.0448542	0.0469166	0.0463416	0.0331396	0.0325842	0.0333178	0.0326549	0.0274392	0.0277612	0.0290154	0.0472596	0.0439087	0.0478859	0.0401778	0.0461451	0.0436603	0.0401743	0.0414403	0.0444631	0.044329	0.0429902	0.0415688	0.0383096	0.0347921	0.0294127	0.0288815	0.028204	0.0347746	0.0268796	0.0268796	0.0282091	0.0283931	0.0276983	0.0279458	0.0279781	0.0300916	0.0315031	0.0469551	0.0477003	0.0475885	0.0481643
0.0324155	0.0501217	0.050839	0.0317407	0.0315055	0.0313653	0.033664	0.0526575	0.0525015	0.0341398	0.0326799	0.032144	0.0325819	0.0522836	0.0492445	0.0506934	0.0532582	0.0530728	0.0499816	0.0506934	0.0506934	0.0514312	0.0529718	0.0494331	0.0459791	0.0493991	0.0492705	0.048081	0.0433886	0.0284644	0.0279008	0.0275163	0.0287318	0.0471634	0.0351718	0.0324777	0.0331396	0.0326569	0.0323194	0.0321978	0.0270927	0.0272632	0.027325	0.0522351	0.0585058	0.0371189	0.0366745	0.0439273	0.0448662	0.0404244	0.0382451	0.0401518	0.0437796	0.0411584	0.0428483	0.0559151	0.0497451	0.0478138	0.0468081	0.0468937	0.0276262	0.0288437	0.0270181	0.027779	0.0279458	0.0279458	0.0281196	0.0270181	0.0292635	0.0469551	0.0475885	0.0466641	0.03483	0.0368022
0.0343091	0.05313	0.0536084	0.0330534	0.0339066	0.032803	0.0324008	0.0501217	0.0480459	0.0357187	0.034575	0.0336776	0.0333669	0.0510503	0.0533716	0.0527927	0.0531651	0.0545991	0.0521916	0.0526575	0.0536084	0.0549093	0.0552394	0.0525015	0.0471634	0.0479834	0.0477579	0.048081	0.0398634	0.0286522	0.0280625	0.0278358	0.028213	0.0468081	0.036129	0.0322363	0.0363262	0.0359089	0.0318991	0.0318581	0.0267501	0.0252779	0.0297391	0.0507592	0.056445	0.0344606	0.25348	0.040904	0.0440611	0.039905	0.0414403	0.0439273	0.0471273	0.0431321	0.044195	0.0619325	0.0584151	0.0533077	0.0483312	0.0448484	0.0276314	0.0263431	0.0270908	0.0269477	0.027243	0.0280318	0.0273225	0.0266896	0.0276195	0.0470561	0.0473701	0.0456898	0.0339854	0.0345818
0.0523008	0.03552	0.0366692	0.0356249	0.035483	0.0394819	0.0366053	0.0361887	0.0378757	0.0347156	0.0529718	0.0526575	0.0326799	0.0514312	0.0530081	0.0557021	0.0514312	0.0544393	0.0525015	0.0525015	0.0536084	0.0537691	0.0511332	0.0490362	0.0482074	0.0463529	0.0466435	0.047042	0.0278241	0.0276571	0.0275197	0.0280547	0.0281329	0.0453408	0.0471307	0.0453815	0.0467247	0.0352796	0.0335043	0.0333178	0.0270409	0.0252474	0.0269007	0.0307746	0.039488	0.0306542	0.0343241	0.0390019	0.0494646	0.0431321	0.0410566	0.0447317	0.0448662	0.04581	0.0467568	0.0501399	0.0478404	0.0577465	0.049484	0.0430055	0.0285124	0.0336948	0.0344316	0.0294698	0.0268691	0.0268691	0.0278444	0.0270908	0.027779	0.027779	0.0467591	0.0467591	0.0482844	0.0490362
0.0355007	0.0367325	0.0349594	0.0330093	0.0335483	0.0431583	0.0536084	0.055573	0.055909	0.0560776	0.0554055	0.0537691	0.0525015	0.0533229	0.0525418	0.0542802	0.0523461	0.0525015	0.0520378	0.0518849	0.0525015	0.050839	0.0487748	0.0487748	0.0488962	0.0468937	0.0468169	0.0298591	0.0280915	0.0281435	0.0274508	0.0277627	0.0281329	0.0465646	0.044745	0.0592125	0.0311089	0.0321418	0.0330537	0.0280547	0.0280547	0.0282389	0.0261333	0.0294196	0.0373767	0.0484519	0.0369989	0.0355482	0.0439144	0.0494646	0.0426072	0.0432639	0.0459451	0.0470276	0.0459451	0.047434	0.045675	0.0415688	0.0330914	0.0284639	0.0280624	0.0301024	0.0323997	0.0339883	0.0326826	0.0312933	0.0345805	0.0312933	0.0276983	0.0274673	0.0276983	0.0281196	0.0278615	0.0281196
0.0345455	0.033382	0.0334281	0.0331974	0.0339512	0.0402839	0.0537691	0.0554055	0.0549093	0.0540922	0.0537691	0.0544175	0.0534483	0.0534814	0.0545991	0.0499816	0.0501152	0.0509856	0.0506934	0.0501217	0.0506934	0.051046	0.0495291	0.0473536	0.0474517	0.0468937	0.0462047	0.0274372	0.0275496	0.0276377	0.0277636	0.0279795	0.028295	0.0465646	0.0471634	0.0473824	0.0331396	0.0302906	0.0316684	0.026719	0.027904	0.0276927	0.0275618	0.0274392	0.0303008	0.0523306	0.0402797	0.0346283	0.0371263	0.0482467	0.0472985	0.0424765	0.0416976	0.0430006	0.0424765	0.0424765	0.0454051	0.0402991	0.0332359	0.0277148	0.0298466	0.0303615	0.0318414	0.0332581	0.0347301	0.0325407	0.0311579	0.0308799	0.0258159	0.0248738	0.0270181	0.027779	0.02676	0.0279458
0.035954	0.0336182	0.0344089	0.05313	0.0336666	0.0372978	0.0549093	0.0540922	0.0537691	0.0536084	0.0544175	0.054581	0.0533229	0.0544466	0.0554335	0.0526964	0.0518612	0.0511332	0.0507592	0.0510471	0.0474784	0.0495291	0.048655	0.0468937	0.0464879	0.0310424	0.0282796	0.0277879	0.0277752	0.0278339	0.0276371	0.0275706	0.0278316	0.026679	0.0464136	0.0471931	0.0272632	0.0324459	0.033601	0.0333469	0.0252969	0.0252814	0.0271471	0.0281018	0.0266703	0.0442012	0.0471701	0.0374519	0.0352068	0.0404006	0.0407775	0.0375626	0.0383613	0.0418267	0.0447317	0.044329	0.0426072	0.0534438	0.0335264	0.0289291	0.0328257	0.048454	0.0490171	0.0487337	0.0304923	0.0306188	0.0333739	0.0348615	0.0270181	0.0258159	0.0268796	0.0249368	0.0265475	0.0263431
0.051316	0.0333458	0.033754	0.0532888	0.0345261	0.0360164	0.0529718	0.0540922	0.0540922	0.0534483	0.0525015	0.0515815	0.050263	0.0514844	0.0547732	0.0539611	0.0521562	0.050263	0.0488962	0.0490192	0.0492705	0.0426714	0.0509021	0.0477579	0.0462047	0.0292771	0.0277446	0.0275981	0.0270258	0.0274144	0.0280566	0.0283788	0.0297391	0.047493	0.0280355	0.0270927	0.0302546	0.0320372	0.0335043	0.0295245	0.027381	0.0253307	0.0269202	0.0267838	0.0253105	0.0293161	0.0483578	0.0361904	0.0483663	0.0421991	0.0401743	0.0400499	0.0400499	0.0409294	0.0533077	0.0569124	0.0542759	0.0545789	0.0472442	0.0462538	0.0387138	0.0366971	0.0364897	0.034161	0.0314124	0.0368704	0.0383096	0.0368704	0.0278615	0.0280318	0.0266312	0.0253132	0.0262829	0.0251416
0.0527416	0.0328201	0.0317839	0.0511332	0.0332294	0.0337861	0.0532888	0.0534483	0.0536084	0.0539304	0.05313	0.0525015	0.0505489	0.0474784	0.0503377	0.0522351	0.0506549	0.0478138	0.0481924	0.0481924	0.0488962	0.0407003	0.0526964	0.048655	0.0468937	0.0287715	0.0275288	0.028086	0.0274033	0.0275194	0.027904	0.027904	0.029114	0.0471634	0.0263001	0.0267838	0.0302713	0.0309406	0.0302692	0.0275618	0.0278316	0.027017	0.0271471	0.0270409	0.0282052	0.0271471	0.0417688	0.0388219	0.0480366	0.0369415	0.0396793	0.0416976	0.0374515	0.0410566	0.0534682	0.0541138	0.0528038	0.0482201	0.0468642	0.0473759	0.0380147	0.0363874	0.0363533	0.0367458	0.0378268	0.0412671	0.0376665	0.0359312	0.027779	0.027243	0.0270181	0.0273225	0.0269477	0.0248206
0.0539648	0.0336776	0.0342637	0.0547449	0.0540922	0.0521916	0.0523461	0.05313	0.0537691	0.0532888	0.0528143	0.0521916	0.0525418	0.0503377	0.0471634	0.0493991	0.0481924	0.0476539	0.0478638	0.0479715	0.0496605	0.051046	0.0520831	0.0488962	0.0467247	0.0278331	0.0274145	0.0277297	0.0271992	0.027325	0.0272039	0.027335	0.0275624	0.0330537	0.0288244	0.0288244	0.0278316	0.0336996	0.0334822	0.0320908	0.0273874	0.0268591	0.0272039	0.0271471	0.0280989	0.026771	0.0352796	0.0379026	0.0445724	0.25348	0.0351439	0.0447317	0.0405501	0.0395568	0.0557494	0.0534682	0.0539281	0.047381	0.0384782	0.0388325	0.0372317	0.0383613	0.0394348	0.0409184	0.0436599	0.0422158	0.0375066	0.0365547	0.0282091	0.0271658	0.0273941	0.0271658	0.0445357	0.0444621
0.0487322	0.0369415	0.0371263	0.0356488	0.0390718	0.0395568	0.0534682	0.0565795	0.0533077	0.0487337	0.0499816	0.0490362	0.0511911	0.0554335	0.0496605	0.048081	0.0492705	0.0481924	0.048081	0.0479715	0.0487748	0.032492	0.0306542	0.0290642	0.0282859	0.0278921	0.0280053	0.0332119	0.027904	0.0274995	0.0271463	0.0273877	0.0284644	0.03341	0.0322562	0.0323845	0.0253011	0.0321978	0.0318741	0.0321104	0.0324459	0.0334345	0.0268201	0.0270421	0.0268833	0.0268755	0.0306542	0.0316514	0.0284644	0.0366861	0.0352917	0.039905	0.0460803	0.0394348	0.0404244	0.0521946	0.0545789	0.036928	0.0405501	0.0413121	0.0507975	0.0370517	0.0384758	0.0368468	0.0315476	0.0354592	0.0339589	0.0318414	0.0281731	0.0269477	0.0270181	0.0269477	0.0448517	0.0451106
0.0545789	0.0464964	0.0454056	0.0431967	0.0468922	0.0454051	0.0555839	0.0536292	0.0506452	0.0483155	0.0471176	0.0486537	0.0466641	0.0509021	0.051932	0.0469815	0.0484203	0.0474517	0.0471634	0.0479715	0.0483055	0.032446	0.032492	0.0315098	0.0292307	0.0302823	0.0275925	0.0321978	0.0276262	0.0277779	0.0273922	0.0270409	0.028295	0.0342221	0.0327318	0.0335043	0.0270927	0.0322091	0.032236	0.0328089	0.0323171	0.0323171	0.0271471	0.0272136	0.0269449	0.0281164	0.0280547	0.0325819	0.0286409	0.0360105	0.0496665	0.0356114	0.0428692	0.0422158	0.0391922	0.0495976	0.0453164	0.0342342	0.0349943	0.0382473	0.053436	0.0393462	0.0418095	0.0442054	0.0409331	0.041769	0.0331134	0.039365	0.0388926	0.0335488	0.0312933	0.03198	0.0498025	0.046277
