Soil moisture L1 [-]
0.213238	0.201566	0.205442	0.209107	0.204973	0.204505	0.211903	0.203994	0.205371	0.213932	0.204329	0.201944	0.203758	0.203913	0.206966	0.205592	0.207938	0.205184	0.198195	0.200016	0.205775	0.208916	0.201912	0.202218	0.190594	0.183528	0.181697	0.181836	0.201857	0.202495	0.208396	0.205442	0.202056	0.201349	0.207068	0.200979	0.202861	0.209543	0.218824	0.19977	0.210574	0.206064	0.185093	0.182109	0.198301	0.202757	0.218991	0.217989	0.217002	0.20807	0.21094	0.212433	0.209423	0.215587	0.218061	0.212381	0.20176	0.214618	0.215534	0.213518	0.207039	0.202612	0.207987	0.20722	0.204488	0.204567	0.207794	0.208741	0.210664	0.207794	0.178289	0.183258	0.184099	0.179348
0.205224	0.210853	0.209932	0.202955	0.202805	0.207416	0.201961	0.202397	0.204792	0.203518	0.212632	0.201443	0.201967	0.202878	0.204858	0.20522	0.20109	0.206748	0.227738	0.211276	0.20261	0.181768	0.203447	0.203755	0.2021	0.205521	0.199419	0.198159	0.209611	0.202161	0.212774	0.207897	0.209596	0.205034	0.20569	0.202424	0.202612	0.20317	0.207737	0.214377	0.217969	0.214981	0.181754	0.250504	0.195213	0.202137	0.217714	0.215996	0.208227	0.207241	0.206003	0.205835	0.208159	0.209463	0.209307	0.215605	0.218344	0.20989	0.224703	0.207227	0.205866	0.210174	0.201199	0.205184	0.208362	0.210857	0.208173	0.207416	0.205733	0.204206	0.204016	0.20458	0.181897	0.182113
0.203769	0.211503	0.214652	0.205733	0.201312	0.196213	0.21342	0.207712	0.207565	0.209875	0.214687	0.201823	0.20305	0.201961	0.204378	0.205186	0.20679	0.206951	0.204184	0.209635	0.203779	0.180799	0.202397	0.200978	0.20109	0.201418	0.209134	0.201121	0.203859	0.200687	0.204995	0.203945	0.207737	0.211017	0.209128	0.208876	0.204287	0.202008	0.202128	0.204819	0.212228	0.21411	0.200986	0.19302	0.198065	0.201658	0.21273	0.21353	0.208425	0.202675	0.208623	0.205177	0.205835	0.203245	0.205017	0.207897	0.214149	0.213083	0.211434	0.21222	0.199749	0.210819	0.205733	0.205184	0.2051	0.20792	0.212219	0.188123	0.184099	0.213483	0.205557	0.208119	0.206176	0.20232
0.199471	0.20232	0.209792	0.202397	0.197326	0.198483	0.213949	0.209096	0.208549	0.210095	0.200663	0.211933	0.203049	0.201822	0.201916	0.20234	0.203019	0.207148	0.21695	0.211044	0.200976	0.184717	0.200138	0.199477	0.200513	0.200678	0.212004	0.202259	0.201107	0.201602	0.20352	0.209435	0.199457	0.204021	0.204291	0.206021	0.205695	0.202128	0.204573	0.202672	0.211852	0.216111	0.202155	0.186037	0.19382	0.19582	0.212527	0.211914	0.205089	0.199274	0.207829	0.206239	0.205339	0.205339	0.207423	0.206878	0.207897	0.205017	0.203827	0.20336	0.208387	0.209499	0.211025	0.206181	0.200719	0.198932	0.205299	0.193295	0.186948	0.210609	0.204581	0.205133	0.204332	0.204332
0.210357	0.201274	0.200973	0.208149	0.208038	0.203588	0.202269	0.211377	0.209333	0.210147	0.201445	0.201233	0.210599	0.200789	0.203606	0.213468	0.200376	0.210211	0.207515	0.205625	0.207539	0.201527	0.184929	0.181327	0.183672	0.202234	0.202654	0.209562	0.20056	0.202094	0.201572	0.206896	0.203935	0.205152	0.205034	0.207412	0.205826	0.207243	0.204806	0.203363	0.210833	0.218093	0.212302	0.190166	0.187513	0.190395	0.210426	0.205464	0.207521	0.20528	0.206239	0.210574	0.207032	0.206432	0.210772	0.206519	0.206519	0.203968	0.205343	0.208511	0.207794	0.201697	0.201324	0.203293	0.209536	0.205306	0.20468	0.182793	0.184384	0.204447	0.209089	0.20779	0.202855	0.205352
0.212991	0.20423	0.205184	0.202452	0.200371	0.201233	0.201822	0.20238	0.213585	0.20109	0.201445	0.200903	0.202104	0.213012	0.202279	0.202344	0.203307	0.21146	0.202878	0.208452	0.215993	0.185503	0.18184	0.184254	0.181145	0.204393	0.206103	0.202547	0.209682	0.20155	0.204005	0.203588	0.201749	0.205837	0.214494	0.205034	0.205114	0.20534	0.206472	0.206353	0.217567	0.219287	0.214506	0.204325	0.20056	0.176225	0.206451	0.202757	0.193853	0.210681	0.210681	0.210877	0.210485	0.205512	0.202699	0.203741	0.208159	0.207213	0.209033	0.20842	0.206305	0.20419	0.205733	0.20501	0.202536	0.202972	0.202249	0.215654	0.213048	0.210024	0.20965	0.203585	0.208425	0.20783
0.204866	0.207794	0.208362	0.201078	0.199945	0.200221	0.201418	0.202338	0.21545	0.200678	0.200326	0.202464	0.199956	0.212013	0.201017	0.200902	0.204186	0.205637	0.202663	0.205563	0.208255	0.184559	0.186482	0.18654	0.185114	0.203603	0.202899	0.202094	0.204318	0.209125	0.201566	0.204245	0.20467	0.211215	0.207144	0.204754	0.204021	0.204369	0.201904	0.20059	0.205034	0.210652	0.213401	0.203307	0.200114	0.249767	0.206351	0.206059	0.199106	0.212971	0.207521	0.201594	0.204447	0.206714	0.205549	0.208928	0.213048	0.208245	0.20807	0.211269	0.206713	0.205733	0.207039	0.204666	0.203495	0.202453	0.20416	0.21533	0.216272	0.205668	0.202855	0.202144	0.203036	0.203771
0.214598	0.206103	0.204838	0.200876	0.20387	0.201763	0.201586	0.200649	0.203673	0.212603	0.200272	0.200166	0.201116	0.20928	0.219456	0.200678	0.201466	0.202979	0.202192	0.202961	0.207743	0.212967	0.211625	0.212568	0.209888	0.188771	0.183284	0.204838	0.203913	0.212117	0.202344	0.202035	0.202139	0.214201	0.205314	0.203784	0.205397	0.204383	0.204528	0.202128	0.203508	0.207915	0.211017	0.208063	0.209077	0.184783	0.192132	0.198595	0.188892	0.191769	0.188264	0.203837	0.187864	0.191565	0.212193	0.213234	0.21043	0.204392	0.209733	0.207897	0.210826	0.202857	0.202733	0.202857	0.203729	0.211266	0.214509	0.217255	0.210945	0.203013	0.202467	0.200787	0.202121	0.201978
0.21573	0.20836	0.2088	0.210586	0.203845	0.204838	0.206342	0.205668	0.204092	0.201961	0.202633	0.200663	0.211297	0.201567	0.201206	0.209104	0.202749	0.202855	0.203762	0.201697	0.203103	0.207264	0.209888	0.212758	0.211625	0.20629	0.203411	0.202547	0.204679	0.21168	0.203627	0.202275	0.203075	0.204696	0.207572	0.203784	0.205783	0.205056	0.203644	0.203411	0.204537	0.20652	0.211567	0.209596	0.204572	0.174956	0.184781	0.198833	0.198893	0.197786	0.19382	0.198342	0.201557	0.201788	0.216962	0.21706	0.213791	0.210457	0.207897	0.207382	0.212053	0.204928	0.20563	0.204858	0.207974	0.20929	0.212607	0.20485	0.20266	0.201443	0.204557	0.20489	0.205918	0.207794
0.216517	0.212306	0.215803	0.215788	0.207605	0.207416	0.211152	0.209837	0.208629	0.207151	0.210574	0.20629	0.213968	0.204723	0.20416	0.203518	0.211689	0.202855	0.205412	0.201001	0.202234	0.20489	0.206856	0.208931	0.208173	0.208069	0.20419	0.205212	0.204378	0.211602	0.20553	0.203162	0.203688	0.200473	0.207252	0.207899	0.209604	0.207572	0.206053	0.205536	0.202845	0.204001	0.207252	0.214134	0.206959	0.250897	0.184104	0.20359	0.197507	0.185224	0.18524	0.190428	0.188365	0.196945	0.218494	0.220987	0.214904	0.20853	0.207319	0.206191	0.213068	0.205777	0.205202	0.204701	0.207059	0.204701	0.207594	0.203495	0.20275	0.204069	0.204327	0.204327	0.20501	0.204327
0.216614	0.207039	0.210471	0.210277	0.209888	0.209499	0.215501	0.208913	0.213672	0.209661	0.210737	0.215275	0.210857	0.209155	0.208362	0.208173	0.208173	0.207851	0.207641	0.209913	0.214763	0.207794	0.21105	0.208362	0.203171	0.208254	0.203858	0.207318	0.209814	0.203606	0.204131	0.203606	0.204066	0.199569	0.239546	0.201808	0.205523	0.204697	0.205783	0.20483	0.203063	0.203627	0.205718	0.221569	0.218832	0.204197	0.188718	0.201101	0.196381	0.18871	0.191601	0.198031	0.197759	0.194948	0.191885	0.217932	0.214027	0.206342	0.205503	0.20441	0.208307	0.202161	0.202161	0.204392	0.204701	0.203518	0.203945	0.208645	0.210928	0.212011	0.202749	0.203827	0.20366	0.204496
0.216553	0.207227	0.208173	0.214524	0.214198	0.213998	0.216171	0.210471	0.210277	0.217694	0.211152	0.210398	0.211016	0.209228	0.204255	0.207983	0.212042	0.212851	0.207079	0.207983	0.207983	0.208974	0.210857	0.20629	0.201164	0.206243	0.206118	0.204446	0.216485	0.204819	0.208546	0.203199	0.20526	0.203019	0.213596	0.204535	0.205523	0.204806	0.204439	0.204108	0.202498	0.204328	0.202861	0.209943	0.217	0.185895	0.180104	0.196935	0.198839	0.189293	0.187977	0.191662	0.196629	0.190971	0.194639	0.21427	0.206718	0.203994	0.202473	0.202605	0.203392	0.205442	0.20238	0.203658	0.203945	0.203945	0.204241	0.20238	0.210713	0.202839	0.203741	0.202249	0.175185	0.180436
0.216461	0.21105	0.211625	0.216501	0.217379	0.215919	0.215369	0.207227	0.204327	0.214227	0.213923	0.212484	0.212179	0.20739	0.210683	0.211102	0.211092	0.214072	0.209888	0.210471	0.211625	0.213139	0.213518	0.210277	0.203019	0.20549	0.203985	0.204446	0.21345	0.209897	0.204141	0.203755	0.204399	0.202473	0.213344	0.204167	0.209946	0.209765	0.203644	0.20358	0.201954	0.204309	0.206862	0.208069	0.214845	0.180941	0.250436	0.190395	0.198345	0.191155	0.191601	0.196935	0.2027	0.195255	0.197485	0.220259	0.216908	0.211265	0.204732	0.199319	0.203401	0.201292	0.202495	0.202269	0.202733	0.204092	0.202857	0.201857	0.20338	0.2029	0.203363	0.200865	0.178497	0.174505
0.210025	0.214775	0.220473	0.219464	0.219238	0.21939	0.217635	0.217125	0.217481	0.214104	0.210857	0.210471	0.211152	0.208931	0.210901	0.214894	0.208931	0.212607	0.210277	0.210277	0.211625	0.211815	0.208552	0.205742	0.206873	0.203015	0.203385	0.203765	0.208504	0.203442	0.203205	0.204131	0.204264	0.196857	0.203537	0.200383	0.202344	0.208565	0.206053	0.205783	0.202416	0.204258	0.202194	0.208452	0.219159	0.208272	0.193105	0.18907	0.206256	0.195255	0.190741	0.198571	0.198839	0.20056	0.202102	0.207231	0.203823	0.21622	0.204684	0.196539	0.204899	0.212506	0.213445	0.206432	0.202144	0.202144	0.203771	0.202495	0.203658	0.203658	0.202397	0.202397	0.204666	0.205733
0.219239	0.21624	0.214092	0.216112	0.216919	0.221103	0.211645	0.213892	0.214264	0.214448	0.213705	0.211815	0.210277	0.211283	0.210354	0.21334	0.210082	0.210277	0.209724	0.209499	0.210277	0.208173	0.205359	0.206742	0.205602	0.202726	0.203773	0.21172	0.206884	0.204277	0.203083	0.203628	0.204264	0.202151	0.199833	0.244998	0.202381	0.204021	0.205397	0.204131	0.204131	0.204443	0.200937	0.206353	0.216918	0.204758	0.192602	0.182995	0.196909	0.206256	0.19413	0.195538	0.200779	0.202541	0.200779	0.203187	0.20034	0.191885	0.21171	0.209768	0.204144	0.207432	0.210766	0.212885	0.211155	0.209214	0.21363	0.209214	0.203518	0.203113	0.203518	0.204241	0.2038	0.204241
0.218123	0.212126	0.212342	0.211857	0.217492	0.220245	0.211833	0.213706	0.213139	0.212193	0.211815	0.212568	0.211434	0.211473	0.212779	0.207043	0.209276	0.208362	0.207983	0.207273	0.207983	0.20844	0.206473	0.203424	0.203542	0.20325	0.201681	0.20774	0.203251	0.203411	0.203629	0.204002	0.204537	0.20215	0.203019	0.203951	0.205523	0.201012	0.203281	0.206629	0.203873	0.203508	0.203279	0.203063	0.207737	0.210284	0.188957	0.187388	0.18232	0.204447	0.202973	0.193853	0.193791	0.19497	0.193853	0.193853	0.199897	0.189002	0.211903	0.208314	0.207032	0.20783	0.209995	0.211932	0.213814	0.210959	0.213562	0.213165	0.200415	0.198802	0.20238	0.203658	0.20197	0.203945
0.217324	0.212442	0.213663	0.21105	0.212518	0.216141	0.213148	0.212209	0.211815	0.211625	0.212568	0.212758	0.211283	0.212601	0.213737	0.210519	0.21189	0.208552	0.208069	0.208441	0.203966	0.206473	0.205189	0.20272	0.203093	0.211654	0.209153	0.205094	0.203649	0.203752	0.203409	0.203293	0.203749	0.209355	0.201916	0.203188	0.204369	0.204487	0.206191	0.205826	0.199542	0.204308	0.202583	0.204218	0.206549	0.218781	0.202769	0.182114	0.18397	0.191619	0.192501	0.183437	0.188555	0.193964	0.198571	0.197759	0.19413	0.211428	0.212287	0.210328	0.211351	0.204905	0.205706	0.205299	0.212601	0.212787	0.212086	0.213975	0.207099	0.20533	0.202161	0.198915	0.201627	0.201292
0.208821	0.212034	0.212845	0.211242	0.213561	0.215715	0.210857	0.212194	0.212194	0.211434	0.210277	0.20912	0.207416	0.208998	0.212982	0.21204	0.21051	0.207416	0.205533	0.205766	0.206118	0.21895	0.208254	0.203985	0.201674	0.210708	0.208262	0.204045	0.202356	0.203103	0.204134	0.204677	0.206862	0.203604	0.20874	0.202498	0.205646	0.203859	0.206053	0.20652	0.20296	0.199587	0.202219	0.202008	0.204356	0.206192	0.222493	0.209771	0.20478	0.193259	0.1913	0.191892	0.191048	0.192744	0.211265	0.215342	0.212406	0.212756	0.203142	0.201604	0.18524	0.180163	0.179618	0.180122	0.209386	0.216356	0.217932	0.216356	0.2038	0.204092	0.206624	0.204369	0.20119	0.199274
0.210604	0.211343	0.210001	0.208552	0.211992	0.212737	0.211242	0.211434	0.211625	0.212004	0.21105	0.210277	0.207794	0.203518	0.207521	0.209943	0.207973	0.204063	0.204603	0.204603	0.205592	0.218413	0.21052	0.205196	0.202733	0.209936	0.207912	0.204177	0.207682	0.203201	0.203873	0.203873	0.205874	0.203019	0.201219	0.206731	0.200979	0.203639	0.207987	0.203279	0.203749	0.20237	0.202583	0.202416	0.204386	0.202583	0.216324	0.213035	0.204325	0.18352	0.190589	0.194268	0.183155	0.192919	0.211457	0.212219	0.210651	0.204575	0.202661	0.203373	0.18353	0.185211	0.181447	0.18029	0.217408	0.220892	0.217234	0.215273	0.203658	0.202733	0.20238	0.202987	0.202269	0.198706
0.212045	0.213127	0.213234	0.212949	0.212193	0.209888	0.210082	0.21105	0.211815	0.211242	0.210664	0.209888	0.210327	0.207515	0.203118	0.206309	0.204594	0.203835	0.204137	0.20429	0.206665	0.20844	0.20975	0.205533	0.202391	0.20854	0.207702	0.208362	0.202624	0.202861	0.202672	0.2082	0.20328	0.205397	0.205411	0.205411	0.203749	0.206334	0.206021	0.203945	0.202974	0.202128	0.202672	0.202583	0.204206	0.201981	0.208565	0.211935	0.195316	0.250809	0.181061	0.199131	0.19291	0.190442	0.214088	0.211457	0.212002	0.203439	0.187777	0.188534	0.186109	0.184384	0.186948	0.190428	0.19638	0.193295	0.21706	0.215999	0.204392	0.202612	0.202984	0.202613	0.199508	0.196096
0.205297	0.180799	0.181279	0.177394	0.186095	0.18724	0.211457	0.214989	0.211265	0.205299	0.207039	0.205733	0.208626	0.213737	0.20661	0.204458	0.206132	0.204603	0.204446	0.20429	0.205359	0.211	0.208272	0.205772	0.209172	0.208501	0.208788	0.206312	0.203873	0.20317	0.210981	0.203116	0.204819	0.205917	0.204197	0.204399	0.199696	0.204108	0.203623	0.204089	0.204487	0.205952	0.202066	0.202418	0.202159	0.206866	0.208272	0.209727	0.204819	0.185054	0.194913	0.189117	0.200997	0.186948	0.189293	0.209891	0.212756	0.184593	0.19237	0.194251	0.208159	0.186636	0.18749	0.180552	0.210238	0.214706	0.212847	0.209995	0.204332	0.202269	0.20238	0.202269	0.195875	0.196387
0.212756	0.201675	0.199897	0.195394	0.202322	0.199897	0.213905	0.211649	0.20792	0.20471	0.202949	0.205184	0.202249	0.208254	0.209558	0.20285	0.204921	0.203542	0.20312	0.204221	0.204696	0.210829	0.211	0.213163	0.210618	0.211085	0.207986	0.204108	0.203392	0.212506	0.204986	0.202416	0.204537	0.207095	0.204919	0.206053	0.202498	0.204138	0.208821	0.205034	0.204291	0.204291	0.202583	0.202685	0.202264	0.209735	0.204131	0.211016	0.205111	0.179684	0.193089	0.181242	0.194684	0.193295	0.18638	0.206517	0.200081	0.180884	0.182543	0.189093	0.211419	0.186741	0.192414	0.197507	0.220576	0.221358	0.211739	0.219034	0.218548	0.212316	0.209214	0.210189	0.205248	0.198729
0.208484	0.207704	0.194009	0.198318	0.193574	0.185991	0.185643	0.191669	0.189353	0.187249	0.202269	0.202883	0.203455	0.205186	0.20975	0.205077	0.205241	0.20312	0.199897	0.200337	0.200337	0.207148	0.20844	0.205186	0.201477	0.211783	0.205034	0.20459	0.216013	0.209683	0.204697	0.205617	0.203278	0.205293	0.205397	0.207572	0.205718	0.204031	0.210619	0.206785	0.204697	0.204197	0.204301	0.202498	0.202513	0.208178	0.202765	0.208814	0.204264	0.206032	0.207049	0.206815	0.206163	0.217246	0.196381	0.186948	0.187822	0.186097	0.182994	0.194658	0.197507	0.192414	0.196095	0.198618	0.189293	0.18524	0.190453	0.221051	0.221051	0.211932	0.19924	0.201042	0.203646	0.204983
0.208676	0.192348	0.184835	0.18837	0.188657	0.188948	0.200424	0.208394	0.206958	0.207786	0.218157	0.214078	0.204496	0.204232	0.205752	0.205752	0.205752	0.204594	0.20317	0.202991	0.200931	0.204701	0.206784	0.204701	0.202481	0.203784	0.206053	0.217366	0.208868	0.205523	0.205523	0.203279	0.207679	0.202615	0.201514	0.207047	0.204677	0.204601	0.208469	0.205273	0.205152	0.204595	0.204919	0.203893	0.208864	0.202264	0.202765	0.209543	0.208093	0.205917	0.207412	0.203128	0.208393	0.203837	0.183814	0.18453	0.182272	0.184663	0.213518	0.213892	0.212193	0.210877	0.214452	0.197759	0.209299	0.204172	0.184954	0.218218	0.219194	0.218218	0.214736	0.213445	0.210681	0.211649
0.201007	0.196046	0.196762	0.189528	0.200876	0.208594	0.20899	0.206553	0.208192	0.208594	0.214631	0.210082	0.205021	0.205709	0.207515	0.208069	0.20625	0.206423	0.207705	0.204588	0.2054	0.203361	0.206064	0.204378	0.208325	0.22345	0.216565	0.210225	0.203938	0.205034	0.205523	0.209568	0.204001	0.203802	0.204945	0.20311	0.204812	0.205049	0.20743	0.203944	0.207151	0.203411	0.203929	0.20934	0.204021	0.202498	0.204276	0.203627	0.207737	0.206482	0.208063	0.203758	0.203739	0.209451	0.185632	0.187093	0.191885	0.19354	0.20931	0.206315	0.210485	0.209299	0.211071	0.191601	0.20792	0.201283	0.182962	0.215282	0.213259	0.216172	0.217714	0.219694	0.211071	0.214088
0.181025	0.191521	0.196909	0.200876	0.203148	0.204675	0.204889	0.204245	0.20034	0.219958	0.212971	0.206718	0.204221	0.204221	0.206243	0.208626	0.207332	0.205192	0.205495	0.213679	0.210367	0.20927	0.214447	0.216259	0.211745	0.20915	0.208549	0.205783	0.205034	0.204919	0.210408	0.208059	0.207577	0.208391	0.206691	0.206657	0.206566	0.205274	0.205523	0.208822	0.204291	0.204237	0.209429	0.205783	0.207252	0.205397	0.203938	0.20352	0.204819	0.2096	0.207384	0.20823	0.204437	0.200009	0.252506	0.201689	0.214088	0.21316	0.20792	0.208515	0.206517	0.20612	0.209891	0.209104	0.207107	0.20142	0.18724	0.193015	0.187829	0.21418	0.214452	0.212782	0.18724	0.195255
0.195157	0.190395	0.206553	0.206756	0.201788	0.198571	0.204032	0.205061	0.211648	0.214709	0.223468	0.221286	0.217578	0.200142	0.204378	0.210277	0.20975	0.209558	0.213737	0.210338	0.214253	0.210371	0.206243	0.204449	0.212009	0.207672	0.205114	0.202338	0.204197	0.211675	0.208091	0.207828	0.206981	0.20845	0.210187	0.209976	0.207714	0.204956	0.211349	0.207572	0.206579	0.204594	0.210559	0.209509	0.206334	0.207735	0.205034	0.203859	0.208036	0.204399	0.207915	0.210645	0.209178	0.206691	0.206335	0.207986	0.206912	0.21622	0.210288	0.206926	0.205778	0.191314	0.190164	0.208908	0.186351	0.18065	0.212549	0.189293	0.184099	0.186095	0.211457	0.206718	0.204516	0.209692
