Crust moisture [-]
0.148154	0.148154	0.148154	0.130937	0.132531	0.12556	0.120681	0.128124	0.145917	0.152693	0.148154	0.148154	0.148154	0.148154	0.148154	0.141991	0.148154	0.158485	0.148154	0.148154	0.151002	0.120681	0.124567	0.124567	0.124567	0.148154	0.148154	0.159037	0.148154	0.148154	0.148154	0.121006	0.120681	0.120681	0.120681	0.120681	0.120681	0.121749	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120794	0.120681	0.121499	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681
0.157835	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.148334	0.148154	0.148154	0.148154	0.148154	0.159037	0.149071	0.148154	0.148154	0.167014	0.148154	0.120681	0.192775	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.158297	0.148154	0.148154	0.12556	0.122343	0.122927	0.134996	0.120681	0.120993	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120682	0.120681	0.124627	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.141141	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.154717	0.148154	0.148154	0.151846	0.148154	0.171285	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.165553	0.148154	0.125835	0.125387	0.144496	0.120681	0.121675	0.120681	0.1212	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.138777	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120787	0.120681	0.120681	0.120681	0.120714	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.12494	0.194749	0.120681	0.120681	0.120681	0.120681	0.120681
0.127067	0.148154	0.148154	0.148154	0.125304	0.120681	0.120681	0.148154	0.148154	0.171153	0.148154	0.148154	0.148154	0.140232	0.336227	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.148154	0.148154	0.165145	0.148154	0.148154	0.148154	0.157733	0.126458	0.120681	0.120681	0.120681	0.122454	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.124567	0.124567	0.148154	0.120681	0.120766	0.120681	0.120681	0.120681	0.120771	0.120681	0.120681	0.120681	0.121055	0.123662	0.138874	0.138868	0.135643	0.120681	0.148154	0.148154	0.148154	0.148154
0.138313	0.125881	0.125475	0.142518	0.148154	0.148154	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.138184	0.148154	0.148154	0.280918	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158576	0.120681	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.123008	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.120681	0.120681	0.120819	0.120681	0.120681	0.121352	0.120681	0.120681	0.120681	0.120681	0.120684	0.130736	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.148547	0.129654	0.127465	0.127349	0.148154	0.148154	0.120681	0.120681	0.121827	0.148154	0.148154	0.148154	0.123439	0.148154	0.148154	0.148154	0.162454	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158907	0.148154	0.148154	0.124767	0.148154	0.148154	0.148154	0.120681	0.120681	0.123798	0.120681	0.120681	0.120681	0.121106	0.120681	0.120681	0.120681	0.120681	0.295294	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.121278	0.120681	0.120681	0.12155	0.120681	0.121694	0.120681	0.120681	0.120681	0.120681	0.120681	0.121985	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.14706	0.148154	0.148154	0.148154	0.148154	0.148154	0.136939	0.123657	0.125862	0.148154	0.121225	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.160323	0.148154	0.136205	0.142826	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15865	0.148154	0.148154	0.120681	0.148154	0.148154	0.148154	0.180896	0.148154	0.120681	0.120681	0.120681	0.121275	0.120681	0.120681	0.120681	0.120681	0.122621	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.122872	0.120681	0.120681	0.124913	0.125387	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.123563	0.138421	0.14103	0.148154	0.148154	0.148154	0.148154
0.142687	0.148154	0.148154	0.124963	0.123967	0.12384	0.137951	0.148154	0.148154	0.132039	0.120681	0.121841	0.120681	0.120681	0.120681	0.148154	0.156248	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.203797	0.120681	0.121315	0.120863	0.120681	0.148154	0.132564	0.120681	0.120681	0.120681	0.123604	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.131793	0.148154	0.148154	0.148154	0.124567	0.124567
0.143625	0.148154	0.148154	0.125635	0.131327	0.129297	0.129304	0.148154	0.148154	0.13538	0.127961	0.120681	0.123059	0.120681	0.120681	0.158341	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.174216	0.121416	0.120725	0.12071	0.120681	0.148154	0.142178	0.120681	0.120681	0.123761	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.124567	0.148291	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.124567	0.124567
0.148154	0.120917	0.121233	0.123705	0.133134	0.144204	0.141731	0.141905	0.144888	0.127909	0.148154	0.148154	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.12504	0.120958	0.120893	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.131985	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154
0.129491	0.122121	0.121156	0.122758	0.131852	0.147703	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.133325	0.12093	0.120738	0.120811	0.120687	0.120681	0.148154	0.148154	0.220367	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.129321	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.133493	0.122881	0.125875	0.122014	0.125601	0.143936	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.12201	0.121129	0.120796	0.120691	0.120683	0.120681	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.133491	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.123374	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.14218	0.123153	0.126167	0.148154	0.123481	0.133469	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.141285	0.123041	0.121419	0.120804	0.120687	0.120772	0.120758	0.120681	0.128824	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120837	0.120681	0.12088	0.120721	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.120681	0.121572	0.120681	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.121574	0.128289	0.148154	0.121617	0.127471	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.154402	0.148154	0.148154	0.148154	0.132937	0.122893	0.121018	0.121245	0.120997	0.120684	0.120681	0.120681	0.148154	0.127293	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120943	0.120824	0.120681	0.120787	0.120681	0.120681	0.120681	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.120681	0.123326	0.148154	0.123079	0.123	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.149709	0.148154	0.148154	0.148154	0.128582	0.121486	0.120874	0.121384	0.120847	0.120681	0.120681	0.120681	0.148154	0.120681	0.120681	0.120681	0.120992	0.121677	0.120681	0.120681	0.120868	0.120681	0.120681	0.120701	0.120681	0.120681	0.120681	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.122314	0.121809	0.121979	0.12139	0.120681	0.120681	0.120781	0.120684	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120719	0.12076	0.120681	0.120681	0.120681	0.12084	0.120835	0.120681	0.120681	0.120681	0.281833	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.1233	0.120681	0.122568	0.127027	0.123305	0.125411	0.121237	0.120681	0.120681	0.121031	0.120756	0.120681	0.120681	0.120681	0.120739	0.121099	0.120681	0.120925	0.121021	0.120681	0.120681	0.120681	0.120687	0.120859	0.120801	0.120681	0.120681	0.120681	0.124567	0.125413	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.124567	0.124567	0.124567	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.1233	0.137612	0.133079	0.138941	0.123754	0.120681	0.120681	0.120841	0.120805	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120846	0.121263	0.120681	0.120681	0.120681	0.120681	0.120752	0.120681	0.121338	0.120681	0.120681	0.120681	0.124567	0.259066	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.124751	0.124567	0.124567	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.133079	0.120681	0.120681	0.121265	0.120686	0.120681	0.120681	0.120681	0.120683	0.120681	0.120681	0.120681	0.120727	0.121536	0.120681	0.120681	0.120681	0.120737	0.120681	0.120778	0.121137	0.120681	0.120681	0.120681	0.120681	0.120681	0.140657	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.121161	0.120988	0.120681	0.120681	0.120681	0.120809	0.12094	0.121049	0.121359	0.120681	0.120729	0.121368	0.120681	0.120681	0.120805	0.120681	0.120891	0.121058	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.182085	0.148154	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.148154	0.148154	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15323	0.148154	0.148154	0.148154	0.156954	0.123948	0.120766	0.120681	0.120681	0.120681	0.120694	0.120681	0.120711	0.12071	0.120898	0.12086	0.120746	0.121155	0.121049	0.120987	0.120681	0.121099	0.121611	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.150233	0.126321	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.148154	0.148154	0.124567	0.120681	0.120681	0.120681	0.120681	0.122256	0.148154	0.148154
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.143794	0.122307	0.121912	0.310022	0.153738	0.140949	0.127045	0.122937	0.120681	0.120681	0.120681	0.120741	0.120868	0.120757	0.120681	0.120681	0.120681	0.120895	0.120681	0.120681	0.120786	0.120681	0.121397	0.122073	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.344188	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.120681	0.148154	0.148154	0.124567	0.124567
0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.148154	0.148154	0.148154	0.123439	0.12215	0.120681	0.148154	0.148154	0.133842	0.125798	0.123883	0.120681	0.120681	0.120926	0.120787	0.120918	0.121653	0.120965	0.120685	0.120733	0.120823	0.120839	0.121365	0.120681	0.121038	0.122187	0.121545	0.120683	0.120681	0.120681	0.120681	0.120681	0.120682	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.166326	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.148154	0.124567	0.124567	0.120681	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154
