Soil moisture L1 [-]
0.0927033	0.176743	0.189911	0.168806	0.161642	0.161291	0.174877	0.174569	0.173491	0.16123	0.163183	0.167328	0.170878	0.174324	0.176051	0.176051	0.17873	0.193684	0.183792	0.179012	0.183414	0.181204	0.193576	0.182931	0.161181	0.172844	0.173203	0.171963	0.173326	0.17436	0.173203	0.172728	0.174906	0.17645	0.175088	0.174841	0.175878	0.174599	0.175215	0.174481	0.0983386	0.0912662	0.0914408	0.0923296	0.0910288	0.0887527	0.0885402	0.0877414	0.0879637	0.0887362	0.0877499	0.0887521	0.0886268	0.0887958	0.0878743	0.116114	0.119971	0.0925559	0.0883338	0.0891027	0.0925559	0.0930416	0.0901782	0.0923034	0.0935497	0.0920692	0.106523	0.129373	0.119147	0.118046	0.17116	0.24922	0.159881	0.161818
0.0952459	0.173836	0.182603	0.171232	0.162875	0.16285	0.172354	0.172201	0.174122	0.161627	0.161425	0.161949	0.16601	0.169239	0.170724	0.172697	0.171336	0.184296	0.18949	0.183541	0.190862	0.188463	0.19805	0.194274	0.174761	0.18179	0.17907	0.175978	0.171538	0.175185	0.174495	0.174876	0.173082	0.174481	0.176162	0.176891	0.175738	0.17645	0.175471	0.173598	0.09695	0.0922697	0.0915074	0.0907643	0.0914072	0.0920221	0.0907734	0.0889393	0.0878197	0.0878428	0.0914999	0.0883338	0.0885134	0.0911899	0.0904504	0.11108	0.115887	0.0916215	0.0922067	0.0846172	0.085982	0.0894434	0.0889393	0.0889393	0.0901782	0.0896206	0.103573	0.126828	0.122255	0.128087	0.180636	0.175703	0.160364	0.159625
0.174693	0.160965	0.165383	0.170918	0.161376	0.161034	0.172156	0.171025	0.170494	0.170114	0.158898	0.159881	0.161433	0.164565	0.166302	0.167035	0.169092	0.172995	0.184296	0.182259	0.183667	0.184684	0.184812	0.181204	0.179432	0.189442	0.189442	0.188536	0.185787	0.173239	0.172613	0.173082	0.172172	0.0896206	0.173396	0.175601	0.146489	0.176162	0.176596	0.175471	0.0971982	0.102114	0.102027	0.090581	0.0923791	0.0920036	0.137624	0.0924629	0.0881275	0.172119	0.173641	0.0846172	0.0905593	0.0894434	0.17231	0.114888	0.109821	0.0862934	0.0877414	0.0867668	0.0867658	0.0881948	0.0886268	0.0879637	0.0891027	0.0869427	0.0976918	0.101961	0.0962544	0.102604	0.188597	0.186614	0.163488	0.159994
0.174517	0.1725	0.175764	0.169249	0.161292	0.159622	0.159622	0.167223	0.21369	0.171827	0.172036	0.169094	0.158545	0.170932	0.172901	0.165864	0.170262	0.16997	0.174031	0.179292	0.177873	0.17745	0.179847	0.177173	0.188688	0.19105	0.191759	0.193857	0.194549	0.193857	0.179555	0.174495	0.17436	0.175215	0.175342	0.175738	0.17602	0.17602	0.17602	0.175471	0.176743	0.17602	0.0959913	0.173496	0.173807	0.177039	0.144381	0.0885897	0.0930471	0.17245	0.173915	0.0883675	0.0871613	0.0868134	0.0873782	0.0879637	0.0881948	0.0865987	0.0867674	0.0864412	0.0864412	0.0873235	0.0889393	0.0894434	0.0901782	0.0909476	0.0887807	0.0923034	0.0933116	0.0899323	0.101641	0.124189	0.185129	0.177229
0.175703	0.171465	0.176769	0.168219	0.162679	0.162206	0.159624	0.259999	0.170185	0.173491	0.174433	0.1722	0.159707	0.17073	0.1713	0.162141	0.163159	0.167328	0.170724	0.17505	0.176895	0.174031	0.172246	0.172995	0.184852	0.185941	0.184378	0.187306	0.188075	0.191759	0.190181	0.180519	0.175326	0.175088	0.174599	0.177795	0.177949	0.176891	0.176162	0.174719	0.174841	0.175471	0.097775	0.175342	0.173768	0.174083	0.0962313	0.0912828	0.0938982	0.172467	0.172931	0.0882161	0.0887842	0.0872471	0.0869424	0.0873235	0.0875279	0.0879637	0.0879637	0.0873235	0.0866604	0.0865256	0.0862934	0.0867781	0.0894434	0.0896206	0.0907734	0.089988	0.0914546	0.0862698	0.0889393	0.100384	0.186287	0.179403
0.170707	0.163297	0.163046	0.162653	0.172389	0.17716	0.170891	0.161588	0.161327	0.171537	0.169711	0.171881	0.172467	0.172201	0.171746	0.170614	0.164138	0.168063	0.171641	0.174615	0.177173	0.174905	0.170417	0.167328	0.163855	0.173698	0.174727	0.174727	0.175955	0.177737	0.177737	0.166567	0.160178	0.173807	0.174982	0.174364	0.177643	0.179515	0.17904	0.176743	0.176891	0.175601	0.111145	0.175342	0.175088	0.126126	0.175738	0.172524	0.092045	0.0869549	0.0882378	0.0876294	0.0872063	0.0857028	0.0806097	0.0865987	0.0867682	0.0869424	0.0881948	0.0873409	0.0868626	0.0877414	0.0875279	0.0864412	0.0875301	0.0862934	0.0896206	0.0898021	0.0909476	0.0836484	0.0805495	0.0867658	0.0985759	0.0957376
0.173174	0.175342	0.176596	0.0954764	0.168512	0.174949	0.161978	0.250753	0.170824	0.171869	0.170306	0.170406	0.0863423	0.0841829	0.0875465	0.169473	0.161768	0.163575	0.168063	0.173441	0.179709	0.180259	0.168651	0.163715	0.169067	0.173528	0.177412	0.179349	0.180512	0.178308	0.186245	0.102529	0.0912239	0.173598	0.175272	0.172376	0.174599	0.177339	0.181443	0.179515	0.178726	0.175878	0.175878	0.175215	0.174599	0.12616	0.0950105	0.0928641	0.0891383	0.0893316	0.0894585	0.0886467	0.0879637	0.0889393	0.0877414	0.0859375	0.0864412	0.0865987	0.0877429	0.0884779	0.0883338	0.0877414	0.0871283	0.0873453	0.0894434	0.0836441	0.0826751	0.111126	0.112041	0.0871283	0.0861554	0.0806097	0.0884779	0.0918889
0.173915	0.175215	0.176306	0.0996907	0.165655	0.178701	0.173415	0.17507	0.173634	0.169621	0.167763	0.172901	0.0868976	0.0853663	0.0901458	0.171857	0.162854	0.160074	0.165428	0.168063	0.168063	0.171944	0.166595	0.170866	0.176682	0.176682	0.179054	0.181646	0.182478	0.183294	0.194238	0.112166	0.0984517	0.174196	0.172845	0.174517	0.173496	0.174249	0.178103	0.179357	0.183112	0.177039	0.175215	0.17645	0.175215	0.126089	0.0913639	0.0899851	0.0902891	0.0900063	0.0903816	0.0886268	0.0861554	0.0875279	0.0905709	0.0909476	0.0850834	0.0863082	0.0863948	0.0865987	0.0881948	0.0883338	0.0864412	0.0812112	0.0884779	0.0891027	0.0879637	0.111422	0.112708	0.089988	0.0879637	0.0881948	0.0901269	0.0804565
0.173299	0.0930416	0.0999743	0.090808	0.161642	0.171702	0.186622	0.165655	0.163111	0.170175	0.160754	0.156863	0.175935	0.101576	0.0912667	0.0927464	0.170006	0.168561	0.163159	0.162479	0.165266	0.171637	0.172097	0.174291	0.173681	0.175497	0.17624	0.178308	0.192313	0.196781	0.188318	0.16808	0.163979	0.172319	0.173852	0.172931	0.173598	0.0918453	0.098759	0.177189	0.181281	0.180475	0.176891	0.17602	0.174249	0.101192	0.0939624	0.0906572	0.0907943	0.0923043	0.0932941	0.114614	0.111812	0.111339	0.0875279	0.0869267	0.0877362	0.0878579	0.0901953	0.0862697	0.0891027	0.089988	0.087802	0.0901503	0.0861554	0.0877414	0.0886268	0.0907261	0.0857972	0.0891027	0.085909	0.0873235	0.0867658	0.0900074
0.0927378	0.0927464	0.0940696	0.0962544	0.162025	0.165412	0.168073	0.173082	0.171047	0.171665	0.159726	0.259995	0.168099	0.176303	0.180038	0.17383	0.0785093	0.0793709	0.164422	0.166448	0.16997	0.173589	0.172846	0.174324	0.188075	0.188688	0.193997	0.193857	0.189591	0.189739	0.185477	0.16322	0.163822	0.175185	0.0962268	0.0906036	0.173915	0.174024	0.175342	0.175738	0.178103	0.179834	0.179675	0.178413	0.176162	0.174719	0.0911414	0.0896822	0.0891402	0.0909797	0.0940696	0.119971	0.11942	0.115444	0.088231	0.0881002	0.0873798	0.0891027	0.0892708	0.0905266	0.0840936	0.0878433	0.0876812	0.0871283	0.0879637	0.0867658	0.0867658	0.0908341	0.083975	0.0869424	0.0875279	0.0879637	0.0867658	0.0902696
0.0927378	0.0946494	0.0909797	0.0932941	0.162544	0.167158	0.165383	0.171386	0.170375	0.170678	0.161376	0.162187	0.169366	0.169286	0.172658	0.17777	0.0922175	0.0884389	0.163715	0.164995	0.168504	0.174031	0.174905	0.175481	0.188991	0.187765	0.189442	0.194135	0.192593	0.189591	0.188536	0.16997	0.163338	0.174495	0.0949451	0.0931773	0.174964	0.173598	0.175601	0.176891	0.175878	0.175878	0.177339	0.176891	0.175342	0.175878	0.0931003	0.0908148	0.0909797	0.0943338	0.0905709	0.115018	0.122255	0.122548	0.0905966	0.0918682	0.091773	0.0849689	0.0877414	0.0879618	0.0880771	0.0884911	0.0889393	0.0889393	0.0923034	0.0901782	0.0900642	0.0805495	0.0871283	0.0860272	0.0894434	0.089988	0.0877414	0.0905266
0.0909476	0.0895166	0.089988	0.174599	0.177949	0.186778	0.169101	0.162125	0.160788	0.160358	0.160202	0.160609	0.162318	0.170486	0.165834	0.17061	0.168981	0.171268	0.166448	0.16601	0.167475	0.173144	0.176193	0.175194	0.172846	0.172095	0.175194	0.178161	0.193435	0.193008	0.188991	0.175624	0.162749	0.174719	0.175471	0.174841	0.176891	0.176162	0.175471	0.178103	0.177491	0.181443	0.179834	0.106285	0.0983652	0.0954994	0.0949029	0.0892708	0.113171	0.0946007	0.0889393	0.0904353	0.0891538	0.0946132	0.0904496	0.0888433	0.0910857	0.0923787	0.0889735	0.0884994	0.0886482	0.0879637	0.0875279	0.0906236	0.0873235	0.0889393	0.0877414	0.111705	0.112041	0.0903496	0.0838363	0.0867658	0.0867658	0.0900642
0.0935118	0.0889226	0.0896206	0.0893466	0.0930489	0.116564	0.167636	0.165931	0.166774	0.167491	0.162763	0.162009	0.159761	0.169568	0.170772	0.168975	0.158941	0.159385	0.166595	0.169239	0.168357	0.171336	0.171944	0.172697	0.173441	0.175194	0.178304	0.177173	0.188075	0.190763	0.190473	0.193153	0.188357	0.171043	0.174364	0.175088	0.176162	0.177339	0.177795	0.178258	0.175878	0.179198	0.177491	0.0984053	0.096979	0.0960244	0.100384	0.0889393	0.0860272	0.0905709	0.0892708	0.0882421	0.0881076	0.0900165	0.0921273	0.0893977	0.0914039	0.0896752	0.0892961	0.088974	0.0883338	0.0873235	0.0860272	0.0858008	0.0867658	0.0883338	0.112858	0.111923	0.112708	0.0869424	0.0867658	0.0862934	0.0873235	0.09132
0.0910664	0.0883338	0.0898057	0.0890063	0.0912006	0.116897	0.165931	0.167491	0.169249	0.176006	0.171545	0.162875	0.160788	0.173637	0.259999	0.171583	0.159881	0.158704	0.161273	0.171184	0.168798	0.169532	0.175338	0.17873	0.176334	0.174761	0.175624	0.175624	0.186553	0.189887	0.189142	0.191709	0.19641	0.188039	0.173447	0.174024	0.175471	0.175601	0.177491	0.176743	0.17602	0.17645	0.176162	0.0948016	0.0969177	0.0974005	0.107848	0.102604	0.0927923	0.0896206	0.0904014	0.0894277	0.0902803	0.0915489	0.0933135	0.0925491	0.0890976	0.0891581	0.088713	0.0892708	0.0886268	0.0884779	0.0898021	0.0898021	0.0887807	0.0883338	0.113504	0.115534	0.112858	0.0879637	0.0875279	0.0865987	0.0900642	0.0843212
0.0898021	0.0894905	0.0899414	0.0889907	0.0898549	0.113242	0.180636	0.181802	0.178077	0.166632	0.167347	0.165113	0.166293	0.172639	0.165271	0.17164	0.171476	0.170366	0.158642	0.161015	0.174031	0.175481	0.174324	0.173144	0.171031	0.170878	0.172095	0.174905	0.176615	0.177587	0.191268	0.178588	0.183161	0.191268	0.18694	0.174841	0.174964	0.17602	0.176162	0.096287	0.102639	0.100814	0.100518	0.0951234	0.0920692	0.0916215	0.0951424	0.102926	0.103897	0.0962437	0.0947463	0.0942731	0.0887391	0.0901671	0.0930624	0.114661	0.115521	0.117158	0.0898021	0.0903725	0.115444	0.0907734	0.089988	0.0887807	0.089988	0.0886268	0.0877414	0.0869424	0.0905709	0.0914039	0.0891027	0.0881948	0.0905266	0.0853663
0.173204	0.0883675	0.0878121	0.0891032	0.0878908	0.0903725	0.0924095	0.0898021	0.104872	0.184293	0.183176	0.18167	0.171676	0.174644	0.168659	0.17631	0.1716	0.170854	0.160781	0.259995	0.161525	0.173144	0.179709	0.178017	0.178017	0.178588	0.178017	0.178304	0.179571	0.181071	0.181204	0.180395	0.182648	0.192718	0.192289	0.182748	0.175342	0.176743	0.178103	0.174481	0.17602	0.177339	0.100645	0.0968235	0.0923034	0.0925462	0.0907734	0.0925462	0.177795	0.176596	0.176306	0.121551	0.173111	0.172845	0.115748	0.113074	0.113495	0.118084	0.0898021	0.0891027	0.0881948	0.0896206	0.0903725	0.0881948	0.0889393	0.0889393	0.0889393	0.115534	0.111605	0.0884779	0.0877414	0.0879637	0.09132	0.0844648
0.174599	0.0894905	0.0885789	0.088693	0.0862934	0.0889638	0.0918416	0.0805495	0.089988	0.178103	0.176689	0.175613	0.167636	0.172483	0.167927	0.174249	0.175878	0.174249	0.161642	0.161904	0.160925	0.163999	0.178161	0.185572	0.184296	0.181204	0.179152	0.180802	0.181735	0.180936	0.182777	0.182648	0.181204	0.190971	0.189453	0.185522	0.175471	0.173598	0.174599	0.176596	0.175878	0.173598	0.099776	0.101641	0.0962544	0.0965379	0.0946007	0.0949342	0.182603	0.181443	0.177643	0.126999	0.175601	0.174249	0.114654	0.114722	0.114994	0.115887	0.0918427	0.0896206	0.0881948	0.0892708	0.0901782	0.0889393	0.0896206	0.0883338	0.0883338	0.112163	0.112425	0.0892708	0.0881948	0.0906236	0.0887807	0.0911906
0.176162	0.174249	0.173396	0.0894434	0.172061	0.171901	0.0806792	0.0857028	0.0804565	0.0794673	0.164414	0.167894	0.169956	0.166135	0.162653	0.158642	0.176162	0.175342	0.160987	0.173299	0.174877	0.1716	0.159936	0.17873	0.187525	0.184812	0.180802	0.180259	0.180122	0.17745	0.176755	0.179152	0.176615	0.17447	0.187095	0.188357	0.175776	0.0943338	0.0927923	0.115663	0.119694	0.110916	0.0883338	0.120813	0.124033	0.121673	0.123446	0.123409	0.175342	0.179198	0.179675	0.108451	0.179834	0.178413	0.174719	0.0876894	0.0904353	0.113012	0.0898021	0.0892708	0.0886268	0.0891027	0.0903725	0.0892708	0.0903725	0.0892708	0.0892708	0.112163	0.113171	0.114814	0.0889393	0.0917391	0.0826751	0.0807578
0.164584	0.163946	0.163699	0.174599	0.1725	0.171047	0.0860272	0.0858008	0.085909	0.0833524	0.17807	0.174875	0.160692	0.158837	0.160788	0.173239	0.166022	0.170289	0.175703	0.172523	0.173598	0.17215	0.259995	0.162917	0.177587	0.182259	0.181867	0.174761	0.172846	0.173589	0.174031	0.178304	0.17745	0.177173	0.188383	0.189739	0.1121	0.0914039	0.0935497	0.119694	0.124033	0.120813	0.115663	0.119147	0.129694	0.179834	0.179515	0.180154	0.177189	0.179515	0.180636	0.110718	0.184125	0.183619	0.104765	0.116344	0.114879	0.0871283	0.0884779	0.0887807	0.114039	0.0901782	0.0930416	0.0911899	0.0901782	0.0896206	0.0901782	0.0886268	0.0905709	0.0925462	0.0873235	0.0896206	0.0894434	0.0901269
0.166491	0.165113	0.16607	0.175738	0.173326	0.171298	0.0875279	0.0865987	0.0860272	0.0897444	0.178228	0.171653	0.159624	0.158654	0.158627	0.170419	0.168485	0.170446	0.179357	0.173575	0.170165	0.172931	0.162066	0.161723	0.166859	0.168477	0.174652	0.17102	0.171483	0.17179	0.17179	0.176254	0.17331	0.171944	0.180496	0.18326	0.111095	0.0938082	0.0911899	0.116819	0.11942	0.117316	0.114814	0.114227	0.121385	0.181766	0.178569	0.184125	0.178726	0.17904	0.179357	0.104872	0.181281	0.184962	0.112232	0.125889	0.117569	0.0938082	0.0905709	0.0883338	0.112708	0.0871283	0.0892708	0.0891027	0.0889393	0.0896206	0.0889393	0.0906236	0.083944	0.0894434	0.0884779	0.0884779	0.0927923	0.0935118

 
Runoff sum [mm]
75.6042	23.0043	25.9219	7.96755	7.96755	7.96755	0	0	0	0	0	0	0	172.261	3.90255	3.90255	0	3.90255	3.90255	3.90255	3.90255	3.90255	11.7076	3.90255	0	0	0	6.51851	0	0	0	0	0	0	3.90255	3.90255	0	0	0	0	0	0	0	3.90255	3.90255	3.90255	3.90255	3.90255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90255	0	0	0	0	0	0	0	0	0	0
0	54.0981	31.1841	18.6501	0	0	8.93477	0	0	0	0	0	0	178.339	0	0	3.90255	0	0	0	0	3.90255	3.90255	3.90255	0	0	0	0	6.51851	0	0	0	0	3.90255	7.80509	3.90255	0	0	0	0	0	2.31801	2.31801	7.80509	7.80509	7.80509	7.80509	3.90255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90255	3.90255	0	0	0	0	0	0	0	0	0	0
0	46.8751	7.80509	31.1841	18.6501	3.90255	5.03223	0	0	0	0	0	0	0	192.806	0	0	0	0	0	3.90255	7.80509	0	0	0	0	0	0	3.90255	3.90255	0	0	3.90255	7.80509	3.90255	0	0	0	0	0	1.36921	0	7.80509	7.80509	7.80509	11.7076	7.80509	3.90255	3.90255	0	0	0	0	0	0	0	0	0	0	0	0	7.80509	3.90255	0	7.80509	3.90255	3.90255	0	0	11.7076	3.90255	0	0	0
3.90255	31.2649	7.80509	3.90255	27.2815	14.7476	11.2252	0	0	0	0	0	0	80.819	80.7677	76.8687	0	0	0	3.90255	17.9713	3.90255	0	0	0	0	0	3.90255	3.90255	0	0	3.90255	7.80509	3.90255	0	0	0	0	0	1.36921	0	7.80509	7.80509	7.80509	11.7076	7.80509	3.90255	0	3.90255	0	0	0	0	0	0	0	0	0	3.90255	3.90255	11.7076	2.5232	0	3.90255	15.6102	7.80509	3.90255	3.90255	27.3178	7.80509	7.80509	3.90255	0	0
6.51495	5.55006	15.2974	3.90255	10.5103	12.8687	11.0608	7.32269	0	0	0	0	81.8594	3.90255	13.9085	73.9514	77.0104	68.4754	109.08	29.6789	0	6.26364	3.90255	0	0	0	0	3.90255	0	0	0	7.80509	3.90255	0	0	0	0	0	1.36921	0	0	15.6102	7.80509	11.7076	0	0	7.80509	7.80509	0	0	0	0	0	0	0	0	0	3.90255	7.80509	15.6102	6.42575	0	2.58545	19.5127	82.6285	68.4024	54.5548	42.928	7.80509	3.90255	3.90255	3.90255	0	0
1.40006	1.21235	1.64751	11.3948	3.90255	17.2114	11.7076	7.80509	7.80509	0	0	81.8594	3.90255	3.90255	11.7076	0	85.9925	13.7609	13.9198	90.2199	11.7076	0	6.26364	3.90255	0	0	0	0	0	0	0	0	7.80509	0	21.861	0	0	5.27175	3.90255	3.90255	15.6102	7.80509	11.7076	0	0	7.80509	11.7076	120.131	109.983	3.90255	0	0	3.90255	3.90255	3.90255	0	3.90255	7.80509	0	22.0359	3.90255	2.18702	13.0366	24.4986	7.80509	7.80509	7.80509	3.90255	3.90255	3.90255	3.90255	3.90255	3.90255	3.90255
2.64987	1.87421	2.51816	5.45875	7.80509	0	13.998	7.80509	3.90255	3.90255	81.8594	3.90255	3.90255	11.7076	0	94.886	16.045	7.80509	13.7609	13.9198	90.2199	11.7076	0	2.3611	0	0	0	0	0	0	0	0	0	3.90255	8.36966	21.861	18.368	7.80509	7.80509	19.5127	3.12979	5.25205	0	0	7.80509	149.168	132.816	7.80509	7.80509	102.178	3.90255	7.80509	7.80509	7.80509	3.90255	63.2431	11.7076	0	22.0359	9.26335	5.36081	7.8742	2.20101	7.80509	7.80509	3.90255	3.90255	3.90255	3.90255	7.80509	23.4153	11.7076	3.90255	0
0	2.64987	4.03898	6.2	1.5562	7.80509	6.19296	3.90255	3.90255	3.90255	98.8826	3.90255	11.7076	0	15.6102	82.8785	3.90255	16.045	7.80509	13.7609	10.0172	86.3173	7.80509	0	2.3611	0	0	0	0	0	0	0	0	4.46711	3.90255	7.91116	7.80509	6.58285	0	3.90255	1.38502	0	0	168.44	163.934	11.7076	7.80509	3.90255	3.90255	3.90255	102.129	97.1272	87.03	81.2222	63.7963	11.0832	49.5313	42.6297	17.0684	3.90255	0	0	0	3.90255	3.90255	3.90255	3.90255	7.80509	11.7076	39.0255	7.80509	3.90255	0	0
12.3581	9.25386	3.90255	24.6176	2.69388	1.5562	7.80509	2.29041	0	0	100.548	3.90255	3.90255	15.6102	3.90255	81.7153	3.90255	3.90255	16.045	7.80509	9.8584	6.11468	82.4148	7.80509	0	2.3611	0	0	0	0	0	0	0.564568	0	4.00862	3.90255	3.90255	0	0	3.90255	3.90255	12.2813	0	0	3.90255	7.80509	7.80509	3.90255	0	0	0	0	0.749341	1.3251	20.1712	55.1565	7.1807	3.90255	7.80509	3.90255	3.90255	0	0	3.90255	3.90255	7.80509	11.7076	73.2337	50.7331	3.90255	3.90255	3.90255	0	0
1.87143	11.0608	6.26902	0	22.0214	6.69834	2.15017	3.90255	3.90255	11.527	86.8296	3.90255	3.90255	7.80509	7.80509	11.7076	66.1436	3.90255	3.90255	16.045	3.90255	5.95585	15.6102	82.4148	7.80509	0	2.3611	0	0	0	0	0.564568	0	0.106072	0	0	0	0	0	0	7.80509	3.90255	6.53673	0	0	3.90255	7.80509	3.90255	0	0	0	0	0	0.754528	2.63418	25.888	212.818	19.5127	7.80509	7.80509	3.90255	3.90255	7.80509	7.80509	11.7076	111.352	93.0261	7.80509	7.80509	3.90255	0	0	0	0
3.66539	7.02902	7.80509	2.36647	7.80509	10.3138	2.79579	3.90255	7.62446	61.5375	15.6102	11.7076	3.90255	3.90255	7.80509	27.3178	27.7904	9.18221	0	3.90255	12.1424	5.27656	23.3933	11.7076	92.5647	7.80509	0	2.3611	0	0	1.53005	0	0	0	0.106072	0	0	0	0	0	3.90255	3.90255	2.63418	0	0	0	3.90255	3.90255	0	0	0	0	0	0.754528	0	3.90255	21.9855	208.916	7.80509	3.90255	3.90255	11.7076	130.357	121.606	119.295	7.80509	7.80509	11.4487	3.90255	3.90255	0	0	0	0
9.35927	2.19524	3.12647	3.90255	3.90255	3.90255	6.41121	5.3839	7.1293	0	63.6686	11.7076	7.80509	3.90255	3.90255	7.80509	11.7076	23.8879	5.27967	6.38593	0	3.90255	19.5127	19.4907	7.80509	95.8197	7.80509	0	2.3611	0	4.23149	0	0	0	0.112124	0	0	0	0	0	0	2.63418	7.32269	0	0	0	0	0	0	0	0	0	0	0	0.754528	0	2.47273	15.6102	207.468	3.90255	201.215	140.943	7.80509	3.90255	3.90255	3.90255	3.90255	3.90255	7.54616	3.90255	3.90255	3.90255	0	0
3.90255	1.55418	3.52823	5.48457	0	0	1.25602	1.25264	1.48135	3.22675	51.3882	11.7076	7.80509	3.90255	3.90255	7.80509	23.7067	7.80509	1.75245	65.2825	43.2599	0	3.90255	15.6102	15.5882	3.90255	96.013	7.80509	3.90255	3.90255	17.5486	0	0	0	0	0.15926	0	0	0	0	3.90255	7.80509	7.80509	5.49577	0	0	0	0	0	0	0	0	0	0	0	0.754528	0	3.40423	11.7076	203.565	21.4815	89.8265	3.90255	3.90255	3.90255	3.90255	3.90255	0	0	2.66452	7.80509	3.90255	0	0
1.98967	0	1.89719	6.55363	1.58202	0	1.08101	1.81772	2.1365	3.89512	11.7076	48.4531	7.80509	3.90255	3.90255	19.8041	3.90255	3.90255	19.7206	35.8795	11.7076	40.1203	25.9267	14.831	11.7076	11.6857	92.0612	11.7076	3.90255	3.90255	7.80509	2.64591	0	0	0	0	0.15926	0	0	0	3.90255	3.90255	3.90255	12.2601	0	0	0	0	0	0	0	0	0	0	0	0	0.754528	0	5.38444	7.80509	24.3021	17.843	85.924	65.7742	7.80509	7.80509	3.90255	0	2.66452	6.52457	11.7076	3.90255	0	0
76.2514	25.0854	11.7076	3.19943	2.65108	1.58202	0	1.67122	3.27621	5.04112	14.3559	7.80509	44.5505	3.90255	3.90255	4.22685	7.80509	84.0852	3.90255	7.80509	21.5233	7.80509	15.6102	7.80509	11.7076	7.80509	7.80509	100.638	7.80509	3.90255	9.38711	0.589249	0	0	0	0	0	0.411251	0	0	0	0	0	12.2601	0	0	0	0	3.90255	0	0	0	0	0	0	0	0	0.754528	0	1.48189	3.90255	20.3996	13.9405	17.0288	58.9051	34.3853	19.4738	9.1891	6.52457	0	0	0	0	0
22.9574	24.7837	9.47517	7.80509	7.80509	7.80509	3.90255	0	4.44526	15.6655	20.6415	10.4533	3.90255	40.648	14.1436	3.90255	3.90255	83.4898	3.90255	0	12.0553	7.80509	7.80509	15.6102	7.80509	11.7076	3.90255	3.90255	103.162	3.90255	3.90255	1.58202	0.733145	0.63151	0	0	0.671621	0	0.195162	0	0	0	0	3.90255	8.35751	0	0	3.90255	0	3.90255	3.90255	3.90255	3.90255	12.8968	5.09173	0	0	0	0.801436	0	1.90275	7.80509	8.69193	10.0379	13.1262	14.266	7.10638	6.38216	0	0	0	0	0	0
12.032	11.9759	20.8811	5.57262	3.90255	3.90255	3.90255	0	3.51209	14.0857	11.763	16.7389	6.55078	27.0054	15.3941	11.3948	43.5206	27.3178	23.4153	0	0	45.7867	7.80509	7.80509	15.6102	7.80509	7.80509	3.90255	3.90255	97.3388	3.90255	1.4874	1.64139	4.34502	0	0.812321	0	0.195162	0	0	0	0	0	4.45496	3.90255	0	3.90255	0	3.90255	7.80509	7.80509	42.4887	30.781	7.80509	3.90255	1.18918	0	0	0	0.804347	0	3.90255	3.90255	4.78938	6.13537	9.2237	10.3635	3.20383	14.3938	0	0	0	0	0
2.24614	5.88329	8.07332	16.9786	1.67008	0	0	3.90255	9.33681	5.39693	10.1831	7.86043	15.6102	2.64823	43.329	11.6857	7.80509	40.8242	23.4153	19.5127	19.5127	15.6102	11.7076	7.80509	7.80509	15.6102	3.90255	3.90255	3.90255	103.717	3.90255	3.90255	9.6597	5.42666	1.27314	0	0	0	0.41608	0	0	0	0.552418	0	0	0	0	65.9039	62.0014	54.1963	46.3912	3.90255	3.90255	6.17658	3.90255	0	1.24165	0	0	0	0.821722	0	0	0	0.886839	2.23282	5.32115	6.46094	5.04756	48.7991	38.7722	23.4153	11.7076	3.90255
2.65741	1.87724	1.98074	4.17078	13.076	3.90255	0	0	0	5.62376	27.709	6.28059	3.95789	11.7076	11.7076	192.342	7.80509	3.90255	37.1846	19.5127	15.6102	15.6102	11.7076	7.80509	3.90255	3.90255	15.6102	3.90255	66.5651	49.0904	0	5.75716	24.121	3.90255	0	0	0	1.17853	0	0	0	0.552418	0	0	0	0	65.4211	0	0	0	0	0	0	3.90255	6.17658	0	0	1.28882	0	0	0.867598	0	0	0	0	1.04125	3.51493	12.8839	15.6102	11.7076	11.7076	11.7076	7.80509	3.90255
5.25521	3.43581	3.86349	3.83626	13.4263	9.17349	0	0	1.72121	12.5113	3.90255	7.80509	2.37805	11.7076	7.80509	7.80509	228.124	3.90255	24.0932	10.7731	15.6102	11.7076	11.7076	7.80509	3.90255	3.90255	7.80509	62.6625	3.90255	47.4105	1.85461	3.90255	8.68091	8.00972	0	0	2.23253	0	0	0	0.552418	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90255	2.27403	0	0	1.3695	0	1.16047	0	0	0	0	0	1.0516	7.70875	8.98133	11.7076	7.80509	7.80509	7.80509	3.90255
5.15315	11.3947	7.04486	6.74906	6.68401	9.52374	5.27094	2.29041	3.02522	3.90255	1.68102	0	3.90255	3.90255	7.80509	3.90255	3.90255	245.704	15.6102	4.85407	6.87058	11.7076	7.80509	7.80509	3.90255	3.90255	11.7076	53.9569	45.1003	3.90255	0	4.77836	4.43569	4.44031	0	3.90255	0	0	0	0.732115	0	0	0	0	2.7401	15.6102	0	0	0	0	0	0	0	0	0	0	2.62634	0	0	1.80456	1.64139	0	0	0	0	0	0	1.61964	3.80621	5.07878	7.80509	3.90255	3.90255	3.90255
