Crust moisture [-]
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.128322	0.104394	0.103148	0.106307	0.128322	0.128322	0.106506	0.109947	0.11332	0.108487	0.104786	0.103488	0.103772	0.103801	0.10389	0.103777	0.103317	0.103148	0.103148	0.103148	0.103421	0.103897	0.103839	0.103249	0.103148	0.103148	0.103404	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.129484	0.135105	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.128322	0.101826	0.101826	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.128322	0.103148	0.107362	0.112208	0.113251	0.112966	0.11204	0.118552	0.109704	0.107342	0.104919	0.10404	0.104384	0.103482	0.104163	0.103913	0.103651	0.103394	0.10347	0.103184	0.106494	0.112054	0.104312	0.103148	0.103148	0.103148	0.103148	0.103427	0.103148	0.103148	0.103148	0.103148	0.103148	0.103201	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.112095	0.107139	0.105393	0.106393	0.111104	0.104865	0.104561	0.104666	0.104102	0.103823	0.103748	0.104238	0.128322	0.128322	0.106433	0.103148	0.103148	0.103148	0.103148	0.103894	0.103148	0.103754	0.104022	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.163555	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.112507	0.105854	0.107402	0.1295	0.109761	0.112542	0.107291	0.103991	0.103533	0.104571	0.105145	0.103148	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103196	0.103148	0.103207	0.103148	0.103424	0.103148	0.10332	0.103148	0.103148	0.103148	0.103334	0.103148	0.103148	0.103148	0.128322	0.130634	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.107865	0.112325	0.128322	0.112151	0.126574	0.114799	0.109915	0.105955	0.103148	0.113293	0.103148	0.128322	0.139253	0.107123	0.104652	0.109326	0.104872	0.103853	0.103148	0.103244	0.103148	0.103148	0.103177	0.103148	0.103148	0.103276	0.103148	0.103148	0.103513	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.121738	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.112507	0.108067	0.107179	0.111654	0.103148	0.103148	0.115404	0.105886	0.103148	0.103148	0.103148	0.103973	0.103148	0.103437	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103345	0.103148	0.103209	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.112698	0.107367	0.126899	0.122551	0.103148	0.103148	0.111176	0.103148	0.124991	0.103148	0.104087	0.103148	0.103148	0.103148	0.10379	0.103164	0.103148	0.103148	0.103148	0.103148	0.103148	0.103875	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	1	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322
0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.119365	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.103148	0.104024	0.103148	0.103833	0.103148	0.103154	0.103148	0.103258	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.103148	0.103148	0.106729	0.103148	0.103148	0.103148	0.103922	0.103148	0.103351	0.103148	0.103492	0.103148	0.104434	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.112768	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.103148	0.103148	0.125963	0.103148	0.103148	0.105937	0.103148	0.103161	0.103148	0.103148	0.103148	0.103272	0.104282	0.103148	0.103148	0.103148	0.103148	0.103271	0.103148	0.103148	0.103148	0.103148	0.104462	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.10515	0.114753	0.122974	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.103148	0.103301	0.103148	0.103148	0.103148	0.103148	0.103148	0.104519	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103778	0.103148	0.103148	0.103148	0.101826	0.101826	0.121267	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.115795	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.108515	0.110251	0.103148	0.103148	0.104705	0.103148	0.103287	0.103148	0.103148	0.103379	0.103148	0.103569	0.103784	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103159	0.103148	0.103148	0.103406	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.113604	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.106838	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.119654	0.105777	0.11366	0.103148	0.104829	0.103148	0.103148	0.103773	0.103358	0.103148	0.103445	0.103175	0.103337	0.103148	0.103148	0.103731	0.103148	0.103148	0.10324	0.103209	0.103148	0.103148	0.103161	0.103148	0.103148	0.103148	0.103148	0.103148	0.104113	0.101826	0.106417	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826
0.128322	0.101826	0.101826	0.137816	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.113232	0.115954	0.132058	0.107412	0.106206	0.103148	0.103283	0.103689	0.103474	0.103188	0.103255	0.103938	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.113833	0.109992	0.103148	0.105998	0.10399	0.103778	0.103486	0.103496	0.10512	0.103148	0.103148	0.103148	0.103325	0.103148	0.103148	0.103319	0.103148	0.103148	0.103452	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.138843	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.158869	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.14033	0.103148	0.109765	0.106138	0.103836	0.103931	0.103695	0.103254	0.103706	0.104055	0.103148	0.103148	0.103474	0.103344	0.103664	0.103148	0.103222	0.103301	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826
0.101826	0.101826	0.101826	0.128322	0.133459	0.129632	0.133201	0.106258	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.10524	0.108246	0.128322	0.119953	0.125806	0.128322	0.129926	0.110354	0.105778	0.104446	0.10501	0.104932	0.103547	0.103939	0.103148	0.103148	0.103679	0.103331	0.104618	0.103148	0.103309	0.103371	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.103148	0.103148	0.128322	0.101826	0.101826	0.101826	0.101826
0.11227	0.128322	0.128322	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.127406	0.108797	0.105245	0.105288	0.105317	0.104552	0.10536	0.103148	0.103148	0.104056	0.103778	0.106975	0.103148	0.103221	0.104652	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.160686	0.101826	0.101826
0.115404	0.128322	0.128322	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.119802	0.108515	0.11038	0.110513	0.105008	0.106399	0.103148	0.103148	0.108533	0.104681	0.126321	0.103148	0.10334	0.103148	0.103379	0.108494	0.103148	0.103148	0.103148	0.103148	0.103248	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.101826	0.101826
0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.128322	0.129632	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.140372	0.128322	0.128322	0.128322	0.119654	0.1371	0.137564	0.109588	0.114629	0.124168	0.141754	0.13815	0.108996	0.128322	0.128322	0.103148	0.104555	0.103148	0.128322	0.103299	0.103148	0.103148	0.103148	0.10315	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.101826	0.101826
0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.128322	0.160731	0.128322	0.128322	0.128322	0.101826	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.127619	0.128322	0.128322	0.128322	0.1402	0.108125	0.12156	0.128322	0.128322	0.106897	0.103454	0.103448	0.103235	0.103148	0.103148	0.103148	0.10315	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322
0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.319373	0.128322	0.128322	0.145563	0.135161	0.101826	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.125647	0.128322	0.128322	0.128322	0.110751	0.11978	0.117775	0.128322	0.128322	0.103434	0.103201	0.103336	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103237	0.103264	0.103148	0.103167	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322
0.128322	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.138354	0.128322	0.128322	0.139779	0.128322	0.128322	0.103148	0.104147	0.103705	0.103587	0.103564	0.103148	0.103148	0.103148	0.103151	0.103148	0.103148	0.103176	0.103283	0.103148	0.103148	0.103148	0.103152	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.128322	0.128322	0.105059	0.101826	0.101826	0.101826	0.161246	0.128322	0.128322	0.128322	0.128322	0.104845	0.110291	0.105652	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.139797	0.111374	0.106039	0.105122	0.103822	0.103372	0.103473	0.103148	0.103148	0.103148	0.103471	0.103148	0.103148	0.10315	0.103148	0.103148	0.103148	0.103148	0.103179	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.128322	0.128322	0.103148	0.101826	0.101826	0.101826	0.128322	0.131277	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.139738	0.110829	0.108413	0.104178	0.103405	0.103288	0.103148	0.103148	0.103148	0.103148	0.103148	0.103304	0.103549	0.103821	0.103148	0.103148	0.103148	0.103148	0.103964	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.101826	0.101826	0.103148	0.113823	0.101826	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.128322	0.128322	0.128322	0.108414	0.118814	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.137522	0.120334	0.105382	0.103416	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103611	0.10346	0.103883	0.103148	0.103308	0.103148	0.103148	0.103236	0.103517	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.117043	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.103148	0.104383	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.109878	0.103967	0.103725	0.103148	0.103148	0.103148	0.103148	0.103148	0.10361	0.103654	0.10611	0.103148	0.103148	0.103148	0.103704	0.103296	0.103365	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.103148	0.10513	0.105396	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103761	0.103728	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103348	0.103359	0.103586	0.105004	0.103148	0.103547	0.103369	0.103326	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.1124	0.105542	0.103804	0.103387	0.103148	0.103148	0.103148	0.103148	0.103148	0.103704	0.103162	0.103873	0.103901	0.104293	0.103148	0.103539	0.103414	0.103418	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.103148	0.103671	0.103149	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.129161	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.109338	0.10411	0.103424	0.103148	0.103148	0.103148	0.103148	0.103148	0.105077	0.10472	0.104966	0.10361	0.10745	0.103148	0.103672	0.103401	0.103545	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.103148	0.104119	0.103607	0.103165	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	1	0.136472	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.10586	0.103556	0.103148	0.103148	0.103148	0.103148	0.103148	0.106558	0.10648	0.108541	0.104215	0.104954	0.107867	0.104568	0.103667	0.104084	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.103148	0.106314	0.103793	0.103463	0.103434	0.103148	0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128736	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.108897	0.107865	0.108114	0.108157	0.104221	0.103148	0.103148	0.103148	0.103148	0.103148	0.108957	0.109245	0.131801	0.110187	0.114406	0.11712	0.106146	0.103603	0.103742	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.106897	0.104688	0.104025	0.104409	0.103148	0.106746	0.103148	0.103148	0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.113684	0.121561	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.104625	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.119953	0.128322	0.128322	0.114858	0.105534	0.106572	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.106314	0.106756	0.106688	0.103148	0.112308	0.113036	0.103148	0.103148	0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.11101	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.108271	0.128322	0.128322	0.128322	0.11204	0.128322	0.128322	0.111078	0.11832	0.104159	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.101826	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.104747	0.109126	0.128322	0.128322	0.128322	0.107235	0.128322	0.128322	0.128322	0.106175	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.101826	0.101826	0.101826	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.434361	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.104173	0.128322	0.128322	0.104394	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.101826	0.101826	0.101826	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.103148	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
