Crust moisture [-]
0.50928	0.506033	0.505655	0.505636	0.471697	0.471697	0.504511	0.504511	0.504702	0.471697	0.471697	0.471697	0.505179	0.471697	0.471697	0.471697	0.475904	0.471697	0.472176	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.473109	0.471697	0.47261	0.505198	0.471697	0.471697	0.471929	0.504511	0.504511	0.505022	0.504511	0.504511	0.504511	0.504612	0.504511	0.504511	0.504511	0.504511	1	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504582	0.504511	0.504511	0.504653	0.504511	0.504697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504799	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.509076	0.471697	0.471697	0.471697	0.471697	0.471697	0.507099	0.504992	0.505611	0.471697	0.504593	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.473353	0.471697	0.506799	0.508215	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472834	0.472637	0.471697	0.504511	0.471697	0.471697	0.471697	0.521268	0.471697	0.504511	0.504511	0.504511	0.504637	0.504511	0.504511	0.504511	0.504511	0.504807	0.471817	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504846	0.504511	0.504511	0.505221	0.505298	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.505049	0.507291	0.507855	0.471697	0.471697	0.471697	0.471697
0.508376	0.471697	0.471697	0.505534	0.50531	0.505287	0.507397	0.471697	0.471697	0.506541	0.504511	0.50469	0.504511	0.504511	0.504511	0.471697	0.472637	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471748	0.471697	0.512552	0.504511	0.504672	0.50456	0.504511	0.471697	0.506691	0.504511	0.504511	0.504511	0.505071	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.506223	0.471697	0.471697	0.471697	0.411588	0.411588
0.508479	0.471697	0.471697	0.505638	0.506435	0.506128	0.506132	0.471697	0.471697	0.506496	0.505626	0.504511	0.504875	0.504511	0.504511	0.472339	0.471697	0.472313	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.51126	0.504675	0.504518	0.504517	0.504511	0.471697	0.508186	0.504511	0.504511	0.505014	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.411588	1	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.411588	0.411588
0.471697	0.504547	0.504606	0.505309	0.506705	0.508479	0.507967	0.508006	0.508629	0.505618	0.471697	0.471697	0.504511	0.471697	0.471697	0.472339	0.471697	0.471778	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472109	0.472035	0.471972	0.505478	0.504579	0.504568	0.504511	0.504511	0.504511	0.471874	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.414035	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697
0.506313	0.504751	0.504591	0.504918	0.50652	0.509001	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472095	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472144	0.471697	0.471845	0.472098	0.506766	0.504562	0.50452	0.504547	0.504511	0.504511	0.471697	0.47187	0.543559	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.506072	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.50686	0.504905	0.505354	0.504763	0.505312	0.508419	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.4719	0.471697	0.471697	0.471883	0.471697	0.471697	0.471938	0.471697	0.504811	0.504622	0.504541	0.504511	0.504511	0.504511	0.471697	0.471697	0.471901	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411588	0.413651	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.505223	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.508112	0.504929	0.505377	0.471697	0.504989	0.506224	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.472033	0.471765	0.471697	0.471697	0.47209	0.50795	0.504964	0.504682	0.50454	0.504511	0.504532	0.504528	0.504511	0.505874	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504558	0.504511	0.504572	0.504523	0.504511	0.411588	0.411588	0.411983	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504511	0.504778	0.504511	0.471697	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.50464	0.505676	0.471697	0.504645	0.505552	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472252	0.471697	0.471697	0.471697	0.471697	0.509849	0.471697	0.471697	0.471773	0.506623	0.504976	0.504596	0.504662	0.504591	0.504511	0.504511	0.504511	0.471697	0.505628	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504591	0.504554	0.504511	0.504543	0.504511	0.504511	0.504511	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.504511	0.50492	0.471697	0.504878	0.504866	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471716	0.471826	0.471697	0.50928	0.471697	0.471697	0.471697	0.505819	0.504712	0.504548	0.504686	0.504549	0.504511	0.504511	0.504511	0.471697	0.504511	0.504511	0.504511	0.504604	0.504802	0.504511	0.504511	0.504567	0.504511	0.504511	0.504516	0.504511	0.504511	0.504511	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471715	0.471802	0.471775	0.471697	0.471697	0.471697	0.471697	0.471697	0.504871	0.504768	0.504799	0.50469	0.504511	0.504511	0.504539	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504522	0.504534	0.504511	0.504511	0.504511	0.504559	0.504558	0.504511	0.504511	0.504511	1	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504914	0.504511	0.504862	0.50575	0.505018	0.505417	0.504623	0.504511	0.504511	0.504611	0.504531	0.504511	0.504511	0.504511	0.504526	0.504636	0.504511	0.504584	0.504613	0.504511	0.504511	0.504511	0.504512	0.504565	0.504546	0.504511	0.504511	0.504511	0.411588	0.412403	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.411588	0.411588	0.411588	0.471697	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471706	0.471697	0.471697	0.504511	0.504914	0.507073	0.506409	0.50743	0.505095	0.504511	0.504511	0.504552	0.504544	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504559	0.504685	0.504511	0.504511	0.504511	0.504511	0.504532	0.504511	0.505371	0.504511	0.504511	0.504511	0.411588	0.423874	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.411594	0.411588	0.411588	0.471697	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.411588	0.411588	0.411588	0.411588	0.411588	0.411594	0.411594	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471766	0.506409	0.504511	0.504511	0.50467	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504523	0.504761	0.504511	0.504511	0.504511	0.504527	0.504511	0.504537	0.505974	0.504511	0.504511	0.504511	0.504511	0.504511	0.507353	0.471697	0.471697	0.411588	0.411588	0.411588	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.411588	0.411588	0.411588	0.411594	0.411594	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.504511	0.504625	0.504594	0.504511	0.504511	0.504511	0.504546	0.504586	0.504621	0.504711	0.504511	0.504522	0.504716	0.504511	0.504511	0.504548	0.504511	0.504567	0.504617	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.477544	0.471697	0.411588	0.411594	0.411978	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.471697	0.471697	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697
0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472339	0.472339	0.471697	0.471697	0.471697	0.538606	0.505567	0.504525	0.504511	0.504511	0.504511	0.504512	0.504511	0.504517	0.504515	0.504573	0.504558	0.504528	0.504649	0.50462	0.504602	0.504511	0.50462	0.504793	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471816	0.472574	0.411983	0.411978	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.471697	0.471697	0.411588	0.504511	0.504511	0.504511	0.504511	0.504745	0.471697	0.471697
0.411588	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.508433	0.504807	0.504769	0.515043	0.510216	0.507908	0.50591	0.505037	0.504511	0.504511	0.504511	0.504523	0.504562	0.50453	0.504511	0.504511	0.504511	0.50457	0.504511	0.504511	0.504539	0.504511	0.504688	0.50486	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	1	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.504511	0.471697	0.471697	0.411588	0.411588
0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.471697	0.471697	0.471697	0.504945	0.504917	0.504511	0.471697	0.471697	0.506833	0.505704	0.50541	0.504511	0.504511	0.504572	0.504536	0.504574	0.504774	0.504589	0.504511	0.50452	0.504547	0.504555	0.50471	0.504511	0.504572	0.504847	0.50473	0.505179	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.475797	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.471697	0.411588	0.411588	0.504511	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697
