Crust moisture [-]
0.51991	0.450963	0.450963	0.46816	0.450963	0.450963	0.485699	0.450963	0.471321	0.527865	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.459505	0.450963	0.453902	0.514934	0.451142	0.450963	0.460451	0.432198	0.432198	0.432198	0.459647	0.459647	0.486458	0.459647	0.459647	0.459647	0.459884	0.459647	0.459647	0.459647	0.459647	0.432198	0.450963	0.450963	0.432432	0.432198	0.432198	0.432198	0.450963	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459556	0.450963	0.451142	0.470775	0.450963	0.450963	0.450963	0.450963	0.485751	0.489883	0.486991	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198
0.450963	0.467169	0.473661	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.508301	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.492203	0.704354	0.56116	0.459647	0.432198	0.450963	0.450963	0.450963	0.474602	0.459505	0.459505	0.494008	0.459647	0.524937	0.459647	0.459647	0.459647	0.46456	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.46661	0.433366	0.531151	0.432198	0.432198	0.459565	0.459584	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459604	0.465057	0.450963	0.465634	0.450963	0.578635	0.476229	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198
0.450963	0.461687	0.478159	0.450963	0.459505	0.459505	0.489289	0.475427	0.484221	0.509445	0.497826	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.472063	0.498965	0.452153	0.432198	0.450963	0.451119	0.451142	0.450963	0.503862	0.450963	0.450963	0.450963	0.452058	0.459647	0.459647	0.459647	0.459647	0.460243	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.451142	0.485738	0.432198	0.432198	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.471093	0.450963	0.643482	0.451201	0.465634	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.46644	0.450963	0.450963	0.459647	0.459647
0.461668	0.459647	0.467066	0.450963	0.459505	0.459505	0.483982	0.478613	0.48813	0.522053	0.450963	0.478758	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.670831	0.45294	0.451142	0.43517	0.451927	0.452157	0.450963	0.451054	0.502602	0.450963	0.450963	0.450963	0.450963	0.513675	0.459647	0.459647	0.459647	0.459647	0.471811	0.459647	0.459647	0.459647	0.450963	0.450963	0.450963	0.432432	0.432198	0.432198	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.450963	0.450963	0.466833	0.501647	0.450963	0.450963	0.450963	0.432198	0.432198	0.524133	0.450963	0.450963	0.459647	0.459647
0.454692	0.450963	0.450963	0.488547	0.492119	0.473173	0.459647	0.496762	0.524238	0.527126	0.451004	0.450963	0.495332	0.450963	0.450963	0.510846	0.450963	0.485804	0.450963	0.450963	0.474159	0.459505	0.432432	0.432198	0.432198	0.450963	0.450963	0.498377	0.450963	0.450963	0.450963	0.460498	0.459647	0.459647	0.459647	0.459647	0.459647	0.462017	0.459647	0.459647	0.459647	0.459647	0.459647	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.45993	0.459647	0.462085	0.450963	0.451142	0.450963	0.450963	0.467506	0.465634	0.465634	0.432432	0.432198	0.459647	0.459647	0.459647	0.459647	0.459647
0.509389	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.535419	0.451142	0.451142	0.450963	0.450963	0.529569	0.454489	0.450963	0.450963	0.491077	0.450963	0.459647	0.536964	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.497893	0.450963	0.450963	0.473173	0.463879	0.465252	0.525712	0.459647	0.460484	0.459647	0.459647	0.459647	0.459573	0.459647	0.459647	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.459647	0.459647	0.459652	0.459647	0.471084	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.519641	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.537723	0.451142	0.451142	0.462241	0.451142	0.540012	0.451177	0.451521	0.452924	0.451142	0.450963	0.459647	0.459647	0.434104	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.504478	0.450963	0.47379	0.472787	0.522815	0.459647	0.462297	0.459647	0.460804	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.520921	0.432198	0.432198	0.432198	0.450963	0.450963	0.451142	0.451142	0.450963	0.450963	0.459994	0.459647	0.459647	0.459647	0.459756	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.470365	0.537167	0.459647	0.459647	0.459647	0.459647	0.459647
0.492576	0.450963	0.450963	0.451142	0.4726	0.459647	0.459647	0.450994	0.451343	0.533619	0.451142	0.451142	0.451142	0.510072	0.724537	0.45105	0.450963	0.451241	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.450963	0.450963	0.504332	0.450963	0.450963	0.450963	0.529724	0.475186	0.459647	0.459647	0.459647	0.463751	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.432198	0.432198	0.432432	0.432432	0.432432	0.432432	0.450963	0.432198	0.432198	0.450963	0.459647	0.459933	0.459647	0.459647	0.459647	0.459936	0.459647	0.459647	0.459647	0.46056	0.46688	0.519282	0.509791	0.503468	0.46175	0.451142	0.450963	0.450963	0.450963
0.516069	0.480977	0.480332	0.521387	0.450963	0.450963	0.459647	0.459647	0.459647	0.450963	0.45142	0.451142	0.508654	0.450963	0.450963	0.509542	0.450963	0.450963	0.453364	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.499171	0.459647	0.450963	0.451439	0.450963	0.459647	0.459647	0.459647	0.46562	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.459647	0.459647	0.460118	0.459647	0.459647	0.461336	0.459647	0.459647	0.459647	0.459647	0.459668	0.485847	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.534266	0.491863	0.476743	0.476505	0.450963	0.450963	0.459647	0.459647	0.462969	0.450963	0.450963	0.450963	0.468087	0.450963	0.450963	0.450963	0.48986	0.450963	0.451171	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.486929	0.450963	0.467565	0.471398	0.450963	0.450963	0.451566	0.459647	0.459647	0.468961	0.459647	0.459647	0.459647	0.460639	0.459647	0.459647	0.459647	0.459647	0.681101	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.461681	0.459647	0.459647	0.46218	0.459647	0.462453	0.459647	0.459647	0.459647	0.459647	0.459647	0.462808	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.533551	0.450963	0.450963	0.450963	0.450963	0.450963	0.504221	0.468626	0.470474	0.450963	0.461234	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.489249	0.450963	0.504932	0.513145	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.486531	0.467033	0.450963	0.459647	0.450963	0.450963	0.450963	0.551342	0.450963	0.459647	0.459647	0.459647	0.461136	0.459647	0.459647	0.459647	0.459647	0.466017	0.451142	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459595	0.466654	0.459647	0.459647	0.471724	0.472787	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.466924	0.508818	0.521914	0.450963	0.450963	0.450963	0.450963
0.517151	0.450963	0.450963	0.468903	0.46711	0.466874	0.504314	0.450963	0.450963	0.48733	0.459647	0.463087	0.459647	0.459505	0.459505	0.450963	0.479211	0.453926	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.545741	0.459647	0.463449	0.460041	0.459647	0.450963	0.499264	0.459647	0.459647	0.459647	0.4667	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.490467	0.450963	0.451142	0.450963	0.432198	0.432198
0.518444	0.450963	0.450963	0.480941	0.485631	0.480707	0.48066	0.450963	0.450963	0.502783	0.481878	0.459647	0.467128	0.459505	0.459505	0.486991	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.454259	0.451142	0.451142	0.533064	0.472178	0.459767	0.45972	0.459647	0.450963	0.521904	0.459647	0.459647	0.468876	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.432432	0.523198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.451142	0.432204	0.432198
0.450963	0.460309	0.461158	0.466849	0.490142	0.514667	0.512417	0.512532	0.515106	0.481761	0.450963	0.450963	0.459647	0.450963	0.450963	0.457841	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.451142	0.451142	0.479719	0.460284	0.460111	0.459647	0.459647	0.459505	0.45117	0.450963	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.479703	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.459505	0.459505	0.459647	0.459631	0.459617	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.450963	0.450963
0.488234	0.46372	0.460958	0.464897	0.486803	0.516664	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.451142	0.451142	0.491251	0.460278	0.459805	0.459926	0.459667	0.459647	0.450963	0.451142	0.563574	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.432198	0.456041	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459647	0.484926	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459614	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.499282	0.465576	0.474009	0.46315	0.47214	0.514488	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.454718	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.451142	0.451142	0.451142	0.450963	0.462827	0.460677	0.459903	0.459678	0.459653	0.459647	0.450963	0.450963	0.451142	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.432198	0.432198	0.464823	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459647	0.46692	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.460561	0.463047	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.512091	0.466529	0.475543	0.450963	0.467361	0.497793	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.452598	0.450963	0.450963	0.450963	0.451142	0.451142	0.450963	0.451142	0.451142	0.510887	0.465781	0.461422	0.459933	0.459667	0.459862	0.459829	0.459647	0.50445	0.450963	0.450963	0.459647	0.459647	0.459647	0.459647	0.459647	0.461117	0.459647	0.461593	0.459969	0.459556	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.459646	0.472972	0.459647	0.450963	0.450963	0.450963	0.459953	0.4603	0.459647	0.459647	0.470572	0.470572	0.459647	0.459647	0.459647	0.459647
0.450963	0.462412	0.482614	0.450963	0.46256	0.48078	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.451142	0.451142	0.518175	0.450963	0.450963	0.451057	0.49303	0.465113	0.460413	0.460885	0.460361	0.459658	0.459647	0.459647	0.450963	0.479348	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.462182	0.461001	0.459647	0.460493	0.459647	0.459647	0.459647	0.451142	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432413	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.470572	0.459647	0.459647	0.459647
0.450963	0.459647	0.467805	0.450963	0.467179	0.466978	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.451142	0.517167	0.450963	0.450963	0.450963	0.479661	0.461497	0.460152	0.461265	0.460039	0.459647	0.459647	0.459647	0.450963	0.459647	0.459647	0.459647	0.467802	0.476344	0.459647	0.459647	0.46138	0.459647	0.459647	0.459875	0.459647	0.459647	0.459647	0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432432	0.432198	0.432198	0.459602	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647
0.450963	0.459647	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.451142	0.450963	0.450963	0.450963	0.450963	0.450963	0.463569	0.462359	0.462784	0.461266	0.459647	0.459647	0.478357	0.461055	0.459647	0.459647	0.459647	0.459699	0.459647	0.459647	0.460177	0.460346	0.459647	0.459647	0.459647	0.461058	0.462734	0.459647	0.459647	0.459505	0.657199	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.459607	0.459622	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.467738	0.459647	0.464707	0.474229	0.466285	0.470441	0.46108	0.459647	0.459647	0.489498	0.463473	0.459647	0.459647	0.459647	0.463324	0.462993	0.459647	0.462386	0.462772	0.459647	0.459647	0.459647	0.459961	0.463451	0.459898	0.459647	0.459647	0.459647	0.432198	0.478385	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.432432	0.432198	0.432432	0.450963	0.432198	0.432198	0.432198	0.459647	0.459647	0.459643	0.459647	0.459647	0.459647	0.459647	0.459647	0.459505	0.459505
0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.467738	0.508259	0.493348	0.509178	0.467055	0.459647	0.459647	0.490821	0.467642	0.459647	0.459647	0.459647	0.462346	0.459647	0.459647	0.462078	0.465086	0.459647	0.459647	0.459647	0.459843	0.461786	0.459647	0.464747	0.459647	0.459647	0.459647	0.432198	0.611255	0.432432	0.432198	0.432198	0.432198	0.450963	0.450963	0.438749	0.432432	0.432432	0.450963	0.432198	0.432198	0.432198	0.459564	0.459555	0.459647	0.459647	0.459557	0.459634	0.459647	0.459647	0.459505	0.459505
0.432198	0.432198	0.432198	0.432198	0.432198	0.432432	0.432432	0.432398	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.493348	0.459647	0.459647	0.496109	0.470078	0.459647	0.459647	0.459647	0.465097	0.459647	0.459647	0.459647	0.460591	0.470041	0.459647	0.459647	0.459708	0.462078	0.459647	0.459859	0.468158	0.459647	0.459647	0.459647	0.459647	0.459647	0.52646	0.450963	0.450963	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459647	0.459647	0.459647	0.459505	0.459505	0.459505	0.459505
0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451297	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.459647	0.497235	0.471001	0.459647	0.459647	0.459647	0.472049	0.462848	0.46378	0.468871	0.459647	0.4625	0.468126	0.459647	0.459647	0.464704	0.459647	0.460106	0.462583	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.451011	0.508138	0.450963	0.432198	0.432432	0.432432	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.450963	0.450963	0.432198	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963
0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.452847	0.469567	0.450963	0.450963	0.470412	0.555263	0.503601	0.470796	0.459647	0.459647	0.459647	0.472015	0.461169	0.462332	0.465287	0.462827	0.467076	0.463232	0.466479	0.46398	0.471519	0.459647	0.460573	0.466227	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.451142	0.457913	0.439241	0.432432	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.450963	0.450963	0.432198	0.459647	0.459647	0.459647	0.459647	0.465057	0.450963	0.450963
0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.513789	0.464087	0.462725	0.611253	0.539175	0.520628	0.483532	0.47524	0.459647	0.459647	0.459647	0.474763	0.466549	0.465858	0.465334	0.459711	0.467635	0.469192	0.461962	0.459976	0.471057	0.459647	0.461285	0.463122	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.722456	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.459647	0.450963	0.450963	0.432198	0.432198
0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.450963	0.450963	0.450963	0.468087	0.463837	0.459647	0.450963	0.450963	0.492863	0.480479	0.477128	0.459647	0.459647	0.480676	0.470536	0.470815	0.472627	0.466368	0.470265	0.470408	0.467728	0.463785	0.476686	0.459647	0.460643	0.463244	0.461602	0.47343	0.459647	0.459647	0.459647	0.459647	0.469438	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.491051	0.450963	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.450963	0.432198	0.432432	0.459647	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963
