Crust moisture [-]
0.53375	0.514877	0.515169	0.514773	0.532772	0.534647	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481374	0.481275	0.530952	0.518994	0.517982	0.514708	0.516078	0.514596	0.481275	0.481275	0.48137	0.514596	0.526009	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.427431	0.452485	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.532545	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.530743	0.530777	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.534438	0.514882	0.515172	0.481275	0.514926	0.515666	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481346	0.481275	0.481275	0.481275	0.48146	0.534314	0.531278	0.529929	0.520968	0.51473	0.519016	0.515047	0.514596	0.563709	0.481275	0.481275	0.530028	0.514596	0.514596	0.514596	0.514596	0.53087	0.514596	0.52109	0.530769	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514596	0.532313	0.514596	0.481275	0.481275	0.481275	0.53074	0.530763	0.514596	0.514596	0.531606	0.532207	0.514596	0.514596	0.514596	0.514596
0.481275	0.514676	0.515357	0.481275	0.51468	0.515261	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481395	0.481275	0.481275	0.481275	0.481275	0.535824	0.481275	0.481275	0.481275	0.533439	0.531084	0.528519	0.516262	0.527272	0.514945	0.514596	0.514596	0.481275	0.53168	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.523528	0.519264	0.514596	0.530825	0.514596	0.514596	0.514596	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.532207	0.530734	0.514596	0.514596
0.481275	0.514596	0.514847	0.481275	0.514819	0.514813	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.535347	0.481275	0.481275	0.481275	0.53166	0.531513	0.515969	0.531214	0.51594	0.514596	0.514596	0.514596	0.481275	0.514596	0.530734	0.514596	0.529348	0.535475	0.514596	0.514596	0.520733	0.514596	0.514596	0.51549	0.514596	0.514596	0.514596	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.516069	0.514596	0.514596
0.481275	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.532473	0.530917	0.532347	0.519699	0.514596	0.514596	0.543442	0.519707	0.514596	0.514596	0.514596	0.51467	0.514596	0.514596	0.516856	0.517511	0.514596	0.514596	0.514596	0.519725	0.524052	0.514596	0.514596	0.514596	0.889067	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514842	0.514596	0.514852	0.532996	0.531144	0.532815	0.528341	0.514596	0.514596	0.564347	0.527009	0.514596	0.514596	0.514596	0.525409	0.527372	0.514596	0.525138	0.527121	0.514596	0.514596	0.514596	0.516057	0.526241	0.530759	0.514596	0.514596	0.514596	0.427431	0.470169	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.427431	0.427431	0.427431	0.481275	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.514842	0.533675	0.533453	0.533905	0.531162	0.514596	0.514596	0.565653	0.530138	0.514596	0.514596	0.514596	0.522382	0.514596	0.514596	0.525053	0.531353	0.514596	0.514596	0.514596	0.515611	0.52113	0.514596	0.537206	0.514596	0.514596	0.514596	0.427431	0.511685	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.427431	0.427431	0.427431	0.481275	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.532332	0.514596	0.514596	0.57505	0.530504	0.514596	0.514596	0.514596	0.527321	0.514596	0.514596	0.514596	0.520705	0.531582	0.514596	0.514596	0.514971	0.522003	0.514596	0.514614	0.543557	0.514596	0.514596	0.514596	0.514596	0.514596	0.533342	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48188	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.514596	0.57716	0.531632	0.514596	0.514596	0.514596	0.532172	0.527691	0.528437	0.531598	0.514596	0.525454	0.530642	0.514596	0.514596	0.527556	0.514596	0.514636	0.531886	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.504706	0.481275	0.427431	0.427431	0.428996	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.481275	0.481275	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481928	0.481963	0.481275	0.481275	0.515244	0.613437	0.597265	0.531998	0.514596	0.514596	0.514596	0.532501	0.52468	0.527424	0.529885	0.52862	0.530138	0.527511	0.530054	0.528051	0.53259	0.514596	0.514674	0.534244	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.523384	0.481275	0.4813	0.501457	0.451511	0.429876	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.481275	0.481275	0.427431	0.514596	0.514596	0.514596	0.514596	0.514757	0.481275	0.481275
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.534677	0.530946	0.532395	0.567898	0.547312	0.534292	0.53307	0.532606	0.514596	0.514596	0.514596	0.535245	0.530807	0.530631	0.53024	0.51639	0.530274	0.530852	0.525797	0.516579	0.531885	0.514596	0.514723	0.530993	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.528719	0.514596	0.514596	0.481275	0.481275	0.889301	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.514596	0.481275	0.481275	0.427431	0.427431
0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.481275	0.481275	0.481275	0.514867	0.532366	0.514596	0.481275	0.481275	0.533652	0.532943	0.53271	0.514596	0.514596	0.538044	0.531448	0.531545	0.532165	0.531285	0.531078	0.531354	0.530676	0.52849	0.537868	0.514596	0.514634	0.517206	0.530887	0.543547	0.514596	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.502999	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.481275	0.427431	0.427431	0.514596	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275
